rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1039,184614,"제우스가구 심플 미니 수납장, 블랙화이트",27900,4841483108,https://www.coupang.com/vp/products/4841483108?itemId=6257529612&vendorItemId=73553227332&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,,0,"['사이즈: 400 x 340 x 602 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483108 - 6257529612']",[]
1040,184614,디자인콤마 북유럽 인테리어 벽난로 디자인벽난로 화이트 콘솔 선반 장식장,290000,5166461769,https://www.coupang.com/vp/products/5166461769?itemId=7117964477&vendorItemId=74409799834&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"30,000",['쿠팡상품번호: 5166461769 - 7117964477'],[]
1041,184614,"민규네고가구 오동나무 5서랍 문갑, 단품",324830,4394798523,https://www.coupang.com/vp/products/4394798523?itemId=5212192067&vendorItemId=72521317281&sourceType=CATEGORY&categoryId=184514,false,26,,,False,,0,['쿠팡상품번호: 4394798523 - 5212192067'],[]
1042,184614,"원목 LP 수납장 보관함 정리함 레코드판 레코드 CD 엘피 씨디 홀더 꽂이형 튼튼 소장 DVD 음반 보관 틈새 수납장 레트로 감성 갬성 복고풍 엔틱 앤틱 스타일 고품격, A",51900,4848885224,https://www.coupang.com/vp/products/4848885224?itemId=6275065120&vendorItemId=73570672070&sourceType=CATEGORY&categoryId=184514,false,54,,,False,,0,['쿠팡상품번호: 4848885224 - 6275065120'],[]
1043,184614,"엣지퍼니처 에일린 1200 서랍 수납장+ 상부장 세트 수납장, 네이비",264000,218417266,https://www.coupang.com/vp/products/218417266?itemId=676276873&vendorItemId=4742735039&sourceType=CATEGORY&categoryId=184514,false,0,,,False,엣지퍼니처,착불배송,"['재질: 합성목재', '사이즈: 가로 800 X 가로 1200 X 깊이400 X 높이1700mm', '가로길이: 120cm', '바퀴 유무: 바퀴없음', '색상계열: 네이비계열', '쿠팡상품번호: 218417266 - 676276873']",[]
1044,184614,"동서가구 LV 라떼 600&800&1200 유리장식장 8종, 02. 라떼 600 유리선반장 (918489) 멀바우",69900,4536116736,https://www.coupang.com/vp/products/4536116736?itemId=5484246634&vendorItemId=72783947428&sourceType=CATEGORY&categoryId=184514,false,34,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 4536116736 - 5484246634'],[]
1045,184614,"민규네고가구 오동 조각 1층장, 단품",285070,4394823546,https://www.coupang.com/vp/products/4394823546?itemId=5212244911&vendorItemId=72521370311&sourceType=CATEGORY&categoryId=184514,false,26,,,False,,0,['쿠팡상품번호: 4394823546 - 5212244911'],[]
1046,184614,"마켓비 FILMON 주방수납장 PUM9760L, 캄포어베니어",205070,1930648356,https://www.coupang.com/vp/products/1930648356?itemId=3277456632&vendorItemId=71264450029&sourceType=CATEGORY&categoryId=184514,true,6,4.5,5,False,마켓비,0,['쿠팡상품번호: 1930648356 - 3277456632'],[]
1047,184614,"철망다용도랙 철제선반 다용도실선반 수납선반장 정리선반, 4단, 블랙",17180,4807991965,https://www.coupang.com/vp/products/4807991965?itemId=6181071759&vendorItemId=74336416968&sourceType=CATEGORY&categoryId=184514,false,0,,,False,제이에스글로벌,"2,500",['쿠팡상품번호: 4807991965 - 6181071759'],[]
1048,184614,"이케이몰 BENTAN 마켓비 3문 수납장 90113 CHM11390 캄포어베니어 7671.2030, 상세페이지 참조",412580,4934068316,https://www.coupang.com/vp/products/4934068316?itemId=6489645641&vendorItemId=74463190790&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"40,000",['쿠팡상품번호: 4934068316 - 6489645641'],[]
1049,184614,"호두데코 오드 800 다용도 서랍형 수납장, 크림화이트",99000,90250240,https://www.coupang.com/vp/products/90250240?itemId=281667620&vendorItemId=3689292019&sourceType=CATEGORY&categoryId=184514,false,0,4.0,2,False,,착불배송,"['재질: 합성목재', '사이즈: 800x400x820', '가로길이: 80cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 90250240 - 281667620']",[]
1050,184614,미닫이 원목 찻장 빈티지 카페장 엔틱 미니 그릇장 옛날 찬장 차 보관함,125700,5141444484,https://www.coupang.com/vp/products/5141444484?itemId=7048285121&vendorItemId=74340529826&sourceType=CATEGORY&categoryId=184514,false,53,,,False,,0,['쿠팡상품번호: 5141444484 - 7048285121'],[]
1051,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 23.운반6-2호 노랑",5500,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152179&vendorItemId=70215861891&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152179'],[]
1052,184614,"수납장 1:20MAERSK컨테이너 모형 기념 광고 선물 공예품 사무실테이블 장식품 보관함, T03-20모형 스타일 31x12.2x13cm",49310,2153083833,https://www.coupang.com/vp/products/2153083833?itemId=3656644525&vendorItemId=74820874595&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 2153083833 - 3656644525'],[]
1053,184614,"지후 양문형 수납장 1200 핫딜, 네이비",165310,2310693961,https://www.coupang.com/vp/products/2310693961?itemId=3985124340&vendorItemId=73623216772&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 2310693961 - 3985124340'],[]
1054,184614,"마켓비 MKB 캐비넷 모던세로 2문 수납장 6001015, 다크그레이",107350,335564623,https://www.coupang.com/vp/products/335564623?itemId=1070683669&vendorItemId=5560068724&sourceType=CATEGORY&categoryId=184514,false,5,5.0,5,False,마켓비,0,['쿠팡상품번호: 335564623 - 1070683669'],[]
1055,184614,"[동서가구] 라보 시스템 드레스룸 3단서랍 행거형 DF642247, 색상:화이트",167320,1650098502,https://www.coupang.com/vp/products/1650098502?itemId=2811355994&vendorItemId=70800902309&sourceType=CATEGORY&categoryId=184514,false,45,,,False,동서가구,0,['쿠팡상품번호: 1650098502 - 2811355994'],[]
1056,184614,이케아 RIKLIG 찻주전자 유리 602.978.47,15100,28782696,https://www.coupang.com/vp/products/28782696?itemId=110468039&vendorItemId=71032381453&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,이케아,0,['쿠팡상품번호: 28782696 - 110468039'],[]
1057,184614,"미니수납장 침대협탁 모서리 미니 선반 소형차 미국식 귀여운 .창의적 거실 미용 높은, C17-호형 화이트 이단서랍 싱글서랍(원목레그+천., T01-조립",79000,5358059715,https://www.coupang.com/vp/products/5358059715?itemId=7899760153&vendorItemId=75189172773&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 5358059715 - 7899760153'],[]
1058,184614,"코너 수납장 맞춤 제작하다 맞춤형 심플 화장실 욕실 테두리 벽장 수납장 변기 사이드 캐비닛 거실 수납장, 04 180x30x30화이트(하이웨이브), 01 조립하다.",173200,5334722103,https://www.coupang.com/vp/products/5334722103?itemId=7797371870&vendorItemId=75087249906&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"9,800",['쿠팡상품번호: 5334722103 - 7797371870'],[]
1059,184614,"[유에프오] [UFO] (착불) 즐거운가구 광폭형 레이첼300도어형 틈새수납장 틈새장 코너, 모델:수납형_핑크(광폭)",64120,182449505,https://www.coupang.com/vp/products/182449505?itemId=522695358&vendorItemId=4351973493&sourceType=CATEGORY&categoryId=184514,false,12,5.0,4,False,유에프오,착불배송,['쿠팡상품번호: 182449505 - 522695358'],[]
1060,184614,"팀버애니스 모닝 600 LPM 수납장 대, 화이트",76900,1237015565,https://www.coupang.com/vp/products/1237015565?itemId=2232161362&vendorItemId=70229748946&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 1237015565 - 2232161362'],[]
1061,184614,"[유에프오] [UFO] (착불) 즐거운가구 올리브300거울형 틈새수납장 틈새장 코너장_c, 모델:수납형_화이트",73430,182449439,https://www.coupang.com/vp/products/182449439?itemId=522695159&vendorItemId=4351973228&sourceType=CATEGORY&categoryId=184514,false,6,4.0,1,False,유에프오,착불배송,['쿠팡상품번호: 182449439 - 522695159'],[]
1062,184614,"하트랙 무볼트 무타공 무소음 베란다수납장 다용도실수납장 수납장제작 모듈수납장 아파트베란다수납장 폭좁은수납장 창고장 맞춤수납장 아파트베란다수납장 조립수납장 4단, 화이트, 400x300, 900",49200,5233003494,https://www.coupang.com/vp/products/5233003494?itemId=7371292084&vendorItemId=74662450388&sourceType=CATEGORY&categoryId=184514,false,75,,,False,,0,['쿠팡상품번호: 5233003494 - 7371292084'],[]
1063,184614,"[하우스 레시피] 체스트롤리 - 5단, 색상",34900,51572837,https://www.coupang.com/vp/products/51572837?itemId=182519935&vendorItemId=4614997514&sourceType=CATEGORY&categoryId=184514,false,2,,,False,하우스레시피,0,['쿠팡상품번호: 51572837 - 182519935'],[]
1064,184614,"수납장 여닫이 문자석 장농문 문고정장치 빠지링, 갈색",450,4793615945,https://www.coupang.com/vp/products/4793615945?itemId=6144918589&vendorItemId=76074275694&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 4793615945 - 6144918589'],[]
1065,184614,"주방수납장 화장품 수납장 진열장 미용 상품 전시 옷장 미용실 캐비닛 스탠드형 화물진열대, T13-5층 미포함(60*30*200)화이트수납대",131500,1965599842,https://www.coupang.com/vp/products/1965599842?itemId=3342376888&vendorItemId=71329168415&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 1965599842 - 3342376888'],[]
1066,184614,"[유에프오] [UFO] (착불) 즐거운가구 광폭형 레이첼300도어형 틈새수납장 틈새장 코너, 모델:수납형_화이트(광폭)",64120,182449505,https://www.coupang.com/vp/products/182449505?itemId=522695350&vendorItemId=4351973480&sourceType=CATEGORY&categoryId=184514,false,12,5.0,4,False,유에프오,착불배송,['쿠팡상품번호: 182449505 - 522695350'],[]
1067,184614,"대신프라스틱 공구상자 공구박스 부품상자 플라스틱박스 공구함, 38.빵상자4호(노랑) 590x385x150",7600,1626997661,https://www.coupang.com/vp/products/1626997661?itemId=2775375048&vendorItemId=70765169946&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 1626997661 - 2775375048'],[]
1068,184614,"리젠아이 12칸 24칸 36칸 60칸우드보관함 다용도수납함 핸드폰수납함 휴대폰보관함, 베이지12구",12100,284585865,https://www.coupang.com/vp/products/284585865?itemId=903255093&vendorItemId=4200138354&sourceType=CATEGORY&categoryId=184514,false,34,,,False,,0,['쿠팡상품번호: 284585865 - 903255093'],[]
1069,184614,이케아 이바르 선반 소나무 83x30 103.181.64,14900,35314850,https://www.coupang.com/vp/products/35314850?itemId=130935458&vendorItemId=3275471180&sourceType=CATEGORY&categoryId=184514,false,50,,,False,이케아,"5,000",['쿠팡상품번호: 35314850 - 130935458'],[]
1070,184614,이케아 이바르 섹션1 선반 소나무 592.483.15,139000,53707495,https://www.coupang.com/vp/products/53707495?itemId=188237652&vendorItemId=3447723453&sourceType=CATEGORY&categoryId=184514,false,42,,,False,이케아,0,['쿠팡상품번호: 53707495 - 188237652'],[]
1071,184614,"카르텔 콤포니빌리 디자인 가구 수납장 3단, 화이트",195000,1520071132,https://www.coupang.com/vp/products/1520071132?itemId=2608277835&vendorItemId=70599387216&sourceType=CATEGORY&categoryId=184514,false,0,,,False,카르텔,"50,000",['쿠팡상품번호: 1520071132 - 2608277835'],[]
1072,184614,"엔틱 빈티지 레트로 장식 진열 선반 수납 미니 서랍장, 브라운",34900,4328951764,https://www.coupang.com/vp/products/4328951764?itemId=5050412262&vendorItemId=72360133096&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 4328951764 - 5050412262']",[]
1073,184614,"모듈 폭좁은 원목 시스템 선반 침대 틈새 수납장 미닫이 코너장 서랍장 선반장 나무 우드, 20CM 3단 서랍",62500,4626898676,https://www.coupang.com/vp/products/4626898676?itemId=5740797773&vendorItemId=73039466378&sourceType=CATEGORY&categoryId=184514,false,26,,,False,,0,['쿠팡상품번호: 4626898676 - 5740797773'],[]
1074,184614,"라비쉬홈 [이케아] 302.923.18 IKEA PS 수납장 블루119x63 cm, 단품",69000,2155377709,https://www.coupang.com/vp/products/2155377709?itemId=3660939233&vendorItemId=71646371315&sourceType=CATEGORY&categoryId=184514,false,0,,,False,라비쉬홈,"10,000",['쿠팡상품번호: 2155377709 - 3660939233'],[]
1075,184614,"엠블럭스페셜 A타입 4층x5칸 20칸형(뒷덮개포함) 모자정리대 모자보관 야구모자보관, 흰색+크롬:추가안함",146870,345691304,https://www.coupang.com/vp/products/345691304?itemId=1097833401&vendorItemId=5620549542&sourceType=CATEGORY&categoryId=184514,false,5,,,False,엠블럭,0,['쿠팡상품번호: 345691304 - 1097833401'],[]
1076,184614,"태영가구 정수기받침대 400, 그레이",45000,5228410094,https://www.coupang.com/vp/products/5228410094?itemId=7353189205&vendorItemId=74644372611&sourceType=CATEGORY&categoryId=184514,true,0,3.5,3,False,,0,['쿠팡상품번호: 5228410094 - 7353189205'],[]
1077,184614,"큐빅스 미니 책상정리 A + 서랍함1, 블랙 + TP",30900,184565201,https://www.coupang.com/vp/products/184565201?itemId=528185914&vendorItemId=4373891178&sourceType=CATEGORY&categoryId=184514,true,19,4.0,7,False,큐빅스,0,['쿠팡상품번호: 184565201 - 528185914'],[]
1078,184614,"리앤킴 다용도 4단 책장 수납장 WA2555, 원목색",50200,2374304934,https://www.coupang.com/vp/products/2374304934?itemId=4135459724&vendorItemId=72119374707&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2374304934 - 4135459724'],[]
1079,184614,"인테리어가구 수납장 캐비넷 책상 서랍가구, OLAF캐비넷-블랙",77000,2286890464,https://www.coupang.com/vp/products/2286890464?itemId=3930911880&vendorItemId=71915395452&sourceType=CATEGORY&categoryId=184514,false,28,,,False,,0,['쿠팡상품번호: 2286890464 - 3930911880'],[]
1080,184614,"고무나무수납교구장B/칼라바구니18개포함, 단품",459000,1447593442,https://www.coupang.com/vp/products/1447593442?itemId=2493952508&vendorItemId=70487136076&sourceType=CATEGORY&categoryId=184514,false,10,,,False,아이꿈터,0,['쿠팡상품번호: 1447593442 - 2493952508'],[]
