rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
443,184614,"달리빙앤 셀레나 400 수납장 B타입, 멀바우",37900,147778249,https://www.coupang.com/vp/products/147778249?itemId=427466487&vendorItemId=71368675853&sourceType=CATEGORY&categoryId=184514,false,0,5.0,12,False,,착불배송,['쿠팡상품번호: 147778249 - 427466487'],[]
444,184614,"유럽풍 철제 화분진열대 3단 화분정리대 화분선반, 화이트",17060,1340615982,https://www.coupang.com/vp/products/1340615982?itemId=2367560439&vendorItemId=73872293098&sourceType=CATEGORY&categoryId=184514,false,0,4.5,6,False,,0,"['색상계열: 화이트계열', '쿠팡상품번호: 1340615982 - 2367560439']",[]
445,184614,"북유럽 미니멀 LP 레코드판 꽂이 수납장 보관함, A",15700,2243404054,https://www.coupang.com/vp/products/2243404054?itemId=3833889255&vendorItemId=71818729280&sourceType=CATEGORY&categoryId=184514,false,25,,,False,,0,['쿠팡상품번호: 2243404054 - 3833889255'],[]
446,184614,"라샘 앙드레 1280+1240 신발장 수납장 2P 세트 IH0924, 1280+1240신발장 세트",175800,2112071158,https://www.coupang.com/vp/products/2112071158?itemId=3587647199&vendorItemId=3097838804&sourceType=CATEGORY&categoryId=184514,false,33,4.5,33,False,라샘,착불배송,"['사이즈: 1200x320x1210 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 120cm', '단 수: 5개', '쿠팡상품번호: 2112071158 - 3587647199']",[]
447,184614,"[천삼백케이] [아이리스코리아] 아이리스 대형 5단 책장 공간박스 정리 수납장 CX-5F, 오프화이트",55190,4601716090,https://www.coupang.com/vp/products/4601716090?itemId=5677072032&vendorItemId=72975973165&sourceType=CATEGORY&categoryId=184514,false,3,4.5,2,False,,0,['쿠팡상품번호: 4601716090 - 5677072032'],[]
448,184614,"마켓비 LETANTO 서랍문 수납장 CHM9060, 캄포어베니어",155210,1978157559,https://www.coupang.com/vp/products/1978157559?itemId=3364883600&vendorItemId=71351610287&sourceType=CATEGORY&categoryId=184514,true,0,4.0,14,False,마켓비,0,['쿠팡상품번호: 1978157559 - 3364883600'],[]
449,184614,디데이마트 push 빠찌링 (똑딱이) 수납장 부속,2400,263312129,https://www.coupang.com/vp/products/263312129?itemId=825144409&vendorItemId=5098035011&sourceType=CATEGORY&categoryId=184514,false,0,5.0,4,False,,"3,000",['쿠팡상품번호: 263312129 - 825144409'],[]
450,184614,"데스크탑 원목 미니수납장 향수진열장 안경보관함 소품수납장 정리함 미니선반, B형",38000,2261163654,https://www.coupang.com/vp/products/2261163654?itemId=3874920696&vendorItemId=71859596275&sourceType=CATEGORY&categoryId=184514,false,5,,,False,,0,['쿠팡상품번호: 2261163654 - 3874920696'],[]
451,184614,"엘린까사 원목 멀티 드라이정리함, 화이트",13900,1063978633,https://www.coupang.com/vp/products/1063978633?itemId=2009975258&vendorItemId=70009689472&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,엘린까사,"3,000",['쿠팡상품번호: 1063978633 - 2009975258'],[]
452,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 40.묵상자(소) 노랑",4000,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152196&vendorItemId=70215861970&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152196'],[]
453,184614,"갤러리데코 좁은공간 활용 이동식&고정식 삼나무원목 틈새수납장 수납장, 고정식(600)",44800,169228243,https://www.coupang.com/vp/products/169228243?itemId=484306249&vendorItemId=4227619350&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,,0,['쿠팡상품번호: 169228243 - 484306249'],[]
454,184614,"유니우드 파모스 미닫이 슬라이딩 다용도 멀티 400수납장 수납장, 메이플",73500,95295609,https://www.coupang.com/vp/products/95295609?itemId=294209711&vendorItemId=3723793068&sourceType=CATEGORY&categoryId=184514,false,0,4.5,7,False,,착불배송,['쿠팡상품번호: 95295609 - 294209711'],[]
455,184614,"아크릴 매니큐어 정리함 (3단 6단), 3단",5900,106687024,https://www.coupang.com/vp/products/106687024?itemId=322463154&vendorItemId=3789559282&sourceType=CATEGORY&categoryId=184514,false,0,5.0,5,False,,"2,500",['쿠팡상품번호: 106687024 - 322463154'],[]
456,184614,"[룩홈] 레브 밥솥수납장, 화이트",74000,1198826768,https://www.coupang.com/vp/products/1198826768?itemId=2183156181&vendorItemId=70181189135&sourceType=CATEGORY&categoryId=184514,false,28,5.0,4,False,,착불배송,['쿠팡상품번호: 1198826768 - 2183156181'],[]
457,184614,"다한수제고가구 원목 창살 2단 전화대, 고동색",116860,1353271184,https://www.coupang.com/vp/products/1353271184?itemId=2381905462&vendorItemId=70377409032&sourceType=CATEGORY&categoryId=184514,true,3,4.5,8,False,,0,['쿠팡상품번호: 1353271184 - 2381905462'],[]
458,184614,"달리빙앤 키높은 800 거울 상부장, 화이트",49900,1987871385,https://www.coupang.com/vp/products/1987871385?itemId=3382217530&vendorItemId=71368869674&sourceType=CATEGORY&categoryId=184514,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 1987871385 - 3382217530'],[]
459,184614,"세영가구 옷장상두대, 잠금장치없음, 화이트",79000,2047992769,https://www.coupang.com/vp/products/2047992769?itemId=3481544906&vendorItemId=71467837687&sourceType=CATEGORY&categoryId=184514,false,7,,,False,,착불배송,['쿠팡상품번호: 2047992769 - 3481544906'],[]
460,184614,"큐빅스 미니 책상정리 C + 서랍함1, 블랙 + WH",36450,184565233,https://www.coupang.com/vp/products/184565233?itemId=528185994&vendorItemId=4373891346&sourceType=CATEGORY&categoryId=184514,true,20,4.5,5,False,큐빅스,0,['쿠팡상품번호: 184565233 - 528185994'],[]
461,184614,"우드레이 HPM 다용도 인테리어 모듈 선반 책장, 800하단상판",59900,1731515097,https://www.coupang.com/vp/products/1731515097?itemId=2947456132&vendorItemId=70936016558&sourceType=CATEGORY&categoryId=184514,false,0,,,False,우드레이,0,['쿠팡상품번호: 1731515097 - 2947456132'],[]
462,184614,"에보니아 체스트34/54 라탄 서랍장 (바구니포함), 체스트34",206900,341068563,https://www.coupang.com/vp/products/341068563?itemId=1085734721&vendorItemId=5592463672&sourceType=CATEGORY&categoryId=184514,false,0,5.0,8,False,,0,['쿠팡상품번호: 341068563 - 1085734721'],[]
463,184614,"리더스북 ORT 옥스포드리딩트리 얇은책 수납 상자 정리함 책바구니 책꽂이 정리정돈, 수납박스 1개 투명",24700,5345845844,https://www.coupang.com/vp/products/5345845844?itemId=7850731977&vendorItemId=75140422916&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5345845844 - 7850731977'],[]
464,184614,"3단 팬트리 수납장 슬라이딩 다용도 틈새 주방 서랍장, 3단 팬트리 수납장 1P",122800,346797963,https://www.coupang.com/vp/products/346797963?itemId=1100782420&vendorItemId=5628338636&sourceType=CATEGORY&categoryId=184514,false,41,,,False,라샘,착불배송,['쿠팡상품번호: 346797963 - 1100782420'],[]
465,184614,"에보니아 블랑 1단 양문형 철제 캐비닛 수납장 [캐비넷 DIY], 다크그레이",59120,4341445946,https://www.coupang.com/vp/products/4341445946?itemId=5082201640&vendorItemId=72391844943&sourceType=CATEGORY&categoryId=184514,false,3,1.0,1,False,에보니아,0,['쿠팡상품번호: 4341445946 - 5082201640'],[]
466,184614,"달리빙앤 프레아 거울 상부장(오픈형), 화이트",47900,2077129008,https://www.coupang.com/vp/products/2077129008?itemId=3529209724&vendorItemId=71515253533&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 2077129008 - 3529209724'],[]
467,184614,다한수제고가구 문짝3단스(소),220000,325980742,https://www.coupang.com/vp/products/325980742?itemId=1043446407&vendorItemId=5503544926&sourceType=CATEGORY&categoryId=184514,false,32,5.0,11,False,다한수제고가구,0,['쿠팡상품번호: 325980742 - 1043446407'],[]
468,184614,"아리아퍼니쳐 LLC-62 철제 캐비닛 아이보리, 본품",123400,5227604796,https://www.coupang.com/vp/products/5227604796?itemId=7349925936&vendorItemId=74641119748&sourceType=CATEGORY&categoryId=184514,false,44,5.0,1,False,,착불배송,['쿠팡상품번호: 5227604796 - 7349925936'],[]
469,184614,"[두닷모노] 지니 침대하부 수납박스_60L, 반투명그레이",34000,194579015,https://www.coupang.com/vp/products/194579015?itemId=558258685&vendorItemId=4466377255&sourceType=CATEGORY&categoryId=184514,false,37,4.0,4,False,두닷모노,0,['쿠팡상품번호: 194579015 - 558258685'],[]
470,184614,"코코하임 베르겐 원목 콘솔 체스트 다용도장 콘솔장 수납장, 내추럴",285000,164207711,https://www.coupang.com/vp/products/164207711?itemId=471016626&vendorItemId=4177139756&sourceType=CATEGORY&categoryId=184514,false,7,4.0,13,False,,착불배송,"['재질: 원목', '사이즈: 1170x400x900', '가로길이: 117cm', '색상계열: 내추럴브라운', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 164207711 - 471016626']",[]
471,184614,"바이올렛퍼니쳐 도어형 낮은 공간 수납장 거실장 2단 600, 메이플",59900,2087803714,https://www.coupang.com/vp/products/2087803714?itemId=3546432160&vendorItemId=71532381642&sourceType=CATEGORY&categoryId=184514,false,42,,,False,,착불배송,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 0', '단 수: 2단', '가로길이: 600mm', '쿠팡상품번호: 2087803714 - 3546432160']",[]
472,184614,"LP수납장 레코드판 CD 칸막이 철 보관 컬렉션 JH306, 골드 27cm",16100,5185174469,https://www.coupang.com/vp/products/5185174469?itemId=7183536535&vendorItemId=75698247163&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 5185174469 - 7183536535'],[]
473,184614,"소울 600하단서랍장, 그레이",98000,1112507962,https://www.coupang.com/vp/products/1112507962?itemId=2076291412&vendorItemId=70075388823&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,퍼닉에스엠,착불배송,['쿠팡상품번호: 1112507962 - 2076291412'],[]
474,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 40.묵상자(소) 노랑",4000,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495040&vendorItemId=5623061830&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495040'],[]
475,184614,"달리빙앤 800 거울 상부장, 멀바우",39900,2080267234,https://www.coupang.com/vp/products/2080267234?itemId=3534060905&vendorItemId=71520081124&sourceType=CATEGORY&categoryId=184514,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 2080267234 - 3534060905'],[]
476,184614,"리더스퍼니처 다용도 수납장, 화이트",39900,15242859,https://www.coupang.com/vp/products/15242859?itemId=62729236&vendorItemId=3098267658&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,"7,000","['재질: 합성목재', '가로길이: 400mm', '색상계열: 화이트계열', '서랍 개수: 0', '단 수: 2단', '쿠팡상품번호: 15242859 - 62729236']",[]
477,184614,"마켓비 EZBO BESIDE 4문 수납장 6072, 코코아월넛 7538.5999",94430,4752701714,https://www.coupang.com/vp/products/4752701714?itemId=6051252605&vendorItemId=72319473054&sourceType=CATEGORY&categoryId=184514,false,5,4.0,2,False,마켓비,0,['쿠팡상품번호: 4752701714 - 6051252605'],[]
478,184614,"엣지퍼니처 인서트 240 미니 슬라이딩 틈새 수납장, 그레이",39900,247883486,https://www.coupang.com/vp/products/247883486?itemId=784787667&vendorItemId=4988030983&sourceType=CATEGORY&categoryId=184514,false,0,4.0,12,False,엣지퍼니처,착불배송,['쿠팡상품번호: 247883486 - 784787667'],[]
479,184614,"슬라이딩 MILKAM MK 슬라이딩 콘솔수납장 마켓비, 캄포어베니어_선택안함tn",263500,330892355,https://www.coupang.com/vp/products/330892355?itemId=1057398159&vendorItemId=73360022461&sourceType=CATEGORY&categoryId=184514,false,7,4.5,6,False,,0,['쿠팡상품번호: 330892355 - 1057398159'],[]
480,184614,"[이케아] TROFAST 트로파스트 수납장+바구니6개/프레임 계단모양/장난감수납장/수납함/, 색상:화이트+터쿼이즈_993.293.81",157000,2309992665,https://www.coupang.com/vp/products/2309992665?itemId=3983696197&vendorItemId=71995629867&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,이케아,착불배송,['쿠팡상품번호: 2309992665 - 3983696197'],[]
