rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
321,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 52.건조채반(소) 노랑",9900,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495115&vendorItemId=5617451249&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495115'],[]
322,184614,"[삼익가구]하버 라탄 원목 1000 와이드 수납장, 내추럴",239000,2346640115,https://www.coupang.com/vp/products/2346640115?itemId=4069208033&vendorItemId=72053287548&sourceType=CATEGORY&categoryId=184514,false,57,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 2346640115 - 4069208033'],[]
323,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 35.우유1호 노랑",6500,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495003&vendorItemId=5623061801&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495003'],[]
324,184614,"리더스퍼니처 2자 다용도 수납장, 화이트",49900,15947424,https://www.coupang.com/vp/products/15947424?itemId=65196464&vendorItemId=3103389344&sourceType=CATEGORY&categoryId=184514,false,0,4.0,24,False,,"9,000","['사이즈: W600 x D400 x H710 (mm)', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 600mm', '단 수: 2단', '쿠팡상품번호: 15947424 - 65196464']",[]
325,184614,"민규네고가구 창살 어항대 5자, 단품",255230,4394798333,https://www.coupang.com/vp/products/4394798333?itemId=5212191688&vendorItemId=72521316876&sourceType=CATEGORY&categoryId=184514,false,26,,,False,,0,['쿠팡상품번호: 4394798333 - 5212191688'],[]
326,184614,이케아 365+ 음식 보관통 원형 유리 플라스틱 유리 792.690.95,4400,225990571,https://www.coupang.com/vp/products/225990571?itemId=715891769&vendorItemId=4812776884&sourceType=CATEGORY&categoryId=184514,false,49,5.0,1,False,이케아,"5,000",['쿠팡상품번호: 225990571 - 715891769'],[]
327,184614,"북유럽 모던 코너장식장 모서리장식장 인테리어장 가구장, 화이트(40x30x152cm)",92000,1980639608,https://www.coupang.com/vp/products/1980639608?itemId=3369894169&vendorItemId=71356610894&sourceType=CATEGORY&categoryId=184514,false,19,1.0,1,False,,0,['쿠팡상품번호: 1980639608 - 3369894169'],[]
328,184614,"코너장 코너 수납대 거실 모서리 벽코너선반 심플 삼각 책장 수납선반 보관, C01-조립, T02-6단 고단목 벽코너선반",90900,5522031383,https://www.coupang.com/vp/products/5522031383?itemId=8639254978&vendorItemId=75926478171&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 5522031383 - 8639254978'],[]
329,184614,"헬시윙 트렁크정리함 차량탑재 수납함 플바인딩 자동차 수납케이스 신기 야채구매 쇼핑 미니 카트 띠도르래 멀티, 한 개 8 바퀴 언덕을 오르다 타입 레드 블",114200,5476645355,https://www.coupang.com/vp/products/5476645355?itemId=8432995622&vendorItemId=75720605325&sourceType=CATEGORY&categoryId=184514,false,46,,,False,,0,['쿠팡상품번호: 5476645355 - 8432995622'],[]
330,184614,이케아 TEVALEN 테발렌 수납유닛 화이트 36x17x33 cm 104.242.54,15690,5235445389,https://www.coupang.com/vp/products/5235445389?itemId=7380026408&vendorItemId=74670811874&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,0,['쿠팡상품번호: 5235445389 - 7380026408'],[]
331,184614,"에스지 즐거운가구 레이첼 광폭 틈새수납장 400, 쿠키 스무디",74110,180067073,https://www.coupang.com/vp/products/180067073?itemId=515642527&vendorItemId=71427207643&sourceType=CATEGORY&categoryId=184514,false,3,5.0,2,False,,착불배송,['쿠팡상품번호: 180067073 - 515642527'],[]
332,184614,일상공감 차곡차곡 옷장트레이 (40P) + 초간편폴더,61800,5492394744,https://www.coupang.com/vp/products/5492394744?itemId=8507493023&vendorItemId=75794979046&sourceType=CATEGORY&categoryId=184514,false,0,,,False,일상공감,0,['쿠팡상품번호: 5492394744 - 8507493023'],[]
333,184614,"아이리스 우드 3단 컬러 수납장 ACX-3, 블루",16900,2211350374,https://www.coupang.com/vp/products/2211350374?itemId=3764658765&vendorItemId=71749747082&sourceType=CATEGORY&categoryId=184514,true,4,4.0,20,False,아이리스,0,['쿠팡상품번호: 2211350374 - 3764658765'],[]
334,184614,"[두닷모노] 지니 틈새장 4단, 라이트그레이",18000,164229635,https://www.coupang.com/vp/products/164229635?itemId=471093003&vendorItemId=4177367331&sourceType=CATEGORY&categoryId=184514,false,43,4.5,2,False,두닷모노,0,['쿠팡상품번호: 164229635 - 471093003'],[]
335,184614,이케아 브로그룬드 거울 스테인리스 303.285.29,21400,103519066,https://www.coupang.com/vp/products/103519066?itemId=314523488&vendorItemId=4971244629&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,이케아,0,['쿠팡상품번호: 103519066 - 314523488'],[]
336,184614,"북유럽 라탄수납장 틈새수납장 원목서랍장 다용도, 기본",46080,4932380226,https://www.coupang.com/vp/products/4932380226?itemId=6483035947&vendorItemId=73777308367&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"99,000",['쿠팡상품번호: 4932380226 - 6483035947'],[]
337,184614,"주방수납장 틈새보관함 식탁정리함 그릇장, 상세페이지 참조",39230,4829874554,https://www.coupang.com/vp/products/4829874554?itemId=6230640198&vendorItemId=75764714325&sourceType=CATEGORY&categoryId=184514,false,9,,,False,,0,['쿠팡상품번호: 4829874554 - 6230640198'],[]
338,184614,"원목 나무 주방 팬트리장 홈카페 수납장 그릇장식장, 3단, A",112000,5263476461,https://www.coupang.com/vp/products/5263476461?itemId=7483380816&vendorItemId=74774188830&sourceType=CATEGORY&categoryId=184514,false,37,,,False,,0,['쿠팡상품번호: 5263476461 - 7483380816'],[]
339,184614,"[데코라인] 편의점그거 재활용분리수거함 1칸, 색상:화이트",66240,5162948017,https://www.coupang.com/vp/products/5162948017?itemId=7110266419&vendorItemId=74402140959&sourceType=CATEGORY&categoryId=184514,false,33,,,False,데코라인,0,['쿠팡상품번호: 5162948017 - 7110266419'],[]
340,184614,"서랍 부직포 의류 양말 속옷 오거나이저 정리함 공간활용가구 다용도수납장, 12칸",3200,5486838669,https://www.coupang.com/vp/products/5486838669?itemId=8482437104&vendorItemId=75769964315&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"2,500",['쿠팡상품번호: 5486838669 - 8482437104'],[]
341,184614,"SS1808 즐거운가구 공간활용 광폭 틈새장 300, 화이트",66170,237360159,https://www.coupang.com/vp/products/237360159?itemId=752103826&vendorItemId=4548503399&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 237360159 - 752103826'],[]
342,184614,"서진퍼니처 800 1200 돌체다리형 높은거실장 티비다이, 1200 메이플",135000,1652720596,https://www.coupang.com/vp/products/1652720596?itemId=2815891570&vendorItemId=70805410531&sourceType=CATEGORY&categoryId=184514,false,37,5.0,7,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '가구자재등급: E1', '사이즈: 1200mm x 720mm x 400mm', '쿠팡상품번호: 1652720596 - 2815891570']",[]
343,184614,"이케아 DYNAN 뒤난 도어수납장 화이트40x27x54 cm 협탁, 화이트",58500,1817195727,https://www.coupang.com/vp/products/1817195727?itemId=3092499623&vendorItemId=71080320220&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,이케아,0,['쿠팡상품번호: 1817195727 - 3092499623'],[]
344,184614,"각시방가구 그레이 쇼콜라 800 3단 서랍장, 메이플 그레이",58800,37879735,https://www.coupang.com/vp/products/37879735?itemId=139793285&vendorItemId=3299937299&sourceType=CATEGORY&categoryId=184514,false,0,4.0,23,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 37879735 - 139793285']",[]
345,184614,"이케아 VOXNAN 휴지걸이/욕실용품, 크롬효과_203.285.96",11360,22737592,https://www.coupang.com/vp/products/22737592?itemId=88332974&vendorItemId=4752661576&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,이케아,0,"['사이즈: 색상:크롬효과_203.285.96', '쿠팡상품번호: 22737592 - 88332974']",[]
346,184614,"심플 철제 서랍장 화이트 책상 틈새 수납장 소품 정리, 화이트 8단",112700,5025680270,https://www.coupang.com/vp/products/5025680270?itemId=6744489374&vendorItemId=74037382047&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5025680270 - 6744489374'],[]
347,184614,"미용실 협탁 수납장 나무이발소 이동가능 공구함 경대 캐비닛, 3단금틀 난백 + 1x1x1cm",89500,4658273059,https://www.coupang.com/vp/products/4658273059?itemId=5814445573&vendorItemId=73112864509&sourceType=CATEGORY&categoryId=184514,false,14,5.0,1,False,,0,['쿠팡상품번호: 4658273059 - 5814445573'],[]
348,184614,"하원가구 라울 600 양문 수납장, 다크엘다",69900,298210941,https://www.coupang.com/vp/products/298210941?itemId=939081171&vendorItemId=5324140959&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 298210941 - 939081171'],[]
349,184614,"스토리지햅 그리드 4단 드레스룸 아일랜드 800서랍장 수납장, 에쉬",145000,1805939942,https://www.coupang.com/vp/products/1805939942?itemId=3072821437&vendorItemId=71060731163&sourceType=CATEGORY&categoryId=184514,false,23,4.0,1,False,,착불배송,"['인테리어 컨셉: 내추럴', '단 수: 4단', '재질: 18T LPM / 유리 /볼레일', '사이즈: 750X420X810', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1805939942 - 3072821437']",[]
350,184614,"슬림형 화이트톤 식기 주방용품 수납장 깔끔한수납장 (3일이내 배송일정 전화안내), 아카시아",143300,5465361931,https://www.coupang.com/vp/products/5465361931?itemId=8376403625&vendorItemId=75664110572&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5465361931 - 8376403625'],[]
351,184614,"목성가구 착한가격 실용적인 고급오동나무 다용도수납 양문여닫이함 수납장, 고급오동나무수납장",129900,228628522,https://www.coupang.com/vp/products/228628522?itemId=725024119&vendorItemId=4833833733&sourceType=CATEGORY&categoryId=184514,false,0,4.5,5,False,,0,"['재질: 오동나무/뒤판 합성목', '사이즈: 590*395*480', '가로길이: 59cm', '색상계열: 엔틱', '쿠팡상품번호: 228628522 - 725024119']",[]
352,184614,"다용도 책장 조립식 수납장 패브릭 5단 보관함 좁은집 가구 패브릭수납함 좁은집수납 틈새수납장 가방정리대 수납선반 조립식수납장 조립식책꽂이, 10칸 책장 그레이",30670,5477921467,https://www.coupang.com/vp/products/5477921467?itemId=8439296345&vendorItemId=75726894114&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5477921467 - 8439296345'],[]
353,184614,일상공감 차곡차곡 옷장트레이 (20P) + 초간편폴더,41800,5492394763,https://www.coupang.com/vp/products/5492394763?itemId=8507493131&vendorItemId=75794978607&sourceType=CATEGORY&categoryId=184514,false,0,,,False,일상공감,0,['쿠팡상품번호: 5492394763 - 8507493131'],[]
354,184614,"헌금함(봉헌함 조각뚜껑 향나무), 향나무, 향나무",120000,2183474996,https://www.coupang.com/vp/products/2183474996?itemId=3714678987&vendorItemId=71699951062&sourceType=CATEGORY&categoryId=184514,false,14,,,False,,0,['쿠팡상품번호: 2183474996 - 3714678987'],[]
355,184614,"[이베스타]다람쥐 테이블/피크닉/미니/화분받침대/디자인소품/좌식식탁, 개방형무도색",20000,1601064718,https://www.coupang.com/vp/products/1601064718?itemId=2734837129&vendorItemId=70724941425&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 1601064718 - 2734837129'],[]
356,184614,"대리석 무늬 파우더룸 향수 탁상용 수납함 향수화장 유리문장 원목 2단, 오류 발생시 문의 ( 에이맨0506 )",44400,5328898522,https://www.coupang.com/vp/products/5328898522?itemId=7772695769&vendorItemId=75062752777&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5328898522 - 7772695769'],[]
357,184614,"[히트가구]H653 4단 12칸 선반 수납장, 아카시아화이트",118900,5514364714,https://www.coupang.com/vp/products/5514364714?itemId=8605566368&vendorItemId=75938326124&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5514364714 - 8605566368'],[]
358,184614,"보노하우스 레브 선반 수납장 5단 트리플 1-A타입, 화이트 프레임_블루앤네이비",159800,22173294,https://www.coupang.com/vp/products/22173294?itemId=86259738&vendorItemId=3146752508&sourceType=CATEGORY&categoryId=184514,false,0,4.5,4,False,보노하우스,0,['쿠팡상품번호: 22173294 - 86259738'],[]
359,184614,이케아 HALLAN 헬란 수납콤비네이션+도어 화이트45x47x67 cm,59900,5104456165,https://www.coupang.com/vp/products/5104456165?itemId=6956596038&vendorItemId=74249023390&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,"10,000",['쿠팡상품번호: 5104456165 - 6956596038'],[]
360,184614,"레이넬 1000 수납장, 네이비",185000,5393356950,https://www.coupang.com/vp/products/5393356950?itemId=8048847379&vendorItemId=75337398738&sourceType=CATEGORY&categoryId=184514,false,20,,,False,,착불배송,['쿠팡상품번호: 5393356950 - 8048847379'],[]
