,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
210,1010910,3,2020.08.05,냄새 때문에 별 하나 뺐어요~나머지는 좋아요.,"상품평보고 걱정 많이 했는데..배송도 상품도 좋아요.
다만 산지 한 달이 지났는데도 여전히 냄새는 심하네요.
그리고 몸체가 나무라 많이 무거운데 플라스틱 다리라 조금 염려는 되지만 누가 발로 차지 않고서는 괜찮을 듯하네요.
참, 다리 조립은 네 개 끼우기만 하면 되어요.
조립 못하고 공구 없는 저로서는 딱이네요.",0,False
211,1010910,3,2020.07.30,,,0,False
212,1010910,3,2020.07.26,,,0,False
213,1010910,3,2020.07.20,배송살살해주세요ㅠ,"흠집이나서왔네요.
불량인데 교환하기 귀찮아 그냥 사용할려고요.
흠집만아닌 가격대비좋아요.
침대옆에 두었네요",0,False
214,1010910,3,2020.07.20,,서랍이 롤러가 아니라 실망햇어요ㅜㅜ,0,False
215,1010910,3,2020.07.18,제품은 뽑기!,"1. 밑쪽 위쪽 우그러짐있음. (박스가 멀쩡한걸보면 중고품을 넣은게 아니라면 포장 전 우그러졌다고 생각)

2. 곡면부분 도색에 기포있음(23,900)이면.. 없을 법 한데.

3. 디자인 자체는 심플하며, 다리가 플라스틱이긴 하지만 높이를 적당히 맞춰줘서 윗면에도 지갑등 기타물품을 놓고 가지고 가는데 불편함이 없음.

4. 서랍 안쪽 먼지를 닦는데 옆면 나무판자가 빠짐(타카 고정이 약함) 그리고 아구가 안 맞음. 빠진김에 아구 맞춰서 주먹으로 내려쳐서 다시 꽂음. (쉽게 들어가진 않았지만 주먹으로 들어갈 정도니.. 빠질만했다 할 수 있겠음)

18,000원 정도의 가격이라면 적당히 불평없이 사용 했을텐데..라는 생각에 후기 적어봅니다.",2,False
216,1010910,3,2020.07.13,,,0,False
217,1010910,3,2020.06.23,,,0,False
218,1010910,3,2020.06.16,,,0,False
219,1010910,3,2020.06.10,,,0,False
220,1010910,3,2020.06.08,귀엽고 조립하기쉬워서 구매결정넘 잘한것같아요,,0,False
221,1010910,3,2020.05.31,,외형은 예쁘게 잘 만들었는데 서랍 내부 퀄리티가 별로여서 아쉽네요.,0,False
222,1010910,3,2020.05.27,,,0,False
223,1010910,3,2020.05.23,,,0,False
224,1010910,3,2020.05.12,,협탁은 마음에 들어요~ 그런데 서랍안쪽이 다 부셔져서와서 교환을 했는데 그 제품도 부셔져서 왔더라고요~ 배송이 문제인건지 보내시지전에 확인을 안하시는건지 꼼꼼하게 체크해보셔야할거같아요~ 그 문제만 빼면 협탁은 진짜 마음에 듭니다~^^,0,False
225,1010910,3,2020.05.07,이뻐서 그매했는데 사진과달리 튼튼하진 않네요,,0,False
226,1010910,3,2020.04.21,좋아요 건데 다리조이는 나사가없네요~~,,0,False
227,1010910,3,2020.04.12,,배달은 역시 근대 제품 바닥이 무언가에 찍힌듯 움푹 들어가있내요 그냥 교환하기 귀찮아서 씁니다,0,False
228,1010910,3,2020.04.08,,"안녕하세요.
서랍은 너무 예쁜데 너무 약합니다
택배 빨리 받아서 오늘 조립하고 서랍 열어보는데
열자마자 이렇게 부숴지더라구요.....
처음부터 부서진 게 아니라 열자마자 부서진거라
그냥 감안하고 사용하겠지만
이 제품 사실 분들은 제 후기 꼭 읽어주시고 사세요!",1,False
229,1010910,3,2020.03.26,,인터넷으로 보기에는 고급스러워 보였는데 막상 받고나니 그냥 플라스틱 + 나무합판의 느낌이다. 서랍 문을 열어보면 내부는 그냥 나무합판 그 자체다. 실용도는 괜찮은 것 같다.,0,False
230,1010910,3,2020.03.08,,,0,False
231,1010910,3,2020.02.25,,"다리 하단부분 조립은 편한데 나사가 함께 오질 않았네요
그냥 껴놓기만 했어요",0,False
232,1010910,3,2020.02.13,,,0,False
233,1010910,3,2020.02.11,,딱고가격만큼,0,False
234,1010910,3,2020.01.31,,,0,False
235,1010910,3,2020.01.19,,"협탁다리는플라스틱
그외엔 가격대비만족",0,False
236,1010910,3,2020.01.13,사이즈 생각하시고 주문하세요,생각보다 작아요,0,False
237,1010910,3,2019.12.31,soso,"포장도 뾱뾱이 하나 없이 비닐에 딱맞는 박스 포장
흰부분은 약간의 얼룩도 존재하네요
쓰는데 지장 없어보여 쓰긴 합니다만..
기부니는 별류",0,False
238,1010910,3,2019.12.27,,,0,False
239,1010910,3,2019.12.25,,네발은 서랍안에 들어있습니다.,0,False
240,1010910,3,2019.12.07,,무겁고 가격대비나쁘지않아요 서랍안에 바닥면이 많이 가슬거려요,0,False
241,1010910,3,2019.11.24,,"가성비 짱

가격도 착하고 아담하니 좋네요

침대옆에 놓고 잘쓰고있어요

사용후기 - 잘부서짐..ㅡㅡ
서랍쪽 핀이 엇박혀있었구요.
살짝 눌리니까 힘없이 빠져버리네요
서랍닫아놓고 사용중;;;",0,False
242,1010910,3,2019.11.23,,,0,False
243,1010910,3,2019.10.30,,딱 그 가격대 네요,0,False
244,1010910,3,2019.10.26,,,0,False
245,1010910,3,2019.10.03,,,0,False
246,1010910,3,2019.09.29,이쁜데 냄새가 마니나요,"완성품으로 와서 편해요, 사진처럼 이쁘구요.
근데 냄새되게 심해요.
서랍분리해서 2일째 냄새빼고 편백수 뿌리는 중이에요 ㅠ
그거 빼고는 가성비 좋은 제품같아요!",1,False
247,1010910,3,2019.08.29,저렴한 이유가 서랍에 있었네요.,서랍을 열어 보고 후회를 했습니다.,0,False
248,1010910,3,2019.08.12,,가격은 저렴하지만 서랍 내부가 좀 조잡스럽다,0,False
249,1010910,3,2019.07.03,,쏘쏘~~~쓸만해요,0,False
250,1010910,3,2019.07.03,"가구에서 냄새가 나요, 딱 돈쓴 만큼 가구입니다.",,0,False
251,1010910,3,2019.06.28,,,0,False
252,1010910,3,2019.06.24,,,0,False
253,1010910,3,2019.06.18,싼맛에 쓰기좋음,외형은 사진본거 그대로에요 ㅎㅎ근데 내부열어보면 원목아니고 싼 재료라 ㅜㅜ힘잘못주면 부서질거같아요 어차피 서랍엔 뭐 많이 안넣어서 협탁위에만 물건올려두니 싼맛에씁니다 내부안에 슬라이드 아니고 홈파져있어용 ㅎㅎ차라리 돈 더주고 가구매장가서사세요 제가가구매장가보니 3단짜리인데 3만5천원까지 준다고하더라구요 내부도 짱짱하고..ㅎㅎ,0,False
254,1010910,3,2019.06.02,서랍이 좀 여닫는게 뻑뻑하긴 한데 심플하고 깔끔해요,,0,False
255,1010910,3,2019.05.26,,,0,False
256,1010910,3,2019.05.09,보통,그렇게 튼튼하진 않아요 그래도 디자인은 괜찮아요,0,False
257,1010910,3,2019.05.04,,"저가구매 기대는 안했지만 이음새부분은 좀 맞추어 주면 좋을텐데 툭튀어나와서 미워요
시트지는 쭈글거리고...... 음 그냥 써야줘 뭐....",0,False
258,1010910,3,2019.03.24,,,0,False
259,1010910,3,2019.02.12,,"기스가 낫네요
그냥 싼맛이 쓸게요 ㅠ ㅠ",0,False
260,1010910,3,2019.02.09,,,0,False
261,1010910,3,2019.01.31,,,0,False
262,1010910,3,2019.01.26,서랍이 소리가 나는데 가격대비 이해하는걸로..,,0,False
263,1010910,3,2019.01.13,,"싼맛에 씀
가격대비 성능은 좋은편
이게 끝",0,False
264,1010910,3,2019.01.09,저렴한 가격 딱 가격 만큼만,,0,False
265,1010910,3,2019.01.08,괜찮아요,"흠ㅡㅡ냄새가 본드냄새가.. 저 작은몸통에서 어쩜 그리 머리아픈 냄새가 나는지 남편에게 한참 잔소리 듣고 베란다와 야외에 며칠 방치했네요
가격이 워낙 착했으니까요ㅡㅡ
침대협탁으로 쓰려던건데 침실에는 출입금지 당해서 거실에 자리했어요
다행히 티비선반이랑 잘 어울려서 예뻐요
서랍을 열면 아직도 냄새가..
속이 살짝 거칠어서 아가 있는집은 추천 노노
침실용으로도 노노
좀 작은거 감안하면 그외에는 가성비 괜찮아요",3,False
266,1010910,3,2019.01.07,,가격도 저렴하고 괜찮아요,0,False
267,1010910,3,2018.12.29,,다리부분이 싼티나는것 빼고는 싼맛에 쓰기는 좋네요,0,False
268,1010910,3,2018.12.18,,좋아요 괜찮아요 좋아요,0,False
269,1010910,3,2018.12.18,,좋아요 괜찮아요 좋아요,0,False
270,1010910,3,2018.12.08,,,0,False
271,1010910,3,2018.11.26,,"빠른배송은 좋았으나 후기에 불량이 많길래 깨끗한상품으로 부탁드린다고 문의남겼는데도 사진처럼 파손된상품(두번째서랍)이 왔네요.

교환도 빠르게 부탁드립니다.
디자인은 화면과 동일합니다~ 다른후기에서 본것처럼 냄새가 좀 났으며, 제가받은 상품은윗판 이랑 옆판이 살짝 컬러감이 달랐습니다.

불량 상품만 아니었으면 가격대비 별5개 줬을것같아요",0,False
272,1010910,3,2018.11.20,,싼가격ᆢ쓸만합니다ᆢ,0,False
273,1010910,3,2018.10.30,,좋아요...,0,False
274,1010910,3,2018.10.22,,,0,False
275,1010910,3,2018.10.07,,침대옆에 수납장이 필요해서 여러제품중에 요제품 구매했는데 리뷰에 파손 제품이 많은거 같아서 걱정했는데 박스를 열어서 확인해보니 기스도 있고 까진데도 보이고 뒷부분은 약간 파손된거 같네요~ 교환할까 하다가 뒷부분은 어차피 배치하고 나면 안보일거 같아서 패쓰~ 기스나 까진것도 표가 많이 안나서 그냥써요! 색상 칠이 좀 거칠고 마감이 좋진 않네요 가격만큼인듯~,1,False
276,1010910,3,2018.09.21,,,0,False
277,1010910,3,2018.09.12,,,0,False
278,1010910,3,2018.08.31,,,0,False
279,1010910,3,2018.08.20,모서리 마감처리가 않좋음,"디자인은 괜찮은데

모서리 마감이 안좋아서 위험할듯
어린 아이 키우는 분들이라면 다른걸 추천함",0,False
280,1010910,3,2018.08.18,,,0,False
281,1010910,3,2018.08.13,,가격에 비하면 참 좋은 아이인데 서랍이 약간 뻑뻑하고 중간에 들리더라구요 위에서랍에는 그래서 무거운걸 안두려고 합니다 ㅠㅠ,0,False
282,1010910,3,2018.07.31,,,0,False
283,1010910,3,2018.07.28,,"디자인은 예쁜데..포장할때 모서리에 플라스틱이라도 끼워서 배송했으면 좋을거 같아요
쿠팡맨도 상품줄때 박스 눅눅하고 찢어져있어서 파손돼있을거같다했는데 역시나네요ㅠ
잘보이는데가 뜯어져있어서 마음이 안좋네요ㅠ 반품하면 이래저래 절차많을거같아서 걍 써요",0,False
284,1010910,3,2018.07.25,가성비좋은것같습니다,작고귀엽네요,0,False
285,1010910,3,2018.07.10,포장을 성이있게해주면 좋았을걸....,,0,False
286,1010910,3,2018.07.10,,포장상태 엉망 내가볼땐 이건 거의 랜덤박스확률이다 멀쩡한거 받으려면,0,False
287,1010910,3,2018.07.01,,저렴한가격이라구매를했는데요..보기엔상태양호한편으로보이나사진으로보시다시피조금깨져있네요..그리고역한냄샌가너무나서구매한지오래됐는데두아직까지도냄새가안빠지네요..그거빼고는쓸만한듯..,1,False
288,1010910,3,2018.06.06,,원룸생활하는데 좁은공간 활용도 짱입니다요,0,False
289,1010910,3,2018.06.04,,,0,False
290,1010910,3,2018.05.23,종아요,,0,False
291,1010910,3,2018.05.06,딱그가격,"전체적으로외관상으로는이미지그대로여서좋았어요
근데막상첫번째서랍칸을열어보니마감을잘못하셨는지
나무가다헤어져서왔더라구요
바닥에나무가루도떨어지고
그래서별두개뺐어요",1,False
292,1010910,3,2018.04.10,,"잘받았습니다..앞쪽 화이트는 맘에 안드네요ㅠㅠ 페인트칠같은 까칠까칠..얼룩조심해야할듯..암튼 싸니까~~
조립은 완전 간단하고..암튼 귀여워요..잘쓸께용",0,False
293,1010910,3,2018.02.16,,가격대비 괜찮은거 같네요,0,False
294,1010910,3,2018.02.08,,"안방가구와침대색깔보다좀옅음
탁상용거울놓고좌식화장대겸침대옆협탁으로쓸예정
윗칸서랍전면에5센치정도스크래치
가루땜에닦다보니밑칸서랍안쪽에파손
사용하는데크게지장없을것같아서사용하기로결정",0,False
295,1010910,3,2018.02.02,가성비좋음,가성비 좋음 처음배송은 파손되어왔으나 맞교환해줘서 배송은역시 만족 교환된물건은 나름튼튼하고 만족,0,False
296,1010910,3,2018.01.04,,,0,False
297,1010910,3,2017.12.20,,"아들방 침대협탁입니다.
평범합니다",0,False
298,1010910,3,2017.12.20,,그냥 저렴한 가격 그대로입니다,0,False
299,1010910,3,2017.12.03,,"먼저 사용하고 있다가 하나 더 구매했는데
다리 네 개가 없네요.
몸판만 왔어요.
다리보내 주세요~~~~",0,False
300,1010910,3,2017.11.24,,,0,False
301,1010910,3,2017.11.16,제품검사 확실히 부탁합니다,나는 아니겠지 하는마음으로 구매했는데 역시 파손된 물건이도착했서 교환신청을 했는데 두번째도 약한찍힘있네요 그래도 물건는 나쁜지 알았서그냥 사용함ㅠㅠ,0,False
302,1010910,3,2017.11.13,,,0,False
303,1010910,3,2017.11.06,,,0,False
304,1010910,3,2017.11.03,,"다리발이 플라스틱인 점만 참거 하시고
서랍내부 mdf 그대로 노출 냄새가 좀 납니다
그럭 저럭 쓸만 하네요",0,False
305,1010910,3,2017.10.30,,,0,False
306,1010910,3,2017.10.18,,,0,False
307,1010910,3,2017.10.18,,,0,False
308,1010910,3,2017.10.14,,,0,False
309,1010910,3,2017.09.10,,,0,False
310,1010910,3,2017.09.06,디자인은 이쁘나 가격이 싸서 내구성이 떨어짐,요 2단 서랍장은 따로 조립할 건 없지만 사진처럼 다리 네개는 직접 끼워 사용해야 합니다. 그런데 말이죠. 다리 네개를 사진과 같이 겹쳐서 보내주시는데... 저게 얼마나 안 빠지는 줄 아십니까?? 아무리 해도 안빠져서 두명이서 양쪽으로 잡아당겨서 2개는 겨우 뺏는데 한개가 도저히 안빠져서 너무 스트레스 받았습니다..ㅡㅡ 옆집 편의점 아저씨한테 부탁도 해봤지만 남자 힘으로 해도 안빠지는 거던데요? 결국 다른 사장님이 판때기같은거 대고 망치로 두들겨서 뺐습니다.. 가격이 싸서 좋아했는데 너무 수고스러웠네요..! 저만 이런걸수도 있지만 혹시 모르니 다리 네개는 끼우지말고 그냥 보내주시는 걸 추천드립니다. 그리고 서랍 안쪽에 왜 새제품인데 사진처럼 나무가 갈라져있는 것인지.. 짜증이 나네요.. 디자인도 가격도 다 맘에 들었는데 역시 싸서 그런지 흠이 많은 것 같아요..ㅜㅜ,43,False
311,1010910,3,2017.07.18,가성비 좋아요,"사이즈 앙증맞고 좋아요
침대옆에 두니 딱이네요",0,False
312,1010910,3,2017.07.10,,튼튼해요 ㅎ 사진이랑 똑같이 생김,0,False
313,1010910,3,2017.06.08,,,0,False
314,1010910,3,2017.06.07,,디자인은 예쁜데 생각보다 작아서 ...,0,False
315,1010910,3,2017.05.24,,"병주고 약주고 입니다
처음 주문하고 로켓배송 담날 받았어요
근데 정말 깜놀 그자체.
깨진곳이 한두곳이 아니고
윗 문짝은 아예 쓸수 없을만큼 파손.
알수 없는 냄새까지
그자리에서 바로 교환신청했습니다
반품하고 환불할까 했지만 한번만 더 믿어보자 싶어서...
그리고 바로 담날 당연히 로켓배송으로 다시 왔어요
반품하는 건이랑 맞교환.
제발제발 하면서 뜯어봤더니 이번엔 흠집 하나 없이 깨끗한 제품이 왔어요.

생각보다 좀 작은편이지만 앙증맞고 귀엽습니다
색깔 보는 그대로이구요.

배송이 아니라 포장에 문제가 있는듯합니다
완제품인데 그 흔한 스티로폼 하나 없이 비닐 한장 씌우고 제품과 거의 동일한 규격의 얇은 상자.
뒤집지 않고는 절대 제품을 꺼낼수 없다는...
사람 기분을 들었다 놨다 하네요.",17,False
316,1010910,3,2017.05.18,,,0,False
317,1010910,3,2017.05.17,,가격대비 괜찮은듯 합니다,0,False
318,1010910,3,2017.05.15,모든게 좋습니다...다만 아쉬울뿐.,"가격.크기.디자인.로켓 다좋은데...
타카질 잘못됫네요
제가 뜯어서 다시 손타가하긴 했는데
아쉽네요...뽑기실패 호불호가 갈리던데
밑부분이라 제가 뜯어서 다시작업했슴당
수공ᆞ",0,False
319,1010910,3,2017.04.30,,"상품평 읽고 구매했는데 역시나 한번 교환했어요
스크래치있고 서랍안쪽 마갑이 불량이고 솔직히 이가격에 지제품이면 진짜 괜찮은 물건 맞는데 조금더 마감에 신경쓰심 더 좋은 상품일것 같네요
쿠팡맨덕분에 편하게 교환했지만 만일 일반택배기사님 같음 이 무거운짐 경비실까지.. 그래서 별두개 뺍니다",0,False
320,1010910,3,2017.04.21,,,0,False
321,1010910,3,2017.04.19,,,0,False
322,1010910,3,2017.04.07,,,0,False
323,1010910,3,2017.04.05,,"저렴하고 디자인이 참 이뻐요

저는 침대 옆 협탁으로 쓰려고 샀는데 괜찮아요

작고 귀여워요 ㅎㅎ

그치만 오래쓰기엔 가격이 가격인지라 재질이 좋진 않네요

그래도 저렴하게 이쁜 디자인 찾기 원하시는 분들에게는

좋을것같아요~",0,False
