rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
559,184615,"제우스가구 트랜드 미니 협탁, 올화이트",21900,4841483361,https://www.coupang.com/vp/products/4841483361?itemId=6257530399&vendorItemId=73553227588&sourceType=CATEGORY&categoryId=184515,true,0,3.5,8,False,,0,"['사이즈: 400 x 340 x 480 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483361 - 6257530399']",[]
560,184615,"북유럽 럭셔리 턱시도 도베르만 사이드 테이블 협탁, 턱시도 도베르만 화이트",102500,1841326428,https://www.coupang.com/vp/products/1841326428?itemId=3130237296&vendorItemId=75973964350&sourceType=CATEGORY&categoryId=184515,false,0,3.0,4,False,,착불배송,['쿠팡상품번호: 1841326428 - 3130237296'],[]
561,184615,"포스트모던 벤 2단 원목 침대 협탁 수납장, 내추럴",46900,5057719754,https://www.coupang.com/vp/products/5057719754?itemId=6826340780&vendorItemId=74118973776&sourceType=CATEGORY&categoryId=184515,false,21,5.0,1,False,포스트모던,0,['쿠팡상품번호: 5057719754 - 6826340780'],[]
562,184615,"미니멀 원목 2단 히든 협탁 침대협탁 미니협탁, 내추럴",44900,4831737504,https://www.coupang.com/vp/products/4831737504?itemId=6236176017&vendorItemId=73531855695&sourceType=CATEGORY&categoryId=184515,false,0,3.0,7,False,,0,['쿠팡상품번호: 4831737504 - 6236176017'],[]
563,184615,"노아가구 미유협탁, 화이트",24160,2320664,https://www.coupang.com/vp/products/2320664?itemId=10656921&vendorItemId=3015854238&sourceType=CATEGORY&categoryId=184515,true,10,3.0,27,False,노아가구,0,"['재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 3단', '서랍 개수: 3개', '쿠팡상품번호: 2320664 - 10656921']",[]
564,184615,"하늘비즈/ 협탁 수납장 심플 모던 미니 침실 3단 잠금 침대궤 XZ22 A10, 08 화이트",26000,2156751315,https://www.coupang.com/vp/products/2156751315?itemId=3663311888&vendorItemId=76199888042&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '가로길이: 20cm', '재질: 합성목재', '사이즈: 20CM', '쿠팡상품번호: 2156751315 - 3663311888']",[]
565,184615,"애모씨오가구 단추수납장미니수납장 400수납장 3단서랍장, 단추협탁투톤핑크",22900,90430806,https://www.coupang.com/vp/products/90430806?itemId=282083050&vendorItemId=3691026381&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,착불배송,"['재질: 합성목재', '사이즈: 40', '가로길이: 40cm', '바퀴 유무: 바퀴없음', '서랍 개수: 3개', '쿠팡상품번호: 90430806 - 282083050']",[]
566,184615,"뉴타임즈3 침대침대 선반 모형 침실 침대 옆에 미니 수납장 A8, 04 화이트",20800,1463651193,https://www.coupang.com/vp/products/1463651193?itemId=2517485492&vendorItemId=71911323749&sourceType=CATEGORY&categoryId=184515,false,0,2.5,5,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '색상계열: 베이지계열', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 1463651193 - 2517485492']",[]
567,184615,"리앤갤러리 로앤1단 협탁, 엘로이드엔틱2단",119000,13646671,https://www.coupang.com/vp/products/13646671?itemId=56930150&vendorItemId=3089219484&sourceType=CATEGORY&categoryId=184515,false,23,4.5,15,False,,착불배송,"['재질: 원목+합판', '사이즈: 49*36*67', '색상계열: 브라운계열', '가로길이: 490mm', '쿠팡상품번호: 13646671 - 56930150']",[]
568,184615,"하늘비즈/ 협탁 침실 소형 심플 모던 미니 선반 간이 바람침대 옆에서 수확출납계 XZ53 A22, 03 화이트",33800,2016641219,https://www.coupang.com/vp/products/2016641219?itemId=3430329208&vendorItemId=76111589028&sourceType=CATEGORY&categoryId=184515,false,0,2.5,4,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '색상계열: 화이트계열', '가구자재등급: SEO', '재질: 원목', '쿠팡상품번호: 2016641219 - 3430329208']",[]
569,184615,"L22BOM 심플한 깊고 좁은협탁 틈새협탁 3컬러 30x40cm 미니협탁 예쁜좁은협탁 침실좁은협탁 침대협탁, 아이보리",43600,325987587,https://www.coupang.com/vp/products/325987587?itemId=1043486070&vendorItemId=74808242884&sourceType=CATEGORY&categoryId=184515,false,14,4.5,10,False,,0,['쿠팡상품번호: 325987587 - 1043486070'],[]
570,184615,"파로마 아도니스 오픈 협탁, 크림",50860,4570447884,https://www.coupang.com/vp/products/4570447884?itemId=5583061319&vendorItemId=73051869885&sourceType=CATEGORY&categoryId=184515,true,1,1.5,5,False,파로마,0,['쿠팡상품번호: 4570447884 - 5583061319'],[]
571,184615,"YOU&ME 심플 침대협탁 서랍장 1단 오픈형 CTG001, 베이지",35800,1566154403,https://www.coupang.com/vp/products/1566154403?itemId=2678031762&vendorItemId=70668560315&sourceType=CATEGORY&categoryId=184515,true,0,3.5,46,False,,0,['쿠팡상품번호: 1566154403 - 2678031762'],[]
572,184615,"[삼익가구]프레뉴 LED 아트월 가죽 협탁(침대 구매시 배송가능), 베이지+오크",134900,2038599242,https://www.coupang.com/vp/products/2038599242?itemId=3466252759&vendorItemId=71452608501&sourceType=CATEGORY&categoryId=184515,false,58,5.0,2,False
573,184615,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 10]모던유리장-엔틱",135000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303431&vendorItemId=72135207963&sourceType=CATEGORY&categoryId=184515,false,0,4.0,10,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 2380112829 - 4151303431']",[]
574,184615,"L22BOM 골드라인 사각 2단 협탁 2타입 2컬러 골드협탁 예쁜협탁 북유럽협탁 화이트협탁 침실협탁 침대협탁, 화이트A타입",87800,283363480,https://www.coupang.com/vp/products/283363480?itemId=899184223&vendorItemId=75114764391&sourceType=CATEGORY&categoryId=184515,false,0,4.5,9,False,,0,['쿠팡상품번호: 283363480 - 899184223'],[]
575,184615,"이케아 네스나 미니 침대 아크릴 협탁 수납장 사이드 보조 테이블, 대나무",26400,2040526243,https://www.coupang.com/vp/products/2040526243?itemId=3469041121&vendorItemId=71455385703&sourceType=CATEGORY&categoryId=184515,false,0,,,False,이케아,0,['쿠팡상품번호: 2040526243 - 3469041121'],[]
576,184615,"가팡 원목 접이식 원형 협탁 소형, 화이트",46070,1734505233,https://www.coupang.com/vp/products/1734505233?itemId=2952737860&vendorItemId=70941255547&sourceType=CATEGORY&categoryId=184515,true,0,2.0,2,False,가팡,0,['쿠팡상품번호: 1734505233 - 2952737860'],[]
577,184615,"에스엔가구 공간협탁 C타입 침대협탁 2단서랍장, 옹이엔틱",37900,1322715368,https://www.coupang.com/vp/products/1322715368?itemId=2344163870&vendorItemId=70340718036&sourceType=CATEGORY&categoryId=184515,false,0,4.5,85,False,,0,['쿠팡상품번호: 1322715368 - 2344163870'],[]
578,184615,"인홈즈 고급 1단 2단 원목 협탁, 1단전화대(내츄럴)",26900,5212125793,https://www.coupang.com/vp/products/5212125793?itemId=7293913857&vendorItemId=74585375164&sourceType=CATEGORY&categoryId=184515,false,46,,,False,,착불배송,['쿠팡상품번호: 5212125793 - 7293913857'],[]
579,184615,"니트 테이블 [사각/원형], 니트 사각테이블-차콜 그레이",70000,3693814,https://www.coupang.com/vp/products/3693814?itemId=18206678&vendorItemId=3032577145&sourceType=CATEGORY&categoryId=184515,false,48,4.0,44,False,,0,"['가구 재질: 원목', '사이즈: (w)420 x (d)300 x (h)710mm', '매트리스 크기: 1개', '재질: 원목', '색상계열: 그레이계열', '쿠팡상품번호: 3693814 - 18206678']",[]
580,184615,"한샘 아임빅 라운드협탁 (컬러 4종/택1), C형: 민트(C)",51000,4673495566,https://www.coupang.com/vp/products/4673495566?itemId=5846442700&vendorItemId=73144717934&sourceType=CATEGORY&categoryId=184515,false,25,,,False,한샘,0,['쿠팡상품번호: 4673495566 - 5846442700'],[]
581,184615,"[홈퍼니] 큐티 미니 협탁 300 B형, 아카시아",27900,1123749862,https://www.coupang.com/vp/products/1123749862?itemId=2089725476&vendorItemId=70088689258&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 1개', '단 수: 2개', '가로길이: 30cm', '색상계열: 브라운계열', '쿠팡상품번호: 1123749862 - 2089725476']",[]
582,184615,"L22BOM 견고하고 심플한 2단서랍 좁은협탁 5타입 미니협탁 침실협탁 침대협탁 작은협탁 틈새협탁 예쁜협탁, 화이트25",77900,319410930,https://www.coupang.com/vp/products/319410930?itemId=1021029330&vendorItemId=5460407873&sourceType=CATEGORY&categoryId=184515,false,0,5.0,6,False,,0,['쿠팡상품번호: 319410930 - 1021029330'],[]
583,184615,"노아가구 미소3단, 화이트",32900,2320648,https://www.coupang.com/vp/products/2320648?itemId=10656820&vendorItemId=3015854197&sourceType=CATEGORY&categoryId=184515,true,0,2.5,37,False,노아가구,0,"['재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 3단', '서랍 개수: 3개', '쿠팡상품번호: 2320648 - 10656820']",[]
584,184615,"블루밍홈 플리 협탁, 내추럴",37900,1321224836,https://www.coupang.com/vp/products/1321224836?itemId=2342244367&vendorItemId=70338821427&sourceType=CATEGORY&categoryId=184515,true,0,1.5,3,False,블루밍홈,0,['쿠팡상품번호: 1321224836 - 2342244367'],[]
585,184615,"제이디퍼니처 [무료배송]로미발통 4단서랍장, 아카시아화이트",34500,93554780,https://www.coupang.com/vp/products/93554780?itemId=289957391&vendorItemId=3009498109&sourceType=CATEGORY&categoryId=184515,false,0,4.0,13,False,제이디퍼니처,0,['쿠팡상품번호: 93554780 - 289957391'],[]
586,184615,"제이디퍼니처 고급 2단 서랍장, 백화이트",46900,24071002,https://www.coupang.com/vp/products/24071002?itemId=93723609&vendorItemId=75490535202&sourceType=CATEGORY&categoryId=184515,false,0,4.0,69,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 424 mm', '재질: MDF + PB', '색상계열: 화이트계열', '단 수: 2단', '서랍 개수: 2개', '쿠팡상품번호: 24071002 - 93723609']",[]
587,184615,"쇼신 아미라 협탁 2단, 오크다색",43500,1201794831,https://www.coupang.com/vp/products/1201794831?itemId=2186927823&vendorItemId=70184929427&sourceType=CATEGORY&categoryId=184515,true,0,4.5,2,False,,0,['쿠팡상품번호: 1201794831 - 2186927823'],[]
588,184615,"침대옆 선반 협탁 미니 낮은 현관 소파 수납장 틈새 좁은 얇은, 100x30x60 우드",94500,2264674330,https://www.coupang.com/vp/products/2264674330?itemId=3881413537&vendorItemId=71866057618&sourceType=CATEGORY&categoryId=184515,false,34,5.0,2,False,,"20,000",['쿠팡상품번호: 2264674330 - 3881413537'],[]
589,184615,"제우스가구 트랜드 미니 협탁, 매플화이트",21900,4841483361,https://www.coupang.com/vp/products/4841483361?itemId=6257530391&vendorItemId=73553227561&sourceType=CATEGORY&categoryId=184515,true,0,3.5,8,False,,0,"['사이즈: 400 x 340 x 480 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483361 - 6257530391']",[]
590,184615,"애플릿휴 Feb.23 87번 침대 머릿장 침대 옆 수납장 선반 심플 모던 북유럽 미니 간이 침실 수납 소품Z, 조립 하 다., [한정 구 매] 핫 화이트.",20900,5058428442,https://www.coupang.com/vp/products/5058428442?itemId=6827299277&vendorItemId=74119930678&sourceType=CATEGORY&categoryId=184515,false,0,4.0,1,False,다소미얼,0,['쿠팡상품번호: 5058428442 - 6827299277'],[]
591,184615,"블루밍홈 협탁 사이드테이블 400, 내추럴",49380,164235330,https://www.coupang.com/vp/products/164235330?itemId=527922022&vendorItemId=4372955198&sourceType=CATEGORY&categoryId=184515,true,45,3.0,96,False,블루밍홈,0,['쿠팡상품번호: 164235330 - 527922022'],[]
592,184615,"윈디 투서랍 원목 협탁 CNM059C, 그레이",34900,1862943833,https://www.coupang.com/vp/products/1862943833?itemId=3166707699&vendorItemId=71154242624&sourceType=CATEGORY&categoryId=184515,false,78,4.5,17,False,나무뜰,착불배송,['쿠팡상품번호: 1862943833 - 3166707699'],[]
593,184615,"제이디퍼니처 고급 2단 서랍장, 그린",23900,24071002,https://www.coupang.com/vp/products/24071002?itemId=93723613&vendorItemId=3165658405&sourceType=CATEGORY&categoryId=184515,true,0,4.0,69,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 424 mm', '재질: MDF + PB', '색상계열: 그린계열', '단 수: 2단', '서랍 개수: 2개', '쿠팡상품번호: 24071002 - 93723613']",[]
594,184615,"에스엔가구 공간협탁 C타입 침대협탁 2단서랍장, 올웬지",37900,1322715368,https://www.coupang.com/vp/products/1322715368?itemId=2344163864&vendorItemId=70340718019&sourceType=CATEGORY&categoryId=184515,false,0,4.5,85,False,,0,['쿠팡상품번호: 1322715368 - 2344163864'],[]
595,184615,"유니크가구 2단협탁, 레드",24900,913825,https://www.coupang.com/vp/products/913825?itemId=3700199&vendorItemId=3004400992&sourceType=CATEGORY&categoryId=184515,false,0,4.0,41,False,,0,"['색상계열: 레드계열', '재질: 합성목재', '가로길이: 400mm', '단 수: 2단', '서랍 개수: 2개', '쿠팡상품번호: 913825 - 3700199']",[]
596,184615,"[두닷모노] 헤이 매거진랙 시스루도어 협탁, 내추럴오크",50000,2261274972,https://www.coupang.com/vp/products/2261274972?itemId=3875217175&vendorItemId=71859888729&sourceType=CATEGORY&categoryId=184515,false,23,,,False,두닷모노,0,['쿠팡상품번호: 2261274972 - 3875217175'],[]
597,184615,"마론 원목 협탁 침대 옆 미니 테이블 철제 거실 서랍 2단 라탄 침실 높은 엔틱, 엘다/블랙",73900,2364971632,https://www.coupang.com/vp/products/2364971632?itemId=4110280661&vendorItemId=72094228450&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 2364971632 - 4110280661'],[]
598,184615,"쁘띠 멀바우 침대협탁 3컬러, 화이트",76000,285329744,https://www.coupang.com/vp/products/285329744?itemId=905139543&vendorItemId=5267792718&sourceType=CATEGORY&categoryId=184515,false,35,4.5,10,False,,착불배송,"['단 수: 3개', '재질: 합성목재', '사이즈: W510, D400, H570', '가로길이: 510cm', '가구자재등급: E1', '쿠팡상품번호: 285329744 - 905139543']",[]
599,184615,엘레아 레너드 600 2단 협탁,65000,145617641,https://www.coupang.com/vp/products/145617641?itemId=422046545&vendorItemId=4038630665&sourceType=CATEGORY&categoryId=184515,false,0,4.5,15,False,엘레아,착불배송,"['재질: 합성목재', '사이즈: 가로(W)600x세로(D)420x높이(H)560(mm)', '가로길이: 600mm', '색상계열: 블랙계열', '서랍 개수: 2개', '쿠팡상품번호: 145617641 - 422046545']",[]
600,184615,"리앤갤러리 엔틱협탁 14종 콘솔, 06.루이스2단",138000,1561534949,https://www.coupang.com/vp/products/1561534949?itemId=2669669701&vendorItemId=70660239927&sourceType=CATEGORY&categoryId=184515,false,12,4.5,7,False,,착불배송,"['재질: 원목', '가구자재등급: SEO', '쿠팡상품번호: 1561534949 - 2669669701']",[]
