rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
193,184615,제이에스리빙 원목 우드 엔틱 협탁 미니 선반 사이드 테이블 노트북 원룸 침실 거실 보조 간이 서랍장 쇼파 베드 수납장 침대옆 공간 활용 W3677 49x30x48,25500,1915150403,https://www.coupang.com/vp/products/1915150403?itemId=3251614440&vendorItemId=71291777565&sourceType=CATEGORY&categoryId=184515,false,41,3.0,16,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 2개', '단 수: 4단', '가로길이: 48cm', '색상계열: 우드', '쿠팡상품번호: 1915150403 - 3251614440']",[]
194,184615,"크렌시아 보니토 도어형 미니 침대 협탁, 메이플",27280,4562855806,https://www.coupang.com/vp/products/4562855806?itemId=5561007296&vendorItemId=72860395527&sourceType=CATEGORY&categoryId=184515,true,0,5.0,6,False,크렌시아,0,['쿠팡상품번호: 4562855806 - 5561007296'],[]
195,184615,"1단 2단 3단 침대 옆 협탁 심플 모던 미니협탁 32 42, 32C 흰색_조립식",71000,4775009672,https://www.coupang.com/vp/products/4775009672?itemId=6100196494&vendorItemId=75142685296&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,0,['쿠팡상품번호: 4775009672 - 6100196494'],[]
196,184615,"보네르퍼니처 원목협탁 A형, 화이트",73700,11383629,https://www.coupang.com/vp/products/11383629?itemId=49120637&vendorItemId=73658768890&sourceType=CATEGORY&categoryId=184515,false,0,4.0,22,False,,0,"['가구 재질: 원목', '사이즈: 40 x 30 x 54.5cm', '재질: 원목', '색상계열: 화이트계열', '가로길이: 40cm', '쿠팡상품번호: 11383629 - 49120637']",[]
197,184615,라이프해커 - 이케아 NESNA협탁 전용 KIT,22000,2071538909,https://www.coupang.com/vp/products/2071538909?itemId=3519704837&vendorItemId=71505799482&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 2071538909 - 3519704837'],[]
198,184615,"에스엔가구 공간협탁 C타입 침대협탁 2단서랍장, 오크",37900,1322715368,https://www.coupang.com/vp/products/1322715368?itemId=2344163868&vendorItemId=70340718031&sourceType=CATEGORY&categoryId=184515,false,0,4.5,85,False,,0,['쿠팡상품번호: 1322715368 - 2344163868'],[]
199,184615,"나단 500협탁 3단 오픈서랍 협탁 침대협탁 서랍협탁 미니협탁 3단협탁, 그레이",99000,2251587053,https://www.coupang.com/vp/products/2251587053?itemId=3849410893&vendorItemId=71834188158&sourceType=CATEGORY&categoryId=184515,false,42,5.0,1,False,,0,['쿠팡상품번호: 2251587053 - 3849410893'],[]
200,184615,"[삼익가구]심플 멀티 다용도 원목 협탁, 내추럴",79900,271084399,https://www.coupang.com/vp/products/271084399?itemId=851852353&vendorItemId=5163656992&sourceType=CATEGORY&categoryId=184515,false,59,4.5,3,False,삼익가구,0,['쿠팡상품번호: 271084399 - 851852353'],[]
201,184615,"북유럽 심플 모던 스몰 협탁 슬림틈새 서랍장, [5단20CM]원목+화이트",57600,4577410358,https://www.coupang.com/vp/products/4577410358?itemId=5603860733&vendorItemId=72903090453&sourceType=CATEGORY&categoryId=184515,false,40,5.0,1,False,,0,['쿠팡상품번호: 4577410358 - 5603860733'],[]
202,184615,"핸즈퍼니쳐 엘르 오픈협탁, 웬지꽃",35400,6082055,https://www.coupang.com/vp/products/6082055?itemId=27230822&vendorItemId=3040310003&sourceType=CATEGORY&categoryId=184515,true,0,3.5,101,False,핸즈퍼니쳐,0,"['사이즈: 390 x 400 x 600 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 390mm', '쿠팡상품번호: 6082055 - 27230822']",[]
203,184615,"바니가구 북유럽 2단 협탁, 디자인폰트",43900,61405480,https://www.coupang.com/vp/products/61405480?itemId=210490037&vendorItemId=3499573287&sourceType=CATEGORY&categoryId=184515,false,0,4.5,99,False,,"5,000","['재질: 합성목재', '사이즈: 가로440깊이360높이510', '가로길이: 44cm', '색상계열: 멀티(혼합)컬러', '서랍 개수: 2개', '쿠팡상품번호: 61405480 - 210490037']",[]
204,184615,"침대 협탁 심플 북유럽 침실 수납장 옆 미니멀 원목 우드 선반 미니 사이드 보조 테이블, A",10900,4630528460,https://www.coupang.com/vp/products/4630528460?itemId=5749333425&vendorItemId=76065792826&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"20,000",['쿠팡상품번호: 4630528460 - 5749333425'],[]
205,184615,"바니가구 북유럽 3단 협탁, 디자인폰트",53400,61405478,https://www.coupang.com/vp/products/61405478?itemId=210490007&vendorItemId=3499573259&sourceType=CATEGORY&categoryId=184515,false,0,4.5,40,False,,"5,000","['재질: 합성목재', '사이즈: 가로440깊이360높이670', '가로길이: 44cm', '색상계열: 멀티(혼합)컬러', '서랍 개수: 3개', '쿠팡상품번호: 61405478 - 210490007']",[]
206,184615,"에스엔가구 공간협탁 B타입 침대협탁서랍장, 화이트",36900,1322690341,https://www.coupang.com/vp/products/1322690341?itemId=2344139176&vendorItemId=70340693584&sourceType=CATEGORY&categoryId=184515,false,0,5.0,12,False,,0,['쿠팡상품번호: 1322690341 - 2344139176'],[]
207,184615,"에비타코코 큐니 2단 300 협탁, 워시",24880,3365065,https://www.coupang.com/vp/products/3365065?itemId=15738266&vendorItemId=3046888589&sourceType=CATEGORY&categoryId=184515,true,0,4.5,32,False,,0,"['사이즈: 300 x 400 x 330 mm', '가구 재질: PB + MDF', '가구단수: 2단', '색상계열: 베이지계열', '재질: 합성목재', '쿠팡상품번호: 3365065 - 15738266']",[]
208,184615,[동서가구] 멜로디KM 500협탁 DF901805,47900,25141946,https://www.coupang.com/vp/products/25141946?itemId=97712233&vendorItemId=3177745427&sourceType=CATEGORY&categoryId=184515,false,31,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 25141946 - 97712233'],[]
209,184615,"L22BOM 오크 클래식 협탁 4컬러 앤틱협탁 엔틱협탁 전통협탁 고전협탁 화이트협탁 예쁜협탁 침실협탁 침대협탁, 브라운",93000,286846062,https://www.coupang.com/vp/products/286846062?itemId=909291767&vendorItemId=74770709092&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,0,['쿠팡상품번호: 286846062 - 909291767'],[]
210,184615,"다니엘우드 원목 슬림협탁 미니테이블 쇼파 인테리어 받침 협탁, 원목협탁(슬림)",29900,1238404478,https://www.coupang.com/vp/products/1238404478?itemId=2233992490&vendorItemId=70231555223&sourceType=CATEGORY&categoryId=184515,false,30,4.5,2,False,다니엘우드,착불배송,['쿠팡상품번호: 1238404478 - 2233992490'],[]
211,184615,"리코베로 이디엄 북유럽풍 소나무원목 다용도 2단 협탁, 내추럴우드컬러",88000,161124385,https://www.coupang.com/vp/products/161124385?itemId=462923887&vendorItemId=4151032701&sourceType=CATEGORY&categoryId=184515,false,20,,,False,,착불배송,"['재질: 원목', '사이즈: 600x300x500 mm', '가로길이: 60cm', '색상계열: 베이지계열', '서랍 개수: 2개', '쿠팡상품번호: 161124385 - 462923887']",[]
212,184615,"동서가구 레안 600 1단 서랍 DF918531, 멀바우",36900,2206594797,https://www.coupang.com/vp/products/2206594797?itemId=3754780453&vendorItemId=71739900485&sourceType=CATEGORY&categoryId=184515,false,31,,,False,동서가구,0,['쿠팡상품번호: 2206594797 - 3754780453'],[]
213,184615,"큐빅스 플스 선반B 2단, 화이트 + 흰양말",32300,4742396929,https://www.coupang.com/vp/products/4742396929?itemId=6028209170&vendorItemId=73325820321&sourceType=CATEGORY&categoryId=184515,true,0,4.0,12,False,큐빅스,0,['쿠팡상품번호: 4742396929 - 6028209170'],[]
214,184615,"제이디퍼니처 제이디고급 ll 3단 서랍장, 그린",31240,24071003,https://www.coupang.com/vp/products/24071003?itemId=93723618&vendorItemId=3165658411&sourceType=CATEGORY&categoryId=184515,true,16,3.5,84,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 565 mm', '재질: MDF + PB', '색상계열: 그린계열', '단 수: 3단', '서랍 개수: 3개', '쿠팡상품번호: 24071003 - 93723618']",[]
215,184615,"제이디퍼니처 로미 발통형 4단 협탁, 화이트",37900,1486600,https://www.coupang.com/vp/products/1486600?itemId=6498598&vendorItemId=3008471613&sourceType=CATEGORY&categoryId=184515,true,0,4.0,259,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 625 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 400mm', '쿠팡상품번호: 1486600 - 6498598']",[]
216,184615,"포메리트 원목 옥타곤 2단 협탁, 고무나무",102810,1731333292,https://www.coupang.com/vp/products/1731333292?itemId=2947120328&vendorItemId=70935630471&sourceType=CATEGORY&categoryId=184515,true,0,4.0,4,False,포메리트,0,['쿠팡상품번호: 1731333292 - 2947120328'],[]
217,184615,"삼익가구 노스 침대전용 원목 협탁, 오션블루",73900,127375650,https://www.coupang.com/vp/products/127375650?itemId=375552273&vendorItemId=3910030569&sourceType=CATEGORY&categoryId=184515,false,61,5.0,4,False,삼익가구,0,"['재질: 원목', '사이즈: 500x400x470', '가로길이: 500mm', '색상계열: 블루계열', '서랍 개수: 1개', '쿠팡상품번호: 127375650 - 375552273']",[]
218,184615,"까사레브 모리 협탁, 패브릭 베이지",103900,1492080045,https://www.coupang.com/vp/products/1492080045?itemId=2561326892&vendorItemId=70553801724&sourceType=CATEGORY&categoryId=184515,true,0,4.5,31,False,까사레브,0,['쿠팡상품번호: 1492080045 - 2561326892'],[]
219,184615,"마켓비 PIDOR 캐비넷 협탁 350510, 라이트그레이",52250,1201788611,https://www.coupang.com/vp/products/1201788611?itemId=2186921200&vendorItemId=70112890799&sourceType=CATEGORY&categoryId=184515,false,5,4.0,24,False,마켓비,0,['쿠팡상품번호: 1201788611 - 2186921200'],[]
220,184615,"에스엔가구 3단 협탁, 워시",37900,1316795582,https://www.coupang.com/vp/products/1316795582?itemId=2336022181&vendorItemId=70332656111&sourceType=CATEGORY&categoryId=184515,false,0,4.5,80,False,,0,['쿠팡상품번호: 1316795582 - 2336022181'],[]
221,184615,"큐빅스 P 컬러협탁A, 라이트레드",36740,136982474,https://www.coupang.com/vp/products/136982474?itemId=401265215&vendorItemId=3977890397&sourceType=CATEGORY&categoryId=184515,true,30,4.0,96,False,큐빅스,0,"['사이즈: 420 x 295 x 615 mm', '재질: 플라스틱', '색상계열: 레드계열', '가로길이: 420mm', '인테리어 컨셉: 북유럽', '쿠팡상품번호: 136982474 - 401265215']",[]
222,184615,"크렌시아 보니토 도어형 미니 협탁, 아카시아",22860,2170241197,https://www.coupang.com/vp/products/2170241197?itemId=3691747382&vendorItemId=71677066719&sourceType=CATEGORY&categoryId=184515,true,10,4.0,13,False,크렌시아,0,['쿠팡상품번호: 2170241197 - 3691747382'],[]
223,184615,"[모던바로크] 마테라 천연무늬목 사이드테이블 협탁, 월넛브라운",129000,174692217,https://www.coupang.com/vp/products/174692217?itemId=499091220&vendorItemId=4271555047&sourceType=CATEGORY&categoryId=184515,false,55,4.5,16,False,,착불배송,['쿠팡상품번호: 174692217 - 499091220'],[]
224,184615,"레트로 2단 원목 협탁 침대 옆 테이블 거실 침실 미니 사이드 서랍장 캐비닛 나무 미니 서랍, 호두",61430,2080093189,https://www.coupang.com/vp/products/2080093189?itemId=3533739137&vendorItemId=76071990128&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,"14,000",['쿠팡상품번호: 2080093189 - 3533739137'],[]
225,184615,"리앤갤러리 로앤1단 협탁, 엘로이드엔틱1단",99000,13646671,https://www.coupang.com/vp/products/13646671?itemId=56930149&vendorItemId=3089219489&sourceType=CATEGORY&categoryId=184515,false,28,4.5,15,False,,착불배송,"['재질: 원목+합판', '사이즈: 49*36*60', '색상계열: 브라운계열', '가로길이: 49cm', '쿠팡상품번호: 13646671 - 56930149']",[]
226,184615,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 13]비비안2단-화이트",125000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303434&vendorItemId=72135208068&sourceType=CATEGORY&categoryId=184515,false,0,4.0,10,False,,0,"['색상계열: 화이트계열', '쿠팡상품번호: 2380112829 - 4151303434']",[]
227,184615,"[두닷모노] 지니 원형 수납장_2단, 화이트",25000,164225584,https://www.coupang.com/vp/products/164225584?itemId=471081764&vendorItemId=4177330795&sourceType=CATEGORY&categoryId=184515,false,37,4.5,7,False,두닷모노,0,['쿠팡상품번호: 164225584 - 471081764'],[]
228,184615,"틈새 서랍장 수납장 플라스틱 선반 미니 베란다 이동식 주방 거실 서랍 좁은공간 침대 작은 사물함 렌탈 룸 간단한 작은 침대 옆 캐비닛, 흰색 연기 없음 (22 * 32 * 55cm)",8900,2065937027,https://www.coupang.com/vp/products/2065937027?itemId=3510720892&vendorItemId=75211821181&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"16,000",['쿠팡상품번호: 2065937027 - 3510720892'],[]
229,184615,"유럽풍 럭셔리 화이트 골드 블랙 물결 침실옆협탁 2단서랍장 침대협탁 400 하트, 완제품 + 프놈펜 40*40*48",117500,5121616536,https://www.coupang.com/vp/products/5121616536?itemId=7001260757&vendorItemId=75143974065&sourceType=CATEGORY&categoryId=184515,false,1,,,False,,0,['쿠팡상품번호: 5121616536 - 7001260757'],[]
230,184615,"1단 2단 3단 침대 옆 협탁 심플 모던 미니협탁 32 42, 42C 고무 나무_조립식",81000,4775009672,https://www.coupang.com/vp/products/4775009672?itemId=6100196410&vendorItemId=75142685204&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,0,['쿠팡상품번호: 4775009672 - 6100196410'],[]
231,184615,"한샘 아임빅 라운드협탁 (컬러 4종/택1), A형: 화이트(A)",51000,4673495566,https://www.coupang.com/vp/products/4673495566?itemId=5846442692&vendorItemId=73144717914&sourceType=CATEGORY&categoryId=184515,false,25,,,False,한샘,0,['쿠팡상품번호: 4673495566 - 5846442692'],[]
232,184615,"큐빅스 P 컬러협탁A, 옐로우",36740,136982474,https://www.coupang.com/vp/products/136982474?itemId=401265216&vendorItemId=3977890406&sourceType=CATEGORY&categoryId=184515,true,30,4.0,96,False,큐빅스,0,"['사이즈: 420 x 295 x 615 mm', '재질: 플라스틱', '색상계열: 옐로우계열', '가로길이: 420mm', '인테리어 컨셉: 북유럽', '쿠팡상품번호: 136982474 - 401265216']",[]
233,184615,"노아가구 아이비 2단 수납장, 옹이백",30660,48706087,https://www.coupang.com/vp/products/48706087?itemId=172344906&vendorItemId=3413092215&sourceType=CATEGORY&categoryId=184515,true,6,3.0,19,False,노아가구,0,"['사이즈: 60 x 40 x 43 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 60cm', '단 수: 2단', '쿠팡상품번호: 48706087 - 172344906']",[]
234,184615,"쇼신 템푸스 협탁 1797, 스카이",45000,1201794558,https://www.coupang.com/vp/products/1201794558?itemId=2186927430&vendorItemId=70184929019&sourceType=CATEGORY&categoryId=184515,true,0,3.5,2,False,,0,['쿠팡상품번호: 1201794558 - 2186927430'],[]
235,184615,"캠핑 레이스식탁보 협탁보 책상매트 쇼파가리개 밥솥덮개 레이스천, 60x60cm",6100,4778522164,https://www.coupang.com/vp/products/4778522164?itemId=6107159614&vendorItemId=75848051599&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,0,['쿠팡상품번호: 4778522164 - 6107159614'],[]
236,184615,피어젠 토마스 프렌치 엔틱 협탁 화이트빈티지,245000,329047584,https://www.coupang.com/vp/products/329047584?itemId=1052243165&vendorItemId=5520002993&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 329047584 - 1052243165'],[]
237,184615,"뉴타임즈3 자가용 소형가구 창의소다대 간이 베란다 다탁 소파 옆 탁자조합침대 머릿장 A8, 01 XMS",30500,1468824124,https://www.coupang.com/vp/products/1468824124?itemId=2525738551&vendorItemId=76090418061&sourceType=CATEGORY&categoryId=184515,false,0,4.0,2,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '색상계열: 블랙계열', '가구자재등급: E0', '재질: 합성목재', '쿠팡상품번호: 1468824124 - 2525738551']",[]
238,184615,"바니가구 바니 2단 협탁, 핑크W",29900,41256164,https://www.coupang.com/vp/products/41256164?itemId=150471599&vendorItemId=3345416366&sourceType=CATEGORY&categoryId=184515,false,0,4.5,64,False,,0,"['재질: MDF', '사이즈: 가로400깊이350높이445', '가로길이: 40cm', '색상계열: 핑크계열', '서랍 개수: 2개', '쿠팡상품번호: 41256164 - 150471599']",[]
239,184615,"[두닷모노] 지니 원형 수납장_3단, 레드",33000,164225546,https://www.coupang.com/vp/products/164225546?itemId=471081674&vendorItemId=4177330410&sourceType=CATEGORY&categoryId=184515,false,38,4.0,13,False,두닷모노,0,['쿠팡상품번호: 164225546 - 471081674'],[]
240,184615,"[마켓비] TANG 아카시아 원목접이식스툴 협탁, 브라운",26900,134974422,https://www.coupang.com/vp/products/134974422?itemId=396105306&vendorItemId=74032666561&sourceType=CATEGORY&categoryId=184515,false,0,4.5,12,True,,,[],[]
