rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
556,503219,"생활살림꾼 노트북 책상 베트트레이, 화이트",25800,196919755,https://www.coupang.com/vp/products/196919755?itemId=567405316&vendorItemId=4489386495&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,"['재질: 합성목재', '접이 가능여부: 접이식가능', '형태: 직사각형', '쿠팡상품번호: 196919755 - 567405316']",[]
557,503219,"접이식 차이나 여성 엔틱 태슬 여름 휴대용 대나무 중국한복, 팬더 (핑크 )",16200,5512425269,https://www.coupang.com/vp/products/5512425269?itemId=8596706659&vendorItemId=75883957906&sourceType=CATEGORY&categoryId=503119,false,17,,,False,,0,['쿠팡상품번호: 5512425269 - 8596706659'],[]
558,503219,"작은 주방 키친 가정용 원형 쓰촨 성 농가 수작업 대나무라탄, B타입 외경 18 하이 6cm 스모크",14600,5543128911,https://www.coupang.com/vp/products/5543128911?itemId=8736437446&vendorItemId=76023424907&sourceType=CATEGORY&categoryId=503119,false,24,,,False,,0,['쿠팡상품번호: 5543128911 - 8736437446'],[]
559,503219,"침대 테이블 아기밥상 다용도접이식테이블 위에 있는 작은 탁자는 간단하게 접어서 책상을 만, 오류 발생시 문의 ( 남다른 저장소 )",35400,5077779417,https://www.coupang.com/vp/products/5077779417?itemId=6884261886&vendorItemId=74176821857&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5077779417 - 6884261886'],[]
560,503219,"노트북 쿨러 테이블 높이 각도 조절 침대 베드 트레이 접이식 간이 책상, 쿨러 노트북 테이블",29800,4930619400,https://www.coupang.com/vp/products/4930619400?itemId=6478161985&vendorItemId=73772450026&sourceType=CATEGORY&categoryId=503119,false,12,,,False,,0,"['각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4930619400 - 6478161985']",[]
561,503219,"글로벌에코 큰사이즈 라지 노트북테이블 침대위 접이식 기숙사 책상테이블 이동식 심플 작은테이블, 6030 스카이블루 색깔",22000,5528461416,https://www.coupang.com/vp/products/5528461416?itemId=8668191310&vendorItemId=75955355692&sourceType=CATEGORY&categoryId=503119,false,26,,,False,,0,['쿠팡상품번호: 5528461416 - 8668191310'],[]
562,503219,"접이식 소형 노트북 책상 좌식형 테이블, 미끄럼 방지 블랙",20500,5280387179,https://www.coupang.com/vp/products/5280387179?itemId=7554163673&vendorItemId=74844561210&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5280387179 - 7554163673'],[]
563,503219,"금둥이 일자형1200 컴퓨터 탑 사무용 숏 경제적유형 침실 공부, 업그레이드 블랙 호두 140X70CM",106900,5590250438,https://www.coupang.com/vp/products/5590250438?itemId=8963853842&vendorItemId=76250402309&sourceType=CATEGORY&categoryId=503119,false,18,,,False,,0,['쿠팡상품번호: 5590250438 - 8963853842'],[]
564,503219,"낮은 앉은뱅이 좌식책상 침대용 좌식공부 노트북 접이식 휴대용 책상, UBS뉴핑크[무료소등+선풍기무료]",21900,5225764736,https://www.coupang.com/vp/products/5225764736?itemId=7344351282&vendorItemId=74635560184&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5225764736 - 7344351282'],[]
565,503219,"디저트 거실 제품 과자 대나무라탄 납작함 소쿠리 가정용 교자만두1350g 주방 키친 수납 공기건조 펀칭 원형 광주리, 명 엘로우 456 번 쓰리",161000,5548333196,https://www.coupang.com/vp/products/5548333196?itemId=8759289760&vendorItemId=76046212344&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5548333196 - 8759289760'],[]
566,503219,"자 원 널다 건조망 야채접시 티 J소쿠리 쌀 기가, 직경 30 센치",67000,5586283153,https://www.coupang.com/vp/products/5586283153?itemId=8943949839&vendorItemId=76230498136&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5586283153 - 8943949839'],[]
567,503219,"접이식테이블 침대 위 접이식 간이책상 휴대용 침실 노트북 테이블 도시락 간편학습상, 08 고무발찌형 구름 해문",63800,5575193779,https://www.coupang.com/vp/products/5575193779?itemId=8892841285&vendorItemId=76180086286&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575193779 - 8892841285'],[]
568,503219,"4april 줄기 용골 교정 쓰레받기 부처에게 공양함 그릇 접시 단지 등나무라탄 위빙, 쌍구 원형 스몰자 （대나무발 커튼",32100,5528392763,https://www.coupang.com/vp/products/5528392763?itemId=8667725366&vendorItemId=75954892159&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5528392763 - 8667725366'],[]
569,503219,"득템박스 인테리어수납바구니 꽃바구니 등나무라탄 수초 위빙 도트 자 편물꽃 대야 진열 장식품 생화꽃 말린꽃 꽃꽂이 선물바구니, 큰사이즈 라지 C타입",30300,5046047543,https://www.coupang.com/vp/products/5046047543?itemId=6798928082&vendorItemId=74091628314&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5046047543 - 6798928082'],[]
570,503219,"접이식테이블 침대 위 책상 침실 다기능 접을 수 심플 노트북 윈도우, 19 [실리콘 보강]블랙골드_핸드 표준판_소",46670,5575204811,https://www.coupang.com/vp/products/5575204811?itemId=8892901050&vendorItemId=76179552571&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575204811 - 8892901050'],[]
571,503219,"제품 우드 찐빵 광주리 직사각형 빅 소쿠리 상용 버드나무가지 키로 치다 현 건지다 간수 3야채, 우드 라탄 롱 1메터 2와이드 57",191500,5590006249,https://www.coupang.com/vp/products/5590006249?itemId=8962198481&vendorItemId=76248706173&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5590006249 - 8962198481'],[]
572,503219,"글로벌마케팅인사이트 접이식간이테이블 침대위 책상테이블 높은 다리 기숙사 침실 공부 심플 와이드 35CM 플바인딩 컴퓨터, 35 하이 -말굽 -블랙 면적 이용률",43300,5550430968,https://www.coupang.com/vp/products/5550430968?itemId=8770089707&vendorItemId=76056991102&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5550430968 - 8770089707'],[]
573,503219,"지니행복쇼핑 소품 특산품 수작업 대나무라탄 소쿠리 빅 마트 진열대 룩 야채, 10메터 롱 종려승",23900,5447133434,https://www.coupang.com/vp/products/5447133434?itemId=8302575332&vendorItemId=75590480262&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5447133434 - 8302575332'],[]
574,503219,"감성마켓 수공 미니 멜빵 어글리 숏 대나무라탄 제품 장식 핸드메이드 공연 소품 차를 따다 대광주리, T42 -철골 원형 어글리 스몰자 방",25600,5565689580,https://www.coupang.com/vp/products/5565689580?itemId=8846124934&vendorItemId=76132888977&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5565689580 - 8846124934'],[]
575,503219,"농민 핸드메이드 대나무라탄 레쉬가드 레인가드 왕골모자 무대 퍼포먼스 소품 장식, 레인가드 삿갓 60cm",42100,5594797633,https://www.coupang.com/vp/products/5594797633?itemId=8989996314&vendorItemId=76276472813&sourceType=CATEGORY&categoryId=503119,false,44,,,False
576,503219,"슈가스토어 차이나 엔틱 여름 여성 휴대용 플바인딩 중국한복 고대복장 태슬 숏 대나무, 10 복숭아나무와 자두나무가 아름다움",21900,5331930228,https://www.coupang.com/vp/products/5331930228?itemId=7784452562&vendorItemId=75074947149&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5331930228 - 7784452562'],[]
577,503219,"침대 옆 접이식 베드 트레이 테이블 노트북 책상 위에 접을 수 있는 학생 침실 기숙사 공, 01 침대 접이식 테이블 x 블루 퍼플 캣",48250,5563150561,https://www.coupang.com/vp/products/5563150561?itemId=8831704873&vendorItemId=76118505171&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5563150561 - 8831704873'],[]
578,503219,"코리아리테일 핑크 튼튼한 공부 접이식매대 위 심플 차 사용 소테이블 판 뒷좌석, 흑색띠 카드 홀더 （실촬영도 ）",69200,5573924896,https://www.coupang.com/vp/products/5573924896?itemId=8886850033&vendorItemId=76173509282&sourceType=CATEGORY&categoryId=503119,false,20,,,False,,0,['쿠팡상품번호: 5573924896 - 8886850033'],[]
579,503219,"입다 책상테이블 학생 기숙사 벨트 드라이브 찜통 컵보관걸이 위 폴딩 미니어쳐테이블, 술을 마시기 올리 카드 슬롯 컵보관걸",23400,4810486236,https://www.coupang.com/vp/products/4810486236?itemId=6187359125&vendorItemId=73483362964&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 4810486236 - 6187359125'],[]
580,503219,"접이식테이블 침대 위에 책상이 접히면 승강 조절 노트북 책상보드 학생 기숙, 01 피치 기본형[520x300mm]",67700,5575183954,https://www.coupang.com/vp/products/5575183954?itemId=8892783640&vendorItemId=76179426826&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575183954 - 8892783640'],[]
581,503219,"럽럽코코 거북 갑대나무 불배죽불죽라한죽 선녀 초선 패션 포인트시폰 하프 여름 키치 문 노는 손잡이 실심, H77- 금사죽 1.3-1.7 *1.",52400,5557398156,https://www.coupang.com/vp/products/5557398156?itemId=8804539336&vendorItemId=76224744111&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5557398156 - 8804539336'],[]
582,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 접을 수 있는 침대 책상 침실, 옵션21",32300,5591049488,https://www.coupang.com/vp/products/5591049488?itemId=8968534930&vendorItemId=76255015673&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591049488 - 8968534930'],[]
583,503219,"제이비에이치 다과자 쌀광주리 농촌 차잎 주방 키친 쓰레받기 대나무라탄 대소쿠리 쌀뜨물체, 세분 공 외 직경 60cm （공 2-",38900,5572875277,https://www.coupang.com/vp/products/5572875277?itemId=8882323996&vendorItemId=76169009342&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5572875277 - 8882323996'],[]
584,503219,"[여기서판다] 간이 베드 트레이 침대 책상 접이식 탁자 테이블 우드 [612600EA], 쿠팡 본상품선택",21560,5558051156,https://www.coupang.com/vp/products/5558051156?itemId=8807577460&vendorItemId=76278074273&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 5558051156 - 8807577460'],[]
585,503219,"침대 옆 접이식 베드 트레이 테이블 노트북 책상 침실에 앉은 학생 기숙사 공부 심플, 01 [노란고무] 고급 일체형 데스크+서랍+",54980,5562685457,https://www.coupang.com/vp/products/5562685457?itemId=8828746170&vendorItemId=76115565042&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5562685457 - 8828746170'],[]
586,503219,"오케이유통 햇볕에 물고기 신기 빅 굵다 자 원 가정용 공기건조 구멍있는 주방 키친 목선, 청록색의 그린 무 공 전 죽피 67",59700,5571412157,https://www.coupang.com/vp/products/5571412157?itemId=8874640589&vendorItemId=76161325075&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5571412157 - 8874640589'],[]
587,503219,"사월직구 침실 헤드 숏 좁다 스몰자 노설치 할 수 있다, 귀족이다 블루 빅사이즈 70 *48c",52600,5551709705,https://www.coupang.com/vp/products/5551709705?itemId=8777111873&vendorItemId=76064000270&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5551709705 - 8777111873'],[]
588,503219,"힐링 심플 카드 통함 컴퓨터 만들다 침대위 사용 폴딩 와이드 기숙사 학습서 작은테이블, 블루",31400,5531339530,https://www.coupang.com/vp/products/5531339530?itemId=8680820486&vendorItemId=75967953758&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5531339530 - 8680820486'],[]
589,503219,"주식회사 레디컴퍼니 홑겹 많다 열독 U라인 직원 캐쥬얼 기능 좌우 전기 대학교 침실 침대위 책상테이블 윗가게, 카드 슬롯 _토트 _서랍 3D (핑크",28000,5595489971,https://www.coupang.com/vp/products/5595489971?itemId=8993434541&vendorItemId=76279909416&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5595489971 - 8993434541'],[]
590,503219,"퓨쳐 디엠2 휴대용접이식테이블 글씨 경제적유형 실용적인디자인 침대위 사용 플바인딩 높이다 경량 심플 휴대용트 월, 진카키 진카키 나뭇결 카드 슬롯 _컵",110700,5585937520,https://www.coupang.com/vp/products/5585937520?itemId=8942491643&vendorItemId=76229045005&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5585937520 - 8942491643'],[]
591,503219,"G위빙 구멍있는 제품 햇볕에 쪼이다 핸드메이드 차잎 가정용 죽제, 양소품 대나무 소쿠리 직경 54cm",61200,4829633265,https://www.coupang.com/vp/products/4829633265?itemId=6229799747&vendorItemId=73525615041&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 4829633265 - 6229799747'],[]
592,503219,"침대 노트북 책상 배드 트레이 테이블 귀여운 캐릭터 디자인, 블랙베어(클램프+컵받침) 길이60폭40높이28",22300,4500390613,https://www.coupang.com/vp/products/4500390613?itemId=5401334051&vendorItemId=72701322330&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 4500390613 - 5401334051'],[]
593,503219,"소울메이커 차량테이블 차량탑재 책상테이블 식탁 차량용 접이식 자동차 뒷좌석 소테이블 판 공부 기숙사, 논슬립 미끄럼방지 _카드 슬롯 호두나",28000,5480653909,https://www.coupang.com/vp/products/5480653909?itemId=8452826102&vendorItemId=75770774493&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5480653909 - 8452826102'],[]
594,503219,"접이식 침대 테이블 노트북 태블릿 다용도 책상, [캐릭터 카드홀더]토끼파우더60x40x28",15200,5103999991,https://www.coupang.com/vp/products/5103999991?itemId=6955640707&vendorItemId=74248069818&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,"8,000",['쿠팡상품번호: 5103999991 - 6955640707'],[]
595,503219,"메이크 승이가 대신해 다용도책상 침대위 숏 책상테이블 멀티 기숙사 폴딩 이동식 의 간이테이블 작은 토트 휴대용트, 귀족이다 블루 페인트 건조 다리 타입",24600,5593985403,https://www.coupang.com/vp/products/5593985403?itemId=8985494736&vendorItemId=76271976088&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5593985403 - 8985494736'],[]
596,503219,"대나무 트레이 침대 노트북 태블릿 트레이 베드 책상 접이식 테이블, [설치 면제 폴딩 가능] 기본 60 길이",19200,5280214723,https://www.coupang.com/vp/products/5280214723?itemId=7553287802&vendorItemId=74843134480&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5280214723 - 7553287802'],[]
597,503219,"계척 가법을 가르치다 가정용 두꺼운 교사 여성 전용 대나무다 제들 규칙이 있다, 승급 두꺼운 화내지 마라 (새로운 모",17600,5484565447,https://www.coupang.com/vp/products/5484565447?itemId=8471480472&vendorItemId=75759059511&sourceType=CATEGORY&categoryId=503119,false,16,,,False,,0,['쿠팡상품번호: 5484565447 - 8471480472'],[]
598,503219,"붕붕몰 어린이 유아 테이블 의자 신학기 선물 B01112, 의자(블루)",19900,1217219218,https://www.coupang.com/vp/products/1217219218?itemId=2207157720&vendorItemId=70204984958&sourceType=CATEGORY&categoryId=503119,false,0,,,False,붕붕몰,0,['쿠팡상품번호: 1217219218 - 2207157720'],[]
599,503219,"율스타일 대나무라탄 쓰레받기 대소쿠리 음식점 야채를 쌀을 뚝뚝 베이지 룩 장식 DI Y 상용, 도형 대소쿠리 42 *42 센치",29400,5545273871,https://www.coupang.com/vp/products/5545273871?itemId=8745776369&vendorItemId=76032742566&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5545273871 - 8745776369'],[]
600,503219,"글로벌에코 침실 상하 깔다 숙제 만들다 기숙사 침대위 작은테이블 루즈테이블, W호형 아치스틱 핑크",23700,5526707319,https://www.coupang.com/vp/products/5526707319?itemId=8660665876&vendorItemId=75947846305&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5526707319 - 8660665876'],[]
