rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
436,503219,"이엠케이 멜대 물 가정용 어린 개 원림 대나무 구식의 감당함 농사를 짓고 있다 퍼포먼스 소품 일을 추가, 1-1. 1메터 하나 원래 대나무 멜",25300,5536976288,https://www.coupang.com/vp/products/5536976288?itemId=8707026023&vendorItemId=76033030782&sourceType=CATEGORY&categoryId=503119,false,26,,,False,이엠케이,0,['쿠팡상품번호: 5536976288 - 8707026023'],[]
437,503219,"보아스 땅 좌식 심플 소형 침대위 사용 피크닉 침대테이블 멀티 T침실 경제적유형 식사함, 중간사이즈 나비꽃 （60CM *40C",29000,5593967628,https://www.coupang.com/vp/products/5593967628?itemId=8985399678&vendorItemId=76271880937&sourceType=CATEGORY&categoryId=503119,false,45,,,False,보아스,0,['쿠팡상품번호: 5593967628 - 8985399678'],[]
438,503219,"셉템버 글로벌 다용도(탁상용 게임용) 침대위 가능 접이식 충전 전기 등 포함 USB 첩을 두다 선풍기 와이드 침실 이적, 그린 （등 _선풍기 _USB 카드",30100,5219066914,https://www.coupang.com/vp/products/5219066914?itemId=7320972017&vendorItemId=74612229907&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5219066914 - 7320972017'],[]
439,503219,"신디네샵 부채용 부채완구 부채소 부채분홍 부채미인도 부채든여인N108 부채대 부채꼴 레이스부채 단선부채 기념품부채, 슬랍 정지 10 인치 화이트",28700,5168802470,https://www.coupang.com/vp/products/5168802470?itemId=7127148757&vendorItemId=74418947693&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5168802470 - 7127148757'],[]
440,503219,"문지르다 누런색 9문패드 카페트 가정용 입주 침실 주방 키친 논슬립 미끄럼방지 흡수 매트, 발가락",20000,4999949588,https://www.coupang.com/vp/products/4999949588?itemId=6682908186&vendorItemId=73976605648&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 4999949588 - 6682908186'],[]
441,503219,"수공 찐빵 핸드메이드 트레이 소쿠리 용구 룩 광주리 육과 결혼함 베란다, 이대 원형 60cm",40800,5519299587,https://www.coupang.com/vp/products/5519299587?itemId=8626945799&vendorItemId=75914176453&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5519299587 - 8626945799'],[]
442,503219,pin113599 [W362DB0_11] [모델명=색상]LT-702=체리우드 접이식 미니 좌식테이블 책상 1인용테이블-&liopina#,26500,5578791325,https://www.coupang.com/vp/products/5578791325?itemId=8910482254&vendorItemId=76197106169&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5578791325 - 8910482254'],[]
443,503219,"소문 룩 가벼운 식사 대나무라탄 광주리 씻다 시장 구멍있는 캔디 용품 자기식기 진열 지지대, 네온 그린 황피 대나무 사발이 작다",21900,5452194933,https://www.coupang.com/vp/products/5452194933?itemId=8322584203&vendorItemId=75610431508&sourceType=CATEGORY&categoryId=503119,false,46,,,False,소문,0,['쿠팡상품번호: 5452194933 - 8322584203'],[]
444,503219,"주식회사 레디컴퍼니 홑겹 많다 열독 U라인 직원 캐쥬얼 기능 좌우 전기 대학교 침실 침대위 책상테이블 윗가게, 3D 컵보관걸이 _토트 (데일리 발란",25600,5595489971,https://www.coupang.com/vp/products/5595489971?itemId=8993434474&vendorItemId=76279909122&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5595489971 - 8993434474'],[]
445,503219,"주식회사 레디컴퍼니 홑겹 많다 열독 U라인 직원 캐쥬얼 기능 좌우 전기 대학교 침실 침대위 책상테이블 윗가게, 평면 3D (그린 곰)-T1 3",24300,5595489971,https://www.coupang.com/vp/products/5595489971?itemId=8993434470&vendorItemId=76279909106&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5595489971 - 8993434470'],[]
446,503219,"접이식테이블 컴퓨터 테이블 게으름 테이블 탁상 가정용 침대 책상 심플 책상, 10 W2 업그레이드된 순흑(마면) 무첨가이",83000,5575198667,https://www.coupang.com/vp/products/5575198667?itemId=8892868247&vendorItemId=76180459301&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575198667 - 8892868247'],[]
447,503219,"꽃바구니 등나무라탄 수초 위빙 도트 자 편물꽃 대야 진열 장식품 생화꽃 말린꽃 꽃꽂이 선물바구니, 큰사이즈 라지 C타입",20800,5361810924,https://www.coupang.com/vp/products/5361810924?itemId=7911847491&vendorItemId=75201145050&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5361810924 - 7911847491'],[]
448,503219,"북테이블 침대위 기숙사 사용 와이드 플바인딩 작은테이블 침실 책상테이블 만들다 글씨, 얕은 풀 그린 카드 슬롯 잔을 받쳐",21800,5535091737,https://www.coupang.com/vp/products/5535091737?itemId=8698007602&vendorItemId=75985075641&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5535091737 - 8698007602'],[]
449,503219,"엄선 핸드메이드 대나무라탄 찌다 장분원 쓰레받기 차잎 소쿠리 뚝뚝 쌀 광주리 씻다 시장 화죽 편액 사용, 대나무 청 풀팩토리 대나무 소쿠리 타",124400,5551023693,https://www.coupang.com/vp/products/5551023693?itemId=8774219701&vendorItemId=76061112257&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5551023693 - 8774219701'],[]
450,503219,"접이식 침대 테이블 노트북 태블릿 다용도 책상, [카드홀더서랍]블랙 60x40x28",14600,5103999991,https://www.coupang.com/vp/products/5103999991?itemId=6955640704&vendorItemId=74248069805&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,"8,000",['쿠팡상품번호: 5103999991 - 6955640704'],[]
451,503219,"good soil 야채세척바구니 대죽 전원 무드 스몰 사이즈 있음 공 자 대나무라탄 44 쓰레받기 원형 대소쿠리 수납 씻다, 외경 45cm 하이 14cm 죽본색",61400,5523846073,https://www.coupang.com/vp/products/5523846073?itemId=8647934572&vendorItemId=75935139905&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5523846073 - 8647934572'],[]
452,503219,"좌식 책상 접이식 테이블 좌식테이블 서랍테이블 베드트레이 노트북 데스크 캠핑테이블 폴딩테이블 침대 집순이 집돌이 브런치, 서랍형/스카이블루",17190,5298170325,https://www.coupang.com/vp/products/5298170325?itemId=7641174545&vendorItemId=74931627833&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5298170325 - 7641174545'],[]
453,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 침대 위에 있는 작은 탁자는 기숙, 옵션16",36600,5591058627,https://www.coupang.com/vp/products/5591058627?itemId=8968599450&vendorItemId=76255102494&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591058627 - 8968599450'],[]
454,503219,"노트북책상 노트북 책상 침대 책상 작은 책상 슬립온 학생 기숙사 심플 접을 수 있는 책상 학습테이블, 01 블랙 골드 실크 표준형",42380,4378798465,https://www.coupang.com/vp/products/4378798465?itemId=5174182101&vendorItemId=76201537093&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4378798465 - 5174182101'],[]
455,503219,"비엠제이 폴딩 기숙사 루즈테이블 큰사이즈 라지 침실 신기 숙제를 함 식사 침대위 작은테이블, 기함 판 -그린 동색 논슬립 미끄럼방",24500,4851787201,https://www.coupang.com/vp/products/4851787201?itemId=6283456896&vendorItemId=73579028305&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 4851787201 - 6283456896'],[]
456,503219,"접이식 베드 트레이 노트북 테이블 높이 침대 위 작은 책상 침실 여대생 기숙사, 03 말발굽다리 나뭇결(35cm 높이)",51120,5540244100,https://www.coupang.com/vp/products/5540244100?itemId=8724316217&vendorItemId=76011258234&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5540244100 - 8724316217'],[]
457,503219,"레이즈 파트너스 실용적인디자인 기숙사침대 위 노트 작은테이블 경량 와이드 폴딩 학생 가정용 책상테이블 신기, 보라색 내막 미니 토끼 (카드 슬롯",28700,4872490385,https://www.coupang.com/vp/products/4872490385?itemId=6333397785&vendorItemId=73628785270&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 4872490385 - 6333397785'],[]
458,503219,"위빙 의 가정용 수작업 작은 키 밥, 가죽 원형 초소호",17300,5503652835,https://www.coupang.com/vp/products/5503652835?itemId=8557189155&vendorItemId=75844563302&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5503652835 - 8557189155'],[]
459,503219,"쉬즈천사 구멍있는 자 가정용 원 공기건조 포토 룩, 무 공 직경 106 센치",55600,5578029475,https://www.coupang.com/vp/products/5578029475?itemId=8907196904&vendorItemId=76193822770&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 5578029475 - 8907196904'],[]
460,503219,"블리유니 가정용 청 마개 숏 광주리 스몰자 미니, 내추럴 색깔 33 센치",21900,5579881509,https://www.coupang.com/vp/products/5579881509?itemId=8914328138&vendorItemId=76200936205&sourceType=CATEGORY&categoryId=503119,false,24,,,False,,0,['쿠팡상품번호: 5579881509 - 8914328138'],[]
461,503219,"접이식테이블 선밸리 침대 책상 노트북 책상 게으름 테이블 접을 수 책상, 06 로터스 호에 서랍장 선풍기 리프트",57500,5575393819,https://www.coupang.com/vp/products/5575393819?itemId=8893978298&vendorItemId=76180616809&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575393819 - 8893978298'],[]
462,503219,"굿씽찰리 쓰촨성 대나무라탄 대소쿠리 쓰레받기 제품 자쌀을 뚝뚝 베이지 룩 야채를 공기건조 신선로, 49 *43 센치 （뚝뚝 쌀 10 근",81400,5591294781,https://www.coupang.com/vp/products/5591294781?itemId=8970392067&vendorItemId=76256918234&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5591294781 - 8970392067'],[]
463,503219,"달리 간편 편안한 접이식 베드 테이블 좌식 트레이, 베이지",11900,2217295763,https://www.coupang.com/vp/products/2217295763?itemId=3776904623&vendorItemId=71761946268&sourceType=CATEGORY&categoryId=503119,false,40,,,False,달리,0,"['각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '형태: 직사각형', '색상계열: 베이지계열', '재질: 밀도판', '쿠팡상품번호: 2217295763 - 3776904623']",[]
464,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 침실 침대 위 테이블보드 숙소 위, 옵션04",37200,5591033647,https://www.coupang.com/vp/products/5591033647?itemId=8968406496&vendorItemId=76254909249&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591033647 - 8968406496'],[]
465,503219,"접이식 노트북 침대 위 좌식 테이블 트레이 베드 옆 탁자 이동식 미니 각도 조절 간이 책상, C",29900,5420906893,https://www.coupang.com/vp/products/5420906893?itemId=8187438364&vendorItemId=75475574379&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 5420906893 - 8187438364'],[]
466,503219,"원목 다과상 접이식 테이블 미니 상 침대 트레이 이동식 찻상 밥상 베드트레이 다용도상, 2)레스고스",33000,5543636776,https://www.coupang.com/vp/products/5543636776?itemId=8738350265&vendorItemId=76025328738&sourceType=CATEGORY&categoryId=503119,false,17,,,False,,0,['쿠팡상품번호: 5543636776 - 8738350265'],[]
467,503219,"나혼자잘산다 야채세척바구니 대나무라탄 수납 가정용 자 광주리 세탁 쌀 원형 소쿠리 제품, 플랫 세공 5번 직경이 약 26cm",48400,5586208179,https://www.coupang.com/vp/products/5586208179?itemId=8943572206&vendorItemId=76230122357&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5586208179 - 8943572206'],[]
468,503219,"비비드쿠 대나무라탄 제품 가정용 원 위빙 수납 광주리 고양이집 브라질너츠 세탁 야채 자, 죽본색 직경 20 센치",22200,5481640737,https://www.coupang.com/vp/products/5481640737?itemId=8458534667&vendorItemId=75746114527&sourceType=CATEGORY&categoryId=503119,false,21,,,False,,0,['쿠팡상품번호: 5481640737 - 8458534667'],[]
469,503219,"베스트 슬립 매트 화장실 다용도 미끄럼 방지 매트 오늘출발, 선택사항-연블루",7100,4620460716,https://www.coupang.com/vp/products/4620460716?itemId=5725768258&vendorItemId=76213236608&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 4620460716 - 5725768258'],[]
470,503219,"캠핑테이블 좌식테이블 접이식테이블 베드테이블 휴대용테이블 캠핑용품 베드트레이 노트북테이블 테이블, 아이보리",15650,5370763183,https://www.coupang.com/vp/products/5370763183?itemId=7948044807&vendorItemId=75617367201&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,"['타입: 좌식', '쿠팡상품번호: 5370763183 - 7948044807']",[]
471,503219,"큐트 처가 천실 목욕 가정용 샌들슬리퍼 남성 여성 여름 소음방지 논슬립 미끄럼방지 집 실내 11 살다 소프트, 베이지 색깔 돌무늬 -남자타입 디프블",22200,5539194494,https://www.coupang.com/vp/products/5539194494?itemId=8718790544&vendorItemId=76005824178&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5539194494 - 8718790544'],[]
472,503219,"작은테이블 땅바닥에 앉다 높이다 라지 플바인딩 컴퓨터 침대위 책상테이블 심플 소테이블 판, 호두나무 7050 (라지 타입 )",50700,5571765295,https://www.coupang.com/vp/products/5571765295?itemId=8876773744&vendorItemId=76163455355&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5571765295 - 8876773744'],[]
473,503219,"접이식테이블 오맥스 침대 위에 책상은 똑바로 누워 컴퓨터 노트북 접이식 책상, 09 X5 [표준판] [커피+마우스보드] [",151400,5575318817,https://www.coupang.com/vp/products/5575318817?itemId=8893557854&vendorItemId=76180186072&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575318817 - 8893557854'],[]
474,503219,"핫한 직렬 가게 구식의 대나무라탄 노 물품 분식집 농가악 벽면 모빌 레드 불 복고풍 레트로, 행복 농가 쿡밥",145400,5550457141,https://www.coupang.com/vp/products/5550457141?itemId=8770290353&vendorItemId=76057190652&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5550457141 - 8770290353'],[]
475,503219,"접이식테이블 다용도 좌식 간이 침대 책상에 책상 높이를 더하고 책상공부를 하는 기숙사 신기대생 게으름뱅이는 침대방에 올려 책상을 만, 09 W 다리+카세트",30920,4328448894,https://www.coupang.com/vp/products/4328448894?itemId=5048922488&vendorItemId=72358652626&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4328448894 - 5048922488'],[]
476,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 귀여운 침대 위 작은 소녀 게으, 옵션04",38100,5591076754,https://www.coupang.com/vp/products/5591076754?itemId=8968727359&vendorItemId=76255206134&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591076754 - 8968727359'],[]
477,503219,"대나무조각 줄기 핸드메이드 DIY 선녀 초선 패션 포인트시폰 하프 여름 주문 대판 잠자리 방면, 이상 7종 가지각색 2개 가방 /3",22200,5551053767,https://www.coupang.com/vp/products/5551053767?itemId=8774383720&vendorItemId=76061276633&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5551053767 - 8774383720'],[]
478,503219,"수공 핸드메이드 대나무라탄 제품 농가 쓰레받기 트레이 자 소쿠리 그릇 접시 광주리, 원형 대나무 바구니 21 *4cm",13100,5512889214,https://www.coupang.com/vp/products/5512889214?itemId=8599115905&vendorItemId=75886365541&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5512889214 - 8599115905'],[]
479,503219,"너도밤나무 과일 디저트 쿠키 트레이 쟁반 컵 받침대, F",29300,4796543087,https://www.coupang.com/vp/products/4796543087?itemId=6152475890&vendorItemId=73448698185&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4796543087 - 6152475890'],[]
480,503219,"비아이1 요리당 주바다시 꽃꽂이 기 차를 따다 숏 바구니 공예품 차잎 베란다, 큰사이즈 라지",28700,5327716439,https://www.coupang.com/vp/products/5327716439?itemId=7767378372&vendorItemId=75059823303&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5327716439 - 7767378372'],[]
