rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1036,503219,"핫한 땅 잼만들기솥 닭 돗자리 농가악 대나무라탄 쿡밥 장식 장신구 신선로 직렬 도롱이 레트로, 레드 군 쿡밥",64600,5540802893,https://www.coupang.com/vp/products/5540802893?itemId=8726386726&vendorItemId=76013410794&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5540802893 - 8726386726'],[]
1037,503219,"다기능접이식 거실테이블 레저 다용도 식탁 하이킥 베드룸 침대 옆 테이블 리프트 접, 18 C 화이트 플라워 80x50",212200,5575250184,https://www.coupang.com/vp/products/5575250184?itemId=8893132683&vendorItemId=76179773800&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575250184 - 8893132683'],[]
1038,503219,"제스코 침대위 책상테이블 접이식 기숙사 침실 멀티 와이드 작은테이블 심플, W다리 호형 아치스틱 카드 슬롯 블랙",21300,5544611605,https://www.coupang.com/vp/products/5544611605?itemId=8741826726&vendorItemId=76028797528&sourceType=CATEGORY&categoryId=503119,false,39,,,False,제스코,0,['쿠팡상품번호: 5544611605 - 8741826726'],[]
1039,503219,"랩탑테이블 좌식테이블 침대 위 작은 책상 접이식 노트북 침실 식탁 학생 기숙사 공부 테이, 16 UBS 뉴 호두",49740,5581206830,https://www.coupang.com/vp/products/5581206830?itemId=8919796972&vendorItemId=76206388995&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5581206830 - 8919796972'],[]
1040,503219,"대나무라탄 여과함 밥 뚝뚝 야채를 쌀을 구멍 쓰레받기 본 적이 없다 탕, 내추럴 색깔 35 센치",33400,5572014673,https://www.coupang.com/vp/products/5572014673?itemId=8878121174&vendorItemId=76164802150&sourceType=CATEGORY&categoryId=503119,false,24,,,False,,0,['쿠팡상품번호: 5572014673 - 8878121174'],[]
1041,503219,"eco쿱스토어 소쿠리 자 원 제품 쟁반 쯔위안 학교 댄스소품 대나무라탄 그림, 구멍있는 42cm",40100,5595512072,https://www.coupang.com/vp/products/5595512072?itemId=8993572476&vendorItemId=76280068499&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5595512072 - 8993572476'],[]
1042,503219,"프리미엄 자동차 매트 로프트 침대 원목 침대 침대 책상이있는 높고 낮은 침대 위 침대 테이블 사다리 침대 성인 다기능 겸용 침대 34, 다른, 단단한 나무 침대는 배송없이 폭 1m 길이 2m입, 더 많은 조합",275200,5584878290,https://www.coupang.com/vp/products/5584878290?itemId=8938660671&vendorItemId=76225225085&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5584878290 - 8938660671'],[]
1043,503219,"비엠제이 일자형1200 침대위 작은테이블 폴딩 학생 공부노트 본 컴퓨터 기숙사 루즈테이블 라지 침실 심플, 기함 판 -타바스블루 동색 논슬립 미",24500,4852268380,https://www.coupang.com/vp/products/4852268380?itemId=6284726677&vendorItemId=73580295677&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 4852268380 - 6284726677'],[]
1044,503219,"침대용테이블 재택근무 책상 침대 책상 위 작은 책상 간이 가정용 공중제비 대학생 기숙사에 노트북 게으른 책상 깔기, 02 접이식 테이블 C2828 니아미+흰다리",88440,4919345236,https://www.coupang.com/vp/products/4919345236?itemId=6443563165&vendorItemId=73738187937&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4919345236 - 6443563165'],[]
1045,503219,"허브 교사 여성 전용 제자를 가르치고 있다 배움 나라에 게이지 가법을 가르치다 가정용 두꺼운 선생님을 배웅함 대나무로 만든, 백가성 (눈금 퀄리티 펜던트 _큰",13600,5554477297,https://www.coupang.com/vp/products/5554477297?itemId=8790301360&vendorItemId=76077175936&sourceType=CATEGORY&categoryId=503119,false,49,,,False,허브,0,['쿠팡상품번호: 5554477297 - 8790301360'],[]
1046,503219,"비나 침대위 기숙사 윗가게 아래 침실 심플 공부 사용 작은테이블 와이드, 호 블루 논슬립 미끄럼방지 솔리드 무",30700,5523878662,https://www.coupang.com/vp/products/5523878662?itemId=8648045843&vendorItemId=75935254997&sourceType=CATEGORY&categoryId=503119,false,24,,,False,,0,['쿠팡상품번호: 5523878662 - 8648045843'],[]
1047,503219,"접이식테이블/테이블/좌식테이블/서랍형 베드테이블/컵홀더/태블릿거치대/서랍형노트북테이블, 서랍형, 브라운우드",12910,5162667169,https://www.coupang.com/vp/products/5162667169?itemId=7109706661&vendorItemId=74616759632&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,"['타입: 좌식', '쿠팡상품번호: 5162667169 - 7109706661']",[]
1048,503219,"놓다 침대위 기숙사 플바인딩 책상테이블 루즈테이블 땅바닥에 앉다 흩날리다 창문수대 글씨 큰사이즈 라지 식탁, 컬러 카드 슬롯 -어린 싹 그린",30500,5474860904,https://www.coupang.com/vp/products/5474860904?itemId=8425548757&vendorItemId=75713164449&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5474860904 - 8425548757'],[]
1049,503219,"수 클래스 대학생노트 글씨 사용 플바인딩 와이드 대노트 컴퓨터 데스크 카드 통함 책상테이블 가능 침대위 심플 작은테이블, 큐트 핑크 KT캣 롱 60 와이드 4",33500,5591532810,https://www.coupang.com/vp/products/5591532810?itemId=8972234965&vendorItemId=76258733592&sourceType=CATEGORY&categoryId=503119,false,17,,,False,,0,['쿠팡상품번호: 5591532810 - 8972234965'],[]
1050,503219,"허브 교사 여성 전용 제자를 가르치고 있다 배움 나라에 게이지 가법을 가르치다 가정용 두꺼운 선생님을 배웅함 대나무로 만든, 학문을 권하고 심오하게 하다. 핸들스",15200,5554477297,https://www.coupang.com/vp/products/5554477297?itemId=8790301313&vendorItemId=76077175741&sourceType=CATEGORY&categoryId=503119,false,24,,,False,허브,0,['쿠팡상품번호: 5554477297 - 8790301313'],[]
1051,503219,"핸드메이드 대나무라탄 제품 숏 바구니 자 호텔 요리당 디저트 접시 광주리, 라이트 엘로우 라이트 엘로우 21 대",19800,5512888412,https://www.coupang.com/vp/products/5512888412?itemId=8599111826&vendorItemId=75886361660&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,0,['쿠팡상품번호: 5512888412 - 8599111826'],[]
1052,503219,"직구갤러리 식량 신기 야채체 7자 투웨이 대나무다 주방 키친 사물 물건말리는 위빙, 무 공 외 직경 32cm",29400,5476004791,https://www.coupang.com/vp/products/5476004791?itemId=8430188597&vendorItemId=75717802173&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 5476004791 - 8430188597'],[]
1053,503219,"무한도매 타오 지니다 용구 대나무통 박스 구식의 목 옛 법 신죽 컵, 굵게 부황 파이어스타터",4400,5327635814,https://www.coupang.com/vp/products/5327635814?itemId=7766972134&vendorItemId=75921721965&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,"2,000",['쿠팡상품번호: 5327635814 - 7766972134'],[]
1054,503219,"훈계하다 자가르치다 봉 백가성 두꺼운 연장 집안 규칙이 있다 교조 중개함 금강 경죽 스틱 계몽 계척 보기좋은, 초코스낵 색깔 심원 봄 있다 눈금",17500,5535873118,https://www.coupang.com/vp/products/5535873118?itemId=8701432561&vendorItemId=75988498706&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5535873118 - 8701432561'],[]
1055,503219,"ZPZ679190캠핑테이블/테이블/접이식 노트북테이블/좌식테이블/접이식테이블/피크닉테이블/베드트레이/휴대용테이블, 체리우드",17270,4989136263,https://www.coupang.com/vp/products/4989136263?itemId=6651619994&vendorItemId=74386943212&sourceType=CATEGORY&categoryId=503119,false,8,,,False,,0,"['타입: 좌식', '쿠팡상품번호: 4989136263 - 6651619994']",[]
1056,503219,"이예진 수공 모기퇴치충 미니 호텔 핸드메이드 가정용 큰사이즈 라지 접시 건조식품 우드 라탄 필기, 샴페인",31400,5590803881,https://www.coupang.com/vp/products/5590803881?itemId=8967287845&vendorItemId=76253789597&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5590803881 - 8967287845'],[]
1057,503219,"제이에프코퍼레이션 인싸템 거실 심플 핸드메이드 완구 위빙 라탄 중국식 완제품, F74 -보라색 대나무볼 스몰자 직경",23900,4936368885,https://www.coupang.com/vp/products/4936368885?itemId=6496266732&vendorItemId=73790491801&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 4936368885 - 6496266732'],[]
1058,503219,"기록장노트 주바이풀디자인 카프렌즈공책 팬시용품 침대 작은 테이블 앉을 접을 다기능 노트북 상단 대학생용 숙식, 여신 핑크 카드 슬롯 잔을 받쳐 들다",19000,4934843411,https://www.coupang.com/vp/products/4934843411?itemId=6491346576&vendorItemId=73785581508&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 4934843411 - 6491346576'],[]
1059,503219,"침대 위 작은 책상 책상 학생 접이식 가정용 기숙사 미니컴퓨터 공부하기 게으른 침실에 앉아 있는 노트, 래빗걸밴드카드홀더+컵받침+핸드셋+펜홀",26000,4544479692,https://www.coupang.com/vp/products/4544479692?itemId=5505615100&vendorItemId=72805197001&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4544479692 - 5505615100'],[]
1060,503219,"지원마켓 초빙함 선물 혼담을 꺼내다 희죽 블루 대나무라탄 제품 잘 가 덥개 포함 수납바구니 경사스러운 일 레드 결혼, 체크 뚜껑 더블레이어 대략 직경 26",46000,5571838628,https://www.coupang.com/vp/products/5571838628?itemId=8877201703&vendorItemId=76163883920&sourceType=CATEGORY&categoryId=503119,false,21,,,False,,0,['쿠팡상품번호: 5571838628 - 8877201703'],[]
1061,503219,"써니쑈핑 수공 바구니 핸드메이드 심지 위빙 라탄 죽제 L품 대소쿠리 자 세탁 야채 물빠짐, 원색 대나무 외경 28CM *하이 9",27300,5589883566,https://www.coupang.com/vp/products/5589883566?itemId=8961568244&vendorItemId=76248076194&sourceType=CATEGORY&categoryId=503119,false,31,,,False,,0,['쿠팡상품번호: 5589883566 - 8961568244'],[]
1062,503219,"보끔밥상점 지휘봉을 잡았다 교사 여성 주자 가훈 제자들 규칙이 있다 각인 가법 라탄 세자 경 가정용 독창적 연죽제, (업그레이드 )논어다",25600,5523206943,https://www.coupang.com/vp/products/5523206943?itemId=8645501111&vendorItemId=75932719116&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5523206943 - 8645501111'],[]
1063,503219,"힐링 와이드 침대가장자리 노트북테이블 탑 가정용 침대위 심플 책상테이블 플바인딩 작은테이블 공부 글씨, 호형 아치스틱 W카드 슬롯 그린",28000,5530174372,https://www.coupang.com/vp/products/5530174372?itemId=8675362668&vendorItemId=75962520057&sourceType=CATEGORY&categoryId=503119,false,29,,,False,,0,['쿠팡상품번호: 5530174372 - 8675362668'],[]
1064,503219,"포토 제품 구멍있는 가정용 공기건조 원 쌀 장식, 무 공 전 죽피 106cm",91100,5550000919,https://www.coupang.com/vp/products/5550000919?itemId=8767528208&vendorItemId=76054442614&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5550000919 - 8767528208'],[]
1065,503219,"선반 제품 거치대 광주리 수작업 대나무라탄 꽃 W바구니 빅사이즈 장식 전원 트레이 주방 키친 야채, 원형 쌍구 바구니 스몰자 18 *5",24700,5432417374,https://www.coupang.com/vp/products/5432417374?itemId=8236836598&vendorItemId=75524860005&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5432417374 - 8236836598'],[]
1066,503219,"핫한 직렬 가게 구식의 대나무라탄 노 물품 분식집 농가악 벽면 모빌 레드 불 복고풍 레트로, 레드 군 쿡밥",64600,5550457141,https://www.coupang.com/vp/products/5550457141?itemId=8770290344&vendorItemId=76057190595&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5550457141 - 8770290344'],[]
1067,503219,"동글동글콩콩 계자 말함 차이나 계척 가정용 가법 집안 규칙이 있다 손자병법 도덕경 연장 삼십육계 대나무 조각 공예, 중용 무각도 -E12",20900,5531090290,https://www.coupang.com/vp/products/5531090290?itemId=8679819632&vendorItemId=75966960998&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5531090290 - 8679819632'],[]
1068,503219,"토템상사 노트북테이블 소파 루즈테이블 글씨 침대테이블 자 투웨이 판, 큐트 핑크 알루미늄 60 *40 *2",35200,5582449988,https://www.coupang.com/vp/products/5582449988?itemId=8927960547&vendorItemId=76214535038&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5582449988 - 8927960547'],[]
1069,503219,"드라굿즈(dragoods)카페(cafe) 선반고정 가정용 F강화 지지대 샤워실 책꽂이 바 카운터 와이드 스테인리스 스틸, 201 스테인리스 스틸 300mm /",46700,5569106935,https://www.coupang.com/vp/products/5569106935?itemId=8862882835&vendorItemId=76149591877&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5569106935 - 8862882835'],[]
1070,503219,"기숙사 신입생 2층침대 암막커튼 숙면 필수 학생 직장인 완소템, 유니콘 3면 + 1.35m (4.5 피트) 침대",20900,1661674072,https://www.coupang.com/vp/products/1661674072?itemId=2831273653&vendorItemId=70820708501&sourceType=CATEGORY&categoryId=503119,false,52,,,False,,0,['쿠팡상품번호: 1661674072 - 2831273653'],[]
1071,503219,"학생 책상 Jan.04 195번 노트북 책상 위에 대학생 기숙사에 작은 책상 깔고 가정용 접고 앉아 공부하기 게으른 책상Z, 5_프 린스 드 림 [카드 슬롯 + 트 레이 컵 + 손",20000,4732761288,https://www.coupang.com/vp/products/4732761288?itemId=6001710435&vendorItemId=73299466646&sourceType=CATEGORY&categoryId=503119,false,0,,,False,다소미얼,0,['쿠팡상품번호: 4732761288 - 6001710435'],[]
1072,503219,"바이크영 수제자료 홀더 핸드메이드 DIY 재료 장식 스타일링 측 숏 쪽지 호롱캔들 남죽 방죽, 와이드 15x 두꺼운 5밀리미터 /8",28200,5528578390,https://www.coupang.com/vp/products/5528578390?itemId=8668911541&vendorItemId=75956074779&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5528578390 - 8668911541'],[]
1073,503219,"가내수공업 야채세척바구니 대소쿠리 핸드메이드 I제품 공예품 쓰레받기 세탁 성 샤브샤브 음식점 하우스, 특급 양소품 25cm1 근 쌀 )",52500,5589071616,https://www.coupang.com/vp/products/5589071616?itemId=8956958404&vendorItemId=76243475561&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5589071616 - 8956958404'],[]
1074,503219,"다번다 고급형 다용도 가로세로 접이식 스탠딩 거치대, 블랙",2610,2251310226,https://www.coupang.com/vp/products/2251310226?itemId=3848779497&vendorItemId=72130918795&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"2,500",['쿠팡상품번호: 2251310226 - 3848779497'],[]
1075,503219,"대나무라탄 트레이 수건 광주리 자기식기 롱 사각차 다기, 화이트",21800,5592146990,https://www.coupang.com/vp/products/5592146990?itemId=8976226149&vendorItemId=76262717533&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5592146990 - 8976226149'],[]
1076,503219,"빅트랜드 바람막이 분실방지 큰사이즈 라지 플라스틱 편성 쓰레받기 대나무라탄 두꺼운 전원 무드 오래사용 펀칭 라탄백, 주황색",27700,5467229354,https://www.coupang.com/vp/products/5467229354?itemId=8388717284&vendorItemId=75676399154&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5467229354 - 8388717284'],[]
1077,503219,"보아스 땅 좌식 심플 소형 침대위 사용 피크닉 침대테이블 멀티 T침실 경제적유형 식사함, 스몰자 화이트 （60CM *30CM",26300,5593967628,https://www.coupang.com/vp/products/5593967628?itemId=8985399650&vendorItemId=76278696789&sourceType=CATEGORY&categoryId=503119,false,35,,,False,보아스,0,['쿠팡상품번호: 5593967628 - 8985399650'],[]
1078,503219,"수공 찐빵 핸드메이드 트레이 소쿠리 용구 룩 광주리 육과 결혼함 베란다, 이대 정 사각형 중간사이즈",27400,5519299587,https://www.coupang.com/vp/products/5519299587?itemId=8626945748&vendorItemId=75914176374&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5519299587 - 8626945748'],[]
1079,503219,"[특판]베드테이블 태블릿 거치 홀더 침대책상 접이식 좌식 베드 침대트레이 태블릿 접이식테이블 베드, 우드",8530,5595162279,https://www.coupang.com/vp/products/5595162279?itemId=8991864025&vendorItemId=76278352230&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"3,000",['쿠팡상품번호: 5595162279 - 8991864025'],[]
1080,503219,"대나무라탄 라탄을 모방함 댕이 어글리 에스닉 무드 촬영 장식 소품 어루 댄스 공연 주바다시 멜빵, 장식 대나무라탄 큰사이즈 라지 적합",23100,5555073962,https://www.coupang.com/vp/products/5555073962?itemId=8793990126&vendorItemId=76080859468&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5555073962 - 8793990126'],[]
