rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1039,184616,"미니 가정용금고 금전함 돈통 지폐보관함 브랜드, AA",403200,5509837008,https://www.coupang.com/vp/products/5509837008?itemId=8584956681&vendorItemId=75872258787&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5509837008 - 8584956681'],[]
1040,184616,"[ 캐시박스 철재 개인금고 중형 ] 돈통 철재금고 소형금고 금고소품 카운터금고, 쿠팡 블랙",12870,4984830964,https://www.coupang.com/vp/products/4984830964?itemId=6639932924&vendorItemId=76134575283&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 4984830964 - 6639932924'],[]
1041,184616,LCA631019,8540,1699729161,https://www.coupang.com/vp/products/1699729161?itemId=2893044509&vendorItemId=70525675909&sourceType=CATEGORY&categoryId=184516,false,0,,,False,에이엘에스,0,['쿠팡상품번호: 1699729161 - 2893044509'],[]
1042,184616,[BestPick*] 소설책금고 북세이프 레미제라블 모양 - 89988999EA,24690,5596223868,https://www.coupang.com/vp/products/5596223868?itemId=8998335279&vendorItemId=76284785118&sourceType=CATEGORY&categoryId=184516,false,1,,,False,,0,['쿠팡상품번호: 5596223868 - 8998335279'],[]
1043,184616,"해외 돈을 절약하대용량 깡통 저금통-11379, 옵션23",19900,2196863077,https://www.coupang.com/vp/products/2196863077?itemId=3738084654&vendorItemId=71723264063&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,"['사이즈: 단일옵션', '쿠팡상품번호: 2196863077 - 3738084654']",[]
1044,184616,"동물 얼굴 초콜릿 사탕 캔디 비누 실리콘 몰드 모양 틀, 단일사이즈, H",19000,5546314842,https://www.coupang.com/vp/products/5546314842?itemId=8750386907&vendorItemId=76037340179&sourceType=CATEGORY&categoryId=184516,false,44,,,False,,0,['쿠팡상품번호: 5546314842 - 8750386907'],[]
1045,184616,"액세서리 인자함 거스름돈 신 서류 홈테이블 면 비밀번호 크트상자 향유 휴대품, 진주 화이트 _미니 키",53500,5594927595,https://www.coupang.com/vp/products/5594927595?itemId=8990674590&vendorItemId=76277150877&sourceType=CATEGORY&categoryId=184516,false,43,,,False,,"8,800",['쿠팡상품번호: 5594927595 - 8990674590'],[]
1046,184616,범일금고 수제금고 C-302 H155xW365xD250 신형 061210 - 개인금고 소형금고 캐시박스 사무용금고 내화금고,63820,4621150468,https://www.coupang.com/vp/products/4621150468?itemId=5727730888&vendorItemId=73940440105&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,"2,500",['쿠팡상품번호: 4621150468 - 5727730888'],[]
1047,184616,ZVJ058551팬시 돼지저금통 왕대(블루)31x18x22cm,13300,1637476133,https://www.coupang.com/vp/products/1637476133?itemId=2792665089&vendorItemId=70838591006&sourceType=CATEGORY&categoryId=184516,false,5,,,False,,0,['쿠팡상품번호: 1637476133 - 2792665089'],[]
1048,184616,"스마트금고 더블도어 금고 120cm고전강 기업 사무실 금고/대형 스마트 지문 보관함, T01-1.2미터 더블도어 지문 타입올드 브론즈색상",992500,4669280061,https://www.coupang.com/vp/products/4669280061?itemId=5836034960&vendorItemId=76143419631&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 4669280061 - 5836034960'],[]
1049,184616,[AAY_9390841] 무팁 중 블랙 3P 10_7241 헤어끈 무팁머리끈 헤어악세사리 헤어액세서리 헤어밴드끈,1370,268407974,https://www.coupang.com/vp/products/268407974?itemId=841943496&vendorItemId=5532868033&sourceType=CATEGORY&categoryId=184516,false,9,,,False,,"2,500","['색상계열: 블랙계열', '쿠팡상품번호: 268407974 - 841943496']",[]
1050,184616,"스마트금고 금고 가정용소형 25cm30cm사무실 지문, T02-30커피골드 지문",321200,5416917452,https://www.coupang.com/vp/products/5416917452?itemId=8168029482&vendorItemId=75456210535&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5416917452 - 8168029482'],[]
1051,184616,"보름달mart_시크릿 서적 책 보관 금고 현금 숨김 비밀 보안 락커 시크릿금고 나만의금고 현금금고 비밀창고 비밀금고_++brdm챠트++, [상품]▷피사 BL01549",20080,5590144296,https://www.coupang.com/vp/products/5590144296?itemId=8963110519&vendorItemId=76249618026&sourceType=CATEGORY&categoryId=184516,false,9,,,False,,"3,000",['쿠팡상품번호: 5590144296 - 8963110519'],[]
1052,184616,"미니금고 금고 가정용 미니 소형차 벽매입 전자식 비밀번호, T03-93045",322000,5436186724,https://www.coupang.com/vp/products/5436186724?itemId=8252505206&vendorItemId=75540468218&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5436186724 - 8252505206'],[]
1053,184616,"금고 소형금고 미니금고 가정용 범표 금고 가정용 대형 금고 80cm/1m 싱글 더블 도어 침대 머리맡 사무실 금고 지문방범 소형 고, 12 80쌍존귀흑(지문+비밀번호)",379030,2360834123,https://www.coupang.com/vp/products/2360834123?itemId=4098643092&vendorItemId=72343826358&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 2360834123 - 4098643092'],[]
1054,184616,"소형 금고 2중안전잠금 간단고정 CES 30 화이트 블랙, +#+블랙++>",218290,4515989527,https://www.coupang.com/vp/products/4515989527?itemId=5438302981&vendorItemId=76031048848&sourceType=CATEGORY&categoryId=184516,false,0,,,False,카피어랜드,0,['쿠팡상품번호: 4515989527 - 5438302981'],[]
1055,184616,"Mar.01 254번 공주예금서형 금고형 소형방화홈스푼 간편모사 비밀번호 사무실 어린이 미니Z, 작은 사이즈 열쇠 남색 파손 무료 재발 급",23700,5309045161,https://www.coupang.com/vp/products/5309045161?itemId=7686942146&vendorItemId=74977224840&sourceType=CATEGORY&categoryId=184516,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5309045161 - 7686942146'],[]
1056,184616,"호랑이 브랜드 CSP 안전 인증 안전한 집 지문 도난 방지 스마트 미니 사무실 모든 강철 신제품 오래된 3C, 11 CSP 보안 인증 -30CM",505600,5581836134,https://www.coupang.com/vp/products/5581836134?itemId=8923847071&vendorItemId=76210460178&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5581836134 - 8923847071'],[]
1057,184616,[BestPick*] Coms 책장 안의 비밀금고 책모양 금고 Brown - 89988999EA,20450,5596227374,https://www.coupang.com/vp/products/5596227374?itemId=8998366620&vendorItemId=76284831240&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5596227374 - 8998366620'],[]
1058,184616,"소형금고 귀중품보관함 가정용 개인 미니금고, I",99000,5441204726,https://www.coupang.com/vp/products/5441204726?itemId=8274460661&vendorItemId=75562389621&sourceType=CATEGORY&categoryId=184516,false,72,,,False,,"30,000",['쿠팡상품번호: 5441204726 - 8274460661'],[]
1059,184616,"10 피스 스틸 믹싱 준비 및 서빙 그릇 세트 (레드) (Red), Red",105700,4956112893,https://www.coupang.com/vp/products/4956112893?itemId=6556666250&vendorItemId=76039792533&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 4956112893 - 6556666250'],[]
1060,184616,"금고 소형금고 미니금고 가정용 신품 타이거투폐식 금고 60cm 50cm 70cm 수납장 상업용 가정용 지문 암호 기계 자물쇠 사무실, 20 60咖 골드 원격 조작 가능 앱",337780,2360793920,https://www.coupang.com/vp/products/2360793920?itemId=4098565111&vendorItemId=72343659224&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 2360793920 - 4098565111'],[]
1061,184616,"퀸즈클럽 지문금고 액세서리 인자함 거스름돈 신 서류 홈테이블 면 비밀번호 크트상자 향유 휴대품, 소녀 핑크 _특대사이즈 비밀번호",86900,5595431469,https://www.coupang.com/vp/products/5595431469?itemId=8993134769&vendorItemId=76279610484&sourceType=CATEGORY&categoryId=184516,false,49,,,False,,0,['쿠팡상품번호: 5595431469 - 8993134769'],[]
1062,184616,"금고 전체적인철강 사무실 60 70cm 대형 80높이 호텔 계산 서랍식 동전 아동수납장, T14-전체적인철강 60CM전투",550800,5563223387,https://www.coupang.com/vp/products/5563223387?itemId=8832230107&vendorItemId=76119027590&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5563223387 - 8832230107'],[]
1063,184616,"[사동상사+유통] &&금고 북세이프 특대(색상 랜덤발송) 빅드림 x2 나만의금고 비밀금고 디자인금고 북금고 금고책모양LOVE+쟈시뮨, **상품@@선택합니다▷",44150,5594990382,https://www.coupang.com/vp/products/5594990382?itemId=8990967914&vendorItemId=76277444606&sourceType=CATEGORY&categoryId=184516,false,1,,,False,,"3,000",['쿠팡상품번호: 5594990382 - 8990967914'],[]
1064,184616,"금고 사무실 이쁜 올드식 x 가정용소형 비밀번호열쇠가방 침대협탁 차량용 심플 타입학생 11가정용, T07-중간사이즈 열쇠 블루",122000,5561543127,https://www.coupang.com/vp/products/5561543127?itemId=8822941682&vendorItemId=76109773674&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5561543127 - 8822941682'],[]
1065,184616,강아지 저금통 만들기 5개묶음,18510,4537335821,https://www.coupang.com/vp/products/4537335821?itemId=5487355404&vendorItemId=74567268445&sourceType=CATEGORY&categoryId=184516,false,4,,,False,,0,['쿠팡상품번호: 4537335821 - 5487355404'],[]
1066,184616,"[백만불]포스단말기 포스기 포스본체 pos 포스시스템 _>20212925EA, 본상품선택, 본상품선택",735580,5579683547,https://www.coupang.com/vp/products/5579683547?itemId=8913708773&vendorItemId=76200321245&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5579683547 - 8913708773'],[]
1067,184616,QJI666831대박할인인테리어 빈티지 지구본 저금통 블랙,15890,5485132889,https://www.coupang.com/vp/products/5485132889?itemId=8474658005&vendorItemId=76227954000&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"3,000",['쿠팡상품번호: 5485132889 - 8474658005'],[]
1068,184616,"소형 금고 2중안전잠금장치 간단고정 CES 20 핑크, 단품",79000,68386605,https://www.coupang.com/vp/products/68386605?itemId=228233978&vendorItemId=3764529734&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,카피어랜드,0,['쿠팡상품번호: 68386605 - 228233978'],[]
1069,184616,"스마트금고 케이스전동 스마트 화물차 덤프 자전거 제작기 커버부품 컨트롤러 캐노피 전기기계, T02-풀옵션(포함보호 보험)+2리모컨",105200,5522157077,https://www.coupang.com/vp/products/5522157077?itemId=8639926693&vendorItemId=75927149267&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5522157077 - 8639926693'],[]
1070,184616,TONGTONG 파스텔 돼지 저금통 블루 1P,7350,2076794701,https://www.coupang.com/vp/products/2076794701?itemId=3528622967&vendorItemId=73242963459&sourceType=CATEGORY&categoryId=184516,false,4,,,False,,0,['쿠팡상품번호: 2076794701 - 3528622967'],[]
1071,184616,"책모양 열쇠 비밀번호 설정 금고 4종 비상금 저금통, E.작은 비밀번호 블랙★작은 비밀번호 2w 저장 가능",26900,5023983519,https://www.coupang.com/vp/products/5023983519?itemId=6740713913&vendorItemId=74481961135&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5023983519 - 6740713913'],[]
1072,184616,"와이엠컴퍼니 열쇠보관금고 3C 사용 소형 도난방지 사무실 금고소품 전강 토트 비밀번호 아케이스 보관함 미니클립 만 상자 E, 레드 큰사이즈 라지 키 타입",85200,5548768532,https://www.coupang.com/vp/products/5548768532?itemId=8761497453&vendorItemId=76067224637&sourceType=CATEGORY&categoryId=184516,false,43,,,False,,0,['쿠팡상품번호: 5548768532 - 8761497453'],[]
1073,184616,"35 통용 25 크기 많다 더블 헤드 금고소품 상자 응급 외부접인 내장 예비 못 아케이스, 내장 금고소품 전원 아케이스 -있음",54900,5582031326,https://www.coupang.com/vp/products/5582031326?itemId=8925336000&vendorItemId=76211923438&sourceType=CATEGORY&categoryId=184516,false,49,,,False,,0,['쿠팡상품번호: 5582031326 - 8925336000'],[]
1074,184616,"미니금고 사무실 고정 금고 방화 안전 보관함, T22-N36-높이 45넓이 38깊이 33cm지문 비밀",385600,5507117388,https://www.coupang.com/vp/products/5507117388?itemId=8572342902&vendorItemId=75859669425&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5507117388 - 8572342902'],[]
1075,184616,미니 나무금고 만들기 장금장치 과학원리,11100,5519455596,https://www.coupang.com/vp/products/5519455596?itemId=8627585818&vendorItemId=75914816106&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5519455596 - 8627585818'],[]
1076,184616,"스마트금고 대학1학년 금고 가정용소형 20/25/30/35cm높은 비밀열쇠 전자식 비밀번호 지문, T20-35cm하이 비즈니스 블랙 지문 타입",402200,5396154736,https://www.coupang.com/vp/products/5396154736?itemId=8061623237&vendorItemId=75350125079&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5396154736 - 8061623237'],[]
1077,184616,"미니수납장 중요사항 문서 수납함 가정용 도둑방지 핸드식 휴대용 금고 소형 옷장 ., T03-스몰사이즈블랙 색-S87",75400,4964480537,https://www.coupang.com/vp/products/4964480537?itemId=6580232785&vendorItemId=74830591581&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 4964480537 - 6580232785'],[]
1078,184616,"핫딜 문구 생활잡화 스마트 지문인식 금고 CFS-25 블랙(상세페이지 확인), 상세페이지 참조",246020,5590275406,https://www.coupang.com/vp/products/5590275406?itemId=8964062164&vendorItemId=76250596026&sourceType=CATEGORY&categoryId=184516,false,14,,,False,카피어랜드,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5590275406 - 8964062164']",[]
1079,184616,"세이프박스 돈통 가정용디지털 [공안부3S인증]12월품, 01 (연후배송) 30CM 커피골드 비밀번호",1350180,5563650193,https://www.coupang.com/vp/products/5563650193?itemId=8835541635&vendorItemId=76122332949&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5563650193 - 8835541635'],[]
1080,184616,"Bindle (2개) 비상금보관 여행용 텀블러 아보카도 그린보틀 700ml, 아보카도그린",139700,1531935315,https://www.coupang.com/vp/products/1531935315?itemId=2626607018&vendorItemId=70617511215&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 1531935315 - 2626607018'],[]
