,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
299,11673651,5,2020.11.23,,,0,False
300,11673651,5,2020.11.23,,,0,False
301,11673651,5,2020.11.20,,,0,False
302,11673651,5,2020.11.19,,최고요,0,False
303,11673651,5,2020.11.18,,,0,False
304,11673651,5,2020.11.17,,,0,False
305,11673651,5,2020.11.13,,,0,False
306,11673651,5,2020.11.05,굿뜨,생각보다 무겁고 튼튼한듯,0,False
307,11673651,5,2020.11.03,,,0,False
308,11673651,5,2020.11.02,,,0,False
309,11673651,5,2020.10.31,,,0,False
310,11673651,5,2020.10.30,,,0,False
311,11673651,5,2020.10.19,,,0,False
312,11673651,5,2020.10.18,,,0,False
313,11673651,5,2020.09.30,이쁘고 튼튼하네요,굿~~~~모든게 다 맘에 드네요 감사히 잘사용하면서 부자되렵니다~ㅎ,0,False
314,11673651,5,2020.09.28,,,0,False
315,11673651,5,2020.09.28,,너무좋아요 ㄱㅋ,0,False
316,11673651,5,2020.09.27,,튼튼하고 크기도 적당해서좋고 예쁘네요 무거운게 도둑이 혼자 들고가지 못할듯 ㅋㅋ 만족합니다 강추예요,2,False
317,11673651,5,2020.09.22,,,0,False
318,11673651,5,2020.09.21,,,0,False
319,11673651,5,2020.09.20,만족합니다. 번창하세요.!!,"제가 상품평을 늦게 올렸네요~
만족하고 잘 사용하고 있습니다. 번창하세요~",2,False
320,11673651,5,2020.09.18,완전 좋아요 배송도 빠르고 잘 사용하고 있어요,,0,False
321,11673651,5,2020.09.17,good ^^,연로하신 분도 쉽게 조작힐 수 있음....,1,False
322,11673651,5,2020.09.16,,가성비 끝판왕이네요. 아주 좋아요,1,False
323,11673651,5,2020.09.13,,"배송도 집앞까지
안전하게 해주시고
상품도 아주 듬직하고
만족합니다
이제 재산만 늘리면 되겠네요
많이 모아서 더큰것도
사면 좋겠네요~~
얼릉 부자되고 싶네요",0,False
324,11673651,5,2020.09.13,,든든하고 디자인 이쁘고 좋네요.대박나세요^^,0,False
325,11673651,5,2020.09.06,갑자기 부자가 된듯한 뿌듯함은 무언지 ㅋ,좋은품질 감사합니다,0,False
326,11673651,5,2020.09.05,,색상도 고급스럽고 무게감도 있어서 좋네요,0,False
327,11673651,5,2020.09.01,,"사이즈도 좋고 색상도 예쁘고 사용하기가
편해요. 우리집 재산을 지켜주는 금고가
있어 든든합니다. 가격도 적당하고 만족합니다.",2,False
328,11673651,5,2020.08.29,,"크고 맘에 들어요.면적도 안 차지하고.40k랑 고민하다 선택했는데. 왜 진작 안 샀지? 하는맘입니다. 문앞배송이면 어쩌지? 했는데
기사님이 내려오라해서, 같이 하차하고 복도에 내려 줄 때 이불 깔으라 해서, 혼자 끌고 안방까지 와서 수월했습니다. 아이보리 맘에들어요.",2,False
329,11673651,5,2020.08.27,,튼튼하고 가성비 좋네요,0,False
330,11673651,5,2020.08.25,깔끔해요 실속 있어요.추천요,"후기 보고 결정요 . 적당한 크기
원해 후기 보고 잘샀져",1,False
331,11673651,5,2020.08.24,,튼튼하고 좋아요. 사용도 편리하고 저렴해서 더 좋아요,1,False
332,11673651,5,2020.08.22,금고고민할 필요없이 선택하세요^.^완전 대만족 입니다~,금고 고민할 필요없이 선택하세요^.^완전 대만족이에요~ 색상도 사진그대로이구 이뻐요 가격대비 너무 좋네요. 무게감 있고 튼튼해서 너무 좋네요..,7,False
333,11673651,5,2020.08.20,좋아요,,0,False
334,11673651,5,2020.08.16,,정말로 다 좋아요~~~ 근데 장정 두명이면 들을수 있을거 같아 더 무거운거로 사는게 좋을거 같아요,3,False
335,11673651,5,2020.08.16,너무. 좋아요. 색 깔도 이쁘고. 든든해요.,,0,False
336,11673651,5,2020.08.15,,,0,False
337,11673651,5,2020.08.12,,묵직합니다. 조작도 간편하고...,1,False
338,11673651,5,2020.08.08,,,0,False
339,11673651,5,2020.08.08,,,0,False
340,11673651,5,2020.08.04,,"선일금고 63키로 레드

후기평만족도 확인후
여러날 고민끝에 구입
현관앞에 둬서 옮기는데
여자힘으론 힘들고
남자또한 쉽진않아요

색삼 좋아요
조작법 어렵지 않아요

파손 후기 있던데 다행히도 잘도착했어요
배송기사님 힘드셨을텐데 감사해요",0,False
341,11673651,5,2020.07.28,,,0,False
342,11673651,5,2020.07.23,품질이 좋고 튼튼합니다,,0,False
343,11673651,5,2020.07.21,,가정용으로 무게감도 있고 좋으네요,0,False
344,11673651,5,2020.07.14,,,0,False
345,11673651,5,2020.07.12,,,0,False
346,11673651,5,2020.06.21,,,0,False
347,11673651,5,2020.06.19,,,0,False
348,11673651,5,2020.06.17,,가정에서 쓰기 딱좋아요! 안심되구요~~^^ 설명서 한참찾았는데 위에 서랍같은곳에 있었어요 설명서를 보이는곳에 넣어주면 더 좋을꺼 같아요!^^,0,False
349,11673651,5,2020.06.17,,사무실에서 쓰려고 구입했는데 너무 좋습니다. 감사합니다.,0,False
350,11673651,5,2020.06.16,,,0,False
351,11673651,5,2020.06.15,,금고하나 장만하는게 꿈이었는데 구입하고 나서 매우 만족합니다.,0,False
352,11673651,5,2020.05.27,,,0,False
353,11673651,5,2020.05.24,,,0,False
354,11673651,5,2020.05.17,,,0,False
355,11673651,5,2020.05.14,보기만해도 부자된 느낌,"평소에 금고갖고싶다고 타령을 하다가
아내랑 술먹다가 살살꼬셔서 질렀습니다.
배송 5일정도 걸렸으니 무난하구요.

예전에 티비에서 100년의기업과 극한직업에서 접한
선일금고의 기술력과 장인정신에 반해
무조건 금고는 선일이다 생각해서 타사제품은 비교도안하고
골랐습니다.

엘베가있어서 기사님께서 현관입구까지 놓아주셔서
안방까지는 제가 끌고갔습니다.
충분히 혼자 움직일수있는 무게입니다.
단 꼭 담요같은것을 바닥에 깔고이동하세요
장판에 상처나요

상품은 레드컬러주문했고
금고본체와 내부에 수납칸3개.설명서와 배터리4개 동봉되어있습니다.
첨에 설명서는없나?했는데 수납칸 제일위에있어요

배터리먼저 삽입하시고 금고문에 끼어있는 라벨제거하셔야해요
그런후 설명대로 비번입력하신후 레버돌리시면 완성입니다.

무게는 63킬로
크기는 모텔이나 펜션에있는 큐브냉장고보다 약간더 큽니다.
사용은 직관적이며 가격대비 만족도가 매우크네요

이젠 열심히 돈채우는일만 남았네요",33,False
356,11673651,5,2020.05.13,,,0,False
357,11673651,5,2020.05.12,,"밑의 여러분들의 후기를 보고 구입결정을 했습니다.

전에 부터 하나 사야 한다고 생각만 하고 있다가 이번에 사게 되었습니다.

역시나 생각은 물건의 배송만 느리게 만들 뿐입니다. 쿠팡에도 아주 많은 금고가 많이 있습니다.

가격대도 다양하고 무계도 다양하고 말이죠. 하지만 정말로 잘 구입한 것 같습니다.

안전하게 배달 잘 해주셨고 직배송지역에 계시는 분들은 걱정하지 마시고 구입하시면 되겠습니다.

잘 사용하도록 하겠습니다. 배달해주신 기사님 수고하셨습니다. 그리고 금고사장님도 번창하십시오.",0,False
358,11673651,5,2020.05.11,,"모양,성능 괜찮아요",0,False
359,11673651,5,2020.05.07,튼튼하구 좋아요..가성비 완전 괜찮은듯,,0,False
360,11673651,5,2020.05.06,,,0,False
361,11673651,5,2020.05.05,사진은 생략,"아주 탄탄 무겁
절대 뭇들고감 ㅋ",0,False
362,11673651,5,2020.04.25,받아보니 맘에 듭니다. 잘 산것같아요. 좋아요.,,0,False
363,11673651,5,2020.04.21,,,0,False
364,11673651,5,2020.04.18,굿 필요하힌분 구매하세요,,0,False
365,11673651,5,2020.04.16,,,0,False
366,11673651,5,2020.04.07,,,0,False
367,11673651,5,2020.04.03,,,0,False
368,11673651,5,2020.04.03,,,0,False
369,11673651,5,2020.03.21,,,0,False
370,11673651,5,2020.03.21,"굿~^^
모든게 굿~입니다.
배송,포장 등등 좋습니다.","굿~^^
모든게 굿~입니다.
배송,포장 등등 좋습니다.
다만,옮기실때 혼자계시면 곤란 할듯~
63kg나가니 혼자서는 옮기시면 다치십니다.금물 입니다
그것 빼고는 모든게 맘에 들어요.
강추합니다.",3,False
371,11673651,5,2020.03.21,설명서 보내주세요,"제 실수입니다. 포장 잘해주시고 설명서도 찾았습니다.

좋습니다. 죄송합니다.

많이파세요!!",0,False
372,11673651,5,2020.03.20,좋아요 좋아요 정말 좋아요,"빠른 배송에
기사님도 친절하시고
상품도 맘에 쏙 드네요
금고를 보고 있자니 왠지
부자가된 기분입니다",0,False
373,11673651,5,2020.03.19,가정용으로 좋습니다,"배송도좋고 아저씨가 집에까지넣어주시고 가셔서 고마웠습니다.
튼튼하고 무겁고
아이보리색을 구입했는데
고급스럽고 부자가된듯
좋았습니다.
사용하기도 편하고 가정용으로 좋은거같습니다.",3,False
374,11673651,5,2020.03.18,,,0,False
375,11673651,5,2020.03.18,,"오늘 아침에 받았었는데
디자인도 여쁘고 탄탄하고 설명서도 쉽고 너무 맘에 들어요
좋아요 ♡♡♡♡♡",0,False
376,11673651,5,2020.03.15,,,0,False
377,11673651,5,2020.03.11,,,0,False
378,11673651,5,2020.03.10,최고최고,"지이이이인짜 무겁고 사용설명서도 알아보기 편해요!!
엄마 선물로 드렸는데 정말 좋아하세요 ㅎㅎㅎ",1,False
379,11673651,5,2020.03.08,,,0,False
380,11673651,5,2020.03.04,엄청큼 혼자들지도못함 너무좋음수납큼,짱,0,False
381,11673651,5,2020.03.01,,,0,False
382,11673651,5,2020.02.26,포장도 깔끔하고 제품도 좋은 것 같아요.든든합니다.,,0,False
383,11673651,5,2020.02.26,,애들장난금지.기능있고요 써비스썬터 좋게응대해주셔서감사하고 얼베이테없는2층인데도 63키로짜리를 집안까지배송해주셔서감사합니다 이젠 돈만많이싸였으면좋겠습니다.,1,False
384,11673651,5,2020.02.25,,,0,False
385,11673651,5,2020.02.24,포장완벽!원하는 자리에 직접놔주시는 센스!!만족해요,,0,False
386,11673651,5,2020.02.20,,,0,False
387,11673651,5,2020.02.19,,,0,False
388,11673651,5,2020.02.15,,,0,False
389,11673651,5,2020.02.15,만족합니다,굿 주변분들 좋아하시네요,3,False
390,11673651,5,2020.02.14,,,0,False
391,11673651,5,2020.02.07,잘사용 하고있어용~,,0,False
392,11673651,5,2020.01.29,,,0,False
393,11673651,5,2020.01.22,,,0,False
394,11673651,5,2020.01.21,,"밑으로 꺼낼수 있게 포장해주셔서 감사했어요
엄마가 받으셨는데 무거우셨을텐데 집안까지 옮겨주셨다고하시더라고요
너무감사했어요",2,False
395,11673651,5,2020.01.16,,"문앞으로 빠른배송 감사하고 여자라도 혼자 끌고 들어갔네요 들지는 못해도 끄는건 ㅎ ㅎ
안방에 딱 박스개봉후 건전지끼우고 작동했는데 아주 잘되고 상품평에 번호 누를때마다 문이 덜그럭거린다던데 그런것도없고 만족합니다 생각보다 크다던데 저는 욕심쟁이라 생각보다 크지는 안더라고요 앞으로 부지런히 꽉꽉 ~채우련니다^^",4,False
396,11673651,5,2020.01.16,오늘받았어요~~~!!!!,"상품받았어요
저는 155 50키로여자구요 힘이그닥쎈편도 아니예요
근대 혼자 옮겼어요 요령만잇음 옮기기 쉽더라구요
박스도 겉면 일짜로 쭉 찢어서 상품 안전하게 뺏어요

다만 배송전연락요망 부탁드렸는대
전화1도안오고 현관에 그냥두고가신부분이
아쉽네요 구르마잇어서 거기에 올려달라고
요청하고싶었거든요

어찌되었든 튼튼하구요^^
비번입력했구요^^
닫힐때 그냥 한번돌리면 닫혀요
전 자동보단 이게 난것같아요^^
정말 잘 샀어용~~~!!!
굿
여권 제예물 금 아이들돌반지 달러 엔화 인감도장 부동산문서들
전부다 넣어두었어요 ^^넉넉하지만
생각보다 크지않아서 아쉬워요~~~
싸이즈 딱 좋아용~~!!^^

이사가기전 여기안에 넣으니 든든하네용~~~!!!!",23,False
397,11673651,5,2020.01.07,,설치는 아직 안했는데 기사님께서 집까지 배송해주시고 친절하셔서 넘 좋았어요 ㅎㅎ 사용해보고 후기 또 적으로 올게요!,0,False
398,11673651,5,2019.12.25,가성비 짱,만족합니다,0,False
399,11673651,5,2019.12.22,구매 후회 없습니다.매우 만족하고 색상도 아주 좋습니,"매우만족합니다

여권 중요한 거

등기 서류...

필요에 따라 현금 보관 용이",2,False
400,11673651,5,2019.12.11,고민할 필요없이 선택하세요!^^,"타회사 제품 구입했다가 반품하고 새로 구입했는데 너무나도 맘에들고 탄탄 그 자체입니다.^^

상품 사진 이미지 그대로이고 실제로 보니 디자인이나 색감 모두 더 마음에 듭니다.

작동하는 방식도 까다롭지 않고
너무나도 튼튼 딴딴 아주 대만족이에요~

설치 다 마치구 남편이랑 ""부자됩시다!"" 했어요^^

지난번.. 사진이미지랑 너무나도 다른 타회사 제품을 받아 보고 금고가 넘 무거운 제품이다보니 반품하기도 쉽지 않고..
그냥 사용하려니 넘 찜찜하고.. 고심 끝에 반품을 했습니다.

새로 구입하려고 여기저기 많이 비교해가면서 구매버튼을 눌렀지만 직접 받아보기 전까진 의심병이 남아 안심할 수 없었던 상황이었는데.. 오늘 직접 실물을 영접하고 보니 왜 만족하는 후기가 많은지 이유를 알겠더라구요~

넘넘 기분좋은 구매였고 오래도록 잘 사용했으면 좋겠다는 생각이 듭니다.

감사합니다.^^",39,False
401,11673651,5,2019.12.07,,,0,False
402,11673651,5,2019.12.05,,튼튼하고 좋습니다.,0,False
403,11673651,5,2019.11.25,,,0,False
404,11673651,5,2019.11.19,,,0,False
405,11673651,5,2019.11.17,,,0,False
406,11673651,5,2019.11.17,튼튼해요,묵직하고 튼튼한게 맘에 듭니다,0,False
407,11673651,5,2019.11.17,,,0,False
408,11673651,5,2019.11.13,,,0,False
409,11673651,5,2019.11.02,,,0,False
410,11673651,5,2019.10.30,,"흔들렸을때 경보도 잘 울리고..
문잠김은 자동이 아니라 약간 불편한데..
이쁘고 마음도 든든하고~
대체적으로 만족스럽습니다^^",4,False
411,11673651,5,2019.10.29,,,0,False
412,11673651,5,2019.10.19,좋았어요,,0,False
413,11673651,5,2019.10.11,,,0,False
414,11673651,5,2019.10.07,,,0,False
415,11673651,5,2019.10.07,,,0,False
416,11673651,5,2019.10.04,,"여성이 조작하기에도 편리해요.
견고한것 같아요.안에 칸도 있어 좋아요",4,False
417,11673651,5,2019.09.29,가정에서는 가격대비 가성비 최고 굿,,0,False
418,11673651,5,2019.09.23,만족합니다,,0,False
419,11673651,5,2019.09.19,,,0,False
420,11673651,5,2019.09.17,퀵으로 보내주셨네요 완전 감사합니다,제주 이사 일정으로 못 받고 반송해야 하나 싶었는데 퀵으로 보내주셨네요. 감사합니다 잘 쓸께요.,0,False
421,11673651,5,2019.09.11,,,0,False
422,11673651,5,2019.09.09,,,0,False
423,11673651,5,2019.09.05,,,0,False
424,11673651,5,2019.08.28,잘사용듕,잘사용즁임다,0,False
425,11673651,5,2019.08.26,,견고하게 만들었네요,0,False
426,11673651,5,2019.08.24,,,0,False
427,11673651,5,2019.08.04,,"좋습니다 설명서대로 하니 금방 끝냈습니다
아쉬운점은 택배 기사가 우리집은 10층인데 1층현관앞에다 두고간것 빼고는!~
부자돼야죠!~^^",0,False
428,11673651,5,2019.08.04,안심이 되는거 같군요,튼튼한 구조에 놀라고 부피가 생각보단 크네요,0,False
429,11673651,5,2019.07.31,,,0,False
430,11673651,5,2019.07.30,,,0,False
431,11673651,5,2019.07.25,,배송.상품. 가격다 좋아요. 굿굿굿,4,False
432,11673651,5,2019.07.24,,"남편 기살려 주려고 구입한 금고ᆢ
ㅋㅋ
가격,색상 모두 좋습니다~
배송될 당시 집에 없어서
현관앞에 배달해 주셨습니다ㆍ
무거우셨을텐데 감사드립니다ㆍ
아들하고 셋이서 옮겼네요~
안방 침대옆에 자리잡은
''선일금고''
보기만 해도 미소가ᆢㅋㅋ",5,False
433,11673651,5,2019.07.03,,,0,False
434,11673651,5,2019.06.25,,"잘 받았어요~
자주 이용할게용~~",0,False
435,11673651,5,2019.06.15,,,0,False
436,11673651,5,2019.05.21,좋아요 뿌듯합니다 저도이제금고가 생겨서 부자될겁니다♡,,0,False
437,11673651,5,2019.05.13,,,0,False
438,11673651,5,2019.04.03,,맘에들어요~~ 적당한사이즈에 거부감없는 색상디자인,0,False
439,11673651,5,2019.04.03,굿,,0,False
440,11673651,5,2019.03.27,물건마음에들어요,,0,False
441,11673651,5,2019.03.11,,,0,False
442,11673651,5,2019.03.07,좋아요,"잘쓰고 있어요
배송 빨르고 정확하고 물건도 화면과 같아요",0,False
443,11673651,5,2019.03.01,,,0,False
444,11673651,5,2019.03.01,상품을 문앞에 두고갔으니 제가 혼자들지 못해서 다른사람,,0,False
445,11673651,5,2019.02.28,,,0,False
446,11673651,5,2019.02.09,,"전 완전 대만족이에요 .... 배송전 미리 전화 주셔서 언제 배송한다고 친절히 알려주시고 어떻게 들면 쉽게 운반할수 잇다고 상세히 알려줫어요 .....솔직히 제가 무릎담요를 밑에 깔고 좌우로 끈을 들고 기웃거리며 운반하니까 별로 힘들지 않더라구요 비밀번호 설치도 간단하구요 .....여러분들도 저처럼 운반해봐요 별로 힘들지 않아요

이 댓글 도움 됐나요",15,False
