rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
436,184616,"디프로매트금고 WS500 와이즈9컬러디지털 인테리어 내화금고, 디프로매트 WS500 와이즈 다크그레이",344600,83611045,https://www.coupang.com/vp/products/83611045?itemId=265211215&vendorItemId=3643192452&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,,0,"['금고잠금방식: 디지털방식', '지문인식가능: 디지털락장치', '사이즈: 404x470x522', '색상계열: 다크그레이', '중량: 60kg', '쿠팡상품번호: 83611045 - 265211215']",[]
437,184616,"선일금고 SC-2000 슬라이딩형 수제금고, 블랙",47000,1180717,https://www.coupang.com/vp/products/1180717?itemId=5104044&vendorItemId=3030903161&sourceType=CATEGORY&categoryId=184516,false,0,4.0,37,False,선일금고,착불배송,"['사이즈: 160 x 330 x 410mm', '금고잠금방식: 다이얼방식', '색상계열: 블랙계열', '형태: 미닫이형', '쿠팡상품번호: 1180717 - 5104044']",[]
438,184616,"천년 북세이프, 네이비",7800,2361982,https://www.coupang.com/vp/products/2361982?itemId=16979017&vendorItemId=3086072494&sourceType=CATEGORY&categoryId=184516,false,0,4.5,38,False,,0,"['금고잠금방식: 열쇠/자물쇠', '색상계열: 네이비계열', '쿠팡상품번호: 2361982 - 16979017']",[]
439,184616,"디지털 금고17E, 17E금고-블랙",38800,1571476616,https://www.coupang.com/vp/products/1571476616?itemId=2687224026&vendorItemId=70677696701&sourceType=CATEGORY&categoryId=184516,false,34,,,False,,0,"['색상계열: 블랙계열', '금고잠금방식: 디지털방식', '사이즈: 170X170X230', '쿠팡상품번호: 1571476616 - 2687224026']",[]
440,184616,"c감사W4A6DCB자물쇠 소형금고 미니돈통 수납함, 돈통(대형)_블랙",15900,305553091,https://www.coupang.com/vp/products/305553091?itemId=962975021&vendorItemId=5521494673&sourceType=CATEGORY&categoryId=184516,false,0,4.0,16,False,,0,['쿠팡상품번호: 305553091 - 962975021'],[]
441,184616,"스토리빙 비밀 책금고 대, 브라운",9430,4615886622,https://www.coupang.com/vp/products/4615886622?itemId=5713328796&vendorItemId=73012101733&sourceType=CATEGORY&categoryId=184516,true,0,4.0,21,False,,0,['쿠팡상품번호: 4615886622 - 5713328796'],[]
442,184616,[B.S]탤런트 돼지저금통(왕대)28x32x26.5cm 원조 지폐 피그 동전 옛날 금고 저축,10930,2192993647,https://www.coupang.com/vp/products/2192993647?itemId=3730988094&vendorItemId=74175442488&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,0,['쿠팡상품번호: 2192993647 - 3730988094'],[]
443,184616,"범일금고 디지털 다이얼 슬라이딩금고 NC-350 ND-350, ND-350H(연회색,2단,디지털), 디지털2단",85000,524123,https://www.coupang.com/vp/products/524123?itemId=1578400&vendorItemId=3045120539&sourceType=CATEGORY&categoryId=184516,false,0,4.5,85,False,범일금고,0,"['금고잠금방식: 디지털방식', '색상계열: 그레이계열', '형태: 미닫이형', '사이즈: 디지털2단', '쿠팡상품번호: 524123 - 1578400']",[]
444,184616,"책금고 7mm두께강화 길이늘임 자동차 플라스틱 팽창나사 버클 핀 범퍼 흙받이 리프 예비상자, T02-30알",11600,5416499798,https://www.coupang.com/vp/products/5416499798?itemId=8165814052&vendorItemId=75454066829&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"7,000",['쿠팡상품번호: 5416499798 - 8165814052'],[]
445,184616,"에이엘비 SECRETBOOK 책금고, 01.책금고_소형_열쇠_브라운(c)",7900,22012714,https://www.coupang.com/vp/products/22012714?itemId=85754205&vendorItemId=3145861027&sourceType=CATEGORY&categoryId=184516,false,0,4.5,97,False,,"2,500","['금고잠금방식: 열쇠/비밀번호', '색상계열: 브라운/와인/네이비/블랙', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22012714 - 85754205']",[]
446,184616,"선일금고 이볼브 EV-020 EV-040 가정용/소형/내화금고 보석함증정 직접설치배송 고객날짜지정가능, EV-040SG+계단배송",501000,5248838810,https://www.coupang.com/vp/products/5248838810?itemId=7430019541&vendorItemId=70184209434&sourceType=CATEGORY&categoryId=184516,false,0,5.0,14,False,선일금고,0,['쿠팡상품번호: 5248838810 - 7430019541'],[]
447,184616,"루셀 가정용 음성안내 지문인식 내화금고 YES-031DF(63kg), 다크블랙",295000,4905253833,https://www.coupang.com/vp/products/4905253833?itemId=6400668380&vendorItemId=73695501687&sourceType=CATEGORY&categoryId=184516,false,17,,,False,선일금고,"30,000","['지문인식가능: 지문인식 가능', '쿠팡상품번호: 4905253833 - 6400668380']",[]
448,184616,"디지털 미니금고 가정 업소용 소형금고 귀중품 보관함, 블루",72000,1474023665,https://www.coupang.com/vp/products/1474023665?itemId=2533220658&vendorItemId=75464551160&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 1474023665 - 2533220658'],[]
449,184616,"다소미얼 Mar.01 66번 작은 금고집 소형 미니 초소형 암호상자 저금통 어린이의 경우 저금통 수납함에 자물쇠 달린 소형 금고 사무실 책상면 안 돼요Z, 20 E. - 연지 곤 지. - 돈 안 넣 어.",56700,5309016799,https://www.coupang.com/vp/products/5309016799?itemId=7686849795&vendorItemId=74977132319&sourceType=CATEGORY&categoryId=184516,false,0,2.0,1,False,다소미얼,0,['쿠팡상품번호: 5309016799 - 7686849795'],[]
450,184616,"sk커머스 개인 미니금고 소형 가정용 디지털 금고 지폐 저금통, 블랙",36900,1210957639,https://www.coupang.com/vp/products/1210957639?itemId=2199254675&vendorItemId=74945577808&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,,0,['쿠팡상품번호: 1210957639 - 2199254675'],[]
451,184616,"디프로매트 2021년 출시 NEW 명화금고 HANA, 블랙, 울트라실버",468000,5149435026,https://www.coupang.com/vp/products/5149435026?itemId=7073781648&vendorItemId=74240347314&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"30,000","['금고잠금방식: 다이얼방식', '설치지원방식: 방문설치', '사이즈: 522 x 404 x 491', '중량: 63', '경보기 유무: 경보기있음', '쿠팡상품번호: 5149435026 - 7073781648']",[]
452,184616,"디프로매트 가정사무용 크리스탈 내화금고 K600(80kg), 엘리베이터X(추가운임협의)블랙",389000,102541212,https://www.coupang.com/vp/products/102541212?itemId=312405776&vendorItemId=74078324997&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,디프로매트,"30,000",['쿠팡상품번호: 102541212 - 312405776'],[]
453,184616,"선일 수제금고 카운터금고 SC-300 오픈형 매장금고 돈통 소형금고, 본품",49800,9533544,https://www.coupang.com/vp/products/9533544?itemId=41940717&vendorItemId=3064693161&sourceType=CATEGORY&categoryId=184516,false,0,5.0,3,False,,0,"['금고잠금방식: 다이얼방식', '색상계열: 그레이계열', '형태: 여닫이형', '쿠팡상품번호: 9533544 - 41940717']",[]
454,184616,"홈트너 누보세이프 소형 미니 스마트 지문 인식 금고, 다크그레이",173260,1441264126,https://www.coupang.com/vp/products/1441264126?itemId=2485176750&vendorItemId=74278220962&sourceType=CATEGORY&categoryId=184516,false,0,4.5,62,False,홈트너,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1441264126 - 2485176750']",[]
455,184616,"선일금고 가정 사무용 디지털 내화금고 ESV100 (40kg), 엘리베이터O(무료배송)네이비",165000,103310608,https://www.coupang.com/vp/products/103310608?itemId=314121708&vendorItemId=73894167595&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,"44,000",['쿠팡상품번호: 103310608 - 314121708'],[]
456,184616,"엘르시 가정용금고 ELS-450, ELS-450P(비밀번호터치락)화이트",166500,64412771,https://www.coupang.com/vp/products/64412771?itemId=218351571&vendorItemId=3413252280&sourceType=CATEGORY&categoryId=184516,false,0,4.5,20,False,엘르시,0,"['금고잠금방식: 상세설명참조(ELS-450P(비밀번호터치락)화이트)', '사이즈: 상세설명참조(ELS-450P(비밀번호터치락)화이트)', '색상계열: 상세설명참조(ELS-450P(비밀번호터치락)화이트)', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 64412771 - 218351571']",[]
457,184616,"범일금고 EC-350 EC-410 EC-460 수직돈통 돈통내피 금전함, EC-350(일반)",46000,2855966,https://www.coupang.com/vp/products/2855966?itemId=13271879&vendorItemId=3297459641&sourceType=CATEGORY&categoryId=184516,false,0,4.5,32,False,범일금고,"2,500","['금고잠금방식: 열쇠/자물쇠', '색상계열: 블랙계열', '형태: 미닫이형', '쿠팡상품번호: 2855966 - 13271879']",[]
458,184616,"디지털 저금통 미니 금고 생일 새해선물 지문 스마트, 5번",12800,1156832574,https://www.coupang.com/vp/products/1156832574?itemId=2132717749&vendorItemId=76022308493&sourceType=CATEGORY&categoryId=184516,false,26,4.0,4,False,,0,['쿠팡상품번호: 1156832574 - 2132717749'],[]
459,184616,"디프로매트 디지털 금고 WS500, 라이트 그레이",324000,83900085,https://www.coupang.com/vp/products/83900085?itemId=266273712&vendorItemId=3655582870&sourceType=CATEGORY&categoryId=184516,false,0,5.0,21,False,,0,"['금고잠금방식: 디지털방식', '사이즈: 404x470x522', '중량: 60kg', '경보기 유무: 경보기있음', '쿠팡상품번호: 83900085 - 266273712']",[]
460,184616,"선일금고 ES-100 내화금고 ES100, 블랙",535000,1195479679,https://www.coupang.com/vp/products/1195479679?itemId=2178559748&vendorItemId=70176626325&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,0,"['인테리어 컨셉: 모던/심플', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '중량: 205g', '쿠팡상품번호: 1195479679 - 2178559748']",[]
461,184616,"선일금고 YES-M020 디자인/디지털 내화금고/40kg/서랍1개/2중경, 2층이상(엘레베이터O)/YES-M020 그린",200110,242904839,https://www.coupang.com/vp/products/242904839?itemId=771165651&vendorItemId=4947520075&sourceType=CATEGORY&categoryId=184516,false,8,5.0,3,False,선일금고,0,['쿠팡상품번호: 242904839 - 771165651'],[]
462,184616,"매직터치 프리미엄 내화금고 ML9(64L 100kg), 엘리베이터X, 화이트",698000,2126896128,https://www.coupang.com/vp/products/2126896128?itemId=3609767677&vendorItemId=71595423002&sourceType=CATEGORY&categoryId=184516,false,11,4.0,1,False,디프로매트,0,['쿠팡상품번호: 2126896128 - 3609767677'],[]
463,184616,"디프로매트 가정용 소형 디자인 미니금고 아뜰리에3, 고흐 아몬드나무",119800,5124974143,https://www.coupang.com/vp/products/5124974143?itemId=7009318698&vendorItemId=74301581685&sourceType=CATEGORY&categoryId=184516,false,20,,,False,,"8,000",['쿠팡상품번호: 5124974143 - 7009318698'],[]
464,184616,"범일금고 디지털 다이얼 슬라이딩금고 NC-350 ND-350, ND-350(연회색,1단,디지털), 디지털1단",76000,524123,https://www.coupang.com/vp/products/524123?itemId=1578398&vendorItemId=3045120531&sourceType=CATEGORY&categoryId=184516,false,0,4.5,85,False,범일금고,0,"['금고잠금방식: 디지털방식', '색상계열: 그레이계열', '형태: 미닫이형', '사이즈: 디지털1단', '쿠팡상품번호: 524123 - 1578398']",[]
465,184616,"현금통 차량용금고 비밀공간 중요한물건 보관하기 소형금고 시크릿함, 핑크",28600,5123053523,https://www.coupang.com/vp/products/5123053523?itemId=7004591808&vendorItemId=74296859110&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"3,000",['쿠팡상품번호: 5123053523 - 7004591808'],[]
466,184616,선일금고 ES-035 ES035 내화금고 3Color 블랙 아이보리 그레이콤비,327000,1853755470,https://www.coupang.com/vp/products/1853755470?itemId=3151004078&vendorItemId=70176977226&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,0,"['인테리어 컨셉: 모던/심플', '경보기 유무: 경보기있음', '색상계열: 그레이계열', '금고잠금방식: 디지털방식', '중량: 100kg', '쿠팡상품번호: 1853755470 - 3151004078']",[]
467,184616,"선일금고 루셀 WOUP-060 직접설치배송 스마트금고 100kg 두꺼운빗장알 선일루셀 lucell 선일가정용금고 부모님선물 입주선물 방문설치배송, 클림트키스 PM1",1380000,248305012,https://www.coupang.com/vp/products/248305012?itemId=785845305&vendorItemId=72077398119&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,선일금고,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 명화클림트키스', '금고잠금방식: 디지털방식', '중량: 100kg', '쿠팡상품번호: 248305012 - 785845305']",[]
468,184616,"민스리빙 비밀 책 암호형 금고 북세이프 소형금고, 책금고(대형)플라워",11990,198676723,https://www.coupang.com/vp/products/198676723?itemId=574211273&vendorItemId=4507230932&sourceType=CATEGORY&categoryId=184516,false,0,4.5,9,False,민스리빙,0,['쿠팡상품번호: 198676723 - 574211273'],[]
469,184616,"선일 인테리어 내화금고 ESV100(40kg), 레드, 엘리베이터O",218000,5041601484,https://www.coupang.com/vp/products/5041601484?itemId=6785591019&vendorItemId=74078330445&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,0,['쿠팡상품번호: 5041601484 - 6785591019'],[]
470,184616,"루셀 이글세이프 선일금고 나오미금고 NV-040 소형금고 보석함증정 방문설치배송, NV-040SR",490000,2304615437,https://www.coupang.com/vp/products/2304615437?itemId=3972243283&vendorItemId=71956599219&sourceType=CATEGORY&categoryId=184516,false,0,4.0,4,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 레드계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 2304615437 - 3972243283']",[]
471,184616,"강철 도난 방지 지능형 WiFi 모니터링 원격 임시 암호 사무실 스마트 금고, 70cm 골드 (지문) 원격 키",315000,1475343965,https://www.coupang.com/vp/products/1475343965?itemId=2534898123&vendorItemId=75459176855&sourceType=CATEGORY&categoryId=184516,false,0,4.0,4,False,,착불배송,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1475343965 - 2534898123']",[]
472,184616,선일금고 이볼브금고 이볼브 EVOLVE EV-040레드와인NR,490000,248314799,https://www.coupang.com/vp/products/248314799?itemId=785862421&vendorItemId=5434263118&sourceType=CATEGORY&categoryId=184516,false,0,4.5,6,False,,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 레드계열', '금고잠금방식: 디지털방식', '중량: 63g', '쿠팡상품번호: 248314799 - 785862421']",[]
473,184616,"LUEN 시크리또 다용도 보관함 키 박스 열쇠 비밀 보물 상자 악세사리 보석함 틴, 핑크토끼",6100,329000791,https://www.coupang.com/vp/products/329000791?itemId=1052117471&vendorItemId=5519758637&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 329000791 - 1052117471'],[]
474,184616,"민스리빙 책금고 미니금고 소형 비밀금고 북세이프 현금금고 휴대용 금고, 책금고(소형:암호형)블랙",5500,1635432993,https://www.coupang.com/vp/products/1635432993?itemId=2789308882&vendorItemId=70779019190&sourceType=CATEGORY&categoryId=184516,false,0,5.0,19,False,민스리빙,"2,500",['쿠팡상품번호: 1635432993 - 2789308882'],[]
475,184616,"선일금고 나오미 NV-040, SK(블랙스트라이프)",490000,1407159162,https://www.coupang.com/vp/products/1407159162?itemId=2442915186&vendorItemId=70436656603&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,0,['쿠팡상품번호: 1407159162 - 2442915186'],[]
476,184616,"c감사W4A6DCB자물쇠 소형금고 미니돈통 수납함, 돈통(특대형)_블랙",18900,305553091,https://www.coupang.com/vp/products/305553091?itemId=962975079&vendorItemId=5521494725&sourceType=CATEGORY&categoryId=184516,false,0,4.0,16,False,,0,['쿠팡상품번호: 305553091 - 962975079'],[]
477,184616,"선일금고 YES-M020 디자인/디지털 내화금고/40kg/서랍1개/2중경, 2층이상(엘레베이터X)/YES-M020 화이트",200110,242904839,https://www.coupang.com/vp/products/242904839?itemId=771165654&vendorItemId=4947520085&sourceType=CATEGORY&categoryId=184516,false,8,5.0,3,False,선일금고,0,['쿠팡상품번호: 242904839 - 771165654'],[]
478,184616,바투카 오슬로 세이프박스 휴대용 금고,37500,1063655333,https://www.coupang.com/vp/products/1063655333?itemId=2009420345&vendorItemId=70009298242&sourceType=CATEGORY&categoryId=184516,false,27,4.0,1,False,,0,['쿠팡상품번호: 1063655333 - 2009420345'],[]
479,184616,"엘르시 지문인식 가정용금고 ELS-450F ELS-450H, 화이트",184500,89170834,https://www.coupang.com/vp/products/89170834?itemId=278610713&vendorItemId=3223971046&sourceType=CATEGORY&categoryId=184516,false,31,4.5,10,False,엘르시,0,"['지문인식가능: 지문인식 가능', '금고잠금방식: 디지털방식', '사이즈: 40x34x45', '색상계열: 화이트계열', '중량: 28kg', '쿠팡상품번호: 89170834 - 278610713']",[]
480,184616,"선일금고 루셀 WOUP-060 직접설치배송 스마트금고 100kg 두꺼운빗장알 선일루셀 lucell 선일가정용금고 부모님선물 입주선물 방문설치배송, 블랙체크 PB",1380000,248305012,https://www.coupang.com/vp/products/248305012?itemId=785845309&vendorItemId=70449972930&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,선일금고,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '중량: 100kg', '쿠팡상품번호: 248305012 - 785845309']",[]
