rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
317,184616,"선일금고 선일 스마트금고 루셀 WOUP-040 WOUP-060, WOUP-060PM3",1380000,339404254,https://www.coupang.com/vp/products/339404254?itemId=1081229444&vendorItemId=5582848635&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,선일금고,0,"['인테리어 컨셉: 클래식/엔틱', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '중량: 100kg', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 339404254 - 1081229444']",[]
318,184616,"민스리빙 책금고 미니금고 소형 비밀금고 북세이프 현금금고 휴대용 금고, 책금고(대형:암호형)루트",9500,1635432993,https://www.coupang.com/vp/products/1635432993?itemId=2789308903&vendorItemId=70779019275&sourceType=CATEGORY&categoryId=184516,false,0,5.0,19,False,민스리빙,"2,500",['쿠팡상품번호: 1635432993 - 2789308903'],[]
319,184616,"[K&J 금고] KP시리즈 열쇠보관함 열쇠형 비밀번호형 소형금고, KP-20(P)_블랙",11800,21480505,https://www.coupang.com/vp/products/21480505?itemId=6888251690&vendorItemId=4205537308&sourceType=CATEGORY&categoryId=184516,false,0,5.0,10,False,,"2,700",['쿠팡상품번호: 21480505 - 6888251690'],[]
320,184616,"디프로매트금고 NEW 디지털 터치방식 내화금고 K500 53kg 선반 서랍, K500 다크 그레이",258000,1093576947,https://www.coupang.com/vp/products/1093576947?itemId=2050391230&vendorItemId=70049715039&sourceType=CATEGORY&categoryId=184516,false,16,4.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기없음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 1093576947 - 2050391230']",[]
321,184616,"선일금고 디지털내화 금고 YES-M020, 그린",205800,3661331,https://www.coupang.com/vp/products/3661331?itemId=18054081&vendorItemId=73804097949&sourceType=CATEGORY&categoryId=184516,false,17,4.5,106,False,선일금고,0,"['내화금고무게: 40kg', '사이즈: 외부 : 360 x 424 x 385mm, 내부 : 245 x 325 x 260mm', '색상계열: 그린계열', '중량: 40kg', '금고잠금방식: 디지털방식', '쿠팡상품번호: 3661331 - 18054081']",[]
322,184616,"디프로매트 매직터치 내화금고 60kg ML7 방문설치, 화이트마블",459000,2044275869,https://www.coupang.com/vp/products/2044275869?itemId=3475423043&vendorItemId=3722587572&sourceType=CATEGORY&categoryId=184516,false,0,4.5,24,False,디프로매트,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2044275869 - 3475423043']",[]
323,184616,"선일금고 가정사무용 ES-045 루셀NEW, 그레이콤비",346000,1195705489,https://www.coupang.com/vp/products/1195705489?itemId=2178867415&vendorItemId=70176945881&sourceType=CATEGORY&categoryId=184516,false,0,5.0,6,False,선일금고,0,"['경보기 유무: 경보기있음', '색상계열: 그레이계열', '금고잠금방식: 디지털방식', '중량: 110kg', '쿠팡상품번호: 1195705489 - 2178867415']",[]
324,184616,"선일 수제금고 카운터금고 SC-3000B 버튼 슬라이딩 매장금고 돈통 소형금고, 본품",65800,9533575,https://www.coupang.com/vp/products/9533575?itemId=41940812&vendorItemId=3064692235&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,,0,"['금고잠금방식: 다이얼방식', '색상계열: 블랙계열', '형태: 미닫이형', '쿠팡상품번호: 9533575 - 41940812']",[]
325,184616,"캐시박스 소, 레드",9900,4527861890,https://www.coupang.com/vp/products/4527861890?itemId=5466360174&vendorItemId=3150059546&sourceType=CATEGORY&categoryId=184516,false,0,4.0,9,False,,0,['쿠팡상품번호: 4527861890 - 5466360174'],[]
326,184616,"디프로매트 크리스탈 가정용 내화금고 K400, 다크 레드",173500,335739623,https://www.coupang.com/vp/products/335739623?itemId=1071275755&vendorItemId=74513092206&sourceType=CATEGORY&categoryId=184516,false,29,5.0,1,False,디프로매트,"30,000",['쿠팡상품번호: 335739623 - 1071275755'],[]
327,184616,"시너그래프 사무용 가정용 개인 지문인식 디지털 금고 4가지 모델, SG-2031SF",48000,319799650,https://www.coupang.com/vp/products/319799650?itemId=1023039373&vendorItemId=5463921844&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,,0,"['금고잠금방식: 디지털+아날로그', '사이즈: 305X140X190', '경보기 유무: 경보기없음', '블랙박스 포함여부: 블랙박스미포함', '중량: 3kg', '쿠팡상품번호: 319799650 - 1023039373']",[]
328,184616,"선일금고 루셀 프리미엄 3중 강력빗장 내화금고 is500(63kg), 엘리베이터X 네이비",490000,1223577264,https://www.coupang.com/vp/products/1223577264?itemId=2215151755&vendorItemId=73804918736&sourceType=CATEGORY&categoryId=184516,false,16,4.5,37,False,선일금고,0,['쿠팡상품번호: 1223577264 - 2215151755'],[]
329,184616,범일금고 원터치 오픈형 안전보관 카운터금고 C-320 [창업 개업선물],37900,67588118,https://www.coupang.com/vp/products/67588118?itemId=226066212&vendorItemId=3549482884&sourceType=CATEGORY&categoryId=184516,false,19,5.0,3,False,범일금고,"5,000",['쿠팡상품번호: 67588118 - 226066212'],[]
330,184616,"한소픈 용돈박스 미니금고 철제금고 소형금고 가정용 금고 보관함, 레드",8200,1232493481,https://www.coupang.com/vp/products/1232493481?itemId=2226317049&vendorItemId=70223966140&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,,0,['쿠팡상품번호: 1232493481 - 2226317049'],[]
331,184616,"범일 ESD-103T 내화금고/신디지털+키 2중/51kg/서랍, 1층배송/범일금고 ESD-103T(세로형)",202290,242846139,https://www.coupang.com/vp/products/242846139?itemId=771046826&vendorItemId=4946952789&sourceType=CATEGORY&categoryId=184516,false,8,4.5,9,False,범일금고,0,['쿠팡상품번호: 242846139 - 771046826'],[]
332,184616,"제이앤케이 북세이프 열쇠형 책금고 대, 레드",13900,2128852422,https://www.coupang.com/vp/products/2128852422?itemId=3613192387&vendorItemId=70332756168&sourceType=CATEGORY&categoryId=184516,false,0,4.5,4,False,,0,['쿠팡상품번호: 2128852422 - 3613192387'],[]
333,184616,"아이이피 i3900FP 지문인식 음성지원금고 스마트 지문금고, 스마트중형금고 i3900FP (블랙)",199800,1282474582,https://www.coupang.com/vp/products/1282474582?itemId=2291472737&vendorItemId=70288492983&sourceType=CATEGORY&categoryId=184516,false,0,4.5,8,False,,0,['쿠팡상품번호: 1282474582 - 2291472737'],[]
334,184616,"선일금고 ES-100, 블랙",459000,179599312,https://www.coupang.com/vp/products/179599312?itemId=6030055310&vendorItemId=70168006535&sourceType=CATEGORY&categoryId=184516,false,0,4.5,6,False,선일금고,"66,000",['쿠팡상품번호: 179599312 - 6030055310'],[]
335,184616,"디프로매트 가정용 미니금고 개인 인테리어 디자인 combi5, 티타늄블랙",145000,5078058560,https://www.coupang.com/vp/products/5078058560?itemId=6885136197&vendorItemId=74178060751&sourceType=CATEGORY&categoryId=184516,false,42,5.0,4,False,,0,['쿠팡상품번호: 5078058560 - 6885136197'],[]
336,184616,"엘르시 디지털 금고 지문인식 ELS-600F, 블랙",210380,2202168120,https://www.coupang.com/vp/products/2202168120?itemId=3744880883&vendorItemId=75701625604&sourceType=CATEGORY&categoryId=184516,false,0,4.0,11,False,엘르시,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 2202168120 - 3744880883']",[]
337,184616,"가정용금고 사무용 비밀번호 지문금고 대형돈궤 수납함 비밀함, 45B형-골드-비밀번호버전",147800,4824323033,https://www.coupang.com/vp/products/4824323033?itemId=6217977771&vendorItemId=73513865994&sourceType=CATEGORY&categoryId=184516,false,13,3.0,2,False,,0,['쿠팡상품번호: 4824323033 - 6217977771'],[]
338,184616,지폐3칸 동전4칸 땡~ 소리나는 매장용 슬라이딩금고 매장 돈통 금전출납기 2중잠금장치 업소 카운터 캐쉬 현금 보관 안전보관 보안 금고,85300,4368073476,https://www.coupang.com/vp/products/4368073476?itemId=5145241225&vendorItemId=72454592030&sourceType=CATEGORY&categoryId=184516,false,38,,,False,,0,['쿠팡상품번호: 4368073476 - 5145241225'],[]
339,184616,"타이거 스마트 금고 (35/45/60cm) 디지털 지문인식 소형 중형 대형 금고, 비밀번호, Silver, 35cm",112000,4505459932,https://www.coupang.com/vp/products/4505459932?itemId=5414000528&vendorItemId=72713947032&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,"65,000","['지문인식가능: 지문인식 가능', '쿠팡상품번호: 4505459932 - 5414000528']",[]
340,184616,"매직터치 프리미엄 내화금고 ML9(64L 100kg), 엘리베이터O, 블랙",699000,2126896128,https://www.coupang.com/vp/products/2126896128?itemId=3609767675&vendorItemId=73894158296&sourceType=CATEGORY&categoryId=184516,false,0,4.0,1,False,디프로매트,0,['쿠팡상품번호: 2126896128 - 3609767675'],[]
341,184616,"범일금고 터치식 슬라이딩금고 캐쉬박스, C-410(연회색)",63000,6830861,https://www.coupang.com/vp/products/6830861?itemId=30229437&vendorItemId=3044980589&sourceType=CATEGORY&categoryId=184516,false,0,4.5,106,False,범일금고,"4,000","['사이즈: H100 x W410 x d415', '금고잠금방식: 열쇠/자물쇠', '색상계열: 베이지계열', '형태: 미닫이형', '쿠팡상품번호: 6830861 - 30229437']",[]
342,184616,"제이앤케이 북세이프 열쇠형 책금고 소, 네이비",6670,2128851423,https://www.coupang.com/vp/products/2128851423?itemId=3613190977&vendorItemId=71598829435&sourceType=CATEGORY&categoryId=184516,true,4,4.0,10,False,,0,['쿠팡상품번호: 2128851423 - 3613190977'],[]
343,184616,"세이프락 가정용 금고 EA-17, 블랙",27900,846016,https://www.coupang.com/vp/products/846016?itemId=3370894&vendorItemId=3003918120&sourceType=CATEGORY&categoryId=184516,false,0,4.5,33,False,세이프락,0,"['무게: 2.8kg', '사이즈: 230 x 170 x 170mm', '색상계열: 블랙계열', '중량: 2.8kg', '금고잠금방식: 디지털+아날로그', '쿠팡상품번호: 846016 - 3370894']",[]
344,184616,"디프로매트 크리스탈 가정용 내화금고 K500, 다크 그레이",228000,335750077,https://www.coupang.com/vp/products/335750077?itemId=1071319374&vendorItemId=5561320382&sourceType=CATEGORY&categoryId=184516,false,0,,,False,디프로매트,"30,000",['쿠팡상품번호: 335750077 - 1071319374'],[]
345,184616,"디프로매트금고 NEW 580ENK 58kg 이중잠금, 580AT MD(몬드리안구성)",310600,5398423292,https://www.coupang.com/vp/products/5398423292?itemId=8070113345&vendorItemId=73804729386&sourceType=CATEGORY&categoryId=184516,false,18,5.0,2,False,,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기없음', '쿠팡상품번호: 5398423292 - 8070113345']",[]
346,184616,"[DY커머스]저금통 미니저금통 유치원 어린이집 (랜덤), 단품",1870,1748400605,https://www.coupang.com/vp/products/1748400605?itemId=2977479872&vendorItemId=72488256663&sourceType=CATEGORY&categoryId=184516,false,4,,,False,,"2,500",['쿠팡상품번호: 1748400605 - 2977479872'],[]
347,184616,범일금고 ESD106A 사무용 금고,469900,1998924258,https://www.coupang.com/vp/products/1998924258?itemId=3402107856&vendorItemId=71388733026&sourceType=CATEGORY&categoryId=184516,false,73,,,False,범일금고,"99,000",['쿠팡상품번호: 1998924258 - 3402107856'],[]
348,184616,"범일금고 슬라이드 안전보관 카운터금고 NC-350H(2단다이알) [창업 개업선물], NC-350H",79000,67590147,https://www.coupang.com/vp/products/67590147?itemId=226068332&vendorItemId=73894160019&sourceType=CATEGORY&categoryId=184516,false,11,5.0,2,False,범일금고,0,['쿠팡상품번호: 67590147 - 226068332'],[]
349,184616,"루셀 가정용 음성안내 지문인식 내화금고 YES-M020F(40kg), 다크블랙",225900,4971229322,https://www.coupang.com/vp/products/4971229322?itemId=6600229536&vendorItemId=73894158283&sourceType=CATEGORY&categoryId=184516,false,0,2.0,1,False,루셀,"30,000",['쿠팡상품번호: 4971229322 - 6600229536'],[]
350,184616,"비밀번호 수납함 책상 소품 서류문서 안전보관 금고, 그레이",45000,2338988160,https://www.coupang.com/vp/products/2338988160?itemId=4050659475&vendorItemId=72034783236&sourceType=CATEGORY&categoryId=184516,false,4,5.0,1,False,,0,['쿠팡상품번호: 2338988160 - 4050659475'],[]
351,184616,"선일금고 루셀 NEW ES-080, 블랙",442000,1195582120,https://www.coupang.com/vp/products/1195582120?itemId=2178708578&vendorItemId=70176792752&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,0,"['경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '중량: 165kg', '쿠팡상품번호: 1195582120 - 2178708578']",[]
352,184616,"선일금고 인테리어 내화금고 NEW YES-031DK 디지털락+열쇠 (63kg), 엘리베이터O 블랙",228000,291574309,https://www.coupang.com/vp/products/291574309?itemId=922262441&vendorItemId=74030255858&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,선일금고,"30,000",['쿠팡상품번호: 291574309 - 922262441'],[]
353,184616,"이글세이프 선일금고 나오미금고 NV-040 YKL 옐로우, NV-040YKL",490000,1593038324,https://www.coupang.com/vp/products/1593038324?itemId=2721751912&vendorItemId=70711976455&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 1593038324 - 2721751912']",[]
354,184616,"제이앤케이 북세이프 열쇠형 책금고 소, 블랙",3910,2128851423,https://www.coupang.com/vp/products/2128851423?itemId=3613190979&vendorItemId=4297667865&sourceType=CATEGORY&categoryId=184516,false,0,4.0,10,False,,"2,500",['쿠팡상품번호: 2128851423 - 3613190979'],[]
355,184616,"디프로매트금고 NEW 580ENK 58kg 이중잠금, 580AT GH(아몬드나무)",310600,5398423292,https://www.coupang.com/vp/products/5398423292?itemId=8070113343&vendorItemId=73804729378&sourceType=CATEGORY&categoryId=184516,false,18,5.0,2,False,,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기없음', '쿠팡상품번호: 5398423292 - 8070113343']",[]
356,184616,"범일 ESD-103T 내화금고/신디지털+키 2중/51kg/서랍, 2층이상(엘레베이터X)/범일금고 ESD-103T(세로형)",202290,242846139,https://www.coupang.com/vp/products/242846139?itemId=771046839&vendorItemId=4946952846&sourceType=CATEGORY&categoryId=184516,false,8,4.5,9,False,범일금고,0,['쿠팡상품번호: 242846139 - 771046839'],[]
357,184616,"선일금고 슬라이드 다이얼 카운터금고 SC-2000 [창업 개업선물], SC-2000골드",51800,103310564,https://www.coupang.com/vp/products/103310564?itemId=314121551&vendorItemId=3772022082&sourceType=CATEGORY&categoryId=184516,false,0,4.0,1,False,선일금고,"5,000",['쿠팡상품번호: 103310564 - 314121551'],[]
358,184616,"범일 수제금고 카운터금고 C-350 터치 슬라이딩 매장금고 돈통 소형금고, 본품",58000,9533594,https://www.coupang.com/vp/products/9533594?itemId=41940942&vendorItemId=3064687984&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,0,"['금고잠금방식: 열쇠/자물쇠', '색상계열: 그레이계열', '형태: 미닫이형', '쿠팡상품번호: 9533594 - 41940942']",[]
359,184616,"범일금고 가정용 내화금고 ESD-102T(37kg), 엘리베이터O",151000,1384374914,https://www.coupang.com/vp/products/1384374914?itemId=2419094223&vendorItemId=73894165947&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,"22,000",['쿠팡상품번호: 1384374914 - 2419094223'],[]
360,184616,"사계절공간연출범일금고ND-350H 2단금고, 단품",85000,2784707,https://www.coupang.com/vp/products/2784707?itemId=12869731&vendorItemId=3019665752&sourceType=CATEGORY&categoryId=184516,false,0,5.0,12,False,,착불배송,"['금고잠금방식: 디지털+아날로그', '색상계열: 화이트계열', '형태: 미닫이형', '쿠팡상품번호: 2784707 - 12869731']",[]
