,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13340,3662666,5,2018.06.07,,예쁘고 옷도 깔끔하게 정리할 수 있어서 좋아요,0,False
13341,3662666,5,2018.06.04,,,0,False
13342,3662666,5,2018.06.03,,,0,False
13343,3662666,5,2018.05.28,,"튼튼하고예뻐요~
애들방에놓고참잘쓰고있습니다
원목이너무무거워서조립하는데~
혼자하기는힘들어요 ㅠ
그래두조립하고보니좋아요",0,False
13344,3662666,5,2018.05.20,,,0,False
13345,3662666,5,2018.05.19,좋아요,쓰기에좋아요 간편하니요긴하게잘쓰고있습니다.,0,False
13346,3662666,5,2018.05.16,,,0,False
13347,3662666,5,2018.05.15,좋네요,,0,False
13348,3662666,5,2018.05.10,좋아요,좋아요.,0,False
13349,3662666,5,2018.05.09,,,0,False
13350,3662666,5,2018.05.05,,생각보다 배송도 빠르고 제품도 마음에 듭니다,0,False
13351,3662666,5,2018.05.01,,좋네요좋아,0,False
13352,3662666,5,2018.04.30,,,0,False
13353,3662666,5,2018.04.29,,"가격대비.무지.맘억들어요
이동성있어서도.좋구요",0,False
13354,3662666,5,2018.04.25,,편리하게잘쓰고있습니다,0,False
13355,3662666,5,2018.04.21,혼자조립은힘들지만 두명이라면 오케이,"무거운거 제외하곤 쵝오예용
봉다는위치도 꼼꼼하고
포장상태도 좋았습니다",0,False
13356,3662666,5,2018.04.20,,,0,False
13357,3662666,5,2018.04.19,추천,가격대비 좋아요 수납도 잘 되고 옷도 많이 걸수있고,0,False
13358,3662666,5,2018.04.18,,굳굳,0,False
13359,3662666,5,2018.04.18,,,0,False
13360,3662666,5,2018.04.18,아주좋아요,,0,False
13361,3662666,5,2018.04.16,간단히 쓰기에 넘좋아요 혼자사는 친구들 좋아요,,0,False
13362,3662666,5,2018.04.10,,수납도 잘 돼 잘 하고 이동도 마음대로 할 수 있고 편하게 잘 쓰고 있습니다 친구에게도 추천하고 싶어요,0,False
13363,3662666,5,2018.04.09,,,0,False
13364,3662666,5,2018.04.06,방이 깔끔해졌어요,정리가 편해졌어요 배송도 빠르고 적극 추천입니다,0,False
13365,3662666,5,2018.04.04,,,0,False
13366,3662666,5,2018.04.03,,생각보다 튼튼하고 깔끔합니다~~,0,False
13367,3662666,5,2018.04.02,,"가격대비 무게 짱!짱!짱! 튼튼해서 정말 좋아요.
빌라 3층인데 무거워서 배송하시는 분께 죄송하네요.
엘리베이터도 없는데..
그리고 여자인 저도 조립 거뜬히 해냈습니다.
하지만 바퀴는 플라스틱 재질이라 오래버틸지 살짝 불안 하네요.
아이들도 이쁘다고 넘 좋아해서 정말 좋아요",0,False
13368,3662666,5,2018.04.02,강추합니다,"가격대비 튼튼하고 좋아요
조립도 쉽고 간단하게 걸어서 놓기도 좋고 위에 박스 놓고 하니까 방도 깔끔하고 강추",0,False
13369,3662666,5,2018.04.01,,,0,False
13370,3662666,5,2018.03.30,,가성비 굳,0,False
13371,3662666,5,2018.03.30,나무 두께감도 괜찮고 적당한 크기 좋아요,"하자없이 깨끗하게 왔어요
무겁긴 하지만 눕혀서 조립도 괜찮았고요
가격대비 괜찮네요
나무도 두껍고
잘 쓸께요",0,False
13372,3662666,5,2018.03.29,,,0,False
13373,3662666,5,2018.03.28,가격대비 튼튼하고 좋아요..,"깔끔하게 정리정돈이 잘되네요,..",0,False
13374,3662666,5,2018.03.26,가격대비 정말좋아요!!,,0,False
13375,3662666,5,2018.03.25,,,0,False
13376,3662666,5,2018.03.25,,"꼭 필요해서 구매 했는데
정말 맘에 들어요 수납도 많이되구요.",0,False
13377,3662666,5,2018.03.25,좋아요,,0,False
13378,3662666,5,2018.03.25,좋아요,,0,False
13379,3662666,5,2018.03.25,가격대비 만족,가격대비 만족 단 나사 조이는 방법을 육각 드라이버로 했으면 함.,0,False
13380,3662666,5,2018.03.25,,,0,False
13381,3662666,5,2018.03.24,,튼튼하고좋아요,0,False
13382,3662666,5,2018.03.22,깔끔하고 조립이 편해요,베리굿~ 여자혼자섣도 충분히 조림할수 있어요 ~ 다른제풒 들과 비교해 가성비 짱인듯 싶네요,0,False
13383,3662666,5,2018.03.21,,"이상품 아이들 키우는집은 완죤추천이요!!
조립은 여자혼자해도 충분해요
아이가 옆어서 도와준다면 의미가 더하겠죠
가격대비 짱짱짱!!!!
조립해놓고보니 더튼튼하고여 여기저기 놓여있는옷들
싹~정리되서 방이훨씬 깔끔해졌어요
조은 상품 감사합니다
아는지인들 소개해줘도 욕않먹을것같아요",0,False
13384,3662666,5,2018.03.20,,,0,False
13385,3662666,5,2018.03.20,,좋아요 편합니다.,0,False
13386,3662666,5,2018.03.18,,가격대비 좋아욯ㅎㅎ,0,False
13387,3662666,5,2018.03.16,,,0,False
13388,3662666,5,2018.03.12,,,0,False
13389,3662666,5,2018.03.09,후회 없네요^^,"생각보다는 작아서걱정했는데..다 조립하고 사용해보니
좁은공간에서 이쁘게 사용할수 있네요~^^
튼튼한거 같구 좋아요",0,False
13390,3662666,5,2018.03.09,너무 예쁘고 좋아요,,0,False
13391,3662666,5,2018.03.06,,,0,False
13392,3662666,5,2018.03.04,가격 배송 품질 배송기사님‥모두 만족합니다,"가격대비 굿 입니다.
배송도 빠르고 배송기사님도 친전하셨구요~~",0,False
13393,3662666,5,2018.03.03,,,0,False
13394,3662666,5,2018.03.02,,괜찮아요,0,False
13395,3662666,5,2018.03.01,,,0,False
13396,3662666,5,2018.02.25,,ㄷㅣ자인 활용도 좋아요,0,False
13397,3662666,5,2018.02.25,,,0,False
13398,3662666,5,2018.02.24,,,0,False
13399,3662666,5,2018.02.24,,,0,False
13400,3662666,5,2018.02.20,,,0,False
13401,3662666,5,2018.02.19,,,0,False
13402,3662666,5,2018.02.19,,최고,0,False
13403,3662666,5,2018.02.18,,"이 행거 정말 대대대 만족입니다
조립도 어렵지 않고 너무 예뻐요
저희 오빠도 너무 좋다고 하나더 주문하라 해서
재주문 할 생각입니다
공간 구분 가벽같은 역할로도 좋을듯합니다",0,False
13404,3662666,5,2018.02.13,,나무결도 좋고 색상도 맘에 들어요,0,False
13405,3662666,5,2018.02.12,,,0,False
13406,3662666,5,2018.02.05,,,0,False
13407,3662666,5,2018.02.03,,,0,False
13408,3662666,5,2018.02.03,,이가격이정도면 좋은 상품 입니다 조립하기가 힘은좀 들지만 감수 해야죠,0,False
13409,3662666,5,2018.02.03,,"가격대도 너무 괜찮고 조립도 쉬워서 간단히했습니다 ㅎㅎㅎㅎ 살까 고민했는데
사길정말 잘한거 같네요 감사합니다 많이파세요",0,False
13410,3662666,5,2018.01.29,,,0,False
13411,3662666,5,2018.01.24,,,0,False
13412,3662666,5,2018.01.22,,"남자 혼자서 조립하기엔도 조금 힘들긴 했는데-
튼튼하고 좋아요",0,False
13413,3662666,5,2018.01.20,,완잔마음에들어요 적 극추천합니다 조립도쉬웅,0,False
13414,3662666,5,2018.01.20,,,0,False
13415,3662666,5,2018.01.18,,,0,False
13416,3662666,5,2018.01.18,,,0,False
13417,3662666,5,2018.01.18,,"혼자 하느라 힘들긴 하는데 행거거치대 표시한데가 눈에 잘 안뛰네요. 만들다가 뚜껑까지 덮고 나서 알아차리고 전동드릴이 없어서 다시 나사 다풀고 다시조립ㅠㅠ
해놓으니 그래도 보기는 좋아요",0,False
13418,3662666,5,2018.01.17,,"만족
1개 더 구매하기로 함",0,False
13419,3662666,5,2018.01.14,,,0,False
13420,3662666,5,2018.01.13,,"여자인 저도 쉽게조립해서 잘 사용중이에요
방이 어찌나 깔끔해졌는지 ㅋㅋ
높이가 그리 높진않아서 위에 수납박스 넣기도 좋아요",0,False
13421,3662666,5,2018.01.13,,이뿌네요~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,False
13422,3662666,5,2018.01.11,,,0,False
13423,3662666,5,2018.01.09,,,0,False
13424,3662666,5,2018.01.05,,가격대비 짱 좋네요 조립하는것도 쉽고 수납공간도 많고 튼튼해요ㅎㅎ,0,False
13425,3662666,5,2018.01.05,,,0,False
13426,3662666,5,2018.01.04,잘샀어요. 쓰디 좋아요,봉 끼는 곳(작은구멍 두개)위치만 처음에 잘 잡으면 조립하기 괜찮아요. 신랑 방에 뒀는데 좋아요! 선반 위에 소품 올리니 편하네요,0,False
13427,3662666,5,2018.01.04,,"높이가 살짝만 높으면 더 좋을뻔 했어요ㅜ
롱코트가 쓸리더라구여ㅠㅋㅋ
그것만빼면 진짜 좋아요ㅎ",0,False
13428,3662666,5,2018.01.04,,"너무 예쁘고
실용성도 높아요
번창하세요",0,False
13429,3662666,5,2018.01.04,,조립해두니 완전 맘에들어요...사실 기대 않하고 구매했는데 탄탄하고 옷도 많이 걸리고 높이도 적당해서..수납도 많이 되네요...,0,False
13430,3662666,5,2018.01.04,감사하는마음입니다~~~,,0,False
13431,3662666,5,2018.01.02,여러분너무좋아요,,0,False
13432,3662666,5,2017.12.26,생각했던거보다 더 좋아요~~,,0,False
13433,3662666,5,2017.12.23,추천,좋습니다,0,False
13434,3662666,5,2017.12.23,,,0,False
13435,3662666,5,2017.12.21,좋아요,,0,False
13436,3662666,5,2017.12.19,,배송빠르고 싸고 좋음 불평불만없움,0,False
13437,3662666,5,2017.12.17,좋아요~,"정말 맘에들게 정리했습니다.
좋은 상품 감사해요~",0,False
13438,3662666,5,2017.12.17,,,0,False
13439,3662666,5,2017.12.16,,"엄청 무겁습니다...
조립하고 묵직하니 특특하고 보기에도 좋으네요.
안부서지고 오래사용할 것 같습니다.",0,False
13440,3662666,5,2017.12.15,,"가격대비 넘 괜찮아요~조립을 혼자서 하느라 고생좀 했지만 만들고 나니까
공간 어디에도 잘 맞는게 만족도가 큽니다ㅎ",0,False
13441,3662666,5,2017.12.15,,"아기옷 걸려고 구매했는데 딱이네요~
설치는 신랑이 했는데 혼자서는 못할것같다고 하네요. 엄살..
설치하고나니 신랑도 맘에들어합니다~",0,False
13442,3662666,5,2017.12.15,,상품평쓴것보구 조립할때 자세히보고 한다는것이 그래도 약간헷갈렸네요~하지만 조립다하고나니 완전깔끔하고 가격대비 아주 괜찮습니다~~^^만족~둘째가 맨날 아무대나 옷을 늘어놓고다녔는데 자리만들어주니 정리정돈이 되네요~~~,0,False
13443,3662666,5,2017.12.13,,,0,False
13444,3662666,5,2017.12.12,,,0,False
13445,3662666,5,2017.12.12,,,0,False
13446,3662666,5,2017.12.12,,,0,False
13447,3662666,5,2017.12.12,,,0,False
13448,3662666,5,2017.12.11,가성비갑!!!!,가성비 최고네요^^,0,False
13449,3662666,5,2017.12.11,,"가격도 괜찮고 조립하기도 수월했어요^^
생각보다 튼튼한것이 딱 맘에드네요♡",0,False
13450,3662666,5,2017.12.09,,완죤좋아요 튼튼하고 가겍대비 고급스러워요~^^,0,False
13451,3662666,5,2017.12.09,,"기존 행거 파손 되어서 구매 했는데 수납 공간이 더 늘어나서 매우 좋네요
제품 위에 박스 보관하기도 편하구여.

조립은 남자 혼자 했는데 방향 거꾸로 연결해서 다시 풀고 조립...
혼자 조립 다 하기는 했는데 좀 힘들었네요",0,False
13452,3662666,5,2017.12.09,,,0,False
13453,3662666,5,2017.12.08,,상픔평이 좋아서 믿고 구매핬는데 역시 아담하고 집이 깨끗해졌네여.좋아여.수납도도고 옷걸이도 있고 실용적이네여.,0,False
13454,3662666,5,2017.12.08,,"배송도...제품도
모든 좋은듯
딸이 좋아했어요",0,False
13455,3662666,5,2017.12.07,,,0,False
13456,3662666,5,2017.12.07,,,0,False
13457,3662666,5,2017.12.06,,,0,False
13458,3662666,5,2017.12.06,공간활용에 적합했음,실용성 굿이예요.,0,False
13459,3662666,5,2017.12.06,너무좋아요~,,0,False
13460,3662666,5,2017.12.04,,조타,0,False
13461,3662666,5,2017.12.04,,"상상 그 이상의 퀄리티가 보입니다.
제품 자체도 좋구요, 무거운 걸보니 확실히 원목이라는 생각이 드네요",0,False
13462,3662666,5,2017.12.02,,,0,False
13463,3662666,5,2017.11.28,,코트를 걸어야 되는데 길이가 짧아서 ㅠ.,0,False
13464,3662666,5,2017.11.28,,,0,False
13465,3662666,5,2017.11.27,,쉬운 조립 방법과 견고한 제품으로 적극 추천합니다,0,False
13466,3662666,5,2017.11.26,,,0,False
13467,3662666,5,2017.11.26,,"가격에 비해 너무 좋은것 같아요~~어떤이들은 무게가 너무 무겁다고 하는데 저는 그게 더욱 마음에 들었네요~~ 좀 안정된 느낌이 온다고나 할까?? 양쪽 사이드 넓이가 조금만더 넓었더라면....,하는 아쉬움 만 빼면 아주 좋아요!! 굿!!~~~~",0,False
13468,3662666,5,2017.11.25,,,0,False
13469,3662666,5,2017.11.25,,,0,False
13470,3662666,5,2017.11.25,쓸만해요,,0,False
13471,3662666,5,2017.11.23,,,0,False
13472,3662666,5,2017.11.23,,조립할때 무거워서 딸아이와 같이 하느라 힘들긴 했지만 애들이 스스로 정리도하고 위에 바구니 올려서 사용하니 너무 좋아요,0,False
13473,3662666,5,2017.11.23,,,0,False
13474,3662666,5,2017.11.22,,"간단히 조립할수 있고 이동하기 편하고
나무로 되어있어서 외관상 보기도 예쁨니다
다양하게이용할수 있고요",0,False
13475,3662666,5,2017.11.22,,,0,False
13476,3662666,5,2017.11.22,"기존 드레스룸과도 어울리고, 튼튼해서 좋아요",,0,False
13477,3662666,5,2017.11.22,가격대비굿,,0,False
13478,3662666,5,2017.11.21,,,0,False
13479,3662666,5,2017.11.21,,,0,False
13480,3662666,5,2017.11.21,,,0,False
13481,3662666,5,2017.11.20,,가격대비 상품은 괜찮아요 조립하실때 행거구멍 잘먹고 맞추는게 젤 중요해요..그거말고는 괜찮구요 혼자조립하기는 힘들어요,0,False
13482,3662666,5,2017.11.20,,,0,False
13483,3662666,5,2017.11.18,,시골집에 간단히 옷걸어두려고 삿는데 좋네요~조립도 쉽고 잘산것같아요~~,1,False
13484,3662666,5,2017.11.15,,,0,False
13485,3662666,5,2017.11.15,,,0,False
13486,3662666,5,2017.11.14,,"튼튼하고 조립도 쉬워요
아주 만족합니다",0,False
13487,3662666,5,2017.11.12,,"친절하시고, 상품도 튼튼하고 좋네요.
다만 하나 높이가 조금 낮은듯하네요.",0,False
13488,3662666,5,2017.11.12,,,0,False
13489,3662666,5,2017.11.12,,제품이 생각보다 많이 무거워서 여자 혼자 조립하기에는 무리인듯... 택배 기사님도 너무 무겁다고 힘겨워하셨어요 꼭 문앞에 배달 받으세요 높이가 약간 아쉬워서 남자 바지는 접어서 걸어야 하네요 일자로 걸었더니 약간 접히네요 또한 모서리 부분이 날카로워서 가드 붙였습니다 가격대비 상품은 좋아요,0,False
13490,3662666,5,2017.11.09,멋지군요,멋지다,0,False
13491,3662666,5,2017.11.09,,,0,False
13492,3662666,5,2017.11.07,,,0,False
13493,3662666,5,2017.11.06,,아주조아요,0,False
13494,3662666,5,2017.11.05,,,0,False
13495,3662666,5,2017.11.04,,,0,False
13496,3662666,5,2017.11.03,행거로 옷장대체가능!,"일단 배송와서 묵직한 재료들을 일일이 조립하는데 1시간10분 걸렸어요! 혼자 할만은 한데 손아귀힘이 약한편이라 잘 조립된건지는 모르겠네요.
2명이서 하심 좋을것같구여.
행거하나가 옷장역할을 해줘서 좋아여
외투나 원피스는 걸고 상의 하의 접고 맨 밑에칸에 속옷,양말박스 넣어놓으니 딱이더라고요! 자리 많이 차지하지도않고 방에 두니 정돈된느낌이 납니다ㅎㅎ잘 쓰겠습니다~:)",0,False
13497,3662666,5,2017.11.03,,"저렴한가격에 정말 잘 구매했네요.
단지 나무냄새가 조금 심하게 날 뿐! 튼튼하고 깔끔해서 좋아요
잘 쓰겠습니다",0,False
13498,3662666,5,2017.11.03,,,0,False
13499,3662666,5,2017.11.01,,,0,False
13500,3662666,5,2017.11.01,,,0,False
13501,3662666,5,2017.10.31,사진보다작지만실속인내요.배송빨리오구요.감사합니다,,0,False
13502,3662666,5,2017.10.30,,"생각한것보다 맘에 듭니다...
근데 색상에 폭을 좀 넓혀 주셨으면좋겠네요",0,False
13503,3662666,5,2017.10.30,,,0,False
13504,3662666,5,2017.10.29,,"나무랄때 없는 상품 인데요..

옷 거는 구멍 표시를 좀 햇으면 좋겟어요 그걸 못봐서 멍청난 저는 두번 조립 햇습니다요..ㅎㅎ",0,False
13505,3662666,5,2017.10.29,,"제품 빠짐없이 잘 왔어요
조립도 쉬워서, 물론 전기 드릴 사용해야하지만
10분 정도에 맞춰 정리했어요
저렴한 가격에 크기도 적당하고 정리하기 좋아서 방이 한결 깔끔해졌네요
입고 외출하고 왔던 옷은 장롱에 넣으면 항상 관리가 힘들었는데 이 행거로 관리가 쉬워졌어요
잘 쓸게요~",0,False
13506,3662666,5,2017.10.29,,조립도 쉅고 가성비 훌륭한 인스턴트 가구,0,False
13507,3662666,5,2017.10.29,,딸애랑 조립하는데 완전 힘들었어요 상판도 엄청무거운게 다 만들어놓으니 좋긴하네요,0,False
13508,3662666,5,2017.10.28,제어께높이여서. 옷을걸고뺄때좋아요 롱가디건도 구김없이,겨울겉옷 한번입고장롱에 넣어두는게. 싫었는데. 요거하나구매로 다해결됐습니다 나무냄새도 좋고 이래저래 실용성이좋아요 가격면에서도 저렴하고 가운데엔 맨투맨옷들을 정리할수있어 좋습니다,0,False
13509,3662666,5,2017.10.27,,디지인 깔끔하고 내구성좋고 실용적이여서 너무 맘에 들었어요!,0,False
13510,3662666,5,2017.10.27,,,0,False
13511,3662666,5,2017.10.26,,생각보다 옷이 많이걸려요.긴코트나 원피스는 길이가 짧아요.옷밤이 깔끔하게 정돈돼어서 만족합니다,0,False
13512,3662666,5,2017.10.26,,,0,False
13513,3662666,5,2017.10.26,,,0,False
13514,3662666,5,2017.10.24,조립하는데 좀 힘들긴하지만 제가 원했던 상품이네요.딱,,0,False
13515,3662666,5,2017.10.23,이뻐요,좋아용 이뻐요,0,False
13516,3662666,5,2017.10.22,,,0,False
