product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67890281,4,2019.09.17,,좁은 방ᆢ옷방정리 깔끔하게 정리 가격은 좀더 내려도 ㆍ아님 배송비가 너무나 비싸요,0,False
67890281,4,2019.08.18,깔끔하고 예뻐요,,0,False
67890281,4,2019.07.11,,"고급지고 깔끔한게
생각보다 옷이 많이 걸려요",2,False
67890281,4,2019.06.11,,,0,False
67890281,4,2019.03.11,,,0,False
67890281,4,2019.01.23,,빠른배송과 설치까지 심플하고 모던하고 예쁩니다,0,False
67890281,4,2018.12.23,,,0,False
67890281,4,2018.12.19,,튼튼하며 고급지네요. 잘 쓸께요,1,False
67890281,4,2018.11.03,,,0,False
67890281,5,2021.05.17,쓸만함,,0,False
67890281,5,2021.05.11,멋짐다~^^,"튼튼하고 멋짐다..
가격도 착하고..설치비가 조금 비싼듯~^^
전 두개 주문한번에 택배비 따로 12만원 지불하니 저렴이 구입한건 아닌데..
튼튼하니 그걸로 위안을",1,False
67890281,5,2021.05.07,,,0,False
67890281,5,2021.05.03,상품은 좋은데 배송비가 좀 비싼편입니다,,0,False
67890281,5,2021.05.01,,,0,False
67890281,5,2021.04.10,,튼튼하니 좋으네요~,0,False
67890281,5,2021.04.09,,,0,False
67890281,5,2021.04.03,좋아요~ 방이 깔끔해졌네요~,튼튼하고 서랍생각보다 잘 넉넉하게 잘 쓸거같습니다.,1,False
67890281,5,2021.03.25,,,0,False
67890281,5,2021.03.04,,,0,False
67890281,5,2021.02.18,,,0,False
67890281,5,2021.02.14,,,0,False
67890281,5,2021.02.09,,,0,False
67890281,5,2021.02.02,튼튼하고 깔끔합니다,재구매 의사 있습니다,0,False
67890281,5,2021.01.19,,,0,False
67890281,5,2021.01.16,사세요. 두번사세용,"설치도 빠르고 기사님도 친절하시고
제품도 깔끔합니다~",0,False
67890281,5,2020.12.29,첨으로상품평씁디나,"일단 사진하고 같아요 좀더 좋아보이기도하구요
이사때문에 지정일배송도 가능하다고 두번에걸쳐 확인하고 또확인하고주문했는데 주문한담날 26일은토요일이라배송이 안된다고 연락이오더군요 주문전에분명두번을전화해서 가능하다는 답변을 듣고 주문했는데 어처구니없게 할수없이26일이사인데24일날 받아야하는상황이였어요
근데 배송기사님이 26일날 되는데 왜 안된다고 했는지 묻더군요
다행이 기사님이26일배송가능하시다면서26일에 받았구요친절한서비스로 저는어처구니없는일을 잊을수 있었구요
너무너무 친절하셨던 광명지점 가온이라고 하셨던기사님 최고의서비스로 와주셔서 감사합니다 항상 축복받으세요
기사님을 칭찬해야해서 상품평남깁니다",0,False
67890281,5,2020.11.26,실물이 더 이쁘당~~^^,진짜 예뻐요. 비용좀 나가더라도 전문기사님의 순삭설치 짱이였습니다. 설치해놓으니 고급지고 튼튼합니다. 가이온의 다른 제품도 구경가봐야겠어요~~,5,False
67890281,5,2020.11.18,생각보다 튼튼 수납적당,,0,False
67890281,5,2020.11.09,,,0,False
67890281,5,2020.10.09,,"헹거도 튼튼하고 고급져보이고 만족합니다
배송기사님의 칼같은 시간약속과 계단으로
4층까지 옮기시면서 친절하고 잘해주셨아요^_^",0,False
67890281,5,2020.08.07,견고하고 튼튼해요 기사님도 완전 친철하세요,기사님이 완전 친철하세요! 대박임,1,False
67890281,5,2020.07.28,,,0,False
67890281,5,2020.07.14,,,0,False
67890281,5,2020.06.21,,,0,False
67890281,5,2020.06.03,,,0,False
67890281,5,2020.05.16,,,0,False
67890281,5,2020.05.08,,,0,False
67890281,5,2020.05.05,,,0,False
67890281,5,2020.04.25,,,0,False
67890281,5,2020.04.25,,,0,False
67890281,5,2020.04.11,,"주문한지 1주일만에 왔어요~
배송 기사님 친절하시고,
설치도 잘 해주시네요.
옷 많이 걸수있고,
서랍장이 생각보다 좁긴 한데
맨 아래 서랍장은 넉넉해서
양말 이나 속옷 넣어두면 좋을듯 해요.

이정도면 가성비 대비 만족합니다.
저는 세종시 인데 배송비 75000원 이었어요.
참고하세요",3,False
67890281,5,2020.04.07,,,0,False
67890281,5,2020.03.28,,,0,False
67890281,5,2020.03.19,,베송은 좀 느린편이나 가구가 튼튼하고 옷도 많이 걸리고 만족입니다,0,False
67890281,5,2020.03.17,,,0,False
67890281,5,2020.03.16,,옷장은 너무 깔끔하고 좋습니다,0,False
67890281,5,2020.03.14,,,0,False
67890281,5,2020.03.04,밤,"밤11시에전화옴 주문한지열흘먄에..조립세심하게해주셨는데 가시고나니 옷거는부분 3개나.흔들흔들 한데 드릴로 하려했더니 다 연결되어있어서 풀 수가 없네요..ㅜㅜ
바빠도 좀 세밀하게 해주셨음 좋겠어요 배송료도11만원이나 냈는데...ㅜ",8,False
67890281,5,2020.02.28,,"튼튼하고 이뻐요
기존헹거 버리고 설치한건데
엄청맘에 들어요~",1,False
67890281,5,2020.02.27,,,0,False
67890281,5,2020.02.04,,너무좋아요...깔끔하고 이뻐요...설치비오만오천원들었구요...아주만족합니다...기사님도친절하시구요...,2,False
67890281,5,2020.01.31,,,0,False
67890281,5,2020.01.29,,,0,False
67890281,5,2020.01.12,,,0,False
67890281,5,2020.01.10,가성대비 느낌 좋습니다 튼튼하고,"가성대비 나무 좋습니다!!
비싸다하면 비싼거지만 장기적으로나 디자인적으로 매우 만족 합니다!
설치비가 55,000 이래서 조금 놀랐었었는데 막상 받아보고 설치해주시는데 40분정도 걸리고 엄청 무겁습니다
그러니 배송비는 충분히 값어치하네요~!!
그리고 서랍 있는 향거의 위치도 물어보시고 해주셔서 매우 만족 스럽습니다~!",24,False
67890281,5,2020.01.08,,,0,False
67890281,5,2020.01.08,이뻐요 서랍장있고 이가격에 괜찮네요,"생각보다 크고 좋네요 이쁨니다 ㅎㅎ
튼튼한거같고 잘샀다 생각드네요
서랍장도 좀뻑뻑하긴한데 몇번 움직이니 괜찮네요
수납하기 딱좋은듯",2,False
67890281,5,2020.01.03,,,0,False
67890281,5,2019.12.11,대만족 ~~~~기사님도 친절하시고 넘 예뻐요,깔끔하고 좋네요,0,False
67890281,5,2019.11.16,,"이뻐요 편리하고 튼튼해요
다만 배송비만 조금..비싼게 걸리긴하네요!",1,False
67890281,5,2019.11.14,,,0,False
67890281,5,2019.10.31,신랑옷방만들어줬는데 너무좋아하네요ㅎ,신랑이 옷방생겨서 너무좋아하네요ㅎ,1,False
67890281,5,2019.10.31,심플한 디자인 세련미있는 컬러 활용도굿,"세련미 컬러감도좋고
무게감있는색상
공간활용도 좋아요",6,False
67890281,5,2019.10.23,강추합니다,"튼튼하고
생각보다예쁘고견고해요,드레스룸구입하기잘했어요강추합니다♥",9,False
67890281,5,2019.10.09,,,0,False
67890281,5,2019.10.07,,,0,False
67890281,5,2019.09.19,,너무이쁘고 튼튼해요 잘산거같아요,0,False
67890281,5,2019.09.16,,"단계별 행거 높이 만족
가격대비 견고하고 구성 최고",0,False
67890281,5,2019.09.14,,실용적이고 튼튼합니다.,0,False
67890281,5,2019.08.24,,너무이쁘네요,2,False
67890281,5,2019.08.03,,,0,False
67890281,5,2019.06.14,,,0,False
67890281,5,2019.06.13,,"나무부분 가장자리가 꺼실한거 말곤 괜찮아요
6일만에 온듯하네요
기사님이 열심히 설치해주셨고
1단행거2단행거서랍식행거 저 3개 세트 배송&설치비 5만5천원 들었어요 (설명에 보면 각 지역 요금있음)
꽤 커요 2400짜리를 걍 눈대중으로만 보고샀는데 다행히 맞긴맞네요",8,False
67890281,5,2019.06.10,,"엄청좋네요
엄마가 아주좋아하세요 ㅋ",0,False
67890281,5,2019.05.30,,,0,False
67890281,5,2019.05.28,,,0,False
67890281,5,2019.05.24,,"여러분 두번사세요 세번사세요
후회없어요
깔끔하고 이뻐요!!! 화면보다 훨 이쁩니다
다만 서랍은 작아서 ㅠ ...
서랍빼곤 다 좋습니다!!!!
설치도 빨리해주시고 설치비도 저렴하게
해주신 기사님 감사합니다",5,False
67890281,5,2019.05.09,튼튼하고 총 옷걸이 80~90개정도 걸려요(옷두께감안),"배송은 총 일주일 정도 걸렸어요..;;
설치할 때 기사님이 없이 혼자 하려면 좀 힘들 듯 한데 와서 설치해 주셔서 좋았어요
기사님도 친절하시고 수평도 잘 맞춰 주셨어요
다음에 이사 갈 때에도 한번 더 사용할 수 있을 것 같아요
이 가격에 이정도면 만족합니다",7,False
67890281,5,2019.05.08,좋음,"고급스러운 느낌도 좋고, 무엇보다 기존에 쓰던 상품보다 높이가 적당해서 좋네요 키가 160 정도라 2단을 하면 항상 위에 걸기가 어려웠는데 편안하게 잘 쓰고 있습니다.",5,False
67890281,5,2019.04.21,,,0,False
67890281,5,2019.04.01,배송이 느린것빼고 괜찮아요.설치 깔끔,,0,False
67890281,5,2019.03.28,,,0,False
67890281,5,2019.03.21,굿굿굿,튼튼하고 너무 좋아여,0,False
67890281,5,2019.03.16,,견고해요♡,3,False
67890281,5,2019.02.27,,,0,False
67890281,5,2019.01.30,,,0,False
67890281,5,2019.01.21,,,0,False
67890281,5,2019.01.15,,,0,False
67890281,5,2019.01.10,완전깔끔,,0,False
67890281,5,2019.01.02,,"가격대비 좋아요!
세련되고 공간활용도 쵝!
많이 파세요~~^^",1,False
67890281,5,2018.12.11,,"튼튼하고 보기에도 좋아요.
추천해여",0,False
67890281,5,2018.11.12,사진보다 실물이 이쁨,"배송 일주일조금넘게 걸렸습니다.

이 상품과 1조 더 추가주문했어요!!
설치비(배송비) 따로 추가요금있구요, 3층이상이면 그것때매 층당 추가요금또붙어요ㅠㅠ 4층이라 14만원정도 나왔던기억이...자다받은거라 가격불분명...여튼 10만원이상을 냈었고 설치는 직접와서 해주십니다!

설치결과는 매우만족입니다!!
고급스럽고 사이즈도 딱맞습니다
아슬아슬한 헹거사려다가 큰맘먹고 드레스룸주문했는데 잘한선택인것같아요!!
지인들도 깔끔하고 고급스럽다고 어디서주문했냐고 묻네요ㅋㅋ
옷이 이것저것 너무많고 겨울옷들은 부피도 있다보니 딱 4조가 맞네요.

그리고 냄새에 예민하신분들은 신경쓰일수도있습니다!!
그 특유의 철?냄새?같은게 있어서 방들어갈때마다 신경쓰이네요ㅠㅠ
좀지나면 괜찮겠지요?ㅜㅜㅜ

---------------------------------------------------------


철냄새나는 부분은 2주정도지나니 전혀 문제가없네요!!!
냄새때문에 망설이셨다면 사라질냄새니까 주문하셔두될것같습니댱",63,False
67890281,5,2018.11.03,,,0,False
67890281,5,2018.10.22,,,0,False
67890281,5,2018.08.10,이사하기 전에 미리 예약 필수군요,"깔끔해요.
드레스룸",3,False
67890281,5,2018.05.15,,,0,False
67890281,5,2018.05.13,좋아요,"이쁘고 튼튼하고 좋네요
기사님도 친절하고 배송도 빨라요",2,False
67890281,5,2018.05.11,완전강추,"상품 너무이뻐요~~배송도빠르고 기사님도 너무친절하세요
원하는 순서로 조립도해주시고 튼튼하게 조립해주셨어요
색상도너무고급스럽네요
완전강추입니다~~~",12,False
