rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
916,184589,"동서가구 이즈 클래스 2000 옷장세트, 오크",238000,1837227662,https://www.coupang.com/vp/products/1837227662?itemId=3123800718&vendorItemId=71095207307&sourceType=CATEGORY&categoryId=184489,false,43,5.0,1,False,동서가구,착불배송,"['인테리어 컨셉: 북유럽', '옷봉 개수: 5개', '서랍 개수: 3개', '높이: 186cm', '가로길이: 204cm', '쿠팡상품번호: 1837227662 - 3123800718']",[]
917,184589,"리시스 멀티이동형 전신거울 1단 수납 행거, 아이보리",84550,5321119032,https://www.coupang.com/vp/products/5321119032?itemId=7740509509&vendorItemId=4521768908&sourceType=CATEGORY&categoryId=184489,false,22,4.5,5,False,리센트,착불배송,"['설치지원방식: 자가설치', '재질: 철제', '쿠팡상품번호: 5321119032 - 7740509509']",[]
918,184589,"따니네 간편옷장 YG001 83A 175 x 83 x 45 cm, 혼합색상",73500,1772339367,https://www.coupang.com/vp/products/1772339367?itemId=3017795048&vendorItemId=71005961256&sourceType=CATEGORY&categoryId=184489,true,0,5.0,1,False,,0,['쿠팡상품번호: 1772339367 - 3017795048'],[]
919,184589,"케이컴퍼니 이음400도어옷장 장롱, 화이트",56000,87837330,https://www.coupang.com/vp/products/87837330?itemId=275405761&vendorItemId=3667190150&sourceType=CATEGORY&categoryId=184489,false,36,4.0,30,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 87837330 - 275405761']",[]
920,184589,"케이컴퍼니 이음3200모듈시스템장롱세트DMCSD 장롱풀세트, 그레이",334000,110951365,https://www.coupang.com/vp/products/110951365?itemId=334403927&vendorItemId=3670534810&sourceType=CATEGORY&categoryId=184489,false,0,4.0,73,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 110951365 - 334403927']",[]
921,184589,"모디아 조립식 종이 비키니옷장 이동식 행거 이불장, 10.드레서",57600,1853923998,https://www.coupang.com/vp/products/1853923998?itemId=3151330454&vendorItemId=71138909296&sourceType=CATEGORY&categoryId=184489,false,16,3.0,4,False,모디아,0,"['옷봉 개수: 1개', '선반개수: 1개', '높이: 1050mm', '가로길이: 450mm', '잠금/고정방식: 자석형', '쿠팡상품번호: 1853923998 - 3151330454']",[]
922,184589,"동서가구 뉴 하임 1600 옷장세트 옷장, 화이트그레이",259000,160461520,https://www.coupang.com/vp/products/160461520?itemId=460626024&vendorItemId=4144638462&sourceType=CATEGORY&categoryId=184489,false,47,5.0,7,False,동서가구,착불배송,['쿠팡상품번호: 160461520 - 460626024'],[]
923,184589,"(우드빌) 드레스룸 시스템 행거 옷장 붙박이장 노블 6001/8001, 그레이, 6003",278000,4833661188,https://www.coupang.com/vp/products/4833661188?itemId=6240489915&vendorItemId=73536260052&sourceType=CATEGORY&categoryId=184489,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 4833661188 - 6240489915'],[]
924,184589,"뉴그린퍼니처 모던 이불장 양복장 세트 옷장, 오크화이트",144000,9725061,https://www.coupang.com/vp/products/9725061?itemId=42970684&vendorItemId=3067024084&sourceType=CATEGORY&categoryId=184489,false,0,5.0,17,False,,착불배송,"['가구 재질: PB + MDF', '높이: 188cm', '옷봉 개수: 3개', '선반개수: 1개', '가로길이: 162cm', '쿠팡상품번호: 9725061 - 42970684']",[]
925,184589,"동서가구 비앙카 1600 3단서랍 옷장세트, 네이비",174000,130915109,https://www.coupang.com/vp/products/130915109?itemId=385329891&vendorItemId=3936508304&sourceType=CATEGORY&categoryId=184489,false,43,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 130915109 - 385329891'],[]
926,184589,"동서가구 세이지 K5 1200 옷장세트 거울 A형, 화이트",159000,3786059,https://www.coupang.com/vp/products/3786059?itemId=18623513&vendorItemId=3027306070&sourceType=CATEGORY&categoryId=184489,false,51,4.5,3,False,동서가구,착불배송,"['높이: 1880mm', '서랍 개수: 0', '옷봉 개수: 3개', '선반개수: 1개', '가로길이: 1220mm', '쿠팡상품번호: 3786059 - 18623513']",[]
927,184589,"마켓비 CHAPUL 캐비넷 수납장 1220550, 다크그레이",100750,1096857534,https://www.coupang.com/vp/products/1096857534?itemId=2054788739&vendorItemId=70986522558&sourceType=CATEGORY&categoryId=184489,false,0,4.5,3,False,마켓비,"20,000",['쿠팡상품번호: 1096857534 - 2054788739'],[]
928,184589,"상일리베가구 아이언 드레스룸 행거 800 3단 서랍형 서랍장, 블랙오크",159900,23183421,https://www.coupang.com/vp/products/23183421?itemId=90166996&vendorItemId=72874889898&sourceType=CATEGORY&categoryId=184489,false,59,4.5,48,False,상일리베가구,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 23183421 - 90166996']",[]
929,184589,"케이컴퍼니 카라800투서랍옷장 장롱, 화이트",81900,14783154,https://www.coupang.com/vp/products/14783154?itemId=60970460&vendorItemId=3095383545&sourceType=CATEGORY&categoryId=184489,false,24,4.0,21,False,,착불배송,"['사이즈: 810 X 585 X 1880mm', '형태: 여닫이형', '옷봉 개수: 1개', '서랍 개수: 2개', '색상계열: 화이트계열', '쿠팡상품번호: 14783154 - 60970460']",[]
930,184589,"뉴타임즈9 장롱아기 간이 캐릭터 플라스틱 두께 미닫이 아기 조립 수납장 어린이방 옷장 ST07 A10, 16 6문1걸리",27200,1380224603,https://www.coupang.com/vp/products/1380224603?itemId=2414523423&vendorItemId=76143392900&sourceType=CATEGORY&categoryId=184489,false,0,4.0,4,False,,0,"['사이즈: 75*45*111CM', '쿠팡상품번호: 1380224603 - 2414523423']","['245923122', '1776238791', '1797997680', '1824733402', '1613902881', '1911197063', '1775210998', '4517984976', '1825039859', '9897736', '340025112', '1925129526', '3582332', '26116429', '14481299']"
931,184589,"하나쯤은 대용량 수납옷장 간이옷장 조립식옷장 비키니옷장 커버옷장 비키니행거 황금키, 베이지",83140,5040321276,https://www.coupang.com/vp/products/5040321276?itemId=6779352735&vendorItemId=74072106694&sourceType=CATEGORY&categoryId=184489,false,44,1.0,1,False,,0,['쿠팡상품번호: 5040321276 - 6779352735'],[]
932,184589,"[K쇼핑][조립NO] 홈트리 폴딩 드레스룸 행거 1세트 (아이보리or브라운), 아이보리",80960,2122109637,https://www.coupang.com/vp/products/2122109637?itemId=3601319576&vendorItemId=75943432397&sourceType=CATEGORY&categoryId=184489,false,9,5.0,4,False,,0,['쿠팡상품번호: 2122109637 - 3601319576'],[]
933,184589,"해해동동 하늘빛삼서랍3200장농세트(99) 옷장, 하늘빛삼서랍3200장농세트(1011771999)-네이비투톤",580900,115027660,https://www.coupang.com/vp/products/115027660?itemId=344855088&vendorItemId=3843212961&sourceType=CATEGORY&categoryId=184489,false,50,4.0,9,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)3250*(d)570*(h)1870mm', '가로길이: 3250mm', '형태: 여닫이형', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 115027660 - 344855088']",[]
934,184589,"조립옷장 조립식장롱 이케아 스타일 원룸 간이 시스템 옷장, 그레이",69000,2285976336,https://www.coupang.com/vp/products/2285976336?itemId=3929348042&vendorItemId=71913857713&sourceType=CATEGORY&categoryId=184489,false,8,2.0,2,False,,0,"['높이: 1700', '가로길이: 1500', '설치지원방식: 자가설치', '쿠팡상품번호: 2285976336 - 3929348042']",[]
935,184589,"레이디가구 취향저격! 이안 드레스룸 옷장 싱글장 시리즈, 03. 600 긴옷장_서랍형",104900,4533466376,https://www.coupang.com/vp/products/4533466376?itemId=5478834271&vendorItemId=72862401703&sourceType=CATEGORY&categoryId=184489,false,56,5.0,17,False,레이디가구,착불배송,['쿠팡상품번호: 4533466376 - 5478834271'],[]
936,184589,"[잉글랜더]NEW 베를린 드레스룸 600 코너장, 오크",79900,1707942104,https://www.coupang.com/vp/products/1707942104?itemId=2906725733&vendorItemId=70895499284&sourceType=CATEGORY&categoryId=184489,false,38,4.0,5,False,잉글랜더,착불배송,['쿠팡상품번호: 1707942104 - 2906725733'],[]
937,184589,"[삼익가구]원더 키큰 옷장 800(행거형B타입), 화이트",139000,5307851516,https://www.coupang.com/vp/products/5307851516?itemId=7680065792&vendorItemId=74970370498&sourceType=CATEGORY&categoryId=184489,false,44,,,False,삼익가구,착불배송,['쿠팡상품번호: 5307851516 - 7680065792'],[]
938,184589,"가팡 원목 옷걸이 행거 1단 3서랍장, 브라운",86870,1656731506,https://www.coupang.com/vp/products/1656731506?itemId=2822765708&vendorItemId=70812243205&sourceType=CATEGORY&categoryId=184489,true,0,1.0,1,False,가팡,0,['쿠팡상품번호: 1656731506 - 2822765708'],[]
939,184589,"[50개한정 할인쿠폰] 포더홈 이든 드레스룸 2000 행거형 A 타입, 블랙_오크",205900,5257027106,https://www.coupang.com/vp/products/5257027106?itemId=7460480246&vendorItemId=72904022960&sourceType=CATEGORY&categoryId=184489,false,60,,,False,포더홈,0,"['재질: 철제', '가로길이: 200cm', '형태: 도어없음', '설치지원방식: 방문설치', '색상계열: 블랙계열', '쿠팡상품번호: 5257027106 - 7460480246']",[]
940,184589,"[마켓비] GLAT 2문 옷장 2단옷장, 화이트",159000,36756927,https://www.coupang.com/vp/products/36756927?itemId=135589643&vendorItemId=3288946164&sourceType=CATEGORY&categoryId=184489,false,0,4.0,1,False,,0,['쿠팡상품번호: 36756927 - 135589643'],[]
941,184589,"대도갤러리 키높이 클래시 하이그로시 10자 슬라이딩옷장, 그레이",559900,5372913129,https://www.coupang.com/vp/products/5372913129?itemId=7958824571&vendorItemId=75247889307&sourceType=CATEGORY&categoryId=184489,false,19,5.0,1,False,대도갤러리,착불배송,['쿠팡상품번호: 5372913129 - 7958824571'],[]
942,184589,"다수납해 옷장세트 테일러 간이옷장 수납함 장롱 옷수납장 일룸 이케아 좁은집가구배치 행거, 그레이",68800,2150918664,https://www.coupang.com/vp/products/2150918664?itemId=3652748535&vendorItemId=71638214837&sourceType=CATEGORY&categoryId=184489,false,12,4.0,1,False,,0,['쿠팡상품번호: 2150918664 - 3652748535'],[]
943,184589,"PINK LITCHI 간단히 조립하는 실용적인 조립식 수납천 옷걸이 옷장 BRSZJ401YG06, 70T블랙",18200,1418960875,https://www.coupang.com/vp/products/1418960875?itemId=2456520147&vendorItemId=75679135086&sourceType=CATEGORY&categoryId=184489,false,0,3.0,2,False,,0,['쿠팡상품번호: 1418960875 - 2456520147'],[]
944,184589,"[방친구] 업그레이드 글로리아 [R] 등장, 06_글로리아R 600 옷장(삼서랍) 네추럴 화이트zs",98800,101315881,https://www.coupang.com/vp/products/101315881?itemId=308893771&vendorItemId=3761138246&sourceType=CATEGORY&categoryId=184489,false,0,4.0,17,False,,착불배송,['쿠팡상품번호: 101315881 - 308893771'],[]
945,184589,"퍼닉에스엠 속깊은 800양문옷장, 화이트",79900,9980171,https://www.coupang.com/vp/products/9980171?itemId=44091755&vendorItemId=3068952253&sourceType=CATEGORY&categoryId=184489,false,11,4.0,22,False,퍼닉에스엠,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 9980171 - 44091755']",[]
946,184589,"[까사미아] 스탠다드핏 드레스룸 멀티수납장800, 브라운",450000,266013114,https://www.coupang.com/vp/products/266013114?itemId=833864826&vendorItemId=5123007980&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,까사미아,0,['쿠팡상품번호: 266013114 - 833864826'],[]
947,184589,"전구소켓 램프소켓 B형 파충류 병아리 보온 소켓, 상세페이지 참조",12280,5165071418,https://www.coupang.com/vp/products/5165071418?itemId=7114484083&vendorItemId=74406333007&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5165071418 - 7114484083'],[]
948,184589,"[푸른언덕] 유니스 전신거울 수납형 드레스룸행거 1600, 화이트",93900,108073456,https://www.coupang.com/vp/products/108073456?itemId=327115267&vendorItemId=3801454738&sourceType=CATEGORY&categoryId=184489,false,16,4.0,21,False,,착불배송,['쿠팡상품번호: 108073456 - 327115267'],[]
949,184589,"동서가구 리빙스JK2200 드레스룸 DF901433, 크림화이트",187900,24835559,https://www.coupang.com/vp/products/24835559?itemId=96621062&vendorItemId=3174318395&sourceType=CATEGORY&categoryId=184489,false,30,4.0,26,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 24835559 - 96621062']",[]
950,184589,"올리600 거울옷장, 화이트",103900,1634576195,https://www.coupang.com/vp/products/1634576195?itemId=2787986025&vendorItemId=70777708838&sourceType=CATEGORY&categoryId=184489,false,0,4.5,2,False,비바체,착불배송,['쿠팡상품번호: 1634576195 - 2787986025'],[]
951,184589,KUS054341지퍼형 비키니옷장-88cm 다용도행거 먼지차단 쉬운조립,32100,2010890258,https://www.coupang.com/vp/products/2010890258?itemId=3420951793&vendorItemId=75084515256&sourceType=CATEGORY&categoryId=184489,false,0,4.0,3,False,이안비즈,0,['쿠팡상품번호: 2010890258 - 3420951793'],[]
952,184589,"산들리빙 텐나이스 비키니옷장, TN03 뉴욕비키니옷장",27900,34129143,https://www.coupang.com/vp/products/34129143?itemId=127262350&vendorItemId=3262352617&sourceType=CATEGORY&categoryId=184489,false,44,4.0,16,False,,0,"['재질: 패브릭,PVC브라켓,철제파이프', '사이즈: W750 x D450 x H1600', '가로길이: 750mm', '색상계열: 블랙계열', '높이: 1600mm', '쿠팡상품번호: 34129143 - 127262350']",[]
953,184589,리바트 엘리아 2400 키큰옷장(이불장+긴옷장+남정리장),560850,36852109,https://www.coupang.com/vp/products/36852109?itemId=135843748&vendorItemId=3290202965&sourceType=CATEGORY&categoryId=184489,false,39,4.0,10,False,리바트,0,['쿠팡상품번호: 36852109 - 135843748'],[]
954,184589,"가이온 리온 2400 서랍형 드레스룸 세트 옷장, 아카시아",275700,67890281,https://www.coupang.com/vp/products/67890281?itemId=226778449&vendorItemId=3551677291&sourceType=CATEGORY&categoryId=184489,false,50,4.5,126,False,가이온,착불배송,"['재질: 철제', '사이즈: 2400x400x2000', '가로길이: 2400mm', '형태: 도어없음', '색상계열: 베이지계열', '쿠팡상품번호: 67890281 - 226778449']","['172984695', '67890453', '213627246', '67889700', '24835553', '4569851114', '1370948690', '87793186', '67888219', '24835559', '1663951', '3021703', '81568340', '1744874495', '210761455']"
955,184589,"[삼익가구]원더 키큰 옷장 800(행거형A타입), 화이트",139000,4581495578,https://www.coupang.com/vp/products/4581495578?itemId=5615916567&vendorItemId=72915106231&sourceType=CATEGORY&categoryId=184489,false,44,4.5,3,False,삼익가구,착불배송,['쿠팡상품번호: 4581495578 - 5615916567'],[]
956,184589,"피앤이몰 비키니옷장 조립식옷장 다용도수납장 대용량비키니옷장, 5번(70*45*160)",16000,245256972,https://www.coupang.com/vp/products/245256972?itemId=777493471&vendorItemId=4966697761&sourceType=CATEGORY&categoryId=184489,false,0,4.0,11,False,,0,['쿠팡상품번호: 245256972 - 777493471'],[]
957,184589,"동서가구 아리아 2서랍옷장 DF909049, 메이플화이트",139000,64629151,https://www.coupang.com/vp/products/64629151?itemId=218786531&vendorItemId=3528937296&sourceType=CATEGORY&categoryId=184489,false,37,4.5,6,False,동서가구,착불배송,['쿠팡상품번호: 64629151 - 218786531'],[]
958,184589,"동서가구 밀크 1600옷장세트 택3, 메이플화이트",137000,1140769384,https://www.coupang.com/vp/products/1140769384?itemId=2111731491&vendorItemId=70110418730&sourceType=CATEGORY&categoryId=184489,false,38,4.0,25,False,동서가구,착불배송,['쿠팡상품번호: 1140769384 - 2111731491'],[]
959,184589,"레이첼 광폭 600긴문서랍옷장, 화이트그레이",129000,4848452295,https://www.coupang.com/vp/products/4848452295?itemId=6273861035&vendorItemId=73569472706&sourceType=CATEGORY&categoryId=184489,false,0,4.0,2,False,퍼닉에스엠,착불배송,['쿠팡상품번호: 4848452295 - 6273861035'],[]
960,184589,[한샘] 바이엘 소프트 붙박이장 크림화이트_선반형(18종/택1),883150,4698208329,https://www.coupang.com/vp/products/4698208329?itemId=5914043946&vendorItemId=73212107170&sourceType=CATEGORY&categoryId=184489,false,15,,,False,한샘,0,['쿠팡상품번호: 4698208329 - 5914043946'],[]
