rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
677,184589,"3개 현관 욕실 화장실 방문 경첩 달기 경칩 철물 가구, 상세페이지 참조",7470,4707292760,https://www.coupang.com/vp/products/4707292760?itemId=5935893200&vendorItemId=73233868159&sourceType=CATEGORY&categoryId=184489,false,0,,,False,유진,"2,500",['쿠팡상품번호: 4707292760 - 5935893200'],[]
678,184589,"라자가구 위드 루시르 400 틈새장 jy052 옷장, 그레이",78000,282424029,https://www.coupang.com/vp/products/282424029?itemId=896618708&vendorItemId=5251465739&sourceType=CATEGORY&categoryId=184489,false,39,,,False,라자가구,착불배송,['쿠팡상품번호: 282424029 - 896618708'],[]
679,184589,"[이비자] 철제 화이트 3단 다용도선반, 색상",31000,5413840914,https://www.coupang.com/vp/products/5413840914?itemId=8154392297&vendorItemId=75442601871&sourceType=CATEGORY&categoryId=184489,false,0,,,False,이비자,0,['쿠팡상품번호: 5413840914 - 8154392297'],[]
680,184589,"가이온 트린 400 선반장+콤비롤스크린, 화이트+콤비화이트",82900,81123034,https://www.coupang.com/vp/products/81123034?itemId=258838747&vendorItemId=3629114005&sourceType=CATEGORY&categoryId=184489,false,51,4.0,7,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 405x570x1840', '가로길이: 400mm', '색상계열: 화이트계열', '높이: 1840mm', '쿠팡상품번호: 81123034 - 258838747']",[]
681,184589,"뉴그린퍼니처 모던 이불장+투서랍+양복장 세트 옷장, 오크",228000,9725172,https://www.coupang.com/vp/products/9725172?itemId=42971005&vendorItemId=3067024210&sourceType=CATEGORY&categoryId=184489,false,0,4.0,18,False,,착불배송,"['가구 재질: PB + MDF', '높이: 188cm', '서랍 개수: 2개', '옷봉 개수: 4개', '선반개수: 1개', '쿠팡상품번호: 9725172 - 42971005']","['243383633', '88950341', '9734601', '282424027', '88950338', '4545152879', '1198221216', '157446650', '123322171', '2086047629', '277973245', '100127516', '44326793', '9725061', '23755488']"
682,184589,"[이케아] KLEPPSTAD 클렙스타드 옷장+도어3 장롱 수납장, 상세 설명 참조",267650,1175302115,https://www.coupang.com/vp/products/1175302115?itemId=2153939023&vendorItemId=70152220620&sourceType=CATEGORY&categoryId=184489,false,6,,,False,이케아,0,['쿠팡상품번호: 1175302115 - 2153939023'],[]
683,184589,"동서가구/착불 켄델 슬라이딩 1200 싱글장 DF908366, 네이비",251900,58830743,https://www.coupang.com/vp/products/58830743?itemId=203827675&vendorItemId=3483100846&sourceType=CATEGORY&categoryId=184489,false,35,4.0,15,False,,착불배송,['쿠팡상품번호: 58830743 - 203827675'],[]
684,184589,[에넥스] 퓨어 헤링본 붙박이장(실속형)-15cm(0.5자) / 30cm(1자),53630,4589888649,https://www.coupang.com/vp/products/4589888649?itemId=5641359935&vendorItemId=72940464850&sourceType=CATEGORY&categoryId=184489,false,10,,,False,에넥스,0,['쿠팡상품번호: 4589888649 - 5641359935'],[]
685,184589,"[데코라인] 캔빌 원목 스탠드형 옷걸이 행거, 크기:캔빌001",21980,2048909836,https://www.coupang.com/vp/products/2048909836?itemId=3483356265&vendorItemId=71502803471&sourceType=CATEGORY&categoryId=184489,false,52,,,False,데코라인,0,['쿠팡상품번호: 2048909836 - 3483356265'],[]
686,184589,"[데코라인] 코넬 갤러리 1200 옷장 DKN093, 상세 설명 참조",280250,1815682573,https://www.coupang.com/vp/products/1815682573?itemId=3090077118&vendorItemId=71077912403&sourceType=CATEGORY&categoryId=184489,false,35,5.0,1,False,데코라인,0,['쿠팡상품번호: 1815682573 - 3090077118'],[]
687,184589,"간이옷장 원룸옷장 천옷장 옥스퍼드 옷장 패브릭 스몰 싱글 간이 옷장 철골강관 보강조립 접이, 35 무늬와 색깔",38000,5497991209,https://www.coupang.com/vp/products/5497991209?itemId=8531725452&vendorItemId=75819159329&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,"9,800",['쿠팡상품번호: 5497991209 - 8531725452'],[]
688,184589,"개인사물함 수납공간 스틸 캐비닛 개인락커룸 대형, 하늘샵 철제캐비넷(대)그레이",249000,5384637329,https://www.coupang.com/vp/products/5384637329?itemId=8013487815&vendorItemId=75302253068&sourceType=CATEGORY&categoryId=184489,false,32,,,False,,0,['쿠팡상품번호: 5384637329 - 8013487815'],[]
689,184589,"한샘 스테이 드레스룸 62cm 6단선반형_연결형, A형 : 화이트(A)",120350,4372275549,https://www.coupang.com/vp/products/4372275549?itemId=5154919330&vendorItemId=72464224378&sourceType=CATEGORY&categoryId=184489,false,17,,,False,한샘,0,['쿠팡상품번호: 4372275549 - 5154919330'],[]
690,184589,"도노스틸 올리카 철제드레스룸 시스템행거 연결옷장 C8 (서랍+2행거+400), 도노오크",312000,5439549919,https://www.coupang.com/vp/products/5439549919?itemId=8268192673&vendorItemId=71434615712&sourceType=CATEGORY&categoryId=184489,false,23,5.0,5,False,,착불배송,['쿠팡상품번호: 5439549919 - 8268192673'],[]
691,184589,"잉글랜더 NEW오리온 400 전신거울 옷장, 옷장형/화이트",126720,5046923447,https://www.coupang.com/vp/products/5046923447?itemId=6802651395&vendorItemId=74095343681&sourceType=CATEGORY&categoryId=184489,false,4,,,False,,0,['쿠팡상품번호: 5046923447 - 6802651395'],[]
692,184589,"휴센 프리미엄 1900 드레스룸 행거, 크림화이트",165900,22556887,https://www.coupang.com/vp/products/22556887?itemId=87619943&vendorItemId=3024677737&sourceType=CATEGORY&categoryId=184489,false,41,3.5,5,False,휴센,0,"['가구 재질: 철제', '사이즈: 가로1900 x 깊이 450 x 높이 2100 (단위mm)', '쿠팡상품번호: 22556887 - 87619943']",[]
693,184589,"나무뜰 몬테 원목 전신거울 2단 옷장 1200 FMF117C, 참죽원목",659000,299160940,https://www.coupang.com/vp/products/299160940?itemId=942207406&vendorItemId=5329196424&sourceType=CATEGORY&categoryId=184489,false,38,,,False,나무뜰,착불배송,['쿠팡상품번호: 299160940 - 942207406'],[]
694,184589,에이치앤아이 창문형 비키니옷장 조립식옷장,30900,4713913856,https://www.coupang.com/vp/products/4713913856?itemId=5950310045&vendorItemId=73248227578&sourceType=CATEGORY&categoryId=184489,false,0,,,False,에이치앤아이,0,['쿠팡상품번호: 4713913856 - 5950310045'],[]
695,184589,"각시방가구 세이브 LPM 400 전신거울 옷장 / 장롱/, 화이트",98000,5216090150,https://www.coupang.com/vp/products/5216090150?itemId=7308803417&vendorItemId=74600078953&sourceType=CATEGORY&categoryId=184489,false,45,,,False,,착불배송,['쿠팡상품번호: 5216090150 - 7308803417'],[]
696,184589,[동서가구] 모던VTO 아카시아콤비 투서랍옷장 DF901680,129000,25289243,https://www.coupang.com/vp/products/25289243?itemId=98364022&vendorItemId=3179389484&sourceType=CATEGORY&categoryId=184489,false,38,,,False,동서가구,0,['쿠팡상품번호: 25289243 - 98364022'],[]
697,184589,"아이데뉴 터치 드레스룸 코너세트 240X160cm 3단서랍A, 월넛블랙콤비",501000,4852184320,https://www.coupang.com/vp/products/4852184320?itemId=6284544017&vendorItemId=73580113784&sourceType=CATEGORY&categoryId=184489,false,29,,,False,아이데뉴,0,['쿠팡상품번호: 4852184320 - 6284544017'],[]
698,184589,"크렌시아 스타일스 드레스룸 400 선반장, 화이트",18000,262287678,https://www.coupang.com/vp/products/262287678?itemId=821146467&vendorItemId=5088366399&sourceType=CATEGORY&categoryId=184489,false,0,,,False,크렌시아,착불배송,"['재질: 상세참조', '가로길이: 400mm', '형태: 도어없음', '색상계열: 화이트계열', '높이: 0', '쿠팡상품번호: 262287678 - 821146467']",[]
699,184589,"붙박이장스무버 DSN9000 가구싱크대서랍장 스무버댐퍼, 8806379208915_선택",5850,5409259340,https://www.coupang.com/vp/products/5409259340?itemId=8129187787&vendorItemId=75417441469&sourceType=CATEGORY&categoryId=184489,false,2,,,False,,0,['쿠팡상품번호: 5409259340 - 8129187787'],[]
700,184589,"이안비즈 튼튼한 비키니옷장 프리미엄형, 그레이 선반형",45800,131069625,https://www.coupang.com/vp/products/131069625?itemId=385769537&vendorItemId=3937583023&sourceType=CATEGORY&categoryId=184489,false,0,2.5,4,False,이안비즈,"3,000",['쿠팡상품번호: 131069625 - 385769537'],[]
701,184589,"[아르스노바] 화이트하임 드레스룸옷장 1행거3서랍 800, 상세 설명 참조",205200,182451403,https://www.coupang.com/vp/products/182451403?itemId=522698892&vendorItemId=4351978166&sourceType=CATEGORY&categoryId=184489,false,4,5.0,1,False,아르스노바,0,['쿠팡상품번호: 182451403 - 522698892'],[]
702,184589,"MKB 마켓비 깔끔간결한 캐비넷 넉넉한 철제 옷장 라이트그레이 작업실옷장, 상세페이지 참조",214590,2159785702,https://www.coupang.com/vp/products/2159785702?itemId=3668881231&vendorItemId=73376920088&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,"24,000",['쿠팡상품번호: 2159785702 - 3668881231'],[]
703,184589,리바트 엘리아 3380 키큰옷장,895460,36849466,https://www.coupang.com/vp/products/36849466?itemId=135834358&vendorItemId=3289714391&sourceType=CATEGORY&categoryId=184489,false,44,4.5,5,False,리바트,0,['쿠팡상품번호: 36849466 - 135834358'],[]
704,184589,"9인 철제사물함 W1190 그레이 일반키, 단품",291190,4395334589,https://www.coupang.com/vp/products/4395334589?itemId=5213413714&vendorItemId=72522534893&sourceType=CATEGORY&categoryId=184489,false,6,5.0,1,False,,착불배송,['쿠팡상품번호: 4395334589 - 5213413714'],[]
705,184589,"에넥스 퓨어 슬라이딩 싱글장(전신거울 1500), 단일아이보리",588790,88773399,https://www.coupang.com/vp/products/88773399?itemId=277654407&vendorItemId=3674431685&sourceType=CATEGORY&categoryId=184489,false,14,5.0,2,False,에넥스,0,"['가로길이: 150cm', '형태: 미닫이형', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 88773399 - 277654407']",[]
706,184589,"한샘 샘베딩 세이지 긴옷장 세트 240cm(높이216cm) 행거형 2종, 색상:A형:화이트도어+화이트몸통(A)",736680,161277048,https://www.coupang.com/vp/products/161277048?itemId=463280098&vendorItemId=4152684087&sourceType=CATEGORY&categoryId=184489,false,16,5.0,2,False,한샘,0,"['가구자재등급: E0', '쿠팡상품번호: 161277048 - 463280098']",[]
707,184589,"동서가구 비쥬얼 4도어 3단서랍 1600 이불 옷장 YS211, 화이트웜그레이",199000,1395474859,https://www.coupang.com/vp/products/1395474859?itemId=2430796208&vendorItemId=70424748662&sourceType=CATEGORY&categoryId=184489,false,52,4.5,11,False,동서가구,착불배송,['쿠팡상품번호: 1395474859 - 2430796208'],[]
708,184589,"아트박스/가구느낌 빌행거 옷걸이 고정식 철제행거, 빌행거-블랙",17910,270789451,https://www.coupang.com/vp/products/270789451?itemId=850638083&vendorItemId=5161431035&sourceType=CATEGORY&categoryId=184489,false,0,,,False,가구느낌,0,['쿠팡상품번호: 270789451 - 850638083'],[]
709,184589,진영가구 메이징 고무나무 원목 2단 750서랍,109000,227130141,https://www.coupang.com/vp/products/227130141?itemId=719720963&vendorItemId=4819695749&sourceType=CATEGORY&categoryId=184489,false,0,,,False,진영가구,"30,000",['쿠팡상품번호: 227130141 - 719720963'],[]
710,184589,"[엘리시아] 이지온 드레스룸 EOMB-202 행거, 상세 설명 참조",42870,109348196,https://www.coupang.com/vp/products/109348196?itemId=330906686&vendorItemId=4868191920&sourceType=CATEGORY&categoryId=184489,false,8,5.0,2,False,,0,['쿠팡상품번호: 109348196 - 330906686'],[]
711,184589,[에넥스] 퓨어 슬라이딩 싱글장(전신거울/1500),574800,4388311575,https://www.coupang.com/vp/products/4388311575?itemId=5197918180&vendorItemId=72507106638&sourceType=CATEGORY&categoryId=184489,false,21,,,False,에넥스,0,['쿠팡상품번호: 4388311575 - 5197918180'],[]
712,184589,"[여기서판다] 지퍼형 비키니옷장-75cm 다용도행거 먼지차단 [612600EA], 쿠팡 본상품선택",25680,5442640713,https://www.coupang.com/vp/products/5442640713?itemId=8280495252&vendorItemId=76255538594&sourceType=CATEGORY&categoryId=184489,false,1,,,False,,"3,000",['쿠팡상품번호: 5442640713 - 8280495252'],[]
713,184589,"마켓비 MKB 캐비넷 2문 멀티락커 3801830, 다크그레이",183350,332705640,https://www.coupang.com/vp/products/332705640?itemId=1062845987&vendorItemId=5542994615&sourceType=CATEGORY&categoryId=184489,false,5,4.0,8,False,마켓비,0,['쿠팡상품번호: 332705640 - 1062845987'],[]
714,184589,"레이300 옷장 옷수납장 미니 원룸 코너 작은, 딥블루",59900,1630523919,https://www.coupang.com/vp/products/1630523919?itemId=2781237625&vendorItemId=70770994716&sourceType=CATEGORY&categoryId=184489,false,0,5.0,3,False,비바체,착불배송,['쿠팡상품번호: 1630523919 - 2781237625'],[]
715,184589,"아리아퍼니쳐 MG-700-ED 드레스룸 시스템 옷장 아카시아, 본품",189900,5227782394,https://www.coupang.com/vp/products/5227782394?itemId=7350506877&vendorItemId=74641699609&sourceType=CATEGORY&categoryId=184489,false,44,,,False,,착불배송,['쿠팡상품번호: 5227782394 - 7350506877'],[]
716,184589,"애쉬 400 원룸 슬림 싱글 수납 틈새 옷장 시리즈, 오크",52900,5447881487,https://www.coupang.com/vp/products/5447881487?itemId=8306150531&vendorItemId=75594049882&sourceType=CATEGORY&categoryId=184489,false,47,,,False,,착불배송,['쿠팡상품번호: 5447881487 - 8306150531'],[]
717,184589,"리바트 엘리아 붙박이장 플러스(자가실측3400-3600), 화이트메플",1184440,327192616,https://www.coupang.com/vp/products/327192616?itemId=1046921715&vendorItemId=5508433544&sourceType=CATEGORY&categoryId=184489,false,37,,,False,리바트,0,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 6개', '선반개수: 5개', '서랍 개수: 3개', '높이: 2200mm', '쿠팡상품번호: 327192616 - 1046921715']",[]
718,184589,"동서가구 비쥬얼 800 3단 서랍장 서랍/수납장>>서랍장, 화이트",75000,1082343490,https://www.coupang.com/vp/products/1082343490?itemId=2035314115&vendorItemId=70034741324&sourceType=CATEGORY&categoryId=184489,false,0,,,False,동서가구,착불배송,['쿠팡상품번호: 1082343490 - 2035314115'],[]
719,184589,"가이온 디어 LPM 1600 투톤 서랍형 이불장 세트, 네이비화이트",226000,2203663693,https://www.coupang.com/vp/products/2203663693?itemId=3747775387&vendorItemId=71732914015&sourceType=CATEGORY&categoryId=184489,false,35,5.0,1,False,가이온,착불배송,"['높이: 1955mm', '가로길이: 1620mm', '형태: 여닫이형', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '쿠팡상품번호: 2203663693 - 3747775387']",[]
720,184589,"동서가구 세이지 K7 800 투서랍옷장, 화이트",97000,44323106,https://www.coupang.com/vp/products/44323106?itemId=159191117&vendorItemId=3026786913&sourceType=CATEGORY&categoryId=184489,false,48,4.0,38,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 44323106 - 159191117']",[]
