rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
557,184589,"삼익가구 그레이스 고광택 9자 장롱 옷장세트 장롱/붙박이장>>장롱세트, 화이트",314900,127375323,https://www.coupang.com/vp/products/127375323?itemId=375550591&vendorItemId=3910027875&sourceType=CATEGORY&categoryId=184489,false,46,4.0,14,False,삼익가구,착불배송,"['재질: MDF, PB, 데코시트 등', '사이즈: 2610x600x2100', '가로길이: 2610mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 127375323 - 375550591']",[]
558,184589,"드레스룸 시스템장 옷장 철제 행거 정리, A_2단행거(WWH1019)",64900,4549124007,https://www.coupang.com/vp/products/4549124007?itemId=5518608208&vendorItemId=72818155142&sourceType=CATEGORY&categoryId=184489,false,35,5.0,4,False,,착불배송,['쿠팡상품번호: 4549124007 - 5518608208'],[]
559,184589,"진디자인 원룸옷장 간이 미니 옷장 틈새옷장 행거 옷수납장, 엘다",83000,1468753484,https://www.coupang.com/vp/products/1468753484?itemId=2525658848&vendorItemId=70518481405&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 1개', '서랍 개수: 1개', '높이: 1325mm', '가로길이: 600mm', '쿠팡상품번호: 1468753484 - 2525658848']",[]
560,184589,리바트 엘리아 1600 키큰옷장(이불장+남정리장),389740,36784576,https://www.coupang.com/vp/products/36784576?itemId=135674424&vendorItemId=3289233057&sourceType=CATEGORY&categoryId=184489,false,38,,,False,리바트,0,['쿠팡상품번호: 36784576 - 135674424'],[]
561,184589,"아이디어집 시즌2 테트리스 행거 5단 1+1세트 화이트/블랙, 화이트 2개",86000,2215111753,https://www.coupang.com/vp/products/2215111753?itemId=3772302550&vendorItemId=71757358162&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 2215111753 - 3772302550'],[]
562,184589,"예투가구 참 싱글장 싱글옷장 (긴문 틈새장-수납장-전신거울) 긴옷장, 화이트",87000,241964119,https://www.coupang.com/vp/products/241964119?itemId=768812376&vendorItemId=4941003310&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,착불배송,"['옷봉 개수: 0', '선반개수: 5개', '서랍 개수: 0', '높이: 1885mm', '가로길이: 410mm', '쿠팡상품번호: 241964119 - 768812376']",[]
563,184589,"풍성 DIY 비키니옷장 특대2단 이동식옷장 이동식행거 간이식옷장, 베이지",54000,23573587,https://www.coupang.com/vp/products/23573587?itemId=91697700&vendorItemId=3159732188&sourceType=CATEGORY&categoryId=184489,false,0,5.0,10,False,풍성,0,"['재질: 철제/부직포', '사이즈: 190x55x95cm', '가로길이: 95cm', '색상계열: 베이지계열', '높이: 190cm', '쿠팡상품번호: 23573587 - 91697700']",[]
564,184589,엣지퍼니처 히솝 하이그로시 10자 장롱세트,729000,19388269,https://www.coupang.com/vp/products/19388269?itemId=77804772&vendorItemId=3133346154&sourceType=CATEGORY&categoryId=184489,false,0,4.5,6,False,엣지퍼니처,착불배송,"['재질: 하이그로시', '사이즈: 너비: W3000 X 깊이: D670 X 높이: H2220', '가로길이: 300cm', '높이: 222cm', '가구자재등급: E1', '쿠팡상품번호: 19388269 - 77804772']",[]
565,184589,"바로방가구 크라스 9자 장롱세트 서랍, 웬지화이트",184900,169323625,https://www.coupang.com/vp/products/169323625?itemId=484612992&vendorItemId=4223255466&sourceType=CATEGORY&categoryId=184489,false,17,,,False,,착불배송,['쿠팡상품번호: 169323625 - 484612992'],[]
566,184589,"해해동동 라라1600옷장세트(99) 옷장세트, 핑크",225000,100127516,https://www.coupang.com/vp/products/100127516?itemId=305934457&vendorItemId=3754487217&sourceType=CATEGORY&categoryId=184489,false,50,4.5,31,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)1620*(d)570*(h)1880mm', '가로길이: 1620mm', '형태: 여닫이형', '색상계열: 핑크계열', '쿠팡상품번호: 100127516 - 305934457']",[]
567,184589,"해해동동 엘사2900 장농세트, 아카시아",630000,28586870,https://www.coupang.com/vp/products/28586870?itemId=109750685&vendorItemId=3213948598&sourceType=CATEGORY&categoryId=184489,false,50,4.0,8,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: (W)2910*(D)610*(H)2210mm', '가로길이: 2910mm', '형태: 여닫이형', '색상계열: 브라운계열', '쿠팡상품번호: 28586870 - 109750685']",[]
568,184589,"한샘 보나 주니어 옷장 세트 A형 114cm 서랍형 1단행거, 컬러:그레이(B)",401900,1857164424,https://www.coupang.com/vp/products/1857164424?itemId=3156934218&vendorItemId=71144504968&sourceType=CATEGORY&categoryId=184489,false,22,,,False,한샘,0,['쿠팡상품번호: 1857164424 - 3156934218'],[]
569,184589,"레이디가구 맥시멈드레스룸 2400 행거형 세트, 그레이",246000,4533467465,https://www.coupang.com/vp/products/4533467465?itemId=5478836495&vendorItemId=72873732552&sourceType=CATEGORY&categoryId=184489,false,55,4.5,14,False,레이디가구,0,['쿠팡상품번호: 4533467465 - 5478836495'],[]
570,184589,"라엘 드레스룸 시스템옷장 행거 ~ 무료설치, 프레임 블랙/선반 블랙",9900,179371534,https://www.coupang.com/vp/products/179371534?itemId=513807718&vendorItemId=4320966027&sourceType=CATEGORY&categoryId=184489,false,38,5.0,88,False,라엘,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 179371534 - 513807718']",[]
571,184589,"대도갤러리 키높이 울시 긴문형 12자 장롱세트, 화이트",355900,1254874593,https://www.coupang.com/vp/products/1254874593?itemId=2255058850&vendorItemId=70252397461&sourceType=CATEGORY&categoryId=184489,false,14,5.0,1,False,대도갤러리,착불배송,['쿠팡상품번호: 1254874593 - 2255058850'],[]
572,184589,"10SPACE 쿠첼로라인 B101 400 긴문 틈새옷장, 네츄럴화이트",80600,1754896,https://www.coupang.com/vp/products/1754896?itemId=7671439&vendorItemId=3010371034&sourceType=CATEGORY&categoryId=184489,false,0,4.5,3,False,텐스페이스,착불배송,"['색상계열: 베이지계열', '형태: 여닫이형', '재질: 합성목재', '가로길이: 405mm', '높이: 1995mm', '쿠팡상품번호: 1754896 - 7671439']",[]
573,184589,"로엘 맞춤 드레스장 오픈형 옷장 수납서랍장, 아카시아",52200,2020768248,https://www.coupang.com/vp/products/2020768248?itemId=3437618786&vendorItemId=71423490041&sourceType=CATEGORY&categoryId=184489,false,64,4.5,3,False,티에스퍼니처,착불배송,"['인테리어 컨셉: 로맨틱', '옷봉 개수: 2개', '선반개수: 2개', '높이: 40cm', '가로길이: 80cm', '쿠팡상품번호: 2020768248 - 3437618786']",[]
574,184589,"[에넥스] 머스크 그레이콤비 슬라이딩 장롱-207cm, 상세 설명 참조",641080,205538014,https://www.coupang.com/vp/products/205538014?itemId=605441594&vendorItemId=4587110947&sourceType=CATEGORY&categoryId=184489,false,33,5.0,1,False,에넥스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 205538014 - 605441594']",[]
575,184589,"가팡 원목 이동식 다용도 행거, 월넛",53340,1713601406,https://www.coupang.com/vp/products/1713601406?itemId=2916242836&vendorItemId=70904910925&sourceType=CATEGORY&categoryId=184489,true,0,3.5,9,False,가팡,0,['쿠팡상품번호: 1713601406 - 2916242836'],[]
576,184589,"대도갤러리 이느낌 9자 장롱세트, 화이트",209900,9734601,https://www.coupang.com/vp/products/9734601?itemId=43016026&vendorItemId=70228074489&sourceType=CATEGORY&categoryId=184489,false,4,4.0,357,False,대도갤러리,착불배송,"['가구 재질: PB + MDF', '구성품: 양복장+투서랍장+이불장', '사이즈: 2430 x 1880 x 580mm', '높이: 1880mm', '서랍 개수: 2개', '쿠팡상품번호: 9734601 - 43016026']",[]
577,184589,"파란들 오던 옷걸이 수납행거 C형 철제행거, 화이트",87900,212604637,https://www.coupang.com/vp/products/212604637?itemId=641944936&vendorItemId=4673262706&sourceType=CATEGORY&categoryId=184489,false,63,5.0,2,False,파란들,0,"['재질: 철제', '사이즈: W805 x D350 x H1800 mm', '색상계열: 화이트계열', '쿠팡상품번호: 212604637 - 641944936']",[]
578,184589,"동서가구 워너블 키큰옷장 600 전신거울 행거형[착불], 화이트그레이",159000,5227022754,https://www.coupang.com/vp/products/5227022754?itemId=7348105159&vendorItemId=74639306809&sourceType=CATEGORY&categoryId=184489,false,0,,,False,동서가구,착불배송,['쿠팡상품번호: 5227022754 - 7348105159'],[]
579,184589,"대도갤러리 키높이 클래시 하이그로시 12자 슬라이딩옷장, 올거울장",719900,311976289,https://www.coupang.com/vp/products/311976289?itemId=2144716414&vendorItemId=70228057189&sourceType=CATEGORY&categoryId=184489,false,27,4.5,15,False,대도갤러리,착불배송,['쿠팡상품번호: 311976289 - 2144716414'],[]
580,184589,"동서가구/착불 켄델 오픈 1200 드레스룸 옷장DF908361, 메이플",110900,42005723,https://www.coupang.com/vp/products/42005723?itemId=152656575&vendorItemId=3352276784&sourceType=CATEGORY&categoryId=184489,false,31,5.0,6,False,동서가구,착불배송,['쿠팡상품번호: 42005723 - 152656575'],[]
581,184589,"제이미로프트 컴팩트 파일 4단 6단 캐비넷 작은 캐비닛 서랍 테이블, 화이트6단",33900,1295103936,https://www.coupang.com/vp/products/1295103936?itemId=2307326829&vendorItemId=70304177042&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,제이미로프트,0,['쿠팡상품번호: 1295103936 - 2307326829'],[]
582,184589,"[동서가구] 리빙스JK 드레스룸600 옷장 DF901373, 브라운",61900,25231057,https://www.coupang.com/vp/products/25231057?itemId=98058404&vendorItemId=3178780687&sourceType=CATEGORY&categoryId=184489,false,30,,,False,동서가구,착불배송,['쿠팡상품번호: 25231057 - 98058404'],[]
583,184589,"솜씨방가구 심플장롱 문형 쪽장(이단봉형), 화이트",59900,4310455735,https://www.coupang.com/vp/products/4310455735?itemId=5001605885&vendorItemId=72311573828&sourceType=CATEGORY&categoryId=184489,false,21,5.0,1,False,솜씨방가구,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 2', '선반개수: 0', '서랍 개수: 0', '높이: 1870mm', '쿠팡상품번호: 4310455735 - 5001605885']",[]
584,184589,"부착식 캐비넷 슬라이딩 명찰꽂이 (2SIZE) 명찰표 네임텍 락커룸, 소",1540,5303438978,https://www.coupang.com/vp/products/5303438978?itemId=7661711883&vendorItemId=75724305581&sourceType=CATEGORY&categoryId=184489,false,23,,,False,,"2,500",['쿠팡상품번호: 5303438978 - 7661711883'],[]
585,184589,"보루네오 360cm 마야 슬라이딩 붙박이장 미닫이 친환경 가구 거실 안방 맞춤시공 제작 내부 슬라이드 12자, 체크 그레이 360cm",1138800,1685345203,https://www.coupang.com/vp/products/1685345203?itemId=2870603613&vendorItemId=70859816467&sourceType=CATEGORY&categoryId=184489,false,0,5.0,2,False,보루네오,0,['쿠팡상품번호: 1685345203 - 2870603613'],[]
586,184589,"폰델 3서랍 장롱세트 도어형 1000, 화이트",195600,1863182574,https://www.coupang.com/vp/products/1863182574?itemId=3167059354&vendorItemId=71154592019&sourceType=CATEGORY&categoryId=184489,false,11,,,False,,착불배송,['쿠팡상품번호: 1863182574 - 3167059354'],[]
587,184589,동서가구 유주얼 멀바우 피팅 드레스룸 800 2단 옷장 DF637615,78900,71034534,https://www.coupang.com/vp/products/71034534?itemId=237144531&vendorItemId=3582124226&sourceType=CATEGORY&categoryId=184489,false,43,4.0,14,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 71034534 - 237144531']",[]
588,184589,"가이온 트린 400 거울도어 선반장, 화이트",89900,81073119,https://www.coupang.com/vp/products/81073119?itemId=258729587&vendorItemId=3628872319&sourceType=CATEGORY&categoryId=184489,false,53,4.0,12,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 405x570x1840', '가로길이: 400mm', '색상계열: 화이트계열', '높이: 1840mm', '쿠팡상품번호: 81073119 - 258729587']",[]
589,184589,"라자가구 위드 베이 400 옷장 hn003, 오크",69900,148020110,https://www.coupang.com/vp/products/148020110?itemId=428033073&vendorItemId=4701613123&sourceType=CATEGORY&categoryId=184489,false,45,5.0,1,False,라자가구,착불배송,"['가로길이: 40cm', '높이: 186cm', '쿠팡상품번호: 148020110 - 428033073']",[]
590,184589,"라자가구 위드 데보라 800 양문옷장 jy064 옷장, 네이비",98000,282424016,https://www.coupang.com/vp/products/282424016?itemId=896618643&vendorItemId=5251465542&sourceType=CATEGORY&categoryId=184489,false,47,3.5,6,False,라자가구,착불배송,['쿠팡상품번호: 282424016 - 896618643'],[]
591,184589,"해해동동 구르미투서랍무다리시리즈(수도권무료배송) 옷장, 06.(구르미)800이불장무다리-아카시아투톤",118900,66523993,https://www.coupang.com/vp/products/66523993?itemId=223561785&vendorItemId=3542879168&sourceType=CATEGORY&categoryId=184489,false,50,3.5,41,False,해해동동,0,"['재질: 합성목재', '사이즈: w810*d570*h1860mm', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 브라운계열', '쿠팡상품번호: 66523993 - 223561785']",[]
592,184589,"동서가구 착불 2800 옷장세트 거울반장형 DF910322, 오크화이트",365900,1313837530,https://www.coupang.com/vp/products/1313837530?itemId=2331605382&vendorItemId=70328143360&sourceType=CATEGORY&categoryId=184489,false,26,5.0,1,False,동서가구,착불배송,['쿠팡상품번호: 1313837530 - 2331605382'],[]
593,184589,"[엘리시아] 이지온 드레스룸 EOB-407M 행거 고급원목선반, 상세 설명 참조",129490,109348104,https://www.coupang.com/vp/products/109348104?itemId=330906150&vendorItemId=4868192337&sourceType=CATEGORY&categoryId=184489,false,15,4.5,117,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 109348104 - 330906150']",[]
594,184589,"동서가구 큐비 1200 옷장_3서랍수납옷장+400도어, 그레이",169000,68172366,https://www.coupang.com/vp/products/68172366?itemId=227579454&vendorItemId=3554578146&sourceType=CATEGORY&categoryId=184489,false,47,5.0,1,False,동서가구,착불배송,['쿠팡상품번호: 68172366 - 227579454'],[]
595,184589,"한샘 샘베딩 스테디 긴옷장 세트 120cm(높이194cm) 선반형 12종, 색상:C형: 화이트하이글로시 도어+화이트몸통(C)",329640,179224156,https://www.coupang.com/vp/products/179224156?itemId=513343790&vendorItemId=4320546374&sourceType=CATEGORY&categoryId=184489,false,18,3.5,3,False,한샘,0,['쿠팡상품번호: 179224156 - 513343790'],[]
596,184589,"보루네오 360cm 네이쳐 네오 슬라이딩 붙박이장 미닫이 친환경 가구 거실 안방 맞춤시공 제작 내부 슬라이드 12자, 화이트 360cm",1090800,1880511481,https://www.coupang.com/vp/products/1880511481?itemId=3195589705&vendorItemId=71182998714&sourceType=CATEGORY&categoryId=184489,false,0,5.0,3,False,보루네오,0,['쿠팡상품번호: 1880511481 - 3195589705'],[]
597,184589,"레이디가구 이안 드레스룸 코너형 3800, 크림아이보리",429000,138759353,https://www.coupang.com/vp/products/138759353?itemId=405478144&vendorItemId=72882493561&sourceType=CATEGORY&categoryId=184489,false,55,,,False,레이디가구,0,['쿠팡상품번호: 138759353 - 405478144'],[]
598,184589,"한샘 스테이 드레스룸 42cm 6단선반형_연결형, B형 : 베이지(B)",108730,4372344687,https://www.coupang.com/vp/products/4372344687?itemId=5155084835&vendorItemId=72464390198&sourceType=CATEGORY&categoryId=184489,false,17,,,False,한샘,0,['쿠팡상품번호: 4372344687 - 5155084835'],[]
599,184589,"동서가구 케이화이트 드레스룸 거울 화장대 3단서랍장 DF636447, 화이트",79900,28772732,https://www.coupang.com/vp/products/28772732?itemId=110425131&vendorItemId=3215449534&sourceType=CATEGORY&categoryId=184489,false,46,5.0,6,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 28772732 - 110425131']",[]
600,184589,"[쿠팡 단독 최저가] 포더홈 코튼 800 옷장, 화이트",95900,5471129163,https://www.coupang.com/vp/products/5471129163?itemId=8407266373&vendorItemId=74661700394&sourceType=CATEGORY&categoryId=184489,false,61,,,False,포더홈,착불배송,"['재질: 합성목재', '가로길이: 800mm', '형태: 여닫이형', '설치지원방식: 방문설치', '색상계열: 화이트계열', '쿠팡상품번호: 5471129163 - 8407266373']",[]
