rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
556,184625,"서서일하는책상 초등학교 높낮이조절책상 키높이 재택근무 높이조절 소파 침대 사이드테이블, 침대용 테이블(아이보리)",22200,5025845313,https://www.coupang.com/vp/products/5025845313?itemId=6744771097&vendorItemId=75144407408&sourceType=CATEGORY&categoryId=184525,false,0,4.0,2,False,,0,['쿠팡상품번호: 5025845313 - 6744771097'],[]
557,184625,"토브리빙 해바라기셋트 식탁세트 부부테이블 티테이블 카페테이블 테라스 2인용티테이블세트, 블랙스틸 투명 앤틱세트",126000,193367441,https://www.coupang.com/vp/products/193367441?itemId=553623692&vendorItemId=4453956554&sourceType=CATEGORY&categoryId=184525,false,14,4.0,23,False,,"25,000","['재질: 철제 +유리/나무', '사이즈: 600*600*720', '가로길이: 60cm', '구성품: 테이블1개 +의자 2개', '색상계열: 백색 /월넛/블랙', '쿠팡상품번호: 193367441 - 553623692']",[]
558,184625,"도리퍼니처 하모니 블랙 테이블, 모카",44500,2022424901,https://www.coupang.com/vp/products/2022424901?itemId=3440238307&vendorItemId=70936981945&sourceType=CATEGORY&categoryId=184525,false,0,4.5,306,False,도리퍼니처,"5,000",['쿠팡상품번호: 2022424901 - 3440238307'],[]
559,184625,"플레르가구 로띠끄 홈데코 대리석 마블 실버 소파 테이블, 비앙코_엑스_실버다리 (화이트)",158000,340827667,https://www.coupang.com/vp/products/340827667?itemId=1084940229&vendorItemId=5590981006&sourceType=CATEGORY&categoryId=184525,false,64,4.0,7,False,플레르가구,착불배송,"['재질: 대리석', '사이즈: 1200x600x370', '가로길이: 120cm', '색상계열: 화이트계열', '형태: 직사각형', '쿠팡상품번호: 340827667 - 1084940229']",[]
560,184625,"가구느낌 간이테이블 침대 소파 사이드테이블, 간이테이블-화이트화이트#",18900,1660783169,https://www.coupang.com/vp/products/1660783169?itemId=2829734170&vendorItemId=70819178211&sourceType=CATEGORY&categoryId=184525,false,32,4.5,7,False,가구느낌,0,['쿠팡상품번호: 1660783169 - 2829734170'],[]
561,184625,"[우드공간] 원목 접이식 거실테이블 소파테이블, 리빙테이블900(브라운)",44800,96144045,https://www.coupang.com/vp/products/96144045?itemId=296236714&vendorItemId=3728659574&sourceType=CATEGORY&categoryId=184525,false,0,4.5,1715,False,,0,"['사이즈: 900x500x320', '재질: 원목+기타', '색상계열: 브라운계열', '가로길이: 90cm', '형태: U자형', '쿠팡상품번호: 96144045 - 296236714']",[]
562,184625,"트랜드가구 심플 DIY 좌식 멀티테이블 1200 x 400 x 375 mm, 블랙",35400,17553918,https://www.coupang.com/vp/products/17553918?itemId=70420133&vendorItemId=3113891851&sourceType=CATEGORY&categoryId=184525,true,0,4.0,166,False,,0,"['사이즈: 1200*400*375(mm)', '재질: MDF 멤브레인', '색상계열: 블랙계열', '가로길이: 1200mm', '형태: 직사각형', '쿠팡상품번호: 17553918 - 70420133']",[]
563,184625,"앳홈 유리형 미니 협탁, 블랙(AT-10012)",28400,216202097,https://www.coupang.com/vp/products/216202097?itemId=663447097&vendorItemId=5118128565&sourceType=CATEGORY&categoryId=184525,false,36,4.0,11,False,앳홈,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 216202097 - 663447097']",[]
564,184625,"룸앤홈 라인 수납 테이블 L 협탁, 화이트",31740,19918896,https://www.coupang.com/vp/products/19918896?itemId=79189224&vendorItemId=3133859678&sourceType=CATEGORY&categoryId=184525,true,26,4.5,103,False,룸앤홈,0,"['사이즈: L', '재질: 철제', '색상계열: 화이트계열', '가로길이: 442mm', '단 수: 1개', '쿠팡상품번호: 19918896 - 79189224']",[]
565,184625,"케렌시아 소파테이블 티비다이 800, Q04_아카시아(FD)",34900,4353365869,https://www.coupang.com/vp/products/4353365869?itemId=5110341532&vendorItemId=4940345664&sourceType=CATEGORY&categoryId=184525,false,32,5.0,8,False,케렌시아,0,['쿠팡상품번호: 4353365869 - 5110341532'],[]
566,184625,"블루밍홈 모티 센터 테이블, 티크",46900,29824384,https://www.coupang.com/vp/products/29824384?itemId=114004331&vendorItemId=4611608510&sourceType=CATEGORY&categoryId=184525,false,21,4.5,559,False,블루밍홈,"5,000","['사이즈: 900 x 400 x 415 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 900mm', '형태: 직사각형', '쿠팡상품번호: 29824384 - 114004331']",[]
567,184625,"스마트제이 라탄 티테이블, 브라운",59500,4690402662,https://www.coupang.com/vp/products/4690402662?itemId=5895361635&vendorItemId=73193510698&sourceType=CATEGORY&categoryId=184525,true,0,,,False,,0,['쿠팡상품번호: 4690402662 - 5895361635'],[]
568,184625,"모던 접이식 원목 대나무 사각 테이블 대 87.3 x 87.5 x 71.8 cm, 혼합색상",69540,1853789314,https://www.coupang.com/vp/products/1853789314?itemId=3151071287&vendorItemId=71138651534&sourceType=CATEGORY&categoryId=184525,true,30,3.5,2,False,,0,['쿠팡상품번호: 1853789314 - 3151071287'],[]
569,184625,"에몬스홈 로코 원목도장 평상형 협탁, 크림화이트",129000,207569049,https://www.coupang.com/vp/products/207569049?itemId=614680395&vendorItemId=71796103760&sourceType=CATEGORY&categoryId=184525,true,0,5.0,12,False,에몬스홈,0,['쿠팡상품번호: 207569049 - 614680395'],[]
570,184625,"룸앤홈 노르딕 육각 사이드 테이블, 마블 + 화이트",21900,26448067,https://www.coupang.com/vp/products/26448067?itemId=102376631&vendorItemId=76090373289&sourceType=CATEGORY&categoryId=184525,false,0,4.0,929,False,룸앤홈,0,"['사이즈: 370 x 370 x 450 mm', '재질: 철제', '색상계열: 화이트계열', '가로길이: 500mm', '형태: 다각형', '쿠팡상품번호: 26448067 - 102376631']",[]
571,184625,"블리스데코 엘린 대리석 직사각 거실테이블 NDD024_C, 골드",243000,238555744,https://www.coupang.com/vp/products/238555744?itemId=756603336&vendorItemId=4910541289&sourceType=CATEGORY&categoryId=184525,false,37,5.0,28,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 238555744 - 756603336']",[]
572,184625,"베스트리빙 모던 클래식 협탁, 엔틱브라운",118000,4757268680,https://www.coupang.com/vp/products/4757268680?itemId=6058920930&vendorItemId=73355914580&sourceType=CATEGORY&categoryId=184525,true,0,,,False,베스트리빙,0,['쿠팡상품번호: 4757268680 - 6058920930'],[]
573,184625,"더조아 사이드 테이블 500, 까르니코블랙",31530,5347615518,https://www.coupang.com/vp/products/5347615518?itemId=7856305589&vendorItemId=74876293628&sourceType=CATEGORY&categoryId=184525,false,6,,,False,,착불배송,"['사이즈: 500 x 300 x 580 mm', '재질: 철제', '가로길이: 500mm', '형태: 직사각형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5347615518 - 7856305589']",[]
574,184625,"잉카 솔향 소나무 원목 테이블 1200, 브라운",93000,127609333,https://www.coupang.com/vp/products/127609333?itemId=376205626&vendorItemId=3911513343&sourceType=CATEGORY&categoryId=184525,false,15,,,False,,0,"['재질: 원목', '사이즈: 1200x600x320mm', '가로길이: 120cm', '색상계열: 브라운계열', '형태: 직사각형', '쿠팡상품번호: 127609333 - 376205626']",[]
575,184625,"포스트모던 본 2단 원목 침대 협탁 수납장, 내추럴",29900,5057599631,https://www.coupang.com/vp/products/5057599631?itemId=6826132895&vendorItemId=74118766469&sourceType=CATEGORY&categoryId=184525,false,25,5.0,1,False,포스트모던,0,['쿠팡상품번호: 5057599631 - 6826132895'],[]
576,184625,"올데이즈 철제 협탁 거실 사이드 테이블, 블랙",22900,5499949692,https://www.coupang.com/vp/products/5499949692?itemId=8541749159&vendorItemId=75829145088&sourceType=CATEGORY&categoryId=184525,false,23,,,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '수납가능여부: 수납가능', '형태: 원형', '가로길이: 42', '쿠팡상품번호: 5499949692 - 8541749159']",[]
577,184625,"레이디가구 마호가니 비바 엔틱st 협탁 콘솔, 09. 드레서 옷걸이",79900,2076825207,https://www.coupang.com/vp/products/2076825207?itemId=3528680882&vendorItemId=72935983876&sourceType=CATEGORY&categoryId=184525,false,57,4.5,4,False,레이디가구,착불배송,['쿠팡상품번호: 2076825207 - 3528680882'],[]
578,184625,"간단접이테이블 리프트업 각도 높이 조절 사이드 미니 소파 보조 접이식, 본품",19500,4510917825,https://www.coupang.com/vp/products/4510917825?itemId=5426149766&vendorItemId=72726045616&sourceType=CATEGORY&categoryId=184525,false,0,3.0,6,False,,"2,800",['쿠팡상품번호: 4510917825 - 5426149766'],[]
579,184625,"침대옆선반 이케아 좁은 미니테이블 협탁, AC_기본",51200,1565562142,https://www.coupang.com/vp/products/1565562142?itemId=2676962005&vendorItemId=74067866031&sourceType=CATEGORY&categoryId=184525,false,0,4.0,6,False,,0,['쿠팡상품번호: 1565562142 - 2676962005'],[]
580,184625,"[룸스퀘어] 원목접이식 거실 소파 좌식 테이블 거실테이블, 14_망고테이블-브라운",47800,327762341,https://www.coupang.com/vp/products/327762341?itemId=1048573214&vendorItemId=5513155565&sourceType=CATEGORY&categoryId=184525,false,0,5.0,200,False,,0,"['인테리어 컨셉: 내추럴', '수납가능여부: 수납불가', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식가능', '형태: 굴곡형/3D입체', '쿠팡상품번호: 327762341 - 1048573214']",[]
581,184625,"이목갤러리 오슬로900 테이블, 화이트",150000,45708404,https://www.coupang.com/vp/products/45708404?itemId=163199846&vendorItemId=73718150977&sourceType=CATEGORY&categoryId=184525,false,0,4.0,58,False,이목갤러리,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 45708404 - 163199846']",[]
582,184625,"먼데이하우스 B테이블 화이트, B테이블 화이트라지",48900,23004826,https://www.coupang.com/vp/products/23004826?itemId=89399649&vendorItemId=3514811263&sourceType=CATEGORY&categoryId=184525,false,0,4.0,9,False,먼데이하우스,0,"['재질: 원목', '색상계열: 내츄럴원목', '접이 가능여부: 접이식가능', '수납가능여부: 수납가능', '쿠팡상품번호: 23004826 - 89399649']",[]
583,184625,"[삼익가구]디얼 원목 접이식 다용도 테이블 1200, 내추럴",59900,267766787,https://www.coupang.com/vp/products/267766787?itemId=839670812&vendorItemId=5137348868&sourceType=CATEGORY&categoryId=184525,false,56,5.0,1,False,삼익가구,0,['쿠팡상품번호: 267766787 - 839670812'],[]
584,184625,"앉은뱅이 좌식 낮은 좌식 책상 노트북 공부, 블랙 1200",33300,4347936010,https://www.coupang.com/vp/products/4347936010?itemId=5097128708&vendorItemId=72406710021&sourceType=CATEGORY&categoryId=184525,false,22,4.0,19,False,,0,"['가로길이: 1200', '사이즈: 1200', '쿠팡상품번호: 4347936010 - 5097128708']",[]
585,184625,"IFTEK 모든 사이즈 침대 테이블 배드트레이, F004-WD 침대테이블 우드",71800,216143135,https://www.coupang.com/vp/products/216143135?itemId=663234551&vendorItemId=4716284846&sourceType=CATEGORY&categoryId=184525,false,0,4.0,49,False,,0,['쿠팡상품번호: 216143135 - 663234551'],[]
586,184625,"제이디퍼니처 고급 3단 서랍형 협탁, 아카시아화이트",31240,1486603,https://www.coupang.com/vp/products/1486603?itemId=6498617&vendorItemId=3008471639&sourceType=CATEGORY&categoryId=184525,true,16,4.0,904,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 565 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486603 - 6498617']",[]
587,184625,"인디우드 로제 골드 미니 서랍 협탁, 네이비",119000,2050565835,https://www.coupang.com/vp/products/2050565835?itemId=3486156910&vendorItemId=71472438338&sourceType=CATEGORY&categoryId=184525,false,37,4.5,13,False,인디우드,착불배송,"['인테리어 컨셉: 북유럽', '서랍 개수: 4개', '단 수: 2단', '가로길이: 48cm', '색상계열: 네이비계열', '쿠팡상품번호: 2050565835 - 3486156910']",[]
588,184625,"제이와이 각도조절 제트 사이드테이블 소파 보조책상, 베이지",39900,1534542943,https://www.coupang.com/vp/products/1534542943?itemId=2629936602&vendorItemId=70620828892&sourceType=CATEGORY&categoryId=184525,false,11,3.5,18,False,,"4,000","['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '형태: 직사각형', '가로길이: 80cm', '색상계열: 베이지계열', '쿠팡상품번호: 1534542943 - 2629936602']",[]
589,184625,"북유럽 심플 모던 미니 협탁 침대 거실 협탁 티테이블 사이드테이블, 30 x 30 x 32 흰색",12490,2046635150,https://www.coupang.com/vp/products/2046635150?itemId=3479356793&vendorItemId=76147917861&sourceType=CATEGORY&categoryId=184525,false,50,3.5,7,False,,0,['쿠팡상품번호: 2046635150 - 3479356793'],[]
590,184625,"인홈즈 에코 600 원형 세라믹 거실테이블, 혼합색상",129000,4806840648,https://www.coupang.com/vp/products/4806840648?itemId=6178836748&vendorItemId=70972484061&sourceType=CATEGORY&categoryId=184525,false,0,4.5,5,False,,0,"['형태: 원형', '쿠팡상품번호: 4806840648 - 6178836748']",[]
591,184625,"룸스퀘어 원목 1인소파테이블 사이드테이블 다용도테이블 베드테이블 베드트레이, 싱글테이블-브라운",36600,173856506,https://www.coupang.com/vp/products/173856506?itemId=496629566&vendorItemId=3427051216&sourceType=CATEGORY&categoryId=184525,false,0,4.5,125,False,,0,"['재질: 원목,MDF', '사이즈: 700*400*600', '가로길이: 70cm', '바퀴 유무: 바퀴없음', '접이 가능여부: 조립식', '쿠팡상품번호: 173856506 - 496629566']",[]
592,184625,"라자가구 위드 800 리프트업 소파테이블 cw069, 블랙월넛",68900,260634788,https://www.coupang.com/vp/products/260634788?itemId=815268590&vendorItemId=5074383184&sourceType=CATEGORY&categoryId=184525,false,46,4.5,87,False,라자가구,착불배송,"['수납가능여부: 수납가능', '상판확장가능 여부: 상판인출식', '가로길이: 80cm', '사이즈: W800 x D600 x H330~550mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 260634788 - 815268590']",[]
593,184625,"아이코닉하우스 이지 에그 테이블, 화이트",23900,19932730,https://www.coupang.com/vp/products/19932730?itemId=79255918&vendorItemId=3133975160&sourceType=CATEGORY&categoryId=184525,true,20,4.5,83,False,,0,"['사이즈: 710 x 710 x 295 mm', '재질: MDF + 데코시트 + 스틸', '색상계열: 화이트계열', '가로길이: 710mm', '형태: 굴곡형/3D입체', '쿠팡상품번호: 19932730 - 79255918']",[]
594,184625,"스티브데스크 6탄 높이조절 각도조절 스탠딩책상, 쿠키",43670,1398105621,https://www.coupang.com/vp/products/1398105621?itemId=2433246658&vendorItemId=70427149275&sourceType=CATEGORY&categoryId=184525,false,0,5.0,7,False,,"4,000",['쿠팡상품번호: 1398105621 - 2433246658'],[]
595,184625,"스킬디자인 큐브 거실테이블 소파 테이블, 화이트",54900,129280550,https://www.coupang.com/vp/products/129280550?itemId=380798725&vendorItemId=3922735597&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,"7,000","['재질: 합성목재', '사이즈: 900x450x405', '가로길이: 90cm', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식불가', '쿠팡상품번호: 129280550 - 380798725']",[]
596,184625,"리빙힙 피넛 테이블 M, NATURE",42750,67068308,https://www.coupang.com/vp/products/67068308?itemId=225070852&vendorItemId=4708263227&sourceType=CATEGORY&categoryId=184525,true,0,4.5,114,False,리빙힙,0,"['재질: 원목', '접이 가능여부: 접이식가능', '색상계열: 베이지계열', '쿠팡상품번호: 67068308 - 225070852']",[]
597,184625,"RM디자인 엘란 고급스러운 소파 거실 테이블, 엘란-목재상판",108900,2159167602,https://www.coupang.com/vp/products/2159167602?itemId=3667735645&vendorItemId=71653144510&sourceType=CATEGORY&categoryId=184525,false,0,4.5,6,False,,0,['쿠팡상품번호: 2159167602 - 3667735645'],[]
598,184625,"베스트리빙 베이직 800 소파 철제테이블, 블랙",29290,29584679,https://www.coupang.com/vp/products/29584679?itemId=113173304&vendorItemId=3223113262&sourceType=CATEGORY&categoryId=184525,true,0,3.5,125,False,베스트리빙,0,"['사이즈: 800 x 350 x 610 mm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 800mm', '형태: 직사각형', '쿠팡상품번호: 29584679 - 113173304']",[]
599,184625,"아트랙 벨로 리프트 소파 테이블, 1200서랍형(다크그레이)",89000,26994222,https://www.coupang.com/vp/products/26994222?itemId=104296432&vendorItemId=3035113048&sourceType=CATEGORY&categoryId=184525,false,40,4.5,266,True,아트랙,,"['상판확장가능 여부: 리프트식', '재질: PB', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 26994222 - 104296432']",[]
600,184625,"리빙힙 팬지 선반 좌식 테이블, 혼합색상",49900,291256427,https://www.coupang.com/vp/products/291256427?itemId=921369465&vendorItemId=74618149502&sourceType=CATEGORY&categoryId=184525,true,0,4.5,66,True,리빙힙,,"['재질: 원목', '접이 가능여부: 접이식가능', '색상계열: 베이지계열', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 291256427 - 921369465']",[]
