product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124390588,5,2020.12.07,조립 쉽고 페인트 도장이 깔끔합니다.,"행거 처음 설치해봐서 롱코트 걸기 좋은 가로 바 위치 조정하는데 애를 좀 먹은거 말고는 만족합니다.

무너지지말고 튼실하게 잘 버텨주면 좋겠어요!!.

주문을 주말에 했고 예상 배송일은 화요일 새벽이었는데 나중에 보니 예상 배송일이 목요일인가 금요일로 변경되있었고 정작 배송은 수요일에 온걸로 기억합니다. 코로나로 배송 일정이 유동적인건 이해하므로 차라리 예상 배송일을 여유있게 안내하고 좀 빨리 배송이 시작되면 그때 안내를 해주는게 어떨까합니다.

제품에는 크게 불만없고 만족합니다.",0,False
124390588,5,2020.12.06,,,0,False
124390588,5,2020.11.28,,,0,False
124390588,5,2020.11.26,,,0,False
124390588,5,2020.11.15,,,0,False
124390588,5,2020.09.25,,,0,False
124390588,5,2020.09.07,,,0,False
124390588,5,2020.08.01,행거는 이거,완벽한 행거,1,False
124390588,5,2020.08.01,,,0,False
124390588,5,2020.07.16,,,0,False
124390588,5,2020.07.05,,왕자행거 두번째 구매입니다,0,False
124390588,5,2020.06.20,,,0,False
124390588,5,2020.06.14,,좋았습니다,0,False
124390588,5,2020.05.08,디자인 편리성 모두 좋아요,조립도 간편 설치도 간편 옷을 위아래 빼곡히 걸어도 끄떡 없네요...튼든해요,0,False
124390588,5,2020.05.01,,뭐 두말하면 잔소리죠 왕자 행거 실망한적 없습니다 감사합니다,0,False
124390588,5,2020.04.04,연결부분의 흰색통일이라 이쁘고. 견고해요 굿,이음부분도 흰색이라 통일감있고 좋아요,0,False
124390588,5,2020.02.14,,,0,False
124390588,5,2020.01.13,,튼튼하고 좋아요~,0,False
124390588,5,2020.01.07,아주튼튼하고 가격도 착하고 넘 좋아요,,0,False
124390588,5,2019.12.20,빠른배송에 착한가격 설치하기도 편하고 옷정리 좋네요,,0,False
124390588,5,2019.12.02,,기존에쓰던 행거가 자꾸 떨어져서 바꿨는데 튼튼하고 좋네요^^,1,False
124390588,5,2019.11.24,,"확실히 싼 제품보다는 튼튼하고 좋아요
조립하는법도 생각보다 쉽고
저희집은 맨투맨,후드티,겨울겉옷 같은 무거운옷을
많이 걸어놨는데 잘 버텨요",2,False
124390588,5,2019.10.27,,"전부터 사용하던 왕자헹거 믿구 구매했어요
옷 정리할 곳이 부족해서
추가로 구매했는데 역시 튼튼하고 좋네요

화이트색상으로 깔끔하고 군더더기 없어요
보시다시피 무거운 겨울 옷 많이 걸어두고 사용하는데
1년이상 사용하면서 휘거나 흔들리거나 무너진적 한번도 없습니다

가격도 좋고 배송도 빠르고 내구성 좋고
너무 만족하며 쓰고 있어요",6,False
124390588,5,2019.10.21,,언니가 쓰는거보고 저도 샀는데 너무 좋네요,0,False
124390588,5,2019.09.27,좋습니다.,"간단하게 설치할 수 있고 튼튼해서 좋습니다.
무엇보다 연결고리가 검정색이 아닌 하얀색으로 깔끔해보이는 점이 다른 상품을 안사고 이 상품을 사는데 영향을 미쳤습니다.",1,False
124390588,5,2019.06.13,,조아요,0,False
124390588,5,2019.04.03,,,0,False
124390588,5,2019.03.26,,기대이상입니다!,2,False
124390588,5,2019.02.10,,,0,False
124390588,5,2019.01.31,,굿~~~,1,False
124390588,5,2019.01.21,,,0,False
124390588,5,2018.12.25,,,0,False
124390588,5,2018.12.21,,왕자행거를 몇번째 구매해서 사용하고 있지만 정말 좋아요. 행거제품뿐이 아니고 선반도 왕자선반이 좋아요. 정말로 왕자행거가 최고입니다.근데...기둥 조립시 페인트가 벗겨지는 것은 개선 필요함.조립후 안보이는 부위이기에 개선이 안되는 듯....,2,False
124390588,5,2018.12.16,,,0,False
124390588,5,2018.12.16,,,0,False
124390588,5,2018.12.11,뜬튼한형거맞는거같아요,헹거는역시왕자헹거인거맞는거같아요,0,False
124390588,5,2018.12.08,가격에비해 훌륭한제품,"왕자행거는 사랑입니다.
한평생 이용하는 이유가있죠.
가격에비해 아주 튼튼하도 훌륭합니다",2,False
124390588,5,2018.12.05,튼튼하고 조립하기 쉬움 깔끔함!,튼튼하고 좋은,1,False
124390588,5,2018.11.24,,,0,False
124390588,5,2018.11.11,,,0,False
124390588,5,2018.11.10,,,0,False
124390588,5,2018.10.24,,,0,False
124390588,5,2018.10.19,,,0,False
124390588,5,2018.10.18,,,0,False
124390588,5,2018.10.12,좋아료 좋아 요 아주아주 사용하기 좋아요~~%~%%%%,,0,False
124390588,5,2018.10.04,굿!,설치도 편하고 좋습니다,0,False
124390588,5,2018.09.17,,,0,False
