rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
672,184600,"케이트가든 감성 캠핑용품 원목 우드 인디언 행거 세트, 혼합색상",25000,1863258169,https://www.coupang.com/vp/products/1863258169?itemId=3167190469&vendorItemId=74302298112&sourceType=CATEGORY&categoryId=184500,true,0,4.0,8,False,케이트가든,0,"['바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '선반개수: 1개', '폴 개수: 1개', '단 수: 1개', '쿠팡상품번호: 1863258169 - 3167190469']",[]
673,184600,[가화행거]5단옷걸이바구니더블커튼행거(LB4502DC),71300,174684781,https://www.coupang.com/vp/products/174684781?itemId=499056151&vendorItemId=4271484556&sourceType=CATEGORY&categoryId=184500,false,13,4.0,24,False,,0,"['재질: 철제', '색상계열: 아이보리', '폴 개수: 4개', '선반개수: 2개', '행거타입: 커튼타입', '쿠팡상품번호: 174684781 - 499056151']",[]
674,184600,"리빙힙 씨앗 철제 옷걸이, 검정",32000,179381924,https://www.coupang.com/vp/products/179381924?itemId=513840394&vendorItemId=4322362883&sourceType=CATEGORY&categoryId=184500,true,27,4.0,107,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 179381924 - 513840394']",[]
675,184600,"홈앤하우스 옷장 안 선반행거 대 1단 + 소 2단 세트, 아이보리",11070,235335,https://www.coupang.com/vp/products/235335?itemId=510443&vendorItemId=3000415796&sourceType=CATEGORY&categoryId=184500,true,30,4.0,374,False,홈앤하우스,0,"['사이즈: 30 x 30 x 86cm', '재질: PP', '색상계열: 화이트계열', '단 수: 3단', '폴 개수: 0', '쿠팡상품번호: 235335 - 510443']",[]
676,184600,"코코디피 옷가게 의류매장용 용접형 옷걸이 미니행거 소형 헹거 튼튼한 철제 이동식 행거, ① 검정색",32900,27621944,https://www.coupang.com/vp/products/27621944?itemId=106629741&vendorItemId=3204879191&sourceType=CATEGORY&categoryId=184500,false,0,5.0,13,False,,"10,000","['재질: 철제', '사이즈: 별도표기', '거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '접이 가능여부: 불가능', '쿠팡상품번호: 27621944 - 106629741']",[]
677,184600,"넘버원행거 폴 행거 2p, 블랙, 화이트",34000,1604656578,https://www.coupang.com/vp/products/1604656578?itemId=2740703667&vendorItemId=70730763731&sourceType=CATEGORY&categoryId=184500,true,0,4.5,23,False,,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1604656578 - 2740703667']",[]
678,184600,"더준 옷가게행거 매장용 파이프행거 행거, 120",47900,1278153452,https://www.coupang.com/vp/products/1278153452?itemId=2285363321&vendorItemId=70282448914&sourceType=CATEGORY&categoryId=184500,false,0,4.5,10,False,더준,0,"['인테리어 컨셉: 빈티지', '거울 유무: 거울 없음', '선반개수: 1개', '폴 개수: 1개', '단 수: 1단', '쿠팡상품번호: 1278153452 - 2285363321']",[]
679,184600,"고무나무 사각A 원목 스탠드 옷걸이, 브라운",25930,1837511083,https://www.coupang.com/vp/products/1837511083?itemId=3124295022&vendorItemId=71111962190&sourceType=CATEGORY&categoryId=184500,true,0,4.5,8,False,,0,['쿠팡상품번호: 1837511083 - 3124295022'],[]
680,184600,"이동형 사다리행거, 사다리행거 이동형 600",35000,4501307811,https://www.coupang.com/vp/products/4501307811?itemId=5404200081&vendorItemId=72704171700&sourceType=CATEGORY&categoryId=184500,false,0,4.0,20,False,신화리빙,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 4501307811 - 5404200081']",[]
681,184600,"넘버원 폴 행거, 화이트",17800,4562663697,https://www.coupang.com/vp/products/4562663697?itemId=5560431695&vendorItemId=72859820652&sourceType=CATEGORY&categoryId=184500,true,0,,,False,,0,"['옷고리 회전여부: 옷고리 회전가능', '재질: 강철/철제', '쿠팡상품번호: 4562663697 - 5560431695']",[]
682,184600,"아이리스 플라스틱 4단 행거 서랍장 중형, 화이트",67410,53371978,https://www.coupang.com/vp/products/53371978?itemId=187417120&vendorItemId=3446026876&sourceType=CATEGORY&categoryId=184500,true,35,4.5,25,False,아이리스,0,"['사이즈: 56 x 41.5', '재질: PP', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 4단', '쿠팡상품번호: 53371978 - 187417120']",[]
683,184600,"썬데코 우드레핑 4단 행거, 메이플화이트/블랙",33320,2790881,https://www.coupang.com/vp/products/2790881?itemId=12904481&vendorItemId=3019724315&sourceType=CATEGORY&categoryId=184500,true,0,4.0,670,False,썬데코,0,"['사이즈: 2600 x 2650 mm', '가로 길이(최대): 260cm', '가로 길이(최소): 150cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '쿠팡상품번호: 2790881 - 12904481']",[]
684,184600,"리베 스마트 폴딩 드레스룸 행거 1+1, 브라운 1+1",125130,4637849733,https://www.coupang.com/vp/products/4637849733?itemId=5764369513&vendorItemId=73062936088&sourceType=CATEGORY&categoryId=184500,false,3,4.0,5,False,,0,['쿠팡상품번호: 4637849733 - 5764369513'],[]
685,184600,"제니유 타이탄 튼튼 자전거 거치대 2단 38mm, 화이트",41800,4760704188,https://www.coupang.com/vp/products/4760704188?itemId=6065382637&vendorItemId=73362185610&sourceType=CATEGORY&categoryId=184500,true,0,1.0,1,False,제니유,0,['쿠팡상품번호: 4760704188 - 6065382637'],[]
686,184600,"왕자행거 네오스페이스 어바웃드레스룸 3P 커튼형행거, 어반그레이(752-CG)",78660,113855180,https://www.coupang.com/vp/products/113855180?itemId=341827797&vendorItemId=3837477913&sourceType=CATEGORY&categoryId=184500,false,0,4.5,71,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 113855180 - 341827797']",[]
687,184600,"튼튼 2단 행거 화이트, 고정식 2단 행거",23900,1838140577,https://www.coupang.com/vp/products/1838140577?itemId=3125160567&vendorItemId=71112823486&sourceType=CATEGORY&categoryId=184500,false,0,4.5,17,False,,0,"['인테리어 컨셉: 모던/심플', '거울 유무: 거울 없음', '선반개수: 0', '폴 개수: 2개', '단 수: 2개', '쿠팡상품번호: 1838140577 - 3125160567']",[]
688,184600,"제이에스리빙 건조대 행거 옷걸이 이동식 스탠드 드레스룸 엔틱 시스템 오픈 대형 조립식 고급형 수납 옷장 헹거 튼튼한 옷 정리 옷걸이행거, 화이트",23500,1853061589,https://www.coupang.com/vp/products/1853061589?itemId=3149822022&vendorItemId=71137412564&sourceType=CATEGORY&categoryId=184500,false,37,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '높이: 96cm', '색상계열: 화이트계열', '재질: PP', '사이즈: 140*65*152', '쿠팡상품번호: 1853061589 - 3149822022']",[]
689,184600,"가화행거 클래식4단옷걸이기본형더블커튼행거(3LB3400SDC)시리즈 모음! 행거, 01.3LB3400SDC",53000,1198156773,https://www.coupang.com/vp/products/1198156773?itemId=2182261953&vendorItemId=70180312302&sourceType=CATEGORY&categoryId=184500,false,13,4.0,6,False,,0,"['인테리어 컨셉: 내추럴', '폴 개수: 3개', '단 수: 4개', '행거타입: 커튼타입', '색상계열: 화이트계열', '쿠팡상품번호: 1198156773 - 2182261953']",[]
690,184600,"까사마루 멀티 드레스룸 행거 1+1+1세트, 블랙",128270,5417898279,https://www.coupang.com/vp/products/5417898279?itemId=8172581582&vendorItemId=75460726792&sourceType=CATEGORY&categoryId=184500,false,7,5.0,1,False,까사마루,0,['쿠팡상품번호: 5417898279 - 8172581582'],[]
691,184600,"바지걸이 행거 W3853, 아이보리 함마톤 분체도장",42220,1734277646,https://www.coupang.com/vp/products/1734277646?itemId=2952398878&vendorItemId=70940918036&sourceType=CATEGORY&categoryId=184500,true,3,4.5,7,False,,0,['쿠팡상품번호: 1734277646 - 2952398878'],[]
692,184600,"왕자 네오스페이스 어린왕자4단조절선반_화이트, 1.화이트(nhc793)",76860,336247882,https://www.coupang.com/vp/products/336247882?itemId=1072585026&vendorItemId=5564105406&sourceType=CATEGORY&categoryId=184500,false,4,5.0,4,False,,0,['쿠팡상품번호: 336247882 - 1072585026'],[]
693,184600,"코끼리리빙 2단 수납형 스탠드행거 ERH-6036, 블랙",22170,1854715893,https://www.coupang.com/vp/products/1854715893?itemId=3152615069&vendorItemId=71140190999&sourceType=CATEGORY&categoryId=184500,true,0,2.5,5,False,코끼리리빙,0,['쿠팡상품번호: 1854715893 - 3152615069'],[]
694,184600,"넘버원 더블스텐 이동식행거 2단, 혼합 색상",36930,2005996,https://www.coupang.com/vp/products/2005996?itemId=8992164&vendorItemId=3012791137&sourceType=CATEGORY&categoryId=184500,true,42,4.0,11,False,,0,"['사이즈: 1000~1350 x 1000~1600 mm', '선반 유무: 선반 미포함', '행거 단수: 2단', '재질: 스테인리스', '색상계열: 실버계열', '쿠팡상품번호: 2005996 - 8992164']",[]
695,184600,"가화행거 원터치 38mm 알루미늄 4폴 드레스룸 커튼 행거 AL4502, A형브라운",119540,20055681,https://www.coupang.com/vp/products/20055681?itemId=79706769&vendorItemId=3587986635&sourceType=CATEGORY&categoryId=184500,true,0,4.5,61,False,가화홈시스,0,"['사이즈: 행거(150 ~ 250 x 235 ~ 325 cm), 커튼(220 x 230 cm)', '재질: 철제', '색상계열: 브라운계열', '행거타입: 커튼타입', '폴 개수: 5개', '쿠팡상품번호: 20055681 - 79706769']",[]
696,184600,"모던 감성 심플디자인 바퀴달린 2단 행거 무빙 2단행거 이동식행거 옷걸이행거 고정식행거 튼튼한헹거 철제행거 선반행거 미니행거, 화이트",42000,1752492451,https://www.coupang.com/vp/products/1752492451?itemId=2984357814&vendorItemId=70972699512&sourceType=CATEGORY&categoryId=184500,false,35,4.0,4,False,,0,"['바퀴 유무: 바퀴있음', '가로 길이(최소): 80cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1752492451 - 2984357814']",[]
697,184600,"키모 르네 행거 선반형, 화이트",52900,266686932,https://www.coupang.com/vp/products/266686932?itemId=835829076&vendorItemId=5127484381&sourceType=CATEGORY&categoryId=184500,false,10,4.0,19,False,키모,0,['쿠팡상품번호: 266686932 - 835829076'],[]
698,184600,"블루밍홈 니트 행거 일반형, 블랙",49900,81568329,https://www.coupang.com/vp/products/81568329?itemId=259924478&vendorItemId=3631505166&sourceType=CATEGORY&categoryId=184500,true,16,4.5,344,False,블루밍홈,0,"['사이즈: 60 x 24 x 210 cm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 81568329 - 259924478']",[]
699,184600,"리우리빙 스크류 행거 3단 38mm M사이즈 블랙, 리우리빙 스크류 행거 3단 블랙 M",49900,246771532,https://www.coupang.com/vp/products/246771532?itemId=781644194&vendorItemId=70807224269&sourceType=CATEGORY&categoryId=184500,false,0,4.5,52,False,리우리빙,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최대): 280cm', '가로 길이(최소): 160cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 246771532 - 781644194']",[]
700,184600,"트레벨 이동식 행거 1단 600, 혼합 색상",16700,1217017,https://www.coupang.com/vp/products/1217017?itemId=5276718&vendorItemId=3006584393&sourceType=CATEGORY&categoryId=184500,true,0,3.5,84,False,트레벨,0,"['사이즈: 70~100 x 90~160 cm', '선반 유무: 선반 미포함', '행거 단수: 1단', '재질: 철제', '색상계열: 베이지계열', '쿠팡상품번호: 1217017 - 5276718']",[]
701,184600,"[왕자행거] 왕자 네오스페이스(어바웃드레스룸3P-기본), 색상:1.크림화이트-752(PW)",84830,113804088,https://www.coupang.com/vp/products/113804088?itemId=341657861&vendorItemId=3837252344&sourceType=CATEGORY&categoryId=184500,false,0,4.5,47,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 113804088 - 341657861']",[]
702,184600,"리우리빙 2단 튼튼한 행거 + 집게 세트, 블랙",36900,4735793505,https://www.coupang.com/vp/products/4735793505?itemId=6010440916&vendorItemId=73308175246&sourceType=CATEGORY&categoryId=184500,true,0,5.0,1,False,리우리빙,0,['쿠팡상품번호: 4735793505 - 6010440916'],[]
703,184600,행거만드는사람들 이동식 2단 행거 화이트,29900,1906986648,https://www.coupang.com/vp/products/1906986648?itemId=3237980323&vendorItemId=71225183005&sourceType=CATEGORY&categoryId=184500,false,0,3.0,7,False,,0,['쿠팡상품번호: 1906986648 - 3237980323'],[]
704,184600,"[동서가구]네오 내츄럴CO 원목 스탠드 옷걸이 DFAC5216, 내추럴",35900,13043410,https://www.coupang.com/vp/products/13043410?itemId=54764843&vendorItemId=3085743897&sourceType=CATEGORY&categoryId=184500,false,39,4.5,102,False,동서가구,0,"['색상계열: 베이지계열', '재질: 원목', '높이: 1820mm', '쿠팡상품번호: 13043410 - 54764843']",[]
705,184600,"100SU 라운디 스탠드 옷걸이, 혼합색상",42000,4777034844,https://www.coupang.com/vp/products/4777034844?itemId=6104257426&vendorItemId=73400618252&sourceType=CATEGORY&categoryId=184500,true,0,5.0,2,False,,0,"['재질: 원목/우드', '형태: 공간활용형', '쿠팡상품번호: 4777034844 - 6104257426']",[]
706,184600,"일자 벽행거 무광 블랙 유광 화이트 옷가게 벽면행거 행거, 검정 25x60cm 세로행거",15000,1198420908,https://www.coupang.com/vp/products/1198420908?itemId=2182636286&vendorItemId=70180680763&sourceType=CATEGORY&categoryId=184500,false,0,4.0,38,False,,"4,000",['쿠팡상품번호: 1198420908 - 2182636286'],[]
707,184600,"[왕자행거] 왕자 네오스페이스(어바웃드레스룸2P-일반), 색상:1.크림화이트-750(PW)",51490,114591750,https://www.coupang.com/vp/products/114591750?itemId=343760569&vendorItemId=3841021235&sourceType=CATEGORY&categoryId=184500,false,0,4.0,38,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최소): 120cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 114591750 - 343760569']",[]
708,184600,"스피드랙 더 행거 3단 행거봉 2개 800 x 400 x 2100 mm, 블랙",64900,9138951,https://www.coupang.com/vp/products/9138951?itemId=22989814&vendorItemId=4639489452&sourceType=CATEGORY&categoryId=184500,false,0,4.5,234,False,스피드랙,0,"['가구 재질: 철제', '구성품: 행거봉+행거기둥+행거받침+합판', '사이즈: 3단(800 x 400 x 2100mm)', '재질: 철제', '색상계열: 블랙계열', '쿠팡상품번호: 9138951 - 22989814']",[]
709,184600,"(1+1 무료배송)DIY 프리미엄 스탠드옷걸이 행거 3단옷걸이, 화이트, 화이트",19600,4672484904,https://www.coupang.com/vp/products/4672484904?itemId=5844062583&vendorItemId=73142355232&sourceType=CATEGORY&categoryId=184500,false,0,4.5,2,False,,0,"['행거 종류: 스탠드/이동식', '쿠팡상품번호: 4672484904 - 5844062583']",[]
710,184600,"일룸 이동행거 수납형, 아이보리",86000,124197707,https://www.coupang.com/vp/products/124197707?itemId=367649614&vendorItemId=3892841678&sourceType=CATEGORY&categoryId=184500,false,0,4.5,8,False,일룸,0,"['인테리어 컨셉: 내추럴', '가로 길이(최소): 43.4cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 124197707 - 367649614']",[]
711,184600,"리우리빙 스크류 행거 38mm M사이즈 블랙/블랙앤화이트, 리우리빙 스크류 행거 5단 블랙 M",69900,5239038614,https://www.coupang.com/vp/products/5239038614?itemId=7394628293&vendorItemId=5445599832&sourceType=CATEGORY&categoryId=184500,false,0,4.0,65,False,리우리빙,0,['쿠팡상품번호: 5239038614 - 7394628293'],[]
712,184600,"파인콘 시스템뚝딱행거 선반 3단 800 x 400 x 1800, 화이트",50170,88901635,https://www.coupang.com/vp/products/88901635?itemId=277921841&vendorItemId=3675354119&sourceType=CATEGORY&categoryId=184500,true,22,3.5,86,False,트레벨,0,"['사이즈: 800 x 400 x 1800 mm', '재질: 합성목재', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 88901635 - 277921841']",[]
713,184600,"리빙스타 베이직 폴 행거, 화이트",17900,35652795,https://www.coupang.com/vp/products/35652795?itemId=132268343&vendorItemId=3822652388&sourceType=CATEGORY&categoryId=184500,true,52,4.0,26,False,리빙스타,0,"['행거 종류: 폴/기둥식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 35652795 - 132268343']",[]
714,184600,"일자 벽행거 무광 블랙 유광 화이트 옷가게 벽면행거 행거, 흰색 10x60cm 가로행거",11000,1198420908,https://www.coupang.com/vp/products/1198420908?itemId=2182636280&vendorItemId=70180680744&sourceType=CATEGORY&categoryId=184500,false,0,4.0,38,False,,"4,000",['쿠팡상품번호: 1198420908 - 2182636280'],[]
715,184600,"가방 수납 렉, 화이트",8280,1387761413,https://www.coupang.com/vp/products/1387761413?itemId=2423345753&vendorItemId=74370671833&sourceType=CATEGORY&categoryId=184500,true,16,4.5,28,False,,0,['쿠팡상품번호: 1387761413 - 2423345753'],[]
716,184600,"가화행거 알루미늄 2단 선반형 행거, 실버 + 블랙",32980,20055655,https://www.coupang.com/vp/products/20055655?itemId=79706699&vendorItemId=3587986613&sourceType=CATEGORY&categoryId=184500,true,0,4.5,12,False,,0,"['사이즈: 높이 150~250cm, 너비 75~110cm', '재질: 알루미늄', '색상계열: 멀티(혼합)컬러', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 20055655 - 79706699']",[]
717,184600,"레마하우스 슈랙 행거 3단 2행거 1000 x 400 x 1800 mm, 화이트",92650,70021304,https://www.coupang.com/vp/products/70021304?itemId=258652104&vendorItemId=3628744766&sourceType=CATEGORY&categoryId=184500,true,11,4.0,13,False,,0,['쿠팡상품번호: 70021304 - 258652104'],[]
718,184600,"왕자 점보이동식2단_선택형, 2.블랙크롬_837-1",59990,1187147080,https://www.coupang.com/vp/products/1187147080?itemId=2168067547&vendorItemId=70166206233&sourceType=CATEGORY&categoryId=184500,false,6,5.0,4,False,,0,['쿠팡상품번호: 1187147080 - 2168067547'],[]
719,184600,"심플 이동식 높이조절 스텐 행거 1단 가로 90~145cm, 혼합색상",12900,4890822219,https://www.coupang.com/vp/products/4890822219?itemId=6374201785&vendorItemId=73669354215&sourceType=CATEGORY&categoryId=184500,true,0,,,False,,0,['쿠팡상품번호: 4890822219 - 6374201785'],[]
720,184600,"쉘빙스토리 드레스룸행거 1단 800 + 2단 1200 전체타공 세트 M812 2060 x 400 x 2020 mm, 블랙",104600,1961105504,https://www.coupang.com/vp/products/1961105504?itemId=3333127088&vendorItemId=71319941569&sourceType=CATEGORY&categoryId=184500,true,0,4.5,22,True,더쉘빙스토리,,"['가로 길이(최소): 206cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1961105504 - 3333127088']",[]
