rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
794,184600,"쉘빙스토리 전체타공 2단 행거 2000 x 400 x 2020 mm, 블랙",86160,1915687723,https://www.coupang.com/vp/products/1915687723?itemId=3252486328&vendorItemId=71239564102&sourceType=CATEGORY&categoryId=184500,true,5,4.5,13,False,더쉘빙스토리,0,"['행거 종류: 스탠드/이동식', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1915687723 - 3252486328']",[]
795,184600,"정품 이케아 RIGGA 리가 행거 옷걸이 옷정리, 화이트",24900,2154375123,https://www.coupang.com/vp/products/2154375123?itemId=3659152537&vendorItemId=71644216995&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,"16,000",['쿠팡상품번호: 2154375123 - 3659152537'],[]
796,184600,"컨트리앤세이커 고무나무 원목 싱글 행거 양복 걸이 수제 내추럴 옷방 드레스룸, 고무나무원목 100% 내추럴ⓘP824454ⓟ",10900,5392181251,https://www.coupang.com/vp/products/5392181251?itemId=8044927570&vendorItemId=75333513688&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,"4,500",['쿠팡상품번호: 5392181251 - 8044927570'],[]
797,184600,이케아 MULIG 물리그 옷걸이행거 화이트 99x152 cm,16400,2368720747,https://www.coupang.com/vp/products/2368720747?itemId=4121497751&vendorItemId=72395027982&sourceType=CATEGORY&categoryId=184500,false,0,5.0,3,False,이케아,착불배송,['쿠팡상품번호: 2368720747 - 4121497751'],[]
798,184600,"하우스데이 100%국산 세탁기선반 및 김치냉장고선반 행거, [원터치]폭조절 김치냉장고 3단선반",60300,194071262,https://www.coupang.com/vp/products/194071262?itemId=556194462&vendorItemId=3025613936&sourceType=CATEGORY&categoryId=184500,false,10,4.5,215,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 194071262 - 556194462']",[]
799,184600,"리빙스타 행거 옷걸이 집게, 화이트",10400,148716985,https://www.coupang.com/vp/products/148716985?itemId=430061462&vendorItemId=3006090750&sourceType=CATEGORY&categoryId=184500,false,0,4.5,32,False,리빙스타,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 148716985 - 430061462']",[]
800,184600,"까사마루 오브 트롤리 행거, 블랙",35900,4744537506,https://www.coupang.com/vp/products/4744537506?itemId=6032482435&vendorItemId=73330070573&sourceType=CATEGORY&categoryId=184500,true,0,5.0,18,False,까사마루,0,['쿠팡상품번호: 4744537506 - 6032482435'],[]
801,184600,"지엔디스플레이 옷가게 튼튼한 이동식 옷걸이 행거, 10. 조절 라운드 행거 화이트",44500,201232588,https://www.coupang.com/vp/products/201232588?itemId=586228687&vendorItemId=4534652370&sourceType=CATEGORY&categoryId=184500,false,0,5.0,82,False,,"10,000","['재질: 철제', '사이즈: 높이90cm~155cm X 가로100cm', '거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '색상계열: 화이트계열', '쿠팡상품번호: 201232588 - 586228687']",[]
802,184600,"[엘리시아] 이지온 드레스룸 EOB-406M 행거 원목선반, 상세 설명 참조",108640,141489931,https://www.coupang.com/vp/products/141489931?itemId=412065891&vendorItemId=4868192005&sourceType=CATEGORY&categoryId=184500,false,15,4.0,8,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 141489931 - 412065891']",[]
803,184600,제이에스리빙 사무실 원룸 행거 옷걸이 이동식 스탠드 드레스룸 엔틱 시스템 오픈 대형 조립식 고급형 수납 옷장 헹거 튼튼한 옷 정리 옷걸이행거,16700,4959165434,https://www.coupang.com/vp/products/4959165434?itemId=6564606418&vendorItemId=73858641197&sourceType=CATEGORY&categoryId=184500,false,35,4.0,2,False,,0,['쿠팡상품번호: 4959165434 - 6564606418'],[]
804,184600,"제이에스리빙 원목 철제 행거 옷걸이 이동식 스탠드 드레스룸 엔틱 시스템 오픈 대형 조립식 고급형 수납 옷장 헹거 튼튼한 옷 정리 옷걸이행거 인테리어 원룸 정리함, 화이트 우드",35900,4945062949,https://www.coupang.com/vp/products/4945062949?itemId=6521455233&vendorItemId=73815750004&sourceType=CATEGORY&categoryId=184500,false,27,,,False,,0,['쿠팡상품번호: 4945062949 - 6521455233'],[]
805,184600,"넘버원 4단 행거 4단 선반, 화이트",62400,22082501,https://www.coupang.com/vp/products/22082501?itemId=85981840&vendorItemId=3146251085&sourceType=CATEGORY&categoryId=184500,true,21,3.5,89,False,,0,"['재질: 철제', '색상계열: 화이트계열', '거울 유무: 거울 없음', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 22082501 - 85981840']",[]
806,184600,"[ALD_4508247] (BR702 : 화이트) 라이프웨어 CS 2단행거 BR702 옷정리행거 가정용행거 이동형행거 일반행거 이동식행거, 화이트",39090,646965,https://www.coupang.com/vp/products/646965?itemId=2289885&vendorItemId=3002316983&sourceType=CATEGORY&categoryId=184500,true,1,4.0,416,False,씨에스리빙,0,"['사이즈: 71 ~ 120.5 x 53.5 x 134.5 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2개', '쿠팡상품번호: 646965 - 2289885']",[]
807,184600,"[왕자행거] 왕자 2단선반이동식행거(블랙/화이트), 색상:nhc154_1-화이트",46170,113854762,https://www.coupang.com/vp/products/113854762?itemId=341825260&vendorItemId=3837475805&sourceType=CATEGORY&categoryId=184500,false,0,4.5,44,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '가로 길이(최소): 86cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 113854762 - 341825260']",[]
808,184600,"브로몰딩 1200 테이블 야외 캠핑 행사용 피크닉 다용도, 화이트(FD)",42940,146680327,https://www.coupang.com/vp/products/146680327?itemId=424745603&vendorItemId=4326329842&sourceType=CATEGORY&categoryId=184500,false,17,5.0,5,False,상도가구,0,['쿠팡상품번호: 146680327 - 424745603'],[]
809,184600,"스피드랙 브이 2 스탠드 행거 3단 + 봉 세트 900 x 400 x 1500 mm, 화이트",70590,4355676009,https://www.coupang.com/vp/products/4355676009?itemId=5116275058&vendorItemId=72425777961&sourceType=CATEGORY&categoryId=184500,true,0,5.0,1,False,스피드랙,0,['쿠팡상품번호: 4355676009 - 5116275058'],[]
810,184600,"피에스산업 업그레이드 수납행거, 행거+철재바구니1개, 1세트",37650,211663,https://www.coupang.com/vp/products/211663?itemId=409502&vendorItemId=3000319598&sourceType=CATEGORY&categoryId=184500,true,0,4.0,1132,False,,0,"['사이즈: 2100 x 2600 mm', '색상: 화이트', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 211663 - 409502']",[]
811,184600,"카트형 바지 전용 행거 바지걸이, 확장형",28990,4344305960,https://www.coupang.com/vp/products/4344305960?itemId=5089193802&vendorItemId=72497782887&sourceType=CATEGORY&categoryId=184500,false,0,5.0,2,False,,"2,500",['쿠팡상품번호: 4344305960 - 5089193802'],[]
812,184600,"오엠티 원목 스탠드 옷걸이 원형받침대 OHG-Y70, 우드",25400,1946920950,https://www.coupang.com/vp/products/1946920950?itemId=3305433299&vendorItemId=71292341403&sourceType=CATEGORY&categoryId=184500,true,0,5.0,1,False,오엠티,0,['쿠팡상품번호: 1946920950 - 3305433299'],[]
813,184600,"왕자 130벌고정행거, 없음",38970,5286296527,https://www.coupang.com/vp/products/5286296527?itemId=7585762267&vendorItemId=74876278439&sourceType=CATEGORY&categoryId=184500,false,6,5.0,1,False,,0,['쿠팡상품번호: 5286296527 - 7585762267'],[]
814,184600,"이정가구 이동식 원목행거 유아용 어린이용 바퀴용, 블루[EH101]",48400,2201414427,https://www.coupang.com/vp/products/2201414427?itemId=3743790958&vendorItemId=71728945340&sourceType=CATEGORY&categoryId=184500,false,0,,,False,,0,['쿠팡상품번호: 2201414427 - 3743790958'],[]
815,184600,"A라인 행거 옷가게 의류매장 튼튼한, 블랙 가로120x40x160cm",69000,250053031,https://www.coupang.com/vp/products/250053031?itemId=790283257&vendorItemId=5005155058&sourceType=CATEGORY&categoryId=184500,false,0,5.0,15,False,,"7,000","['가로 길이(최소): 120cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 250053031 - 790283257']",[]
816,184600,"제이에스리빙 원목 1단 2단 행거 시스템 드레스룸 스탠드 옷걸이 수납형 고정식 엔틱 대형 조립식 서랍형 오픈 정리함 고급형 미니 비키니 수납 옷장 이동식 옷걸이행거 옷 정리, 브라운",25900,1894201647,https://www.coupang.com/vp/products/1894201647?itemId=3218124976&vendorItemId=71205411260&sourceType=CATEGORY&categoryId=184500,false,40,3.5,16,False,,0,"['인테리어 컨셉: 내추럴', '거울 유무: 거울 없음', '폴 개수: 2개', '단 수: 2단', '행거타입: 일반행거', '쿠팡상품번호: 1894201647 - 3218124976']",[]
817,184600,"가쯔 프리미엄 3단 너비조절 이동식 스탠드행거, 화이트",25270,188943258,https://www.coupang.com/vp/products/188943258?itemId=539513548&vendorItemId=3241811732&sourceType=CATEGORY&categoryId=184500,true,0,4.0,103,False,가쯔,0,['쿠팡상품번호: 188943258 - 539513548'],[]
818,184600,"스노우 더블 트롤리(2size)/트롤리 서랍장 이동식서랍, 3단",34500,116884447,https://www.coupang.com/vp/products/116884447?itemId=349926925&vendorItemId=76199298033&sourceType=CATEGORY&categoryId=184500,false,0,5.0,13,False,라이크하우스,0,['쿠팡상품번호: 116884447 - 349926925'],[]
819,184600,"에보니아 710 이동식 선반형 메탈행거, 레드",40690,1929949534,https://www.coupang.com/vp/products/1929949534?itemId=3276391925&vendorItemId=71263390291&sourceType=CATEGORY&categoryId=184500,true,0,4.0,6,False,에보니아,0,"['가로 길이(최소): 104cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1929949534 - 3276391925']",[]
820,184600,"올인원 심플 슬림 행거, 화이트",16900,5509982646,https://www.coupang.com/vp/products/5509982646?itemId=8585653390&vendorItemId=71198543054&sourceType=CATEGORY&categoryId=184500,true,15,5.0,10,False,,0,['쿠팡상품번호: 5509982646 - 8585653390'],[]
821,184600,"인파이프 H205_20A 파이프 스텐드옷걸이 W680xD580xH1800 행거, 다크그레이(파이프)",99000,45394523,https://www.coupang.com/vp/products/45394523?itemId=162226137&vendorItemId=3904216567&sourceType=CATEGORY&categoryId=184500,true,5,5.0,4,False,,0,"['재질: 파이프 흑관', '사이즈: W680xD580xH1800', '색상계열: 다크그레이', '행거타입: 일반행거', '쿠팡상품번호: 45394523 - 162226137']",[]
822,184600,"레마하우스 슈랙 행거 3단 1행거 1200 x 400 x 2100 mm, 블랙",103870,70021329,https://www.coupang.com/vp/products/70021329?itemId=234243233&vendorItemId=3572786843&sourceType=CATEGORY&categoryId=184500,true,19,4.0,6,False,,0,['쿠팡상품번호: 70021329 - 234243233'],[]
823,184600,"[특가] 키친아트 걸이 도어후크 2단(문걸이도어훅) 옷걸이 간격 조절가능 못박을 필요없이, 본상품선택",11800,4387823320,https://www.coupang.com/vp/products/4387823320?itemId=5196821374&vendorItemId=72506012121&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,0,['쿠팡상품번호: 4387823320 - 5196821374'],[]
824,184600,"코스토프 원목 긴옷 롱패딩 행거 튼튼한 스탠드 옷걸이 수납장, 【럭셔리】 다기능 선반",75500,4717650203,https://www.coupang.com/vp/products/4717650203?itemId=5961323996&vendorItemId=73259220456&sourceType=CATEGORY&categoryId=184500,false,29,,,False,,0,['쿠팡상품번호: 4717650203 - 5961323996'],[]
825,184600,"스피드랙 선반 1000 X 500 X 2000 4단, 블랙",127990,126293251,https://www.coupang.com/vp/products/126293251?itemId=373044916&vendorItemId=3904126276&sourceType=CATEGORY&categoryId=184500,false,0,4.0,1,False,스피드랙,0,"['사이즈: 스피드랙 선반 1000 X 500 X 2000 4단', '쿠팡상품번호: 126293251 - 373044916']",[]
826,184600,"지엔디스플레이 튼튼한 철제 조립식 한쪽걸이 ㄱ자행거 코끼리헹거 스탠드옷걸이 의류매장 옷가게 드레스룸 백화점 행거, 화이트(white)",39000,1238114953,https://www.coupang.com/vp/products/1238114953?itemId=2233616969&vendorItemId=70231187754&sourceType=CATEGORY&categoryId=184500,false,0,4.5,4,False,,"7,000","['인테리어 컨셉: 모던/심플', '거울 유무: 거울 없음', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식불가', '선반개수: 1개', '쿠팡상품번호: 1238114953 - 2233616969']",[]
827,184600,"[O]이동식 2단 1100-1행거 옷걸이행거 2중옷걸이행거 #126697EA, 본상품선택",53670,5479684637,https://www.coupang.com/vp/products/5479684637?itemId=8448861535&vendorItemId=75736459318&sourceType=CATEGORY&categoryId=184500,false,0,,,False,,0,['쿠팡상품번호: 5479684637 - 8448861535'],[]
828,184600,"홈앤하우스 레인지 메탈 선반행거, 블랙",19900,1776336745,https://www.coupang.com/vp/products/1776336745?itemId=3024726161&vendorItemId=71012851631&sourceType=CATEGORY&categoryId=184500,true,0,4.0,1,False,홈앤하우스,0,"['가로 길이(최소): 75cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1776336745 - 3024726161']",[]
829,184600,"옷걸이행거 스탠드 높이조절 양벌꺽기 25파이_조립형, (화이트)",44000,238373052,https://www.coupang.com/vp/products/238373052?itemId=755842851&vendorItemId=4908784204&sourceType=CATEGORY&categoryId=184500,false,0,3.0,4,False,마다메이드,"10,450",['쿠팡상품번호: 238373052 - 755842851'],[]
830,184600,"마켓비 BRUG 양복걸이 행거 KS1003/LDR, 레드",33250,1669566,https://www.coupang.com/vp/products/1669566?itemId=25544883&vendorItemId=5532429394&sourceType=CATEGORY&categoryId=184500,false,5,4.5,186,False,마켓비,0,"['사이즈: 43 x 46 x 145cm', '재질: 철제', '색상계열: 레드계열', '행거타입: 일반행거', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1669566 - 25544883']",[]
831,184600,"먼데이하우스 순수원목, B트리행거 (우드)",23900,128854280,https://www.coupang.com/vp/products/128854280?itemId=379580592&vendorItemId=3919596994&sourceType=CATEGORY&categoryId=184500,false,0,4.0,142,False,먼데이하우스,0,['쿠팡상품번호: 128854280 - 379580592'],[]
832,184600,"우리행거 모던 이동식 1단 바구니 행거 W MR-01B, 블랙",21670,4962265396,https://www.coupang.com/vp/products/4962265396?itemId=6574831564&vendorItemId=73868851810&sourceType=CATEGORY&categoryId=184500,true,0,4.5,2,False,,0,['쿠팡상품번호: 4962265396 - 6574831564'],[]
833,184600,"트레벨 25파이 5단 행거 + 2단 수납선반, 화이트",47900,828713,https://www.coupang.com/vp/products/828713?itemId=155897315&vendorItemId=3003750510&sourceType=CATEGORY&categoryId=184500,true,0,3.5,629,False,트레벨,0,"['사이즈: 230~330x220~260cm', '재질: 분체스틸', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 5단', '쿠팡상품번호: 828713 - 155897315']",[]
834,184600,"쉘빙스토리 드레스룸행거 1단 800 + 2단 1200 전체타공 세트 M812 2060 x 400 x 2020 mm, 화이트",104600,1961105504,https://www.coupang.com/vp/products/1961105504?itemId=3333127089&vendorItemId=71319941582&sourceType=CATEGORY&categoryId=184500,true,0,4.5,22,False,더쉘빙스토리,0,"['가로 길이(최소): 206cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1961105504 - 3333127089']",[]
835,184600,"아이리스 모던 선반행거 PI-B4, 화이트",81900,108626545,https://www.coupang.com/vp/products/108626545?itemId=328771980&vendorItemId=74547598326&sourceType=CATEGORY&categoryId=184500,false,0,4.0,217,False,아이리스,0,"['사이즈: 64 x 40 x 154.5 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 108626545 - 328771980']",[]
836,184600,"리빙스타 스탠드 행거 트리 2, 블랙",16900,1734581705,https://www.coupang.com/vp/products/1734581705?itemId=2952852875&vendorItemId=70941369218&sourceType=CATEGORY&categoryId=184500,true,0,4.5,12,False,리빙스타,0,['쿠팡상품번호: 1734581705 - 2952852875'],[]
837,184600,"까사마루 3단 접이식 행거, 블랙",53900,4920233,https://www.coupang.com/vp/products/4920233?itemId=22455500&vendorItemId=3032828322&sourceType=CATEGORY&categoryId=184500,true,45,4.0,1696,False,까사마루,0,"['사이즈: 104~150 X 147~190 X 52cm', '재질: 스테인리스', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 3단', '쿠팡상품번호: 4920233 - 22455500']",[]
838,184600,"쉘빙스토리 철제 2단 행거 1400mm MS-3 + 고무망치, 화이트프레임",61640,1900339646,https://www.coupang.com/vp/products/1900339646?itemId=3227932901&vendorItemId=71215153474&sourceType=CATEGORY&categoryId=184500,true,8,5.0,39,False,,0,"['사이즈: 1440 x 400 x 2020 mm', '재질: 철제', '바퀴 유무: 바퀴없음', '가로 길이(최대): 144cm', '가로 길이(최소): 140cm', '쿠팡상품번호: 1900339646 - 3227932901']",[]
839,184600,"키모 르네 행거 일반형, 화이트",41900,266789721,https://www.coupang.com/vp/products/266789721?itemId=836119771&vendorItemId=5128492330&sourceType=CATEGORY&categoryId=184500,false,6,4.5,40,False,키모,0,"['가로 길이(최소): 60cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 266789721 - 836119771']",[]
840,184600,"[국내배송] 간이탈의실 피팅룸 이동식 탈의실 조립식 스탠드형 원형, 무광그레이",79900,4378921358,https://www.coupang.com/vp/products/4378921358?itemId=5174491675&vendorItemId=72483757859&sourceType=CATEGORY&categoryId=184500,false,0,3.5,4,False,,"10,000",['쿠팡상품번호: 4378921358 - 5174491675'],[]
