rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
676,184624,"부르봉가구 초극세사 스웨이드 기능성 3 4인용 소파(BV30), 베이지",470000,5410482197,https://www.coupang.com/vp/products/5410482197?itemId=8135731160&vendorItemId=75423965163&sourceType=CATEGORY&categoryId=184524,false,56,,,False,,착불배송,['쿠팡상품번호: 5410482197 - 8135731160'],[]
677,184624,"리클라이너의자 공장 접이식침대 싱글침대 1.2미터 가정용 쇼파침대 겸용 심플침대 사무실 누울수있는의자 낮잠침대 점심, T22-72CM푸른색 다다미- 1베개",253700,5522352644,https://www.coupang.com/vp/products/5522352644?itemId=8641054088&vendorItemId=75928275412&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522352644 - 8641054088'],[]
678,184624,"수유 독서 원룸 안락 1인용 리클라이너 슬립온 소파 메쉬 레드 방수 콩주머니 발코니 여자, 08 로즈+풋 페달리기",496800,5482275060,https://www.coupang.com/vp/products/5482275060?itemId=8460656086&vendorItemId=75748230141&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5482275060 - 8460656086'],[]
679,184624,"휴게실 허리편한 낮잠 사무실 확장형 잠자는 수면 안락의자 망홍노곤 소파 000051155, 13 레드+매트",449650,5196985815,https://www.coupang.com/vp/products/5196985815?itemId=7233250752&vendorItemId=74524644863&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5196985815 - 7233250752'],[]
680,184624,"의자 선물 좌식 쇼파 자주 소파 다리없는 낮은 편한 1 2 인 용 자취방, 6",86300,5222499861,https://www.coupang.com/vp/products/5222499861?itemId=7331278565&vendorItemId=74622509363&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5222499861 - 7331278565'],[]
681,184624,"홈쇼핑 홍대가구 슬립온 소파 1인용 의자 소형 조립식 침실 점심 베란다에 누우면 접을 수, 02 부드럽고 쫀쫀한 카카색 소파+발판[]",289500,4342818149,https://www.coupang.com/vp/products/4342818149?itemId=5085227736&vendorItemId=72394861027&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4342818149 - 5085227736'],[]
682,184624,"1인용 리클라이너 쇼파 접이식 흔들의자 집 어른 발코니 대나무 벤치 어르신 벤치캐스팅 의자, 03 롱 와이드 흔들의자+롱 와인 매트",184000,5062405493,https://www.coupang.com/vp/products/5062405493?itemId=6837116159&vendorItemId=74130295494&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062405493 - 6837116159'],[]
683,184624,"해외 아기 흔들의자 속쓰림 아기 돌봄 의자 요람 침대 아기 재우기리클라이너-14912, 옵션13, 단일옵션",24800,4994050979,https://www.coupang.com/vp/products/4994050979?itemId=6664299799&vendorItemId=73958099817&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4994050979 - 6664299799'],[]
684,184624,"STK 새총 의자 벤치를위한 탄력있는 악대를 가진 연약한 안락한 머리 받침 머리 받침, 다른1",8910,4323958649,https://www.coupang.com/vp/products/4323958649?itemId=5037357747&vendorItemId=72347132219&sourceType=CATEGORY&categoryId=184524,false,8,,,False,,0,['쿠팡상품번호: 4323958649 - 5037357747'],[]
685,184624,"무중력의자® 메타써클 리클라이너 안락의자, 그레이",32900,5421850952,https://www.coupang.com/vp/products/5421850952?itemId=8190951876&vendorItemId=76235364537&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5421850952 - 8190951876'],[]
686,184624,"리클라이너의자 컴퓨터 사무실 등받이 이동식 휴대용, T02-미포함 팔걸이의자",231600,1979365100,https://www.coupang.com/vp/products/1979365100?itemId=3367115626&vendorItemId=71353839046&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 1979365100 - 3367115626'],[]
687,184624,"북유럽식 1인용 접이식 거실안락 소파의자, D.라이트그레이",317700,5142749754,https://www.coupang.com/vp/products/5142749754?itemId=7053377924&vendorItemId=74345916710&sourceType=CATEGORY&categoryId=184524,false,40,,,False,,0,['쿠팡상품번호: 5142749754 - 7053377924'],[]
688,184624,"해외 북유럽 흔들의자 가정용 눕는 의자 편한 사람 소파 1인 소파 스몰 사이즈 메쉬 리클라이너 이클라이너 소파 예쁜소파 1인용소파-15570, 옵션01, 단일옵션",301300,4998863069,https://www.coupang.com/vp/products/4998863069?itemId=6677425779&vendorItemId=73971136679&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4998863069 - 6677425779'],[]
689,184624,"리클라이너의자 접이식침대 사무실 낮잠, #09 80CM심플한결혼 시대",157400,1305293089,https://www.coupang.com/vp/products/1305293089?itemId=2320150833&vendorItemId=70316832654&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1305293089 - 2320150833'],[]
690,184624,"1인용리클라이너 싱글 좌식 리클라이너소파 의자 소파 접이 1인용 소형 발코니 거실 현대, 09 청색",218460,4550224632,https://www.coupang.com/vp/products/4550224632?itemId=5522285401&vendorItemId=72821722807&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4550224632 - 5522285401'],[]
691,184624,"리클라이너 의자 1인용 소파베드 1인리클라이너 내박침대의자 접이식오수사무실 낮잠자리 게으른사람용침의자 캐쥬얼등받이, 옵션01",76570,4527612719,https://www.coupang.com/vp/products/4527612719?itemId=5465742102&vendorItemId=73434652502&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4527612719 - 5465742102'],[]
692,184624,"1인용 모듈 소파 의자 커버 흔들 1인 북유럽 성인 낮잠 가정용 레저 베란다 침실 거실, 13 테크놀로지 옐로우",395400,5197135631,https://www.coupang.com/vp/products/5197135631?itemId=7234064278&vendorItemId=74525533715&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5197135631 - 7234064278'],[]
693,184624,"리클라이너의자 대학생 기숙사 침실 상단침대, T21-빅사이즈 8체크 코튼린넨 두꺼운-그레이 히트상품",49800,5209603174,https://www.coupang.com/vp/products/5209603174?itemId=7283196608&vendorItemId=74574510805&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5209603174 - 7283196608'],[]
694,184624,"1인용 리클라이너 쇼파 나는 접이식 침대 1인 낮잠자리 성인 사무실 간이 행군용 침대 가정, 05 사다리 가볍고 다크 그레이",154500,5062440855,https://www.coupang.com/vp/products/5062440855?itemId=6837219463&vendorItemId=74132011554&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062440855 - 6837219463'],[]
695,184624,"좌식 등받이조절식 리클라이너 소파 베란다 침대 의자 햇볕 쬐고 접고 점심 도시락 JC-000215039, 05 고귀하고 자줏빛인",115800,4919322665,https://www.coupang.com/vp/products/4919322665?itemId=6443484338&vendorItemId=73738002701&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4919322665 - 6443484338'],[]
696,184624,"인테의자 접이식 러너 1인용 소파 숙소 침실 가정용 컴퓨터 의자 침실 베란다, 06 [태양의자] 두꺼운 네이비+발걸상",98700,5574895188,https://www.coupang.com/vp/products/5574895188?itemId=8891201558&vendorItemId=76179613828&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,800",['쿠팡상품번호: 5574895188 - 8891201558'],[]
697,184624,"1인용 리클라이너 접이식의자 풋스툴 쇼파베드 6color, 02.길어진손잡이:그레이",152900,1520177020,https://www.coupang.com/vp/products/1520177020?itemId=2608410423&vendorItemId=70599515824&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1520177020 - 2608410423'],[]
698,184624,"FWT 2PC 헤드 쿠션 베개 접이식 리커너 비 중력 의자 이동식, 스폰지, 다색",13890,5559502668,https://www.coupang.com/vp/products/5559502668?itemId=8814638025&vendorItemId=76101483599&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5559502668 - 8814638025'],[]
699,184624,"DIPYLON 미용소파 풋치료 족욕 전동 귀채취 네일숍 소파 발 씻기 미용 마사지 침대 의자 누울 수 있다, 전동 그레이 콜라주 바닐라",447600,5585039250,https://www.coupang.com/vp/products/5585039250?itemId=8939289716&vendorItemId=76225851121&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585039250 - 8939289716'],[]
700,184624,"1인용 리클라이너 쇼파 레스타레스타 사무실 접이식 침대 1인 _163, 13 원관 스탠드+코듀로이 매트리스",94750,5069622740,https://www.coupang.com/vp/products/5069622740?itemId=6858213465&vendorItemId=74152427521&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069622740 - 6858213465'],[]
701,184624,"패브릭 좌식 무중력 리클라이너소파 전우홈 공장공동 우 시리즈 29057A 코너 전동 눕방의자 기능진피소파, 오류 발생시 문의 ( 페어그린1314 ), 오류 발생시 문의 ( 페어그린1314 )",3794000,5562310915,https://www.coupang.com/vp/products/5562310915?itemId=8826434129&vendorItemId=76209195130&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5562310915 - 8826434129'],[]
702,184624,"1인용 리클라이너 쇼파 벤치 접이식 점심침대 캐주얼 등받이 의자 가정용 베란다 게으른, 09 굵은 사각관 (합금 잠금) 블랙 + 4",217720,5478403292,https://www.coupang.com/vp/products/5478403292?itemId=8441550139&vendorItemId=75729154394&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5478403292 - 8441550139'],[]
703,184624,"패브릭 좌식 무중력 리클라이너소파 1등 다목적실 홈시어터 풀세척사 발표예전동조합 스튜디오 거실 3인, 04 【2인용】전동 스트레칭, 02 10성급 좌감[천연 생태 스펀지]",4118000,5549934813,https://www.coupang.com/vp/products/5549934813?itemId=8767169515&vendorItemId=76054068819&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5549934813 - 8767169515'],[]
704,184624,"1인용 수동리클라이너 모듈형 스윙쇼파 전문매장 북유럽 보앙 흔들의자 소파 베란다 의자, 46 Camel",461870,4948722568,https://www.coupang.com/vp/products/4948722568?itemId=6534038349&vendorItemId=73828127551&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4948722568 - 6534038349'],[]
705,184624,"제조업자 발마사지 족욕을 함 발을씻다 귀파개 슈나우져미용 잠을 자다 무늬와 자수 전동 레터링네일아트 가게 모래, 전동 소파 5번",409200,5185411705,https://www.coupang.com/vp/products/5185411705?itemId=7184759516&vendorItemId=74476789389&sourceType=CATEGORY&categoryId=184524,false,47,,,False,,0,['쿠팡상품번호: 5185411705 - 7184759516'],[]
706,184624,"DIPYLON 미용소파 풋치료 족욕 전동 소파 베드 네일숍 미용 마사지 풋샤워 발목욕, 전동형 그레이 블루",447600,5585035831,https://www.coupang.com/vp/products/5585035831?itemId=8939278175&vendorItemId=76225839625&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585035831 - 8939278175'],[]
707,184624,"파란들 제라 클린 모션 리클라이너 카우치소파_테이블포함, 터키",3220500,5095760758,https://www.coupang.com/vp/products/5095760758?itemId=6936159520&vendorItemId=74228670408&sourceType=CATEGORY&categoryId=184524,false,5,,,False
708,184624,"리클라이너의자 임산부 경량 다용도, #16 사각파이프 모던그레이 68cm+양면 끈시원한 석면 매트",116600,1305189546,https://www.coupang.com/vp/products/1305189546?itemId=2320001191&vendorItemId=70316683456&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 1305189546 - 2320001191'],[]
709,184624,"리클라이너의자 스툴의자 가정용접이식 의자등받이 사무용의자/회의용의자 컴퓨터의자 좌식의자 훈련의자/의자, T04-4사이즈 전기도금 관가 두꺼운스펀지 노란색",56400,5522664316,https://www.coupang.com/vp/products/5522664316?itemId=8642899901&vendorItemId=75930119264&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522664316 - 8642899901'],[]
710,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 다다미 일식 접이식 베드 벤치 숙소 베, 04 로즈 스웨이드",795200,4677303343,https://www.coupang.com/vp/products/4677303343?itemId=5856197346&vendorItemId=73482382965&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677303343 - 5856197346'],[]
711,184624,1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 범거객 슬립온 다다미 접이식 침대 1인용 침실,515960,4677308658,https://www.coupang.com/vp/products/4677308658?itemId=5856207427&vendorItemId=73154440871&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677308658 - 5856207427'],[]
712,184624,"1인용쇼파 홈쇼핑 홍대가구 게으른 소파 다다미 발코니 캐주얼 의자 모던 심플 1인용 소형 침실 등받이 접이식 침대 의자, 02 분홍색",255600,4557302462,https://www.coupang.com/vp/products/4557302462?itemId=5543814415&vendorItemId=76077118749&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4557302462 - 5543814415']",[]
713,184624,"푹신한리클라이너소파 페브릭 가죽 눕체 독신 1인 싱글 리클라이너의자 8, 주황색 빨간색 플란넬 전송 페달",397100,5369225549,https://www.coupang.com/vp/products/5369225549?itemId=7943144874&vendorItemId=75232300912&sourceType=CATEGORY&categoryId=184524,false,44,,,False,,0,['쿠팡상품번호: 5369225549 - 7943144874'],[]
714,184624,"1인용 리클라이너 쇼파 낙타 접이식 침대 1인용 침대 누워있는_326, 09 멜란지 업그레이드+가을겨울 담요[겨울",124500,5069598864,https://www.coupang.com/vp/products/5069598864?itemId=6858121285&vendorItemId=74152793826&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069598864 - 6858121285'],[]
715,184624,"PKG 공간활용 접이식 편안한 와이드형 침대의자 각도조절 리클라이너, 내추럴블랙",58800,5387528154,https://www.coupang.com/vp/products/5387528154?itemId=8023343808&vendorItemId=75312040157&sourceType=CATEGORY&categoryId=184524,false,9,,,False,,0,['쿠팡상품번호: 5387528154 - 8023343808'],[]
716,184624,"1인용리클라이너 독일리클라이너 현대 디자인 단단한 나무 거실 라운지 팔 클라우드 딱딱한 모듈 1인용 기절 반달 일인 쇼파 소파 바르셀로나 수유 무중력 1인용 안락 의자 윙체어, 월넛 WD 블랙 ST",1090900,5198283273,https://www.coupang.com/vp/products/5198283273?itemId=7237919215&vendorItemId=74529397966&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5198283273 - 7237919215'],[]
717,184624,"1인 게이밍리클라이너 4인용 소파마사지 베드 걸상미용원 멀티미용 발포 토스 전동 족욕, 04 주황색 전동 벨트 아크릴 대야",1494450,5268916987,https://www.coupang.com/vp/products/5268916987?itemId=7503839187&vendorItemId=75312159179&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['책상/PC용 의자종류: 게이밍의자', '쿠팡상품번호: 5268916987 - 7503839187']",[]
718,184624,"1인용 리클라이너 쇼파 정오각보 접이식침대 1인 낮잠자리 가정_161, 22 [표준방관]+면전달매트",144000,5069563596,https://www.coupang.com/vp/products/5069563596?itemId=6858000051&vendorItemId=74152277211&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069563596 - 6858000051'],[]
719,184624,"리클라이너의자 접이식의자 대나무의자 접이식 브레이크타임 등나무의자 가정용 흔들의자 성인 베란다 낮잠 휴식의자 노인 야외의자, T08-마작 조각 사각파이프 사각형다리",79500,5522080048,https://www.coupang.com/vp/products/5522080048?itemId=8639513499&vendorItemId=75926736048&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522080048 - 8639513499'],[]
720,184624,"리프트 의자 회전 의자 보스 앵커 라이브 패브릭 시트 품질 상품, 3",1039000,5551240784,https://www.coupang.com/vp/products/5551240784?itemId=8775296506&vendorItemId=76062187509&sourceType=CATEGORY&categoryId=184524,false,8,,,False,,0,['쿠팡상품번호: 5551240784 - 8775296506'],[]
