rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1034,184624,"1인용 리클라이너 쇼파 접이식 의자 휴대용 의자 발코니 가정용 레저용 의자 낮잠 의자 침실, 오류 발생시 문의 ( SUIHAN )",89750,5062426914,https://www.coupang.com/vp/products/5062426914?itemId=6837177397&vendorItemId=74132001513&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062426914 - 6837177397'],[]
1035,184624,"리클라이너의자 웅크려앉는 겸용 좌변 대노인 임산부 변기의자 변기 개조 좌변기 접이식, T01-짧은타입",341200,4821403711,https://www.coupang.com/vp/products/4821403711?itemId=6211242324&vendorItemId=73507166001&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 4821403711 - 6211242324'],[]
1036,184624,"안락한 컴퓨터 소파의자 릴렉스 수유 1인용리클라이너 허리디스크 빈백 소파 팔걸이, 07 브라운/55",136960,4551708441,https://www.coupang.com/vp/products/4551708441?itemId=5526558315&vendorItemId=72969332421&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4551708441 - 5526558315'],[]
1037,184624,"리클라이너의자 휴대용 누울수있는의자 성인 여유로운의자 낮잠 레저 가정용 베란다 접이식 싱글 사무실 노인 대나무의자, T12-사각파이프 행운글자 마작의자 선물+짧은 자주색",83600,5522810641,https://www.coupang.com/vp/products/5522810641?itemId=8643704254&vendorItemId=75930923342&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522810641 - 8643704254'],[]
1038,184624,"게이밍 등받이 좌식 눕는 의자 레드 컬러의 슬립온형 다다미 소파 리클라이너 1인용 시트, 09 유백색 라지",162300,4791882582,https://www.coupang.com/vp/products/4791882582?itemId=6141186805&vendorItemId=73437436632&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4791882582 - 6141186805'],[]
1039,184624,"DIPYLON 미용소파 족욕소파 전기발찌 소파 벤치 네일 발찌발찌마사지침대, 네이비 고정형",325400,5585035785,https://www.coupang.com/vp/products/5585035785?itemId=8939277993&vendorItemId=76225838824&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585035785 - 8939277993'],[]
1040,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 맞춤 제작 테크노마트 1인용 귀비 의자 작, 04 낙엽황테크 패브릭은 뜯어 빨 수 있다.",927200,4677316564,https://www.coupang.com/vp/products/4677316564?itemId=5856223149&vendorItemId=73482285699&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677316564 - 5856223149'],[]
1041,184624,"1인용 리클라이너 수면 컴퓨터 쇼파 의자 이클라이너 스트레스리스 무지 소파베드 수동, Q (스툴포함) + 원목고정 + 고정손잡이",157100,5123081769,https://www.coupang.com/vp/products/5123081769?itemId=7004651990&vendorItemId=74296918766&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5123081769 - 7004651990'],[]
1042,184624,"1인용 리클라이너 쇼파 아기 돌싱 아기 돌싱 아기 돌싱 흔드랑_118, 17 러블리캣블루+레드장난감꽂이",78250,5071418392,https://www.coupang.com/vp/products/5071418392?itemId=6863220710&vendorItemId=74158105018&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071418392 - 6863220710'],[]
1043,184624,"클렙튼 퍼스트클래스 리클라이너 전동 가죽 소파, 11_전동 리클라이너 0002 브라운",297000,38966350,https://www.coupang.com/vp/products/38966350?itemId=143241261&vendorItemId=3311248741&sourceType=CATEGORY&categoryId=184524,false,24,4.0,40,False,클렙튼,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 에어레더', '사이즈: 상품상세참조', '가로길이: 96cm', '색상계열: 브라운계열', '쿠팡상품번호: 38966350 - 143241261']",[]
1044,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 귀비 의자 미인의자 현대침실 소호형 베드 태비, 오류 발생시 문의 ( 커들 )",802500,4677316351,https://www.coupang.com/vp/products/4677316351?itemId=5856222657&vendorItemId=73388524359&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677316351 - 5856222657'],[]
1045,184624,"DIPYLON 미용소파 누울 수 있는 네일 소파 풋샤워 네일숍 의자, 중국 결문 퍼플 3종 고정+네일보드+베개 5건",180500,5585040631,https://www.coupang.com/vp/products/5585040631?itemId=8939294570&vendorItemId=76225855842&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585040631 - 8939294570'],[]
1046,184624,"6그리드 린넨 1인용 좌식 등받이 쿠션 리클라이너 안락 소파 의자 앉은뱅이 자세교정 바닥 베드 체어, 베이지",27990,5550111878,https://www.coupang.com/vp/products/5550111878?itemId=8768076098&vendorItemId=76054984043&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5550111878 - 8768076098'],[]
1047,184624,"홈쇼핑 홍대가구 슬립온침실 소파방 컴퓨터 1인용 숙소 빈집형 발코니 접이식 등받이 의자, 26 오버사이즈 페달",211250,4342881281,https://www.coupang.com/vp/products/4342881281?itemId=5085414535&vendorItemId=72395044984&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4342881281 - 5085414535'],[]
1048,184624,"1인용 리클라이너 쇼파 안락의자 벤치 낮잠 의자 노인용 등받이 의자 가정용 발코니 레저 의, 04 [특대형 사각파이프무소음]블랙+그레이체",124750,5064301207,https://www.coupang.com/vp/products/5064301207?itemId=6842909611&vendorItemId=74137629597&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5064301207 - 6842909611'],[]
1049,184624,"해외 무중력 소파 컴퓨터 편한 1인 다용도 전동 의자 침실 가구리클라이너 이클라이너 소파 예쁜소파 1인용소파-15686, 옵션02, 07.스타일은 맞춤 제작을 지원하며",301600,4998864490,https://www.coupang.com/vp/products/4998864490?itemId=6677432839&vendorItemId=73971143997&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4998864490 - 6677432839'],[]
1050,184624,"리클라이너 접이식 휴대용 의자 간이침대 사무실 캠핑, 리클라이너전용쿠션(의자미포함)-블랙",39900,2017457032,https://www.coupang.com/vp/products/2017457032?itemId=3431494862&vendorItemId=71418002131&sourceType=CATEGORY&categoryId=184524,false,13,,,False,,"2,500",['쿠팡상품번호: 2017457032 - 3431494862'],[]
1051,184624,"각도조절 무중력 바퀴달린 생방송 의자 앵커용 여자 심플 게으름 앵커 회전 컴퓨터 벤치, 01 고정 손잡이, 03 블랙 아치형 발, 02 강철 발",169070,5581363859,https://www.coupang.com/vp/products/5581363859?itemId=8920722550&vendorItemId=76207307590&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5581363859 - 8920722550'],[]
1052,184624,"1인용리클라이너 소파 1인의자 자취생 의자 1인 다다미 소파 침실 베란다 접을 수 있는, 14 롱 손잡이 추가 그레이",124400,5530399538,https://www.coupang.com/vp/products/5530399538?itemId=8676383007&vendorItemId=75963534459&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5530399538 - 8676383007'],[]
1053,184624,"1인용리클라이너 소파 1인의자 자취생 1인 침실 등받이 의자망 붉은 다다미 작은 베란다, 오류 발생시 문의 ( 마이모노샵 )",220400,5526075910,https://www.coupang.com/vp/products/5526075910?itemId=8657653796&vendorItemId=75964552731&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5526075910 - 8657653796'],[]
1054,184624,"Royalways 접는 새총 의자 벤치를위한 안락한 베개 머리 받침 머리 받침 방석, 다른6",9290,2284051811,https://www.coupang.com/vp/products/2284051811?itemId=3924981417&vendorItemId=71909502871&sourceType=CATEGORY&categoryId=184524,false,8,5.0,1,False,,0,['쿠팡상품번호: 2284051811 - 3924981417'],[]
1055,184624,"무중력의자 다양한 용도 느낌의, 익스트림센시요2블랙",45900,1770442871,https://www.coupang.com/vp/products/1770442871?itemId=3014558264&vendorItemId=71002740775&sourceType=CATEGORY&categoryId=184524,false,34,,,False,무중력의자,0,['쿠팡상품번호: 1770442871 - 3014558264'],[]
1056,184624,"DIPYLON 미용소파 족욕 전동 수동 에어 네일 라디에이터 풋 케어 발포 소파 샤워 사우나 마이 마사지 침대, 다크 브라운(수동)",344700,5585040806,https://www.coupang.com/vp/products/5585040806?itemId=8939295334&vendorItemId=76225856943&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585040806 - 8939295334'],[]
1057,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 슬립온 작은 침실 귀여운 다다미 침대 의자 발, 21 옐로우 스몰 [라텍스+PP코튼]",786400,4677298831,https://www.coupang.com/vp/products/4677298831?itemId=5856187663&vendorItemId=73482298610&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677298831 - 5856187663'],[]
1058,184624,"중국 판매 1위 가성비 리클라이너, A",768620,5595772109,https://www.coupang.com/vp/products/5595772109?itemId=8995178934&vendorItemId=76281651088&sourceType=CATEGORY&categoryId=184524,false,42,,,False,,0,['쿠팡상품번호: 5595772109 - 8995178934'],[]
1059,184624,"수유의자 1인용리클라이너소파 신기 수유 의자 침대 카펫 여자 침실 다리 없는 접이식 소파, 17 6단 융단 브라운 컬러 업그레이드 [허",107600,5539150233,https://www.coupang.com/vp/products/5539150233?itemId=8718486563&vendorItemId=76005521557&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539150233 - 8718486563'],[]
1060,184624,"1인용리클라이너 소파 1인의자 작은소파 다다미단층 기숙사 침대 위 1인용 등받이 발코니, 01 6칸 린넨 모카그레이(사장님 추천) (",59900,5530577002,https://www.coupang.com/vp/products/5530577002?itemId=8677257278&vendorItemId=75964403718&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5530577002 - 8677257278'],[]
1061,184624,"코스트코 무지 1인 리클라이너 소파 수유 의자 게으른 소파 발코니 싱글 소파 의자 룸, 노란색 페달 내장 스프링 패키지",257400,4804556802,https://www.coupang.com/vp/products/4804556802?itemId=6172330438&vendorItemId=73468411446&sourceType=CATEGORY&categoryId=184524,false,39,,,False,,0,['쿠팡상품번호: 4804556802 - 6172330438'],[]
1062,184624,"수유 허리디스크 에그체어 침실 소파 방 컴퓨터 1인용 레저 숙소 의자 작은 집 발코니 접, 05 녹차를 바르다",473200,4772144600,https://www.coupang.com/vp/products/4772144600?itemId=6092638250&vendorItemId=73389040676&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4772144600 - 6092638250'],[]
1063,184624,"리클라이너의자 접이식 양성 테이블의자 조합 긴테이블 복제 더블 일자테이블 교실책상 이동식 패치워크 회의용테이블 바퀴, T09-1600*600*750접이식탁자",220800,5464758140,https://www.coupang.com/vp/products/5464758140?itemId=8374069950&vendorItemId=75661785818&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5464758140 - 8374069950'],[]
1064,184624,"소파 쇼파 빈백 리클라이너 벤치베드 침대 1인 게으름뱅이 소파 접이 일본식 1 인용 다다미 숙소 좌석 유리 의자, 03 6칸 린넨 베이지",85360,2360531792,https://www.coupang.com/vp/products/2360531792?itemId=4098005598&vendorItemId=72118318997&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 2360531792 - 4098005598'],[]
1065,184624,"원목비비큐체어 캠핑의자 남죽접이식 흔들의자 어른 원목 리클라이너 노인 가정용 낮잠 레포, 01 플랫 스페이스 체어(시트 프리)",406000,4835241015,https://www.coupang.com/vp/products/4835241015?itemId=6244114686&vendorItemId=73539867652&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4835241015 - 6244114686'],[]
1066,184624,"수유의자 1인용리클라이너소파 접의 슬립온 소파 접이식 컴퓨터 등받이 의자 임산부 1인용, 06 황색 융단 원단 20CM 다리 높이",217400,5539147544,https://www.coupang.com/vp/products/5539147544?itemId=8718463952&vendorItemId=76005497392&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539147544 - 8718463952'],[]
1067,184624,"까사미아 시트앤모어 for casamiashop 보스 6인 전동 리클라이너 소파, 샌디브라운",4080000,4330953315,https://www.coupang.com/vp/products/4330953315?itemId=5055835125&vendorItemId=72365547635&sourceType=CATEGORY&categoryId=184524,false,4,,,False,까사미아,0,['쿠팡상품번호: 4330953315 - 5055835125'],[]
1068,184624,"1인용리클라이너 독일리클라이너 흔들 성인 단단한 나무 . 레저 차이 | 클라우드 딱딱한 모듈 1인용 기절 반달 일인 쇼파 소파 바르셀로나 수유 무중력 1인용 안락 의자 윙체어, 7",1825300,5198289525,https://www.coupang.com/vp/products/5198289525?itemId=7237936501&vendorItemId=74529414709&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5198289525 - 7237936501'],[]
1069,184624,"임스 라운지 체어 1인용 리클라이너 의자 소파 라커 티샵 책걸상 조합 침실 스툴 등받이, 25 브라운 골드 레그 C타입",259440,4738332185,https://www.coupang.com/vp/products/4738332185?itemId=6017633777&vendorItemId=73315312248&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4738332185 - 6017633777'],[]
1070,184624,"1인용 리클라이너 쇼파 아기 전동 흔들의자 아기 요람 눕방 신_142, 12 지존 블루투스 브라운(보정형 베개+인형",109500,5071720684,https://www.coupang.com/vp/products/5071720684?itemId=6864313095&vendorItemId=74156907427&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071720684 - 6864313095'],[]
1071,184624,"1인용리클라이너 소파 1인의자 초대 자취생 콩주머니 다다미 침실 작은 2인 발코니 바닥, 01 소녀파우더(무봉제 테크놀로지)",184700,5525899474,https://www.coupang.com/vp/products/5525899474?itemId=8656946029&vendorItemId=75944132585&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5525899474 - 8656946029'],[]
1072,184624,"1인용소파 안락의자 리클라이너 패브릭소파 원룸체어 야피 원두백 슬립온 소파 다다미 일식 epp 원두, 17 아회 모조 토끼털",1210100,5527692240,https://www.coupang.com/vp/products/5527692240?itemId=8663719885&vendorItemId=75950895157&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5527692240 - 8663719885'],[]
1073,184624,"리헤로 초경량 무중력의자, 레드",25900,207557243,https://www.coupang.com/vp/products/207557243?itemId=614632043&vendorItemId=75513123999&sourceType=CATEGORY&categoryId=184524,false,0,,,False,무중력의자,0,['쿠팡상품번호: 207557243 - 614632043'],[]
1074,184624,"수유의자 1인용리클라이너소파 수유 의자 베개 침대 임산부 월자 허리보호대 접이식 소파 걸, 13 리넨 다크 카(무음 업데이트)",108200,5539150250,https://www.coupang.com/vp/products/5539150250?itemId=8718486777&vendorItemId=76005522078&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5539150250 - 8718486777'],[]
1075,184624,"각도조절 무중력 바퀴달린 휠체어 컴퓨터 의자 학습의자 앵커 리프트 팔걸이 놀이, 01 회전 리프트 손잡이, 01 F65 전제품 원포인트 마사지 및 라텍, 01 나일론 발",225420,5459767281,https://www.coupang.com/vp/products/5459767281?itemId=8355214449&vendorItemId=75642971777&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['바퀴 유무: 바퀴있음', '쿠팡상품번호: 5459767281 - 8355214449']",[]
1076,184624,"1인용 리클라이너 쇼파 접이식 눕방 낮잠 의자 등받이 게으름뱅_52, 08 존귀(메탈락커)컬러골드배송5",114500,5071421418,https://www.coupang.com/vp/products/5071421418?itemId=6863229974&vendorItemId=74156088293&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5071421418 - 6863229974'],[]
1077,184624,"1인 좌식 리클라이너 소파 쇼파 원룸꾸미기 침대 등받이 의자 접의자 조절 숙소의 다리 없, 20 굵은 네이비 스트랩 손잡이를 두툼하게",831160,4677291879,https://www.coupang.com/vp/products/4677291879?itemId=5856170540&vendorItemId=73154404077&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4677291879 - 5856170540'],[]
1078,184624,"리클라이너의자 접이식의자 비치체어 휴대용 야영 스툴의자 낚시의자 의자두꺼운 스툴, T13-스몰 카모그린",28300,5526240942,https://www.coupang.com/vp/products/5526240942?itemId=8658490065&vendorItemId=75945671854&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5526240942 - 8658490065'],[]
1079,184624,"1인 리클라이너 아쿠아 클린 텍스 물소가죽 사하라 조약돌 모던 심플 홈의자 레스토랑 식사, 03 틴 블루",719880,5081439296,https://www.coupang.com/vp/products/5081439296?itemId=6893198806&vendorItemId=75292522171&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5081439296 - 6893198806'],[]
1080,184624,"윙체어 1인용리클라이너 이서진 스윙소파 쇼파 북유럽 싱글 소파 미국 Sijiamon 호랑이 의자 간단한 패브릭 높은 의자 현대 컨트리 레저 거실, 어린 이용, 맞춤 얼음 및 눈 벨벳 코튼",445300,4506804317,https://www.coupang.com/vp/products/4506804317?itemId=5416960600&vendorItemId=72716887543&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4506804317 - 5416960600'],[]
