,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4826,95407498,5,2021.02.18,,"기사님 친절하게 설치,설명 좋았습니다
입주중이라 엘베타기 힘드셨을텐데 친절하셔서 더 감사했네요
가격대비 훌륭 만족입니다",1,False
4827,95407498,5,2021.02.18,최고입니다,"너무좋아요
기본적으로 가성비 대박입니다
시중에 이정도 가격대에 이정도퀄의 소파 못찾습니다
그냥여기서사시면돼요!",0,False
4828,95407498,5,2021.02.17,넘~~흐 맘에들어요 ^^,"2월1일에 주문하고 2월 17일에 받았습니다 색상은 머드그레이입니다 ~ 화면보다 색이 훨씬 고급스럽네요 ^^
넘 푹신하지도 않고 딱딱하지도 않고 쿠션감 갑입니다~ 쇼파 정말 맘에 들어요
쇼파 다리올리고 음료 옆에다 놓고 영화를 보니 극장 부럽지 않네요 ㅎㅎ
앞으로 쇼파에서 모든생활을 할것같은 좋은 예감이네요 ~ 친절하게 설치해 주시고 설명해 주신 가사님께도 감사드립니다~ 번창하세요~^^",2,False
4829,95407498,5,2021.02.11,배달기사님도 친절하시고,가격에비해 품질이 좋은것같아요,0,False
4830,95407498,5,2021.02.09,,"제품받아보니 기대이상이예요
1월25일주문했고
2월9일배송받았어요
기사님무뚝뚝하시지만 친절하신편이었고
새제품냄새가 살짝 나긴하지만 심한정도는 아니어서 괜찮을듯합니다^^",0,False
4831,95407498,5,2021.02.08,,,0,False
4832,95407498,5,2021.02.08,,,0,False
4833,95407498,5,2021.02.07,,,0,False
4834,95407498,5,2021.02.06,색상도 아주 맘에 들고 쿠션감도 아주 좋아요 .,,0,False
4835,95407498,5,2021.02.06,,배송도 빠르고 쇼파 엄청 예쁘네요 ㅋㅋ 구매하길 잘 한거 같아요 다른 곳이랑 고민하다가 쿠팡에서 산 건데 물건 하자없이 잘 왔습니다 싼 가격에 잘 샀어요 ㅋㅋ,0,False
4836,95407498,5,2021.02.06,질 좋은 저럼한가격,"거동이 불편하신 할아버지,할머니 편히 쉴수있게하기위해 구입했습니다
색상도 마음에 들고 배송도 생각보다 빨랐고 해피콜도 친절히 받았습니다 착한가격에 구입했고 가족들이 좋아해서 아주 만족합니다 감사합니다",1,False
4837,95407498,5,2021.02.03,강츄,가성비 짱 고급스러워요,0,False
4838,95407498,5,2021.02.02,좋습니다^^만족,실제로 보면 더 이쁩니다 추천드립니다,0,False
4839,95407498,5,2021.01.29,좋아요,설치기사님도 친절하시고 쇼파도 푹신하고 잘작동해서좋아요~^^,0,False
4840,95407498,5,2021.01.29,,깔끔하고 좋네요,0,False
4841,95407498,5,2021.01.25,,배송기사분의 친절한 배송과 가구설치후 설명을 너무나 잘해주셔서 기분이 좋았습니다^^,0,False
4842,95407498,5,2021.01.20,탁월햐선택,"배송해주시는기사님 넘친절하세요 상품설품도 자세히해주시구요
쇼파도 맘에 쏙드네요~~
배송도 생각보다 빨리왔어요",0,False
4843,95407498,5,2021.01.16,추천해용,"무슨 쇼파를 살 지 고민을 많이 하고 샀어요. 생각보다 편하고 뒤로 눕힐 수 있어서 정말 좋아요 또 음료도 놓을 수 있어서 편해용
고민하시는 분들, 고민하지마시고 구매하셔도 될 것 같아요! 좋은 가격에 잘 산 것 같습니다‼️",0,False
4844,95407498,5,2021.01.15,,,0,False
4845,95407498,5,2021.01.15,,"제품에 만족합니다 배달도 2주정도 걸려서 생각보다 빠르게 왔고, 택배기사님도 넘 친절하게 설명해주시고 하셔서 좋았습니다.",0,False
4846,95407498,5,2021.01.14,와이프가 넘 좋아합니다,"이사를 해서 새로운 소파가 필요했는데 알맞은 날짜에 도착해서 좋았구요 저는 집에없어서 배송기사님하구 통화 했는데 너무 친절하게 응대해주시고 설치해주셨더라구요
잘 쓰겠습니다",0,False
4847,95407498,5,2021.01.14,편안하고 가성비 너무너무 좋아요!!,"주문 후 배송은 안내대로 걸렸지만
받아보니 편안하고 이 가격에 이런 소파 살수 잇다는게 놀라워요

배송기사분이 너무 친절하셨구요

소파 편히 잘 쓸께요",0,False
4848,95407498,5,2021.01.11,가성비 짱,"가성비 너무 좋습니다
일단 설치 첫날이라 더 써봐야 알겠지만요
첫 인상은 너무 고급지고 좋아보이네요
설치기사님도 친절하게 잘해주시고요~~~
리클라이너도 부드럽게 작동 잘 됩니다
넘넘 감사합니다~~~잘쓰겠습니다",0,False
4849,95407498,5,2021.01.08,,,0,False
4850,95407498,5,2021.01.08,,거실에 놓아두고 거의 누워 생활하고 있어요 ㅎ,0,False
4851,95407498,5,2021.01.07,,,0,False
4852,95407498,5,2021.01.06,가성비최고! 최고입니당 강추,"쿠팡 눈팅하다가 후기 숙독하고 고민해서 구매...배송은 약20일정도..사전에 기사님 약관자세하고 가르쳐주시고...짜잔~
가격에 비해 대 만족합니다, 강추!",0,False
4853,95407498,5,2021.01.04,,,0,False
4854,95407498,5,2021.01.01,,생각보다 작다는 평이 있어서 걱정했는데 작지않구 넝 편하고 저희집에 딱입니다^^ 배송 기사님도 친절하시고 감사 했어요^^,0,False
4855,95407498,5,2020.12.31,,,0,False
4856,95407498,5,2020.12.30,가성비 좋은 쇼파,"다리뻗고 편하게 쉴 수 있을것 같아요
쇼파 설치해주신 기사님께서 빠르고 친절하게 해주시고 가셨어요! 모든면에서 만족합니다.",0,False
4857,95407498,5,2020.12.30,,,0,False
4858,95407498,5,2020.12.29,좋아요~!!^^,,0,False
4859,95407498,5,2020.12.28,"친절하신기사님~와우30평대,이색상,이사즈,완전최고,짱",,0,False
4860,95407498,5,2020.12.26,,"한달 걸린다고했는데 3주정도 걸렸어요

시댁 쇼파 낡아서 바꿀려고 열심히 찾았는데 저렴하고 품질 좋은 쇼파 좋은가격으로 샀네요

어머니 아버님 두 분다 너무 좋아하셔요~~
리클라이너에 아버님 편하시다고 충전기가 옆에 있어서 안 움직여도 좋으시다고 칭찬 한가득 들었어요

배송기사님도 친절하시고~쇼파도 너무 좋아요~",1,False
4861,95407498,5,2020.12.25,와우 저렴한 가격에 꽤 괜찮은 상품입니다,,0,False
4862,95407498,5,2020.12.23,쥑입니다^^고급져요,긴가민가하고 혹시 안좋겠어 하고 구매하였는데 막상받아보니 놀랍네요 너무 맘에드네요 오래사용해야겠어요 ^^,0,False
4863,95407498,5,2020.12.22,서비스만족합니다^^,,0,False
4864,95407498,5,2020.12.22,고급지며 만족합니다,2주 지나서 받았구여 색상이 화면보다 그레이쪽에 가까워서 저희집엔 딱 맞춤 아침 8시경에 받았는데 냄새는 전혀 NO!!! 친절한 기사님 설명에 전체 왁스칠 꼼꼼히ㅋ 소음 또한 NO!!! 궁금한게 많아 질문 쏟았는데 차분히 설명 다해주시고 주위사항까지 감사드리며 크리스마스 잘 보내셔요~~~ 쇼파 쿠션은 적당한정도 리클라이너 작동도 잘돼고 이 가성비에 쇼파 구매 만족해요,0,False
4865,95407498,5,2020.12.22,편하고 좋네요,"좌석부분이 탱탱해서 너무 푹신해서 푹꺼지는 쇼파보다 오래 쓸수 있을거 같습니다.
리클라이너 기능도 마음에 들고 컵홀더가 있어서 편리하네요.
기사님 오셔서 설치 금방 해주고 가셨습니다.",0,False
4866,95407498,5,2020.12.21,추천강추~,"집들이 한다고 구입했는데
가격대비 만족스럽고 착화감도 좋고
냄세도 안나고 편안하네요

배송은 한달걸려서 받았지만 쇼파는 이뻐서
기다린 보람은 있네요

단 흠이라면 스크레치가 살짝 있네요
쓰는데 큰 지장은 없을듯 해요
잘쓸게요~",0,False
4867,95407498,5,2020.12.21,,,0,False
4868,95407498,5,2020.12.18,굿,"아주 좋아요~ㅎㅎ
색상이 바뀌어서 왓지만..ㅋㅋㅋ 그냥웃지요(바꾸고 반품할시간도 없고..색상을 잘못선택햇는지도 모르겠음..ㅎㅎ)
쿠션감도 좋쿠 리클라이너도 좋은데요
고장안나고 오래갔으면 좋겠지만..ㅋㅋ
등받이가 조금 더 누웠어면..
리클라이닝되니 크게 불편하지않코 편안하고
따뜻하네요~ 가격대비 가성비 굿굿 아주 좋아요^^
명품소파 부럽지않네요ㅎㅎ",4,False
4869,95407498,5,2020.12.18,완존강추합니다. 가사선생님 완존감사합니다.,"배송하시는 가사분이 엄청친절하시고 직접 쇼파에 왁스도 펴발라주시고 왁스챙겨받고 ~^^저히 집에 엘베는 있으나 사용불가라 엄청고생하셨는데 힘들다 말씀없이 잘해주셔서 감동받았습니다.

일단 쇼파는 대만족입니다. 리클라이너 성능도 좋코 소음이 적습니다. 가죽색이 머드그래이가 저히집에 딱이네요.
착석감도 안정적이고 편하고 좋습니다. 강추합니다. ~^^",1,False
4870,95407498,5,2020.12.17,거실이넓어진느낌~,가죽느낌차지않고부드러워요안감도톡톡하니잘채운거같구요다만리클라이너라그런지먼저사용하던쇼파보다는조금높아요주문하고2주딱되는날배송됏구요오프라인여러곳다녀보고고민끝에구입했는데가격대비만족도굿입니다배송기사님힘들어보이셨는데친절하게설명잘해주시고노련하시더라구요설치비현금영수증해주시구요 어린아이가있는댁에서는위험할수도있을거같아요,2,False
4871,95407498,5,2020.12.15,,,0,False
4872,95407498,5,2020.12.13,편안해서 너무 좋아요!,"이사하면서 쇼파 새로 샀는데요
리클라이너 대박ㅠㅠ 겁나 편해요
코로나땜에 집에 있는 시간이 대부분인데
쇼파와 한몸이 되었습니다 짱짱!!",2,False
4873,95407498,5,2020.12.13,,,0,False
4874,95407498,5,2020.12.12,디자인 칼라다 맘에들어요 그리구 티비볼때 편안하구요,"상품은 이제받어 잘모르겠지만 색상 디자인은 맘에들어요
좀 아쉬움은 쇼파 폭이 좀 짧다는점 ~ 다르른것은 다좋아요",1,False
4875,95407498,5,2020.12.11,굳,"가성비 갑

쇼파 완전 푹신푹신 해요

배송기사님도 친절하시고 설치도 깔끔 하게 해주셨어요",0,False
4876,95407498,5,2020.12.08,실제로 보니 머드그레이색이 정말 예뻐요~,,0,False
4877,95407498,5,2020.12.03,저렴한 가격에 잘샀습니다.,"저렴한 가격에 너무 잘샀습니다.
사실 제품은 걱정없이 구매했는데 배송과 설치에 걱정을 많이했었습니다.
하지만 걱정과 달리 배송해주시는 분께서 친절하게 다 해주시고 오시기 전 미리 시간대를 잡아주셔서 불편함없이 설치하고 사용할 수 있었습니다. 서비스짱!! (뭐라도 챙겨드리지못해 죄송했어요ㅠㅠ)
설치비 6만원은 현금으로 준비하는 센쓰!!
색감 세련되서 이쁘고 성능도 좋아서 거실만 좀 더 컸으면 누워서 볼 수 있는 성능까지 이용할 수 있었을텐데 아쉬웠습니다. 크기는 꽤 큰편인듯 하지만 딱 맞아서 마음 놓였습니다.
아빠는 너무 편하다고 하셨고 엄마는 딱딱한 감이 있지만 앉다보니 고급지다고 하시네요ㅋㅋ
소파 구매하시려는 분들께 강추 합니다:)",12,False
4878,95407498,5,2020.11.29,,,0,False
4879,95407498,5,2020.11.20,,,0,False
4880,95407498,5,2020.11.16,감사합니다..잘 사용할께요,,0,False
4881,95407498,5,2020.11.14,,,0,False
4882,95407498,5,2020.11.14,가격대비 너무 좋아요,,0,False
4883,95407498,5,2020.11.01,진짜 이 소파 사고 후에 절때안해요 ㅎ,택배배달하시는 분도 친절하시고 우리 아내랑 아이들이 너무좋아하고 잘쓰고있어요!! 이번에산 소파진짜 짱 이에요 ㅎㅎ,2,False
4884,95407498,5,2020.10.31,좋아요,"10월 7일 주문 10월31일 배송
한달가량 걸렸구요

색상은 화면보다 더 그레이 색이 강합니다
앉았을때 쿠션감은 탄탄한 느낌이고
리클라이너는 소음없이 부드럽게 작동됩니다
배송도 잘 해주셨구요..
잘 쓰겠습니다",0,False
4885,95407498,5,2020.10.18,,,0,False
4886,95407498,5,2020.10.13,,,0,False
4887,95407498,5,2020.10.09,식곤증에 잠시 휴식으로 강추입니다~~,,0,False
4888,95407498,5,2020.09.29,,"가격대비 가성비 짱인 제품이예요 !
구매 후회는 안하실꺼에용 ㅎ",0,False
4889,95407498,5,2020.09.28,너무 좋아요,,0,False
4890,95407498,5,2020.09.22,,"밝은톤 쇼파 사고파서
라이트 그레이 샀는데
이쁘구요
편하다보니
쇼파에서 잠들기 일쑤네요(^^)

가격대비 ㆍ만족합니다",2,False
4891,95407498,5,2020.09.21,,탄탄하고 좋습니다. 배송이 오래걸리는거 빼고는~ 아주 좋네요.,0,False
4892,95407498,5,2020.09.20,,,0,False
4893,95407498,5,2020.09.20,,빠르고 친절한 배송 감사합니다.,0,False
4894,95407498,5,2020.09.17,,,0,False
4895,95407498,5,2020.09.13,,15일간 기다리는 동안 너무너무 기대하고 있었는데 막상바다보니 우와 기다린보람이있네요 넘푹신하고 혹가죽냄세가 나면 어떡하나 걱정했는데 걱정하덜마시고 사용하는내내 아 구매잘했다는 생각뿐이네요 강추합니다 흠이라면 배송비가9만원이라 좀^^ 그래도 사용하다보니 배송비가 아깝지 않아요,0,False
4896,95407498,5,2020.09.09,아쉬운건 배송기간 뿐 제품은 만족합니다. ( 가성비!,"20일만에 배송받았구요. 당일 오전에 연락이와서 오후에 받았습니다.
( 안심번호여서 사전에 연락을 못했다고 하시네요 )
다들분들과 마찬가지로 백발?의 배송기사님이 상당히 젠틀하고 친절하십니다.
그분께서 전국배송을 다 하는듯한 느낌을 받았습니다. ( 업무량이 엄청난듯합니다. )

단독주택 2층이라 제품올리는게 제법 어려웠지만 잘 마무리 되었습니다.
저희집은 모기장등 때문에 문 간격이 79com 밖에 안나와 제품이 들어가지 못할까
엄청 걱정했었는데 박스채로 넣어도 75cm 이상이면 제품이 안정적으로 들어갈수있을거 같습니다.

제품은 2 + 2 형태로 포장되어 조립되며, 약간의 편법을 쓰면 2인용 + 2인용도 가능할듯합니다.

쿠션감은 개인적으로 만족할만한 수준입니다.
왁스는 구차하게 제가 먼저 말씀드려 받았구요 -_-;;

삼익가구는 배송기사님 특별히 관리해주세요.
이렇게 고된일을 항시 웃으면서 하시는게 보통일이 아닌듯합니다.

주의사항 잘 전달받았고 한달뒤 추가사용기 남기도록 하겠습니다.
지금은 무척 만족합니다.

p.s 의도하지 않게 쇼파에서 잠을자고 말았네요.. ( 딱딱한 느낌 받았습니다. )",0,False
4897,95407498,5,2020.08.29,,"우여곡절끝에 온아이라 더 정이가는듯..
우선 가격대비 퀄리티 좋구요 색상도 고급지고 가죽상태도 좋아요.
앞으로 요긴하게 잘쓸듯해요.

저흰 배송 18일만에 왔구요 가죽용왁스도 서비스로 주시고 친절 킹왕짱,이였슴다^^

친한언니들 울집와서 보더니 담달에 쇼파바꿀때 이거산다고들 난립니다ㅎ",2,False
