rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
556,184624,"리빙 다이닝 아쿠아텍스 리클라이너 소파 창의적 게으른 심플 침실 작은 1인 레저 가정용, 10 사각의자 은하회(기모)",200450,5004096917,https://www.coupang.com/vp/products/5004096917?itemId=6691414235&vendorItemId=73985066647&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5004096917 - 6691414235'],[]
557,184624,"패브릭 좌식 무중력 리클라이너소파 참가죽 멀티 기능의 호두층 소가죽과 같은 1등 모던 클래스 소파 심플 전동 스트레칭 거실, 귀비 전동, 01 조합하다",5258000,5549946165,https://www.coupang.com/vp/products/5549946165?itemId=8767240430&vendorItemId=76054126099&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5549946165 - 8767240430'],[]
558,184624,"쇼파 안락의자 1인용 리클라이너 창의적이고 개성있는 슬립온 호박 소파 거실 캐주얼 눕방, 05 자주색",515280,4688318032,https://www.coupang.com/vp/products/4688318032?itemId=5888541477&vendorItemId=73186701900&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4688318032 - 5888541477'],[]
559,184624,"릴렉스 리클라이너 게으름뱅이 소파 1인용 작은 접이식 침대 의자 숙소 베란다, 23 세라마바이올렛",203750,4790811203,https://www.coupang.com/vp/products/4790811203?itemId=6138674419&vendorItemId=73434933017&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4790811203 - 6138674419'],[]
560,184624,"무중력 영상실 홈시어터 노래방 바 술집 개인 U자형 L자형 카시트000071987, 오류 발생시 문의 ( 이소상점 )",625000,4786664212,https://www.coupang.com/vp/products/4786664212?itemId=6126439226&vendorItemId=73422727591&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4786664212 - 6126439226'],[]
561,184624,"해외 낮잠 접이식 의자 낮잠 눕방용 레저 베란다와 안락의자 1인 간편한 게으름뱅이 모래리클라이너-14929, 옵션14, 단일옵션",24800,4994051265,https://www.coupang.com/vp/products/4994051265?itemId=6664300454&vendorItemId=73958101599&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4994051265 - 6664300454'],[]
562,184624,"무중력의자® 림비 접이식의자 리클라이너, 턱슬린(TEXTILENE)",59900,5421849220,https://www.coupang.com/vp/products/5421849220?itemId=8190946349&vendorItemId=76235367732&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5421849220 - 8190946349'],[]
563,184624,"코스트코 리클라이너 게이밍 의자 좌식 1인용 쇼파크리 에이 티브 레저 작은 아파트 소파, 커피",121900,4856007326,https://www.coupang.com/vp/products/4856007326?itemId=6291990138&vendorItemId=73587514564&sourceType=CATEGORY&categoryId=184524,false,40,,,False,,0,['쿠팡상품번호: 4856007326 - 6291990138'],[]
564,184624,"리클라이너 흔들 의자 성인 흔들 의자 레저 의자 레저 의자 단단한 안락 의자 싱글 소파 의자 점심 휴식 노, 08 Sparks Fy 8",300500,4600944206,https://www.coupang.com/vp/products/4600944206?itemId=5675169024&vendorItemId=72974081570&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4600944206 - 5675169024'],[]
565,184624,"리클라이너의자 대나무의자 접이식 브레이크타임 흔들의자 가정용의자 등받이의자 편리한 노인 현대적인 원목의자 수면의자, T06-(금상)널빤지 접이식의자(보강한 3개 벨트 긴",62100,5521966825,https://www.coupang.com/vp/products/5521966825?itemId=8638952072&vendorItemId=75926174834&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5521966825 - 8638952072'],[]
566,184624,"1인용리클라이너소파 빈백쇼파 TV컴퓨터의자 1인용쇼파의자 일본식 접이식 누울수있는의자 패브릭아트 수유 수유의자 다다미 T22-U38-3번접음방식 일반모델 그린, T07-R54-팔걸이 3번접음방식 맥시-카키",203320,5342796218,https://www.coupang.com/vp/products/5342796218?itemId=7836396370&vendorItemId=75126165222&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5342796218 - 7836396370'],[]
567,184624,"1인용리클라이너 소파 1인의자 자취생 사람 다다미는 접어서 누울 수 있는 의자 창가 발, 22 6칸 웰론 마 귀족 블루 송곳 베개",69800,5530391218,https://www.coupang.com/vp/products/5530391218?itemId=8676351451&vendorItemId=75963505037&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5530391218 - 8676351451'],[]
568,184624,"리클라이너의자 맹종죽 접이식스툴의자 의자 실목 휴대용 휴대 낚시의자 가정용 원형의자 스툴 등받이의자, T05-라지 접이식스툴의자",57100,5522773892,https://www.coupang.com/vp/products/5522773892?itemId=8643493591&vendorItemId=75930712682&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522773892 - 8643493591'],[]
569,184624,"1인용 리클라이너 쇼파 흔들의자 어른 흔들의자 집안은 등나무로_96, 44 골드이중+두꺼운연카페방석+그린매트",149000,5069666266,https://www.coupang.com/vp/products/5069666266?itemId=6858402440&vendorItemId=74152513003&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5069666266 - 6858402440'],[]
570,184624,"리클라이너의자 식탁의자 의자 자의자 좌식의자 가정용전기 컴퓨터의자 양성 사무실 회의 등받이의자 접이식의자 심플, T03-업그레이드형 빨간색",50700,5521868969,https://www.coupang.com/vp/products/5521868969?itemId=8638443168&vendorItemId=75925666575&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5521868969 - 8638443168'],[]
571,184624,"리클라이너의자 테이블식 심플 접이식 가정용 소형 기숙사 렌트룸 라운드 테이블의자, T10-보강한 화이트수납대(핑크)80추천상품",59700,5576521840,https://www.coupang.com/vp/products/5576521840?itemId=8899709527&vendorItemId=76186338115&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576521840 - 8899709527'],[]
572,184624,"파로마 [파로마]몬드 리클라이너 3인 가죽 소파 PD, 그레이",990000,5375694277,https://www.coupang.com/vp/products/5375694277?itemId=7969274106&vendorItemId=75258261450&sourceType=CATEGORY&categoryId=184524,false,0,,,False,파로마,0,['쿠팡상품번호: 5375694277 - 7969274106'],[]
573,184624,"리클라이너의자 플라스틱 의자 접이식의자 가정용의자 사무실의자 회의용의자 컴퓨터의자 훈련의자 등받이의자 접이식스툴의자, T03-정교한 두께강화 보강한 플라스틱 3017전체화이",35900,5522598889,https://www.coupang.com/vp/products/5522598889?itemId=8642497444&vendorItemId=75929717277&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522598889 - 8642497444'],[]
574,184624,"리클라이너의자 접이식의자 등받이의자 코르덴 빨간색 회의 사무실의자 가죽 식탁의자, T03- 전기도금 천 브라운 코르덴 천",77000,5521977627,https://www.coupang.com/vp/products/5521977627?itemId=8639007102&vendorItemId=75926229990&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5521977627 - 8639007102'],[]
575,184624,"동화 네일아트의자 자유자재로 하다 족욕을 함 소파 발을씻다 싱글 캐쥬얼 마사지침대 크기, 핑크 로즈 70 *14 네일아트 자유",25600,5483312591,https://www.coupang.com/vp/products/5483312591?itemId=8464891594&vendorItemId=75752458961&sourceType=CATEGORY&categoryId=184524,false,32,,,False,동화,0,['쿠팡상품번호: 5483312591 - 8464891594'],[]
576,184624,"1인용 리클라이너 쇼파 벤치 접이식 점심 의자 사무실 비치 의자 성인 레저 의자 여름 어르, 01 25 원관 랜덤",113000,5064282315,https://www.coupang.com/vp/products/5064282315?itemId=6842839650&vendorItemId=74136013296&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5064282315 - 6842839650'],[]
577,184624,"리클라이너의자 양성 접이식의자 회의용의자 판포함 글쓰기판 회의실 메쉬원단 등받이의자, T06-풀옵션 버전-미포함 글쓰기판",91700,5477869500,https://www.coupang.com/vp/products/5477869500?itemId=8439114135&vendorItemId=75726718047&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5477869500 - 8439114135'],[]
578,184624,"1인용 리클라이너 쇼파 접이식 눕방 낮잠 침대 사무실에는 레저용 가정용 발코니 비치 등받이, 11 오픈타입[등받이 5단 앞발 10단 편관",132250,5064283192,https://www.coupang.com/vp/products/5064283192?itemId=6842842782&vendorItemId=74135720555&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5064283192 - 6842842782'],[]
579,184624,"리클라이너의자 태양 눕는의자 접이식의자 등받이 둥근의자 컴퓨터의자 셀럽 기숙사의자, T14-(탈부착가능한+접이식스툴의자)진빨강",62800,4380781880,https://www.coupang.com/vp/products/4380781880?itemId=5178595266&vendorItemId=72487855418&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 4380781880 - 5178595266'],[]
580,184624,"중역의자 사장실의자 맞춤 제작 노르딕 핑크 벨벳 싱글 소파 현대식당 호텔 모델하우스, 03 팥고물",714000,4761209112,https://www.coupang.com/vp/products/4761209112?itemId=6066575993&vendorItemId=73363344821&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4761209112 - 6066575993'],[]
581,184624,"리클라이너의자 공장 심플 스툴의자 등받이의자 가정용 접이식의자 사무실의자/회의용의자 컴퓨터의자 좌식의자 훈련의자/, T09-강판 받침대 이중 스펀지 화이트안경다리 그린색",39000,5522602674,https://www.coupang.com/vp/products/5522602674?itemId=8642526121&vendorItemId=75929745692&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5522602674 - 8642526121'],[]
582,184624,"리클라이너 의자 소파 1인용 게으른 소파 휴식 접이식 침대 다기능 패브릭 소파 라운지 바닥 의자 일본 안락 의자 콩 주머니 발코니 침실 의자, A2",646000,5349685692,https://www.coupang.com/vp/products/5349685692?itemId=7864005419&vendorItemId=75153627329&sourceType=CATEGORY&categoryId=184524,false,12,,,False,,0,['쿠팡상품번호: 5349685692 - 7864005419'],[]
583,184624,"데이나 에어레더 리클라이너 코너형 소파세트, 단품",2069760,4713415045,https://www.coupang.com/vp/products/4713415045?itemId=5949322870&vendorItemId=73400544758&sourceType=CATEGORY&categoryId=184524,false,23,,,False,더리드,0,['쿠팡상품번호: 4713415045 - 5949322870'],[]
584,184624,"리클라이너의자 접이식 누울수있는의자 테슬린 베게 통이넓은 밀도강화 스펀지 해변 캐주얼 낮잠 등받이의자 통용 목베게 허리베개, T06-레드 베게",27600,5587171026,https://www.coupang.com/vp/products/5587171026?itemId=8947966132&vendorItemId=76234501836&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5587171026 - 8947966132'],[]
585,184624,"1인용안락의자 콩의자 무중력의자 릴렉스체어 1인용리클라이너 좌식의자 게으른소파 콩소파 마약쇼파 자취방인테리어 1인가구 집순이, 얼룩말 패턴 -EPP 충전-부드러운 몰려, 선",101500,2245028619,https://www.coupang.com/vp/products/2245028619?itemId=3836545028&vendorItemId=71821370832&sourceType=CATEGORY&categoryId=184524,false,61,,,False,,0,['쿠팡상품번호: 2245028619 - 3836545028'],[]
586,184624,"편안한 콩주머니 쇼파 수면 안락의자 스트레스리스 1인용 리클라이너 푹신한 소파, M",154500,5337613433,https://www.coupang.com/vp/products/5337613433?itemId=7811281157&vendorItemId=75101193518&sourceType=CATEGORY&categoryId=184524,false,51,,,False,,0,['쿠팡상품번호: 5337613433 - 7811281157'],[]
587,184624,"리클라이너의자 접이식 인테리어 프로그램 의자 작업대 선반 이동 현장 사다리 목공, T21- 더블버팀대 쌍줄 각관 140*40cm-M68",47300,5549177866,https://www.coupang.com/vp/products/5549177866?itemId=8763369227&vendorItemId=76050273996&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5549177866 - 8763369227'],[]
588,184624,"리클라이너의자 휴대 원목 등받이 접이식의자 휴대용 산동 붉은박달나무 팔걸이나무의자 가정용 노인선물 선물, T12-마호가니 팔걸이나무의자",227200,4394899079,https://www.coupang.com/vp/products/4394899079?itemId=5212481369&vendorItemId=72521606096&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 4394899079 - 5212481369'],[]
589,184624,"리클라이닝 의자 보스 진짜 가죽 사무실 Reclining, 02",3007100,5223187108,https://www.coupang.com/vp/products/5223187108?itemId=7333497966&vendorItemId=74624726351&sourceType=CATEGORY&categoryId=184524,false,17,,,False,,0,['쿠팡상품번호: 5223187108 - 7333497966'],[]
590,184624,"DIPYLON 미용소파 풋테이크 족욕장 사우나 네일 마사지 침대 소파 티캐리어 대리석 테이블, 화이트 2호 티 테이블(90x35x60)",228800,5585037050,https://www.coupang.com/vp/products/5585037050?itemId=8939282379&vendorItemId=76225842453&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5585037050 - 8939282379'],[]
591,184624,"1인용 리클라이너 각도조절 탈부착 스핀오프 겸용 소파캐주얼 싱글컴퓨터 의자 거실 다다미호, 11 보청색",261280,5216849607,https://www.coupang.com/vp/products/5216849607?itemId=7311045286&vendorItemId=74602297009&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5216849607 - 7311045286'],[]
592,184624,"리클라이너의자 접이식침대 싱글 가정용 심플침대, T20-업그레이드 큰침대 면(와이드발판 75CM+사각파",55400,5485705466,https://www.coupang.com/vp/products/5485705466?itemId=8477364047&vendorItemId=75764902535&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5485705466 - 8477364047'],[]
593,184624,"리클라이너의자 접이식의자 야외휴대용 휴대 스툴 등받이 낚시의자 미술학생 사생그림그리기 비치, T05-밀리터리 강화형 스몰타입(수납파우치)",27000,5576300015,https://www.coupang.com/vp/products/5576300015?itemId=8898886068&vendorItemId=76185517677&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5576300015 - 8898886068'],[]
594,184624,"켈리바바 일본식 원룸 1인용 앉은뱅이 좌식 의자 등받이 쇼파, Type 41 하단 이미지 참조",62750,4891058425,https://www.coupang.com/vp/products/4891058425?itemId=6374624110&vendorItemId=73669768858&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4891058425 - 6374624110'],[]
595,184624,"리클라이너의자 가정용 접이식의자 심플 사무 회의실 싱글 국다용도 캐주얼 접이식 의자심플 휴대용 기숙사, T03-화이트수납대 초록색 통기성 메쉬원단",32900,5521311244,https://www.coupang.com/vp/products/5521311244?itemId=8636575889&vendorItemId=75923805003&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"7,000",['쿠팡상품번호: 5521311244 - 8636575889'],[]
596,184624,"발마사지 소파 레터링네일아트 라인 각대 경제 6형 사우나 목욕놀이장 궤 슈나우져미용 중간 숏 족욕, 디럭스 스테인리스 스틸 라이크 대리석",213000,5022204361,https://www.coupang.com/vp/products/5022204361?itemId=6736696383&vendorItemId=74029623689&sourceType=CATEGORY&categoryId=184524,false,20,,,False,,0,['쿠팡상품번호: 5022204361 - 6736696383'],[]
597,184624,"1인용 리클라이너 쇼파 접이식 눕방 발코니 가정용 캐주얼 태양의자실 침대 심플슬립 소파 낮, 05 [각각의자] 은하회+발판",87250,5062677574,https://www.coupang.com/vp/products/5062677574?itemId=6838033152&vendorItemId=74130593705&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5062677574 - 6838033152'],[]
598,184624,"리클라이너의자 발코니 캐주얼 의자 안락한 소파 침실 여자 작은 눕방 1인용, 01 월암회+밝은노랑(발밟기)",520800,5233725221,https://www.coupang.com/vp/products/5233725221?itemId=7374033164&vendorItemId=74665096314&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 5233725221 - 7374033164'],[]
599,184624,"달팽이 1인용 리클라이너 베드 패브릭 1인 쇼파 소파 590881, AH",1030800,5591076283,https://www.coupang.com/vp/products/5591076283?itemId=8968723927&vendorItemId=76255278055&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"9,900",['쿠팡상품번호: 5591076283 - 8968723927'],[]
600,184624,"등받이 접이식 1인용 좌식 의자 리클라이너 소파베드 패브릭 쇼파, 다크 그레이 (나무 프레임 없음)",86700,4733270484,https://www.coupang.com/vp/products/4733270484?itemId=6003012598&vendorItemId=73300763120&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4733270484 - 6003012598'],[]
