rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
61,184624,"클렙튼 무중력 전동 1인 리클라이너 8005 방문설치, 블랙",310300,2005443388,https://www.coupang.com/vp/products/2005443388?itemId=3412049072&vendorItemId=71398640740&sourceType=CATEGORY&categoryId=184524,true,7,4.0,45,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 520mm', '쿠팡상품번호: 2005443388 - 3412049072']",[]
62,184624,"삼익가구 나타카 무빙헤드 4인용 전동 홈바 리클라이너 가죽소파 방문설치, 그레이",1038050,4349355539,https://www.coupang.com/vp/products/4349355539?itemId=5100751409&vendorItemId=72410311459&sourceType=CATEGORY&categoryId=184524,true,33,5.0,1,False,삼익가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 570mm', '사용인원: 4인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 4349355539 - 5100751409']",[]
63,184624,"[10조 한정판매]에보니아 바디 리클라이너 1인용소파 1인쇼파 편안한디자인, 그레이",139600,1178678318,https://www.coupang.com/vp/products/1178678318?itemId=2158164975&vendorItemId=5484632837&sourceType=CATEGORY&categoryId=184524,false,17,4.0,14,False,,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1178678318 - 2158164975']",[]
64,184624,"무중력의자 META3무중력의자와 코듀로이커버세트, 의자블랙과커버와인",44900,4736050433,https://www.coupang.com/vp/products/4736050433?itemId=6011112528&vendorItemId=70953167913&sourceType=CATEGORY&categoryId=184524,false,18,,,False,무중력의자,0,['쿠팡상품번호: 4736050433 - 6011112528'],[]
65,184624,"스스디 컴포트 전동 리클라이너 소파, 1인_라이트브라운",207000,1716367935,https://www.coupang.com/vp/products/1716367935?itemId=2921351962&vendorItemId=70909999132&sourceType=CATEGORY&categoryId=184524,false,23,5.0,4,False,스스디,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 73cm', '사용인원: 1인용', '쿠팡상품번호: 1716367935 - 2921351962']",[]
66,184624,"에보니아 에어레더 리클라이너 140, 그레이",266960,1792519430,https://www.coupang.com/vp/products/1792519430?itemId=3050143067&vendorItemId=71038158680&sourceType=CATEGORY&categoryId=184524,true,15,4.0,24,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1792519430 - 3050143067']",[]
67,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 가죽 USB 독립스프링 컵홀더, 7108 버튼식 초생피 베이지",284000,189833544,https://www.coupang.com/vp/products/189833544?itemId=824846191&vendorItemId=5097271061&sourceType=CATEGORY&categoryId=184524,false,29,4.0,188,False,,착불배송,"['사용인원: 1인용', '소파 폭(깊이): 570mm', '인테리어 컨셉: 내추럴', '소파/의자 소재: 인조/천연가죽', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 189833544 - 824846191']",[]
68,184624,"[삼익가구]두츠 1인용 리클라이너 가죽 소파, 카멜브라운",249000,230849816,https://www.coupang.com/vp/products/230849816?itemId=732090157&vendorItemId=4850783104&sourceType=CATEGORY&categoryId=184524,false,46,5.0,4,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 230849816 - 732090157']",[]
69,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 가죽 USB 독립스프링 컵홀더, 7104 버튼식_초코브라운(5월중순 순차배송)",229000,189833544,https://www.coupang.com/vp/products/189833544?itemId=542434283&vendorItemId=3973357773&sourceType=CATEGORY&categoryId=184524,false,43,4.0,188,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 840X940X1050', '가로길이: 84cm', '색상계열: 브라운계열', '쿠팡상품번호: 189833544 - 542434283']",[]
70,184624,"[삼익가구]크루즈 USB 4인용 전동 리클라이너 가죽소파 쇼파(양방향), 머드그레이",749000,95407498,https://www.coupang.com/vp/products/95407498?itemId=294446995&vendorItemId=3724479870&sourceType=CATEGORY&categoryId=184524,false,52,4.5,370,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 가능', '재질: PU가죽, PVC가죽', '사이즈: 2700x760x1000', '가로길이: 2700mm', '색상계열: 그레이계열', '쿠팡상품번호: 95407498 - 294446995']",[]
71,184624,"1인용 리클라이너 힐링의자 무중력 처럼 편안한 안락의자, 2. 전용쿠션",19900,4774841094,https://www.coupang.com/vp/products/4774841094?itemId=6099762330&vendorItemId=71153993927&sourceType=CATEGORY&categoryId=184524,false,0,4.5,24,False,,0,"['각도조절 여부: 각도조절 가능', '색상계열: 블랙계열', '사용인원: 1인', '리클라이닝방식: 하중반응식', '쿠팡상품번호: 4774841094 - 6099762330']",[]
72,184624,"혼시티 리클라이너 프리미엄 둥실둥실 의자 (예약판매), 블랙 + 그레이",58500,5002222650,https://www.coupang.com/vp/products/5002222650?itemId=6687682011&vendorItemId=73981387957&sourceType=CATEGORY&categoryId=184524,false,26,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '소파 폭(깊이): 810mm', '가로길이: 670mm', '쿠팡상품번호: 5002222650 - 6687682011']",[]
73,184624,"세인트 리클라이너 소파 OR115, 레이크블루",155000,2285536435,https://www.coupang.com/vp/products/2285536435?itemId=3928585458&vendorItemId=71913097841&sourceType=CATEGORY&categoryId=184524,true,0,4.0,2,False,,0,"['책상/PC용 의자종류: 리클라이너', '소파/의자 소재: 패브릭', '인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 2285536435 - 3928585458']",[]
74,184624,"비앤비 자유로운 각도 조절 무중력의자 시리즈, AC 로열",49900,23275378,https://www.coupang.com/vp/products/23275378?itemId=100346077&vendorItemId=3157056790&sourceType=CATEGORY&categoryId=184524,false,0,4.0,85,False,,0,"['사이즈: 630 x 810 x 1100mm', '재질: 철제', '색상계열: 블랙계열', '가로길이: 675mm', '사용인원: 1인용', '쿠팡상품번호: 23275378 - 100346077']",[]
75,184624,"썬퍼니처 3인용 4인용 6인용 체이스 리클라이너 소파 수납형 카우치, 착석시 우형카우치_3인용_아이보리",619000,324237909,https://www.coupang.com/vp/products/324237909?itemId=1038168818&vendorItemId=5493444080&sourceType=CATEGORY&categoryId=184524,false,4,4.5,162,False,썬퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 3인용', '가로길이: 2150cm', '쿠팡상품번호: 324237909 - 1038168818']",[]
76,184624,"[삼익가구]오브 3인용 전동 홈바 리클라이너 가죽 소파, 그레이",599000,4315562657,https://www.coupang.com/vp/products/4315562657?itemId=5014246503&vendorItemId=72324138167&sourceType=CATEGORY&categoryId=184524,false,53,4.5,4,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 52cm', '사용인원: 3인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4315562657 - 5014246503']",[]
77,184624,"[에몬스] [4인] 헤시아 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:카키브라운",958000,345115883,https://www.coupang.com/vp/products/345115883?itemId=1096071899&vendorItemId=5616718835&sourceType=CATEGORY&categoryId=184524,false,3,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '쿠팡상품번호: 345115883 - 1096071899']",[]
78,184624,"썬퍼니처 전동 리클라이너 소파 3인 4인 6인 독립스프링 오리털 USB 초생피/PU, 7104_3인용_아이보리(5월하순 순차배송)",629000,180353792,https://www.coupang.com/vp/products/180353792?itemId=516528405&vendorItemId=4331842076&sourceType=CATEGORY&categoryId=184524,false,32,4.5,114,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 초생피', '사이즈: 2110X770X1000', '가로길이: 2110mm', '색상계열: 베이지계열', '쿠팡상품번호: 180353792 - 516528405']",[]
79,184624,"썬퍼니처 가구 1인용 수동 리클라이너 소파 7104 가죽 쇼파 독립스프링 컵홀더, 라이트베이지(6월말 순차배송)_221005B",177000,136282556,https://www.coupang.com/vp/products/136282556?itemId=399596708&vendorItemId=4954872839&sourceType=CATEGORY&categoryId=184524,false,46,4.0,43,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 840X940X1050', '가로길이: 84cm', '색상계열: 베이지계열', '쿠팡상품번호: 136282556 - 399596708']",[]
80,184624,"리바트 뉴 레가토 4인 리클라이너 소파 홈바형 3색택1, 그레이",1309240,13675863,https://www.coupang.com/vp/products/13675863?itemId=57041945&vendorItemId=3089403708&sourceType=CATEGORY&categoryId=184524,false,44,3.5,5,False,리바트,0,"['재질: 천연가죽', '가로길이: 3150mm', '색상계열: 그레이계열', '소파 폭(깊이): 570mm', '사용인원: 4인용', '쿠팡상품번호: 13675863 - 57041945']",[]
81,184624,"[쿠시퍼] 천연소가죽(면피) 릴렉스체어 1인용 리클라이너 소파 CU-702R /안락의자, 모델:CU-702R(베이지)",282240,1329946128,https://www.coupang.com/vp/products/1329946128?itemId=2353872006&vendorItemId=70350348948&sourceType=CATEGORY&categoryId=184524,false,8,,,False,쿠시퍼,0,['쿠팡상품번호: 1329946128 - 2353872006'],[]
82,184624,"파란들 이지 전동안마기탑재형 1인 리클라이너 소파, 네이비",790000,5190148073,https://www.coupang.com/vp/products/5190148073?itemId=7203751421&vendorItemId=74495314067&sourceType=CATEGORY&categoryId=184524,false,50,5.0,1,False,파란들,착불배송,['쿠팡상품번호: 5190148073 - 7203751421'],[]
83,184624,"무중력의자 국가대표 +와이드선반 캠핑의자, 브라운, 1개",49900,84268123,https://www.coupang.com/vp/products/84268123?itemId=267279425&vendorItemId=3647521691&sourceType=CATEGORY&categoryId=184524,false,0,4.0,41,False,무중력의자,0,"['등받이 포함여부: 등받이포함', '팔걸이 유무: 팔걸이있음', '사용인원: 1개', '쿠팡상품번호: 84268123 - 267279425']",[]
84,184624,"썬퍼니처 가구 9180 초생피 전동 1인용 리클라이너 소파+허리쿠션 가죽 USB 독립스프링 컵홀더 제로월, 9180 버튼식 초생피 베이지",224000,340053826,https://www.coupang.com/vp/products/340053826?itemId=1082828442&vendorItemId=5586422642&sourceType=CATEGORY&categoryId=184524,false,0,4.5,6,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 1인용', '가로길이: 800mm', '쿠팡상품번호: 340053826 - 1082828442']",[]
85,184624,"클렙튼 퍼스트클래스 리클라이너 전동 가죽 소파, 13_전동 리클라이너 0005 라이트브라운",307000,38966350,https://www.coupang.com/vp/products/38966350?itemId=143241265&vendorItemId=3311248783&sourceType=CATEGORY&categoryId=184524,false,24,4.0,40,False,클렙튼,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 에어레더', '사이즈: 상품상세참조', '가로길이: 96cm', '색상계열: 베이지계열', '쿠팡상품번호: 38966350 - 143241265']",[]
86,184624,"스스디 컴포트 전동 리클라이너 소파, 3인_라이트브라운",510000,1716367935,https://www.coupang.com/vp/products/1716367935?itemId=2921351966&vendorItemId=70909999159&sourceType=CATEGORY&categoryId=184524,false,25,5.0,4,False,스스디,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 73cm', '사용인원: 3인용', '쿠팡상품번호: 1716367935 - 2921351966']",[]
87,184624,"혼시티 둥실둥실 구름 의자 + 안락쿠션 + 목받침대 + 컵홀더, 블랙(프레임), 브라운(안락쿠션)",58900,5276039973,https://www.coupang.com/vp/products/5276039973?itemId=7533897834&vendorItemId=74824565572&sourceType=CATEGORY&categoryId=184524,false,26,5.0,2,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '소파 폭(깊이): 810mm', '가로길이: 670mm', '쿠팡상품번호: 5276039973 - 7533897834']",[]
88,184624,"[에몬스] [6인 코너형] 라르고 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:카키브라운",1958000,345115877,https://www.coupang.com/vp/products/345115877?itemId=1096071879&vendorItemId=5616718761&sourceType=CATEGORY&categoryId=184524,false,1,2.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '쿠팡상품번호: 345115877 - 1096071879']",[]
89,184624,"[삼익가구]크루즈 USB 1인용 전동 리클라이너 가죽소파, 라이트그레이",309000,5169780419,https://www.coupang.com/vp/products/5169780419?itemId=7131164967&vendorItemId=74422960253&sourceType=CATEGORY&categoryId=184524,false,36,,,False,삼익가구,착불배송,['쿠팡상품번호: 5169780419 - 7131164967'],[]
90,184624,"클렙튼 무중력 전동 1인 리클라이너 8002 방문설치, 블랙",292800,2005443442,https://www.coupang.com/vp/products/2005443442?itemId=3412049138&vendorItemId=71398640829&sourceType=CATEGORY&categoryId=184524,true,0,5.0,23,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 520mm', '쿠팡상품번호: 2005443442 - 3412049138']",[]
91,184624,"[에몬스] [6인] 헤시아 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:초코브라운",1258000,345115886,https://www.coupang.com/vp/products/345115886?itemId=1096071894&vendorItemId=5616718799&sourceType=CATEGORY&categoryId=184524,false,2,4.0,2,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '쿠팡상품번호: 345115886 - 1096071894']",[]
92,184624,"썬퍼니처 가구 1668 초생피 리모콘 전동 1인용 리클라이너 소파+허리쿠션 가죽 USB 독립스프링 컵홀더 제로월, 1668초생피+리모콘_라이트베이지",334000,1650143096,https://www.coupang.com/vp/products/1650143096?itemId=2811424661&vendorItemId=70800963533&sourceType=CATEGORY&categoryId=184524,false,37,4.5,5,False,,착불배송,"['소파 폭(깊이): 570mm', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1650143096 - 2811424661']",[]
93,184624,"리바트 몰리세 4인 패브릭 리클라이너 (3색 중 택1), 샌드베이지",1153420,1604726137,https://www.coupang.com/vp/products/1604726137?itemId=2740826461&vendorItemId=70730885836&sourceType=CATEGORY&categoryId=184524,false,38,5.0,1,False,리바트,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1604726137 - 2740826461']",[]
94,184624,"스스디 컴포트 전동 리클라이너 소파, 2인_라이트브라운",478000,1716367935,https://www.coupang.com/vp/products/1716367935?itemId=2921351964&vendorItemId=70909999144&sourceType=CATEGORY&categoryId=184524,false,25,5.0,4,False,스스디,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 510mm', '사용인원: 2인용', '쿠팡상품번호: 1716367935 - 2921351964']",[]
95,184624,"무중력의자 휴식을 위한 고강도 리클라이너 로열2 BC+커버(구성품 와이드 컵 선반), 로열2/BC",49900,115138876,https://www.coupang.com/vp/products/115138876?itemId=345149686&vendorItemId=3843905808&sourceType=CATEGORY&categoryId=184524,false,16,5.0,2,False,무중력의자,0,['쿠팡상품번호: 115138876 - 345149686'],[]
96,184624,"[에몬스] [3인] 라르고 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:머드그레이",758000,345118719,https://www.coupang.com/vp/products/345118719?itemId=1096083234&vendorItemId=5616742013&sourceType=CATEGORY&categoryId=184524,false,3,3.0,3,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 345118719 - 1096083234']",[]
97,184624,"제이에스리빙 안락 좌식 의자 쇼파 접이식 안락 등받이 게이밍 1인용 베드 쿠션 각도 조절 인테리어 좌식의자 용품, 마룬",89500,10666473,https://www.coupang.com/vp/products/10666473?itemId=46259575&vendorItemId=3072249001&sourceType=CATEGORY&categoryId=184524,false,28,4.0,102,False,,0,"['소파/의자 소재: 인조가죽', '쿠팡상품번호: 10666473 - 46259575']",[]
98,184624,"리바트 뉴 레가토 4인 리클라이너 소파 양면형 3색택1, 그레이",1173020,13675750,https://www.coupang.com/vp/products/13675750?itemId=57041411&vendorItemId=3089402989&sourceType=CATEGORY&categoryId=184524,false,45,5.0,8,False,리바트,0,"['재질: 천연가죽', '가로길이: 2850mm', '색상계열: 그레이계열', '소파 폭(깊이): 580mm', '사용인원: 4인용', '쿠팡상품번호: 13675750 - 57041411']",[]
99,184624,"무중력느낌 접이식의자 1인용 리클라이너 의자 눕는의자 독서의자 캠핑의자, 리클라이너의자(그레이단품)",36900,5164804989,https://www.coupang.com/vp/products/5164804989?itemId=7113928158&vendorItemId=74425170226&sourceType=CATEGORY&categoryId=184524,false,4,,,False,,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 사무/학생용의자', '색상계열: 그레이계열', '쿠팡상품번호: 5164804989 - 7113928158']",[]
100,184624,"지베스 레스트 3인용 전동리클라이너 소파, 그레이",679000,1307950237,https://www.coupang.com/vp/products/1307950237?itemId=2323804535&vendorItemId=70411562958&sourceType=CATEGORY&categoryId=184524,false,41,4.0,1,False,,착불배송,['쿠팡상품번호: 1307950237 - 2323804535'],[]
101,184624,"삼익가구 나타카 무빙헤드 4인용 전동 리클라이너 가죽소파 방문설치, 그레이",1279460,4349356813,https://www.coupang.com/vp/products/4349356813?itemId=5100754157&vendorItemId=72410314372&sourceType=CATEGORY&categoryId=184524,true,5,,,False,삼익가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 570mm', '사용인원: 4인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 4349356813 - 5100754157']",[]
102,184624,"레이지다이어리 리치 소파 베드 접이식 리클라이너 패브릭 1인용 의자, 브라운",120900,1810375199,https://www.coupang.com/vp/products/1810375199?itemId=3080505477&vendorItemId=71068367267&sourceType=CATEGORY&categoryId=184524,false,7,,,False,,0,['쿠팡상품번호: 1810375199 - 3080505477'],[]
103,184624,"어반휴 접이식 리클라이너 제로체어, 다크블루",55000,5196039009,https://www.coupang.com/vp/products/5196039009?itemId=7227677506&vendorItemId=74519256616&sourceType=CATEGORY&categoryId=184524,false,0,3.0,1,False,,"5,000",['쿠팡상품번호: 5196039009 - 7227677506'],[]
104,184624,"동서가구 멘테 전동 리클라이너 가죽소파4인_접이식 컵홀더 내장, 차콜",836070,4370486966,https://www.coupang.com/vp/products/4370486966?itemId=5150774415&vendorItemId=72460089550&sourceType=CATEGORY&categoryId=184524,false,7,5.0,1,False,동서가구,0,['쿠팡상품번호: 4370486966 - 5150774415'],[]
105,184624,"세인트 리클라이너 소파 OR116, 다크그레이",145000,2285536333,https://www.coupang.com/vp/products/2285536333?itemId=3928585199&vendorItemId=71913097700&sourceType=CATEGORY&categoryId=184524,true,4,4.0,8,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2285536333 - 3928585199']",[]
106,184624,"NUJ837233리클라이너 의자 캠핑의자 접이식의자 독서의자 1인용 무중력느낌 눕는의자, 리클라이너의자(그레이단품)",37420,5236188323,https://www.coupang.com/vp/products/5236188323?itemId=7385626881&vendorItemId=74828198642&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000","['회전가능여부: 회전불가능', '쿠팡상품번호: 5236188323 - 7385626881']",[]
107,184624,"[에몬스] [3인] 맨하탄 천연 면피소가죽 소파, 색상:머드그레이",808400,1621575317,https://www.coupang.com/vp/products/1621575317?itemId=2766942099&vendorItemId=70756799600&sourceType=CATEGORY&categoryId=184524,false,18,,,False,,0,['쿠팡상품번호: 1621575317 - 2766942099'],[]
108,184624,"접이식 리클라이너 라꾸라꾸 나혼자산다 심플 간편 편안한 폴딩 의자 오늘의집 영화 조절가능, B 접이식리클라이너+쿠션",140400,5329074360,https://www.coupang.com/vp/products/5329074360?itemId=7773153202&vendorItemId=75063205072&sourceType=CATEGORY&categoryId=184524,false,49,,,False,,0,['쿠팡상품번호: 5329074360 - 7773153202'],[]
109,184624,"[희망일배송]가구야놀자 버니 리클라이너 소파 프리미엄 이지클린 사하라 패브릭 전동 리클라이너 1인용 쇼파, 머스타드",345000,4389485232,https://www.coupang.com/vp/products/4389485232?itemId=5200605597&vendorItemId=72509778563&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 4389485232 - 5200605597'],[]
110,184624,"무중력의자 특대형 접이식 리클라이너, 로열1무중력의자",49900,189617097,https://www.coupang.com/vp/products/189617097?itemId=541569843&vendorItemId=4416892549&sourceType=CATEGORY&categoryId=184524,false,0,5.0,2,False,무중력의자,0,['쿠팡상품번호: 189617097 - 541569843'],[]
111,184624,"글로리아 리클라이너의자 전용쿠션 쿠션패드 롱방석 캠핑의자 낚시의자 전용쿠션, 블랙",25400,5013162066,https://www.coupang.com/vp/products/5013162066?itemId=6711921242&vendorItemId=74004980351&sourceType=CATEGORY&categoryId=184524,false,0,,,False,글로리아,0,['쿠팡상품번호: 5013162066 - 6711921242'],[]
112,184624,"리클라이닝의자 침대형 무중력 마약 의자, 블랙",86000,5253210960,https://www.coupang.com/vp/products/5253210960?itemId=7445423994&vendorItemId=74736317319&sourceType=CATEGORY&categoryId=184524,false,30,,,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '재질: 알루미늄', '설치지원방식: 자가설치', '쿠팡상품번호: 5253210960 - 7445423994']",[]
113,184624,"공중부양의자 모유수유 중력 독서 체어 힐링 소파 취짐 책읽기좋은 안락 뒤로젖혀지는 눕는, 단품",86060,5510270081,https://www.coupang.com/vp/products/5510270081?itemId=8586646874&vendorItemId=75873929604&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000",['쿠팡상품번호: 5510270081 - 8586646874'],[]
114,184624,"Royalways 접는 새총 의자 벤치를위한 안락한 베개 머리 받침 머리 받침 방석, 다른9",9190,2284051811,https://www.coupang.com/vp/products/2284051811?itemId=3924981420&vendorItemId=71909502899&sourceType=CATEGORY&categoryId=184524,false,8,5.0,1,False,,0,['쿠팡상품번호: 2284051811 - 3924981420'],[]
115,184624,"[쿠시퍼] 2인용 천연소가죽 전동 리클라이너 소파 CU-601-2ER, 브라운",634380,4935062634,https://www.coupang.com/vp/products/4935062634?itemId=6491811265&vendorItemId=73786047900&sourceType=CATEGORY&categoryId=184524,false,3,,,False,,0,['쿠팡상품번호: 4935062634 - 6491811265'],[]
116,184624,"파로마 뮤즈 전동 모션 리클라이너소파 (1인용/3인용/4인용), 진네이비머드",683000,5308444629,https://www.coupang.com/vp/products/5308444629?itemId=7683465016&vendorItemId=74973758606&sourceType=CATEGORY&categoryId=184524,false,23,,,False,,"60,000",['쿠팡상품번호: 5308444629 - 7683465016'],[]
117,184624,"[리브맘] 2021 NEW 무중력 패브릭 옥스포드 순면 빈백 소파+풋스툴 풀세트, 상세 설명 참조",105000,5226064127,https://www.coupang.com/vp/products/5226064127?itemId=7345112980&vendorItemId=74812438734&sourceType=CATEGORY&categoryId=184524,false,3,,,False,리브맘,0,['쿠팡상품번호: 5226064127 - 7345112980'],[]
118,184624,"1인용 리클라이너 소파 접이식 무중력 안락 의자 암체어, 기본형",48800,4870927325,https://www.coupang.com/vp/products/4870927325?itemId=6328557541&vendorItemId=73623964535&sourceType=CATEGORY&categoryId=184524,false,28,,,False,,0,"['소파 종류: 리클라이너 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '색상계열: 그레이계열', '쿠팡상품번호: 4870927325 - 6328557541']",[]
119,184624,"침대형 리클라이닝 눕는 의자 무중력 마약 가성비게이밍 시디즈 제닉스 린백 에이픽스 다이소 메쉬통풍 쿠션포함 로제까사안락 라꾸라꾸리클라이너 룸앤홈문체어 이케아펠로 이몰라체어 베드보, 그레이",69900,5360845378,https://www.coupang.com/vp/products/5360845378?itemId=7908281511&vendorItemId=75197588888&sourceType=CATEGORY&categoryId=184524,false,12,,,False,,"2,500","['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '사용인원: 1명', '색상계열: 그레이계열', '재질: 알루미늄', '쿠팡상품번호: 5360845378 - 7908281511']",[]
120,184624,"키노 소파 일인용 낮잠 벤치 Kino사 Zero gravity chair 키노 좌식소파 좌식리클라이너, 베이지",243500,5475941042,https://www.coupang.com/vp/products/5475941042?itemId=8429959674&vendorItemId=75717573518&sourceType=CATEGORY&categoryId=184524,false,57,,,False,,"18,000",['쿠팡상품번호: 5475941042 - 8429959674'],[]
