rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
192,184624,"[에몬스] [4인] 맨하탄 천연 면피소가죽 소파, 색상:초코브라운",1018400,1621575312,https://www.coupang.com/vp/products/1621575312?itemId=2766942095&vendorItemId=70756799605&sourceType=CATEGORY&categoryId=184524,false,21,,,False,,0,['쿠팡상품번호: 1621575312 - 2766942095'],[]
193,184624,"동서가구 로다 미니바 4인용 usb내장 전동 리클라이너 소파 DF638510, 다크그레이",799000,1238226815,https://www.coupang.com/vp/products/1238226815?itemId=2233757646&vendorItemId=70231324565&sourceType=CATEGORY&categoryId=184524,false,46,5.0,4,False,동서가구,착불배송,['쿠팡상품번호: 1238226815 - 2233757646'],[]
194,184624,"제이에스리빙 안락 좌식 의자 쇼파 접이식 안락 등받이 게이밍 1인용 베드 쿠션 각도 조절 인테리어 좌식의자 용품, 그린티",45800,10666473,https://www.coupang.com/vp/products/10666473?itemId=46259573&vendorItemId=3072248992&sourceType=CATEGORY&categoryId=184524,false,30,4.0,102,False,,0,"['소파/의자 소재: 인조가죽', '쿠팡상품번호: 10666473 - 46259573']",[]
195,184624,"HTL 가죽 리클라이너 4인용 소파, 네이비",2752130,1452677672,https://www.coupang.com/vp/products/1452677672?itemId=2500738021&vendorItemId=71769564175&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 4개', '가로길이: 282cm', '쿠팡상품번호: 1452677672 - 2500738021']",[]
196,184624,"삼익가구 [삼익가구]리페어 천연 면피가죽 전동 3인용 리클라이너 소파, 머드그레이",839000,46433984,https://www.coupang.com/vp/products/46433984?itemId=164873480&vendorItemId=3390113463&sourceType=CATEGORY&categoryId=184524,false,39,5.0,4,False,삼익가구,0,"['각도조절 여부: 각도조절 가능', '재질: 소가죽, 합성가죽, 스펀지, 합판 외', '사이즈: 1920x900x980', '가로길이: 1920mm', '색상계열: 그레이계열', '쿠팡상품번호: 46433984 - 164873480']",[]
197,184624,"[에몬스] [6인] 헤시아 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:카키브라운",1258000,345115886,https://www.coupang.com/vp/products/345115886?itemId=1096071897&vendorItemId=5616718808&sourceType=CATEGORY&categoryId=184524,false,2,4.0,2,False,,0,['쿠팡상품번호: 345115886 - 1096071897'],[]
198,184624,"부르봉가구 임팔라 가죽 원터치 자동버튼 포켓스프링 컵홀드 USB 충전 기능 제로월 기능 전동 3 4인용 리클라이너 소파(B50), 베이지",830000,5388039314,https://www.coupang.com/vp/products/5388039314?itemId=8025434795&vendorItemId=75314113564&sourceType=CATEGORY&categoryId=184524,false,63,,,False,,착불배송,['쿠팡상품번호: 5388039314 - 8025434795'],[]
199,184624,"[번개배송] 필우드가구 클로이 리클라이너 1인용소파, 01.아이보리",189000,5428396654,https://www.coupang.com/vp/products/5428396654?itemId=8219616995&vendorItemId=75454822439&sourceType=CATEGORY&categoryId=184524,false,42,,,False,,0,"['소파/의자 소재: 인조가죽', '책상/PC용 의자종류: 리클라이너소파', '사용인원: 1인용', '재질: 인조가죽', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 5428396654 - 8219616995']",[]
200,184624,"눕는 무중력 리클라이너 스르륵꿀잠 의자 안락 쇼파 리클라이닝 1인용 캠핑 사무용 각도조절 휴식 낮잠 편안한 느낌, 데일리 리클라이너 의자_브라운",39700,4713621291,https://www.coupang.com/vp/products/4713621291?itemId=5949731790&vendorItemId=73247657930&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000",['쿠팡상품번호: 4713621291 - 5949731790'],[]
201,184624,"한샘(가구) 한샘 휴 조이 좌식의자 틸팅 기어 리클라이닝, 01.휴 조이 좌식의자",78110,4389425011,https://www.coupang.com/vp/products/4389425011?itemId=5200421331&vendorItemId=72509594799&sourceType=CATEGORY&categoryId=184524,false,1,,,False,,0,['쿠팡상품번호: 4389425011 - 5200421331'],[]
202,184624,"코스트코 무지 1인 리클라이너 소파 수유 의자 이탈리아 직물 다다미 소파 북유럽 거실, 풋 페달, 색상은 배송메세지에",285600,5477441055,https://www.coupang.com/vp/products/5477441055?itemId=8437037514&vendorItemId=73468409697&sourceType=CATEGORY&categoryId=184524,false,79,,,False,,0,['쿠팡상품번호: 5477441055 - 8437037514'],[]
203,184624,"파로마 실론 양방향 리클라이너 4인 소파, 머드",702050,1841583318,https://www.coupang.com/vp/products/1841583318?itemId=3130577697&vendorItemId=71118232790&sourceType=CATEGORY&categoryId=184524,false,5,,,False,,0,['쿠팡상품번호: 1841583318 - 3130577697'],[]
204,184624,"히다마리 셀렉트 체어 8단계 리클라이너 암체어 (L) 그린, 브라운",179000,9003678,https://www.coupang.com/vp/products/9003678?itemId=39455029&vendorItemId=3059363986&sourceType=CATEGORY&categoryId=184524,false,27,3.5,5,False,히다마리,0,"['소파/의자 소재: 원목', '종류: 안락의자', '재질: 패브릭', '색상계열: 브라운계열', '가로길이: 480mm', '쿠팡상품번호: 9003678 - 39455029']",[]
205,184624,[모던하우스] 보노 패브릭 리클라이너2인 그레이,363090,310819250,https://www.coupang.com/vp/products/310819250?itemId=980543816&vendorItemId=5397804274&sourceType=CATEGORY&categoryId=184524,false,9,,,False,모던하우스,0,['쿠팡상품번호: 310819250 - 980543816'],[]
206,184624,"[아솔플러스] 라운지의자 접이식 침대의자 폴딩 리클라이너 전용쿠션(리클라이너 별매), 퍼플",21700,1463794752,https://www.coupang.com/vp/products/1463794752?itemId=2517686557&vendorItemId=70510637410&sourceType=CATEGORY&categoryId=184524,false,3,4.5,3,False,,0,['쿠팡상품번호: 1463794752 - 2517686557'],[]
207,184624,"국민수유의자 리클라이너 스트레스리스 수동 취침 접이식 마니또선물, 블랙단품",56600,4595126204,https://www.coupang.com/vp/products/4595126204?itemId=5658937363&vendorItemId=72957898317&sourceType=CATEGORY&categoryId=184524,false,5,,,False,,0,['쿠팡상품번호: 4595126204 - 5658937363'],[]
208,184624,"에이스몰 각도조절 통풍 리클라이너 휴식의자, 리클라이너B-Black",39200,204543294,https://www.coupang.com/vp/products/204543294?itemId=601448229&vendorItemId=4575573488&sourceType=CATEGORY&categoryId=184524,false,0,5.0,7,False,,0,['쿠팡상품번호: 204543294 - 601448229'],[]
209,184624,"무중력 1인용 전동 가죽 소파 리클라이너 FNB, 05_0005 전동 리클라이너, 씨네마네이비",310000,5158231481,https://www.coupang.com/vp/products/5158231481?itemId=7097498897&vendorItemId=74474763813&sourceType=CATEGORY&categoryId=184524,false,32,,,False,,착불배송,['쿠팡상품번호: 5158231481 - 7097498897'],[]
210,184624,"한샘엠시스 시에스타 1인 천연면피 리클라이너 풋스툴 포함, A형 오렌지카멜",476000,223119908,https://www.coupang.com/vp/products/223119908?itemId=700424340&vendorItemId=4787616420&sourceType=CATEGORY&categoryId=184524,false,40,4.0,7,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 천연가죽', '사이즈: 76 x 78 x 105~118', '가로길이: 76cm', '색상계열: 오렌지계열', '쿠팡상품번호: 223119908 - 700424340']",[]
211,184624,"고객감사 20명한정 즉시할인 뉴럭스 천연소가죽 1인 전동 리클라이너 소파, 브라운",364700,144294516,https://www.coupang.com/vp/products/144294516?itemId=418807634&vendorItemId=4029053891&sourceType=CATEGORY&categoryId=184524,false,17,4.0,24,False,에보니아,"35,000","['인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 144294516 - 418807634']",[]
212,184624,체어배드 무중력 의자 접이식 침대형 리클라이너 암체어 GOOD-G2,78000,5239142477,https://www.coupang.com/vp/products/5239142477?itemId=7395028045&vendorItemId=74686136089&sourceType=CATEGORY&categoryId=184524,false,0,3.5,3,False,닥터웰,0,"['각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '쿠팡상품번호: 5239142477 - 7395028045']",[]
213,184624,"[시트앤모어] [MBC드라마협찬]킹스맨2모터전동1인 리클라이너무중력소파-탄브라운, 상세 설명 참조",1128000,319662131,https://www.coupang.com/vp/products/319662131?itemId=1022474077&vendorItemId=5462812618&sourceType=CATEGORY&categoryId=184524,false,29,5.0,1,False,시트앤모어,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 319662131 - 1022474077']",[]
214,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 7108 5124 1668 가죽 USB 독립스프링 컵홀더 제로월, 1668초생피+리모콘_네이비",334000,1620695355,https://www.coupang.com/vp/products/1620695355?itemId=2765645113&vendorItemId=70755512286&sourceType=CATEGORY&categoryId=184524,false,0,5.0,8,False,,착불배송,['쿠팡상품번호: 1620695355 - 2765645113'],[]
215,184624,"비바체 리클라이너 소파 OR109, 베이지",175310,2285536397,https://www.coupang.com/vp/products/2285536397?itemId=3928585331&vendorItemId=71913097804&sourceType=CATEGORY&categoryId=184524,true,6,5.0,5,False,몽돌,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2285536397 - 3928585331']",[]
216,184624,"RM디자인 플러피 1인용 리클라이너 소파 쇼파, 플러피-다크브라운",163900,2159016921,https://www.coupang.com/vp/products/2159016921?itemId=3667500725&vendorItemId=71652910484&sourceType=CATEGORY&categoryId=184524,false,0,4.0,6,False,,착불배송,['쿠팡상품번호: 2159016921 - 3667500725'],[]
217,184624,"[삼익가구]프랑 아쿠아텍스 3.5인용 전동 리클라이너 소파, 그레이",749000,230837665,https://www.coupang.com/vp/products/230837665?itemId=732051841&vendorItemId=4850707609&sourceType=CATEGORY&categoryId=184524,false,50,5.0,4,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '소파/의자 소재: 패브릭', '쿠팡상품번호: 230837665 - 732051841']",[]
218,184624,"모유 수유 쇼파 릴렉스 임산부 소파 패브릭 1인용 리클라이너 의자 소파 북유럽 이케아 독서 안락 퍼니처, D타입",128000,2172092773,https://www.coupang.com/vp/products/2172092773?itemId=3694859737&vendorItemId=74587297779&sourceType=CATEGORY&categoryId=184524,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 2172092773 - 3694859737'],[]
219,184624,"히다마리 리클라이너 버켓 1인용 소파, 버켓 그레이",99000,9033830,https://www.coupang.com/vp/products/9033830?itemId=39605851&vendorItemId=3059595847&sourceType=CATEGORY&categoryId=184524,false,44,4.0,4,False,,0,"['소파/의자 소재: 패브릭', '종류: 안락의자', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 640mm', '쿠팡상품번호: 9033830 - 39605851']",[]
220,184624,"프리폼 럭셔리 리클라이너의자 전용쿠션, 3. 리클라이너 전용쿠션 브라운",25900,126264246,https://www.coupang.com/vp/products/126264246?itemId=372959513&vendorItemId=3903965112&sourceType=CATEGORY&categoryId=184524,false,0,4.5,6,False,프리폼,0,['쿠팡상품번호: 126264246 - 372959513'],[]
221,184624,"에넥스 프리미엄 에딘 천연면피가죽 전동 리클라이너 소파(3인용) 리클라이너소파, 초코브라운",1174670,88776653,https://www.coupang.com/vp/products/88776653?itemId=277659517&vendorItemId=3674477000&sourceType=CATEGORY&categoryId=184524,false,23,4.5,3,False,에넥스,0,"['재질: 천연가죽+PVC+철제', '사용인원: 3인용', '리클라이닝방식: 스툴 없음', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 88776653 - 277659517']",[]
222,184624,"삼익가구 프리아 아쿠아텍스 3인용 전동 리클라이너 소파, 라이트그레이",649000,1796744311,https://www.coupang.com/vp/products/1796744311?itemId=3056726906&vendorItemId=71044719082&sourceType=CATEGORY&categoryId=184524,false,18,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 1796744311 - 3056726906'],[]
223,184624,"에넥스 [10조 추가할인쿠폰] 루작 에어레더 전동 리클라이너 3인(E-SA1666-3S) 쇼파, 아이보리",649000,5107814374,https://www.coupang.com/vp/products/5107814374?itemId=6967723200&vendorItemId=72504785201&sourceType=CATEGORY&categoryId=184524,false,4,5.0,7,False,에넥스,"80,000",['쿠팡상품번호: 5107814374 - 6967723200'],[]
224,184624,"[필우드가구] 번개배송/ 클로이 1인용 리클라이너 소파, 색상:아이보리",217550,2211971405,https://www.coupang.com/vp/products/2211971405?itemId=3765856280&vendorItemId=73637184913&sourceType=CATEGORY&categoryId=184524,false,5,3.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 하중반응식', '사용인원: 1인용', '색상계열: 베이지계열', '쿠팡상품번호: 2211971405 - 3765856280']",[]
225,184624,"[삼익가구]크루즈 USB 6인용 전동 리클라이너 가죽소파(양방향), 머드그레이",939000,95409194,https://www.coupang.com/vp/products/95409194?itemId=294449417&vendorItemId=3724486875&sourceType=CATEGORY&categoryId=184524,false,36,5.0,21,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 가능', '재질: PU가죽, PVC가죽', '사이즈: 3170x760x1000', '가로길이: 3170mm', '색상계열: 그레이계열', '쿠팡상품번호: 95409194 - 294449417']",[]
226,184624,"썬퍼니처 전동 리클라이너 소파 3인 4인 6인 독립스프링 오리털 USB 초생피/PU, 7108_4인용_다크브라운",759000,180353792,https://www.coupang.com/vp/products/180353792?itemId=516528436&vendorItemId=4331842171&sourceType=CATEGORY&categoryId=184524,false,38,4.5,114,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 초생피', '사이즈: 2700X770X1000', '가로길이: 2700mm', '색상계열: 브라운계열', '쿠팡상품번호: 180353792 - 516528436']",[]
227,184624,"[삼익가구]파라다이스 침대형 리클라이너 체어 컴퓨터 의자, 블랙",149000,5030601961,https://www.coupang.com/vp/products/5030601961?itemId=6756626871&vendorItemId=74049488808&sourceType=CATEGORY&categoryId=184524,false,51,,,False,삼익가구,착불배송,['쿠팡상품번호: 5030601961 - 6756626871'],[]
228,184624,"[필우드가구] 번개배송/ 클로이 1인용 리클라이너 소파, 색상:네이비",217550,2211971405,https://www.coupang.com/vp/products/2211971405?itemId=3765856281&vendorItemId=73637184898&sourceType=CATEGORY&categoryId=184524,false,5,3.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 하중반응식', '사용인원: 1인용', '색상계열: 네이비계열', '쿠팡상품번호: 2211971405 - 3765856281']",[]
229,184624,"수오 프라임 리클라이너 1인 소파, 그레이",79000,106163432,https://www.coupang.com/vp/products/106163432?itemId=321194964&vendorItemId=5482968372&sourceType=CATEGORY&categoryId=184524,false,0,3.5,95,False,수오,"20,000","['각도조절 여부: 각도조절 가능', '재질: 패브릭', '가로길이: 550mm', '색상계열: 그레이계열', '사용인원: 1개', '쿠팡상품번호: 106163432 - 321194964']",[]
230,184624,"무지 리클라이닝 하이백 쇼파 1인용 리클라이너 의자 무인양품 oem, 베이지소파+발판",207100,2072211413,https://www.coupang.com/vp/products/2072211413?itemId=3520899520&vendorItemId=71551894144&sourceType=CATEGORY&categoryId=184524,false,39,,,False,,0,['쿠팡상품번호: 2072211413 - 3520899520'],[]
231,184624,"바네스데코 리르 리클라이너 1인소파 (브라운), 단품",209000,143641187,https://www.coupang.com/vp/products/143641187?itemId=417192461&vendorItemId=4298677835&sourceType=CATEGORY&categoryId=184524,false,0,5.0,1,False,바네스데코,0,['쿠팡상품번호: 143641187 - 417192461'],[]
232,184624,"풍원 1인용 안락의자 14단조절 리클라이너 등받이좌식의자 좌식의자, 코일 좌식의자/블루",89000,343445244,https://www.coupang.com/vp/products/343445244?itemId=1091306242&vendorItemId=5605247540&sourceType=CATEGORY&categoryId=184524,false,0,4.5,12,False,풍원,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '재질: 패브릭', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 60cm', '쿠팡상품번호: 343445244 - 1091306242']",[]
233,184624,"어반휴 접이식 리클라이너 제로체어, 그레이",55000,5196039009,https://www.coupang.com/vp/products/5196039009?itemId=7227677508&vendorItemId=74519256647&sourceType=CATEGORY&categoryId=184524,false,0,3.0,1,False,,"5,000",['쿠팡상품번호: 5196039009 - 7227677508'],[]
234,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 7108 5124 1668 가죽 USB 독립스프링 컵홀더 제로월, 7108 버튼식 초생피 베이지",304000,243827202,https://www.coupang.com/vp/products/243827202?itemId=773795772&vendorItemId=4954588737&sourceType=CATEGORY&categoryId=184524,false,38,4.5,2,False,,착불배송,"['각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 94cm', '사용인원: 1인용', '가로길이: 90cm', '쿠팡상품번호: 243827202 - 773795772']",[]
235,184624,"수오 프라임 리클라이너 1인 소파, 레드",109150,106163432,https://www.coupang.com/vp/products/106163432?itemId=321194963&vendorItemId=70138346895&sourceType=CATEGORY&categoryId=184524,false,0,3.5,95,False,수오,0,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '가로길이: 550mm', '색상계열: 레드계열', '사용인원: 1개', '쿠팡상품번호: 106163432 - 321194963']",[]
236,184624,"[필우드가구] 번개배송/ 클로이 1인용 리클라이너 소파, 색상:머드그레이",217550,2211971405,https://www.coupang.com/vp/products/2211971405?itemId=3765856279&vendorItemId=73637184923&sourceType=CATEGORY&categoryId=184524,false,5,3.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 하중반응식', '사용인원: 1인용', '색상계열: 그레이계열', '쿠팡상품번호: 2211971405 - 3765856279']",[]
237,184624,"윙체어리클라이너 1인용리클라이너, 윙체어리클라이너_화이트",199000,2275777412,https://www.coupang.com/vp/products/2275777412?itemId=3905155793&vendorItemId=71889728662&sourceType=CATEGORY&categoryId=184524,false,33,4.5,3,False,브노오,"20,000",['쿠팡상품번호: 2275777412 - 3905155793'],[]
238,184624,"리바트 몰리세 3인 패브릭 리클라이너 (3색 중 택1), 블루그레이",972820,1604726301,https://www.coupang.com/vp/products/1604726301?itemId=2740826761&vendorItemId=70730886011&sourceType=CATEGORY&categoryId=184524,false,38,5.0,2,False,리바트,0,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1604726301 - 2740826761']",[]
239,184624,"바네스데코 하이브리드 1인용 전동 리클라이너소파 522 (beige), 단품",289000,2379501959,https://www.coupang.com/vp/products/2379501959?itemId=4149283716&vendorItemId=72133179926&sourceType=CATEGORY&categoryId=184524,false,0,,,False,바네스데코,0,['쿠팡상품번호: 2379501959 - 4149283716'],[]
240,184624,"[에몬스] [4인 코너형] 라르고 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:카키브라운",1558000,345119931,https://www.coupang.com/vp/products/345119931?itemId=1096089198&vendorItemId=5616752910&sourceType=CATEGORY&categoryId=184524,false,1,5.0,1,False,,0,['쿠팡상품번호: 345119931 - 1096089198'],[]
