rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
788,184634,"오에이데스크 심플사각 원목스툴 OD112, 패턴",12960,88514467,https://www.coupang.com/vp/products/88514467?itemId=276968318&vendorItemId=3672256756&sourceType=CATEGORY&categoryId=184534,true,41,4.5,33,False,,0,"['스툴 유무: 스툴있음', '지역 구분: 대구/경북 소상공인', '소파/의자 소재: 패브릭', '의자 형태: 사각형', '의자접이식여부: 비접이식', '쿠팡상품번호: 88514467 - 276968318']",[]
789,184634,"라로퍼니처 모카 원목 식탁의자 카페 인테리어 의자 인테리어의자, 단품",47900,319808928,https://www.coupang.com/vp/products/319808928?itemId=1023079137&vendorItemId=5463979832&sourceType=CATEGORY&categoryId=184534,false,52,5.0,26,False,,착불배송,"['타입: 입식', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 319808928 - 1023079137']",[]
790,184634,"예원 수납의자 화장대의자 피아노의자 보조의자 스툴의자 콘솔의자 의자, 네추럴",29500,237076176,https://www.coupang.com/vp/products/237076176?itemId=751459176&vendorItemId=70285708143&sourceType=CATEGORY&categoryId=184534,false,50,4.5,224,False,예원,"3,500","['스툴 유무: 스툴있음', '인테리어 컨셉: 내추럴', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 237076176 - 751459176']",[]
791,184634,"패브릭 좌식소파 각도조절 접이식 좌식의자 1인용 등받이의자 안락소파 [쿠션포함], 옐로우",24800,5429456881,https://www.coupang.com/vp/products/5429456881?itemId=8223839501&vendorItemId=75513396584&sourceType=CATEGORY&categoryId=184534,false,54,3.0,2,False,,"6,000","['타입: 좌식', '쿠팡상품번호: 5429456881 - 8223839501']",[]
792,184634,"오에이데스크 사각 의자 M, 블루",13830,132115187,https://www.coupang.com/vp/products/132115187?itemId=388602662&vendorItemId=3945168958&sourceType=CATEGORY&categoryId=184534,true,28,4.0,413,False,몽돌,0,"['사이즈: M(43 x 40 x 82 cm)', '재질: PVC', '색상계열: 블루계열', '타입: 입식', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 132115187 - 388602662']",[]
793,184634,"블루밍홈 로미 접이의자 PU, 브라운",28400,1597558688,https://www.coupang.com/vp/products/1597558688?itemId=2729310237&vendorItemId=70719468900&sourceType=CATEGORY&categoryId=184534,true,0,4.0,36,False,블루밍홈,0,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 브라운계열', '쿠팡상품번호: 1597558688 - 2729310237']",[]
794,184634,"쇼신 워툼 수납형 스툴의자 S, 차콜",23510,1353237056,https://www.coupang.com/vp/products/1353237056?itemId=2410333828&vendorItemId=70404853349&sourceType=CATEGORY&categoryId=184534,true,0,4.5,21,False,,0,"['거실/침실의자종류: 스툴/화장대의자', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 기타', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1353237056 - 2410333828']",[]
795,184634,"야마토야 뉴스쿠스쿠 플러스 트레이 식탁의자, 화이트",180770,98490590,https://www.coupang.com/vp/products/98490590?itemId=302085151&vendorItemId=3744114577&sourceType=CATEGORY&categoryId=184534,true,27,4.5,264,False,야마토야,0,"['제조국: 인도네시아', '중량: 7kg', '최대무게: 60kg', '높이조절 여부: 높이조절 가능', '최소연령: 7개월', '쿠팡상품번호: 98490590 - 302085151']",[]
796,184634,"픽 비틀체어 골드 2p, 핑크",83800,1946953723,https://www.coupang.com/vp/products/1946953723?itemId=3305495226&vendorItemId=71292403359&sourceType=CATEGORY&categoryId=184534,true,0,5.0,11,False,,0,['쿠팡상품번호: 1946953723 - 3305495226'],[]
797,184634,"에시앙 아기의자 전용 애플 라이너, 핑크",20800,1495470927,https://www.coupang.com/vp/products/1495470927?itemId=2568175420&vendorItemId=70560575651&sourceType=CATEGORY&categoryId=184534,false,20,4.5,3,False,에시앙,0,"['제조국: 대한민국', '쿠팡상품번호: 1495470927 - 2568175420']",[]
798,184634,"에스파스 접이식 쿠션 의자, 브라운",14350,159015020,https://www.coupang.com/vp/products/159015020?itemId=456840339&vendorItemId=4133314603&sourceType=CATEGORY&categoryId=184534,true,42,4.5,29,False,에스파스,0,"['색상계열: 브라운계열', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '쿠팡상품번호: 159015020 - 456840339']",[]
799,184634,"오에이데스크 하프체어 2p, 카키",65300,146708395,https://www.coupang.com/vp/products/146708395?itemId=424837152&vendorItemId=4045694147&sourceType=CATEGORY&categoryId=184534,true,33,4.0,474,False,,0,"['사이즈: 41 x 43.5 x 3.5 cm', '재질: 철제', '색상계열: 그린계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 146708395 - 424837152']",[]
800,184634,"엠보 인테리어 카페 화장대 다용도 식탁의자 소비자조립 크롬스틸하부 2p, 연그레이",66450,5253495253,https://www.coupang.com/vp/products/5253495253?itemId=7446401764&vendorItemId=74737294223&sourceType=CATEGORY&categoryId=184534,true,0,4.0,3,False,,0,"['팔걸이 유무: 팔걸이없음', '타입: 입식', '쿠팡상품번호: 5253495253 - 7446401764']",[]
801,184634,"에코DIY 원목 벤치 100, 내츄럴",42550,1611554,https://www.coupang.com/vp/products/1611554?itemId=7035053&vendorItemId=3009382375&sourceType=CATEGORY&categoryId=184534,true,8,4.5,112,False,,0,"['사이즈: 960 x 350 x 450 mm', '재질: 원목', '색상계열: 브라운계열', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 벤치형의자', '쿠팡상품번호: 1611554 - 7035053']",[]
802,184634,"인더룸 에밀리 패브릭 쿠션 원목 스툴 원형의자, 그린",9900,4797209329,https://www.coupang.com/vp/products/4797209329?itemId=6154238674&vendorItemId=73450457484&sourceType=CATEGORY&categoryId=184534,false,44,4.0,18,False,,"6,000","['등받이 유무: 등받이없음', '거실/침실의자종류: 스툴/화장대의자', '주방의자종류: 식탁의자', '인테리어 컨셉: 모던/내츄럴', '사이즈: 33*47cm', '쿠팡상품번호: 4797209329 - 6154238674']",[]
803,184634,"특수 높은의자 (2개외 주문 착불배송)원형 카운터 혈압계 작업 제도용 빵의자, A.진찰-블랙(바퀴)-200A",38500,5205267828,https://www.coupang.com/vp/products/5205267828?itemId=7266556624&vendorItemId=3210940053&sourceType=CATEGORY&categoryId=184534,false,0,4.5,38,False,,"5,500","['재질: 인조가죽', '사이즈: 상품상세이미지 표기', '색상계열: 상품상세이미지 표기', '쿠팡상품번호: 5205267828 - 7266556624']",[]
804,184634,"젤리맘 와이즈체어 A클래스 변신 아기의자 + 가방 + 카트, 세이지틸(와이즈체어), 그레이(가방), 화이트(카트 + 리드줄)",84500,4321869289,https://www.coupang.com/vp/products/4321869289?itemId=5031372899&vendorItemId=72341177156&sourceType=CATEGORY&categoryId=184534,true,1,5.0,27,False,젤리맘,0,"['제조국: 한국', '쿠팡상품번호: 4321869289 - 5031372899']",[]
805,184634,"라로퍼니처 마인 원목 화장대스툴 의자 아카시아나무 보조의자 스툴 화분받침대, 마인스툴 월넛",33900,241824662,https://www.coupang.com/vp/products/241824662?itemId=768414821&vendorItemId=4940094471&sourceType=CATEGORY&categoryId=184534,false,43,4.5,49,False,,0,"['스툴 유무: 스툴있음', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 241824662 - 768414821']",[]
806,184634,[세이지폴] 점보 부스터 풀세트 (점보부스터+이너시트) /아기식탁의자/휴대용유아의자,86450,1848673934,https://www.coupang.com/vp/products/1848673934?itemId=3142449743&vendorItemId=71130067856&sourceType=CATEGORY&categoryId=184534,false,40,3.0,2,False,세이지폴,0,"['제조국: 상품 상세설명 참조', '쿠팡상품번호: 1848673934 - 3142449743']",[]
807,184634,"창신정밀 사무용의자 [1호]카페의자 학원의자 야외의자 인테리어의자 사무실의자, 그린",19500,174626560,https://www.coupang.com/vp/products/174626560?itemId=498754340&vendorItemId=4007319993&sourceType=CATEGORY&categoryId=184534,false,27,4.0,8,False,,착불배송,"['타입: 입식', '회전가능여부: 회전불가능', '책상/PC용 의자종류: 사무/학생용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '쿠팡상품번호: 174626560 - 498754340']",[]
808,184634,"베스트리빙 쉐라톤 원목 회전 의자, 블랙 + 엔틱",109000,46549454,https://www.coupang.com/vp/products/46549454?itemId=165174199&vendorItemId=3390683878&sourceType=CATEGORY&categoryId=184534,true,0,4.0,63,False,베스트리빙,0,"['사이즈: 575x600x830mm', '재질: 원목', '색상계열: 브라운계열', '타입: 좌식', '회전가능여부: 회전가능', '쿠팡상품번호: 46549454 - 165174199']",[]
809,184634,"블루밍홈 네이쳐락커체어(세트), 1세트, 와인",76400,3672443,https://www.coupang.com/vp/products/3672443?itemId=6633805&vendorItemId=3008674233&sourceType=CATEGORY&categoryId=184534,false,0,4.0,105,False,블루밍홈,0,"['소파/의자 소재: 패브릭', '종류: 안락의자', '구성품: 와인 의자 + 오토만', '재질: 원목', '색상계열: 레드계열', '쿠팡상품번호: 3672443 - 6633805']",[]
810,184634,"오에이데스크 심플사각 원목스툴 OD114, 그린",13640,88514434,https://www.coupang.com/vp/products/88514434?itemId=276968261&vendorItemId=3672256536&sourceType=CATEGORY&categoryId=184534,true,38,4.5,52,False,,0,"['스툴 유무: 스툴있음', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 88514434 - 276968261']",[]
811,184634,"스마트퍼니처 코비아 좌식의자 고정형, 화이트",17420,213138714,https://www.coupang.com/vp/products/213138714?itemId=645338927&vendorItemId=4772588528&sourceType=CATEGORY&categoryId=184534,true,3,4.5,125,False,,0,"['각도조절 여부: 각도조절 불가능', '재질: PP', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '타입: 좌식', '쿠팡상품번호: 213138714 - 645338927']",[]
812,184634,"21세기트랜드 009B 등무 작업의자 캐스터, 아이보리",24310,25908743,https://www.coupang.com/vp/products/25908743?itemId=100795837&vendorItemId=3185944088&sourceType=CATEGORY&categoryId=184534,true,34,4.0,346,False,21세기트랜드,0,"['사이즈: 400 x 400 x 610 mm', '재질: 인조가죽', '색상계열: 화이트계열', '가로길이: 400mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 25908743 - 100795837']",[]
813,184634,"라탄회전의자, 신한라탄회전의자 브라운",6800,4537046351,https://www.coupang.com/vp/products/4537046351?itemId=5486803467&vendorItemId=72786467355&sourceType=CATEGORY&categoryId=184534,false,0,5.0,5,False,,"3,000","['회전가능여부: 회전가능', '쿠팡상품번호: 4537046351 - 5486803467']",[]
814,184634,"모던앤데코 레이 1인 소파 2p, 브라운",80040,80159507,https://www.coupang.com/vp/products/80159507?itemId=256478488&vendorItemId=3623827880&sourceType=CATEGORY&categoryId=184534,true,11,4.0,88,False,,0,"['소파/의자 소재: 인조/천연가죽', '색상계열: 브라운계열', '팔걸이 유무: 팔걸이있음', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 80159507 - 256478488']",[]
815,184634,"모노먼트 고무나무 사각쿠션 스툴 중형, gray",26900,167051490,https://www.coupang.com/vp/products/167051490?itemId=478424215&vendorItemId=4200661625&sourceType=CATEGORY&categoryId=184534,true,0,4.5,29,False,모노먼트,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '의자 형태: 사각형', '의자접이식여부: 비접이식', '쿠팡상품번호: 167051490 - 478424215']",[]
816,184634,"[홈스토리] 엘린까사 골드프레임 벨벳 마카롱체어 1+1, 핑크+블루",108000,1138889607,https://www.coupang.com/vp/products/1138889607?itemId=2109532262&vendorItemId=70108376863&sourceType=CATEGORY&categoryId=184534,false,0,4.5,6,False,,"20,000","['소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '인테리어 컨셉: 로맨틱', '주방의자종류: 식탁의자', '쿠팡상품번호: 1138889607 - 2109532262']",[]
817,184634,"마켓비 SIGTAG 유아식탁의자 + SIGTAG 유아트레이 세트, 화이트",30800,2423337,https://www.coupang.com/vp/products/2423337?itemId=11154337&vendorItemId=73431611873&sourceType=CATEGORY&categoryId=184534,false,0,4.5,1797,False,마켓비,착불배송,"['고정벨트 유무: 고정벨트 있음', '재질: PP(폴리프로필렌)', '중량: 3.3kg', '놀이대 포함여부: 미포함', '색상계열: 화이트계열', '쿠팡상품번호: 2423337 - 11154337']",[]
818,184634,리바트 뉴시나몬 원목 스툴,46060,9856299,https://www.coupang.com/vp/products/9856299?itemId=43655431&vendorItemId=3068324893&sourceType=CATEGORY&categoryId=184534,false,31,4.5,38,False,리바트,0,"['인테리어 컨셉: 내추럴', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 베이지계열', '쿠팡상품번호: 9856299 - 43655431']",[]
819,184634,"에이스독서대 기도의자 와이드, 메이플",13920,4735553433,https://www.coupang.com/vp/products/4735553433?itemId=6009819457&vendorItemId=73307555474&sourceType=CATEGORY&categoryId=184534,true,0,4.5,3,False,에이스독서대,0,"['팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '인테리어 컨셉: 내추럴', '색상계열: 브라운계열', '의자접이식여부: 비접이식', '쿠팡상품번호: 4735553433 - 6009819457']",[]
820,184634,"이쯔 코코 1인용 유아소파, 핫핑크",53350,1141712,https://www.coupang.com/vp/products/1141712?itemId=4925238&vendorItemId=3849695694&sourceType=CATEGORY&categoryId=184534,false,3,4.5,215,False,이쯔,0,"['제조국: 상품 상세설명 참조', '재질: PU (폴리우레탄)', '사용인원: 1인용', '색상계열: 핑크계열', '최소연령: 3세', '쿠팡상품번호: 1141712 - 4925238']",[]
821,184634,"에보니아 민트 접이식 원목의자, 레드",80000,207099808,https://www.coupang.com/vp/products/207099808?itemId=612405699&vendorItemId=4606892902&sourceType=CATEGORY&categoryId=184534,true,8,4.5,283,False,에보니아,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 207099808 - 612405699']",[]
822,184634,"라비베베 스토리텔링 소프트 체어, 유니콘 이야기",14900,4387968693,https://www.coupang.com/vp/products/4387968693?itemId=5197113383&vendorItemId=72506303359&sourceType=CATEGORY&categoryId=184534,true,22,4.5,35,False,라비베베,0,"['제조국: 중국', '쿠팡상품번호: 4387968693 - 5197113383']",[]
823,184634,"디자인스킨 플레이 테이블 유아 소파, Grey",178000,2139495717,https://www.coupang.com/vp/products/2139495717?itemId=3633556216&vendorItemId=71619113470&sourceType=CATEGORY&categoryId=184534,true,0,5.0,9,False,디자인스킨,0,"['제조국: 한국', '인테리어 컨셉: 키즈/캐릭터', '소파 종류: 기타', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2139495717 - 3633556216']",[]
824,184634,"라로퍼니처 그라나다 원목 2인용 방석 벤치의자 실내벤치, 단품",77900,258823027,https://www.coupang.com/vp/products/258823027?itemId=811266405&vendorItemId=72340991808&sourceType=CATEGORY&categoryId=184534,false,48,4.5,20,False,,착불배송,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '색상계열: 브라운계열', '가로길이: 1070mm', '쿠팡상품번호: 258823027 - 811266405']",[]
825,184634,"베이비케어 유아소파, 베이지",72000,2171824062,https://www.coupang.com/vp/products/2171824062?itemId=3694477784&vendorItemId=71679785514&sourceType=CATEGORY&categoryId=184534,true,0,5.0,3,False,,0,"['제조국: 대한민국', '쿠팡상품번호: 2171824062 - 3694477784']",[]
826,184634,"오에이데스크 브로몰딩 접이식 벤치 OT188, 화이트",54620,51410362,https://www.coupang.com/vp/products/51410362?itemId=181967736&vendorItemId=70606454074&sourceType=CATEGORY&categoryId=184534,false,5,4.5,60,False,,0,"['사이즈: 183 x 28 x 43 cm', '재질: 플라스틱', '색상계열: 화이트계열', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 벤치형의자', '쿠팡상품번호: 51410362 - 181967736']",[]
827,184634,"모던앤데코 레이 1인 소파 2p, 카키",80040,80159507,https://www.coupang.com/vp/products/80159507?itemId=256478481&vendorItemId=3623827812&sourceType=CATEGORY&categoryId=184534,true,11,4.0,88,False,,0,"['색상계열: 그린계열', '팔걸이 유무: 팔걸이있음', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '쿠팡상품번호: 80159507 - 256478481']",[]
828,184634,가팡 휴대용 접이식 의자 F,13000,1915005494,https://www.coupang.com/vp/products/1915005494?itemId=3251370380&vendorItemId=71238452117&sourceType=CATEGORY&categoryId=184534,true,11,4.0,4,False,가팡,0,"['소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '색상계열: 레드계열', '의자 형태: 사각형', '쿠팡상품번호: 1915005494 - 3251370380']",[]
829,184634,"루나스토리 유아 아기 식탁의자 하이체어, 블루",68520,4359872314,https://www.coupang.com/vp/products/4359872314?itemId=5126531174&vendorItemId=72436002359&sourceType=CATEGORY&categoryId=184534,true,7,4.5,19,False,루나스토리,0,"['제조국: 중국', '쿠팡상품번호: 4359872314 - 5126531174']",[]
830,184634,"버드시아 쿠션 아기 점보의자 + 식판 세트, 베이비핑크",44860,2287366253,https://www.coupang.com/vp/products/2287366253?itemId=3931714771&vendorItemId=71916190930&sourceType=CATEGORY&categoryId=184534,true,2,4.5,22,False,버드시아,0,['쿠팡상품번호: 2287366253 - 3931714771'],[]
831,184634,"시디즈 링고 커버 S509ND1, -블루 S509ND1 2G4",24000,2321465682,https://www.coupang.com/vp/products/2321465682?itemId=4009187148&vendorItemId=71993424260&sourceType=CATEGORY&categoryId=184534,false,4,4.5,16,False,시디즈,0,['쿠팡상품번호: 2321465682 - 4009187148'],[]
832,184634,"스마트퍼니처 코비아 좌식의자 고정형, 옐로우",21790,213138714,https://www.coupang.com/vp/products/213138714?itemId=645338901&vendorItemId=74259025921&sourceType=CATEGORY&categoryId=184534,false,0,4.5,125,False,,0,"['각도조절 여부: 각도조절 불가능', '재질: PP', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '타입: 좌식', '쿠팡상품번호: 213138714 - 645338901']",[]
833,184634,"메이크잇 레더 수납형의자 - 의자+수납함을 한번에! 스툴, 블랙(소형)",9800,1448971607,https://www.coupang.com/vp/products/1448971607?itemId=2495754453&vendorItemId=71742758787&sourceType=CATEGORY&categoryId=184534,false,9,5.0,11,False,,0,['쿠팡상품번호: 1448971607 - 2495754453'],[]
834,184634,"가정용 의자 접이식 등받이 보조 모던 간이 사무용 화장대 인테리어 카페반품지 안내, 화이트우드",14900,4387811673,https://www.coupang.com/vp/products/4387811673?itemId=5196800031&vendorItemId=76234785749&sourceType=CATEGORY&categoryId=184534,false,0,5.0,3,False,,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 화이트계열', '쿠팡상품번호: 4387811673 - 5196800031']",[]
835,184634,베네플러스 리클라이너 좌식소파 그레이,82800,5401511876,https://www.coupang.com/vp/products/5401511876?itemId=8086405297&vendorItemId=75374743274&sourceType=CATEGORY&categoryId=184534,false,6,,,False,,0,"['타입: 좌식', '쿠팡상품번호: 5401511876 - 8086405297']",[]
836,184634,"리브맘 그랜드 풋스툴 70 x 40 x 40 cm, 웜그레이",43330,5305993371,https://www.coupang.com/vp/products/5305993371?itemId=7674206371&vendorItemId=74964536556&sourceType=CATEGORY&categoryId=184534,true,2,,,False,리브맘,0,"['재질: 면', '사이즈: 70 x 40 x 40 cm', '소파/의자 소재: 패브릭', '스툴 유무: 스툴 있음', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 5305993371 - 7674206371']",[]
837,184634,"윤영아이엔티 벨라 스툴, 러블리핑크",31900,1271121129,https://www.coupang.com/vp/products/1271121129?itemId=2246385782&vendorItemId=70243800471&sourceType=CATEGORY&categoryId=184534,true,0,5.0,32,False,,0,"['스툴 유무: 스툴있음', '거실/침실의자종류: 스툴/화장대의자', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 1271121129 - 2246385782']",[]
838,184634,"이케아 유아용 식탁의자+트레이 Antilop 하이체어, 블루의자+블루트레이",21500,2123814787,https://www.coupang.com/vp/products/2123814787?itemId=3603904216&vendorItemId=4470242565&sourceType=CATEGORY&categoryId=184534,false,0,5.0,8,False,이케아,"9,900","['제조국: 중국 인도', '중량: 3.52kg', '쿠팡상품번호: 2123814787 - 3603904216']",[]
839,184634,"접이식 폴딩 휴대용 미니 의자 / 발디딤대 3종, 그린",6500,4993635621,https://www.coupang.com/vp/products/4993635621?itemId=6663571727&vendorItemId=73957318723&sourceType=CATEGORY&categoryId=184534,false,0,4.0,1,True,,,"['의자접이식여부: 접이식', '팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '야외의자종류: 야외용의자', '거실/침실의자종류: 스툴/화장대의자', '쿠팡상품번호: 4993635621 - 6663571727']",[]
840,184634,"베스트리빙 루비원목 2인벤치, 엔틱",50150,207147725,https://www.coupang.com/vp/products/207147725?itemId=612654065&vendorItemId=4607512596&sourceType=CATEGORY&categoryId=184534,true,0,4.5,82,True,베스트리빙,,"['색상계열: 브라운계열', '인테리어 컨셉: 클래식/엔틱', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '쿠팡상품번호: 207147725 - 612654065']",[]
