product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1982960,5,2019.03.06,,튼튼하고 좋아요,0,False
1982960,5,2019.03.06,정말 마음에 들어요♡,"정말 맘에 들어요
무게도 묵직하고 튼튼한거같아요
조립도 무지 쉬워요",1,False
1982960,5,2019.02.27,좋아요,정말 딱 좋네요,0,False
1982960,5,2019.02.21,간단하게 다리 네개 끼워 나사로 고정하면 완성~,"화장대 의자가 균형이 안맞는다 싶어 살펴보니
다리가 떨어져 겨우 버티고 있었더라구요
급하게 로켓배송 제품으로 검색하고 주문했는데
다음날 바로 잘 받아서 간단한 조립으로 잘
사용하고 있어요
화장대 높이에도 딱 맞고
균형도 잘 맞고 무게감도있어서 안정감이 들어
잘 구매한거 같아요^^",1,False
1982960,5,2019.02.18,,배송은 당연히 빠르고 엄청 짱짱해요 근데 조립할 때 다리 부분 끼우는 거에서 깊숙히 안 들어가서 다리 끼워놓고 뒤집에서 힘줘서 앉아갖고 꽉 끼우고 조금 고생했네용ㅠㅠ 조립은 10분 안 걸린 거 같아욤 나사 4개만 끼우면 돼서 금방 끝났어요~^♡^ 위에 쿠션 부분이 펄이 많고 아이보리라 조금 촌스러운 감이 있긴해요ㅜ 다리 부분이 화장대랑 맞는 화이트라서 셋트같고 좋네욤! 쿠션은 폭신폭신 합니다:),1,False
1982960,5,2019.02.18,,,0,False
1982960,5,2019.02.17,,"똥손을 소유한 여자라 조립하는게 어려울까봐 걱정했는데
그냥 끼우고 도라이버로 돌리는게 다네요ㅎㅎ
세상 쉬웠습니다^^
의자가 좀 무거운감이 있는데 견고하니 튼튼하게 느껴져서
전 너무 맘에들어요!!",0,False
1982960,5,2019.02.17,좋아요 크기도적당하고 배송도빠르네요,,0,False
1982960,5,2019.02.13,,원하던거였고 딴딴해ㅗ좋아요,0,False
1982960,5,2019.02.09,,사이즈 딱맞고 조립도 쉬워요 심플함,0,False
1982960,5,2018.12.09,,"조카 화장대 의자 필요하대서 흰색 으로 선물 했어여.
의자 다리부분은 흰색이고 쿠션 부분은 펄 아이보리라 고급지네여.
높이가 잘맞을까?걱정했는데 다행히 잘맞는다네여.
튼튼하고 .조립도 간편해서 좋았답니다.
강추합니다.",1,False
1982960,5,2018.12.02,,,0,False
1982960,5,2018.11.30,,"조립도 간단하고
간단한 조립에 비하면 튼튼한거같아요
잘산거같아요",0,False
1982960,5,2018.11.17,,튼튼하고 아주 좋아요,0,False
1982960,5,2018.11.05,,,0,False
1982960,5,2018.11.05,,,0,False
1982960,5,2018.11.03,,이쁨 . 사진과 같음.,0,False
1982960,5,2018.10.31,,튼튼하고 좋으네요~ 모양도 예뻐요,0,False
1982960,5,2018.10.29,,탄탄하고 좋아요,0,False
1982960,5,2018.10.13,,어머님께 선물로 해드렸오요~ 좋아하세요 화장대의자로 딱이네요^^,0,False
1982960,5,2018.09.23,,좋아요 튼튼하고,0,False
1982960,5,2018.09.17,정말 마음에 들어요,"넘 마음에 들어요
특히 색상이 저희집 붙박이화장대 색상이랑 비슷한걸 찾다가 드디어 디자인 가격 색상 다 마음에 드는 물건을 만났네요
의자도 엄청 튼튼하고 조립도 아무나 다 할수 있을 정도입니다",1,False
1982960,5,2018.09.14,일할때쓰려고 구매했는데 좋아요,좋네요,0,False
1982960,5,2018.09.06,만족하고 잘쓰고있어요,,0,False
1982960,5,2018.09.03,깔끔하니 튼튼해요,,0,False
1982960,5,2018.08.04,,,0,False
1982960,5,2018.07.22,,조립두간단하구 튼튼하네요..이뽀요..,0,False
1982960,5,2018.07.20,,,0,False
1982960,5,2018.07.18,,색상도 맘에들고 견고하고 깔끔한 디자인의 안자보니 편한해요,0,False
1982960,5,2018.07.15,,나사 조이기 빡빡한거 빼곤 좋습니다. 형광등 갈때 쓸려고 구매했습니다,0,False
1982960,5,2018.07.14,,,0,False
1982960,5,2018.07.14,,,0,False
1982960,5,2018.07.07,,,0,False
1982960,5,2018.07.05,,,0,False
1982960,5,2018.06.26,,,0,False
1982960,5,2018.05.31,,,0,False
1982960,5,2018.05.22,,,0,False
1982960,5,2018.05.22,,튼튼하고 편해요,0,False
1982960,5,2018.05.20,만족,"제흰색화장대랑 잘어울려요, 조립간단해용",0,False
1982960,5,2018.05.18,,,0,False
1982960,5,2018.05.16,튼튼합니다~~가성비 짱이요,,0,False
1982960,5,2018.03.25,,"키보드 의자용으로 구입했어요~
키보드 의자로 사용하기도 좋은데
높은곳에 있는 물건 꺼내는데도 좋네요.
굉장히 튼튼합니다~ ^^",0,False
1982960,5,2018.03.22,,,0,False
1982960,5,2018.03.09,,,0,False
1982960,5,2018.03.07,,,0,False
1982960,5,2018.03.05,,,0,False
1982960,5,2018.02.27,,저렴하고 튼튼하네요,0,False
1982960,5,2018.02.04,,,0,False
1982960,5,2018.02.01,,야무지게 단단합니다,0,False
1982960,5,2018.01.26,,이 가격에 이정도 제품이면 만족합니다,0,False
1982960,5,2018.01.21,,예쁘고 튼튼합니다^^,0,False
1982960,5,2018.01.17,,,0,False
1982960,5,2018.01.16,,,0,False
1982960,5,2018.01.15,굿,굿,0,False
1982960,5,2018.01.12,왠만한 화장대 높이에 딱,,0,False
1982960,5,2017.12.22,,,0,False
1982960,5,2017.12.19,,,0,False
1982960,5,2017.12.16,,,0,False
1982960,5,2017.12.14,,,0,False
1982960,5,2017.11.08,,정말튼튼하고가격대비만족합니다.조립하는것은간단하나나사박는게좀빡빡해서힘드네요.,1,False
1982960,5,2017.10.30,,잘 받았고요 총알배송이라 어제 늦게 주문했는데 오늘 받아서 넘 좋았구요 상품평보고 선택했는데 받아보니 정말 견고함과 적당한 사이즈가 맘에드네요 잘 사용할께요 좋은 물건 많이 만들어주세요^^,0,False
1982960,5,2017.10.15,,,0,False
1982960,5,2017.10.15,,,0,False
1982960,5,2017.10.06,,,0,False
1982960,5,2017.09.27,보는거와 같이 색상도이쁘고 디쟈인두귀엽고만족해용,,0,False
1982960,5,2017.08.31,,,0,False
1982960,5,2017.08.27,,,0,False
1982960,5,2017.08.08,,엄마 화장대 의자가 덜렁거려서 구매했어요. 조립도 쉽고 굉장히 튼튼함!,0,False
1982960,5,2017.07.06,,튼튼하고 푹신하니 좋습니다,0,False
1982960,5,2017.06.01,튼튼하고 이뻐요,제 화장대랑 잘 어울리는 거 같아요! 그리고 엄청 튼튼해요,1,False
1982960,5,2017.05.14,,,0,False
1982960,5,2017.05.11,,다리도튼튼,0,False
1982960,5,2017.03.25,튼튼합니다^^ 아주 맘에 들어요,,0,False
1982960,5,2017.03.23,,"전에 쓰던 화장대 의자가 나사가 빠져서 구매하게 됬는데~ 쿠션감도 좋고 여자인 저도 조립하기 쉬웠어요! 다리랑 쿠션이 거의 조립되서 와서 끼워서 나사만 박으면 되서 좋았어요! 엄마한테 잘 선물한것 같아서 좋습니다.
가격에 비해 가성비 좋아요",1,False
1982960,5,2017.03.14,,크고 튼튼해요,0,False
1982960,5,2017.02.20,,"완전만족 가격대비 굳
빠르고 안전한배송 감사해여 !",0,False
1982960,5,2017.02.18,,,0,False
1982960,5,2017.02.04,,,0,False
1982960,5,2017.02.02,,"생각보다 엄청 튼튼한거같아요
간이의자 필요해서 고민많이하다 샀는데
잘샀네요",0,False
1982960,5,2017.02.01,,"배송도 빠르고 좋아요
조립하기도 간단하고 조금 딱딱 한거 빼고 다좋아요~",0,False
1982960,5,2017.01.25,,,0,False
1982960,5,2017.01.20,,,0,False
1982960,5,2017.01.16,,,0,False
1982960,5,2017.01.08,짱,"예전에 1300k에서 화장대의자루 쓰려고 샀을때보다
가격도저렴하구 배송비도 무료네요
이 의자는 가격이상의가치를해요
튼튼하구 깔끔합니다",1,False
1982960,5,2017.01.03,,,0,False
1982960,5,2016.12.28,고급스러워요,딱 맞아요,0,False
1982960,5,2016.12.21,,,0,False
1982960,5,2016.12.12,,"사이즈가 생각보다 작군요^^
가격에 비해 견고하고 좋습니다
조립또한 어렵지않아 여자혼자서도 쉽게 할수있어요",0,False
1982960,5,2016.12.11,,,0,False
1982960,5,2016.12.10,,가격도 저렴하고 단단하게 잘 만들어졌네요~~흠 잡을데 없이 매우 만족해요,0,False
1982960,5,2016.12.06,,,0,False
1982960,5,2016.11.27,,,0,False
1982960,5,2016.11.16,,사진보다 이쁘네여. 튼튼하니 좋습니다,0,False
1982960,5,2016.11.13,"넘 튼튼하고 짱이네여.가격도 굿이에욤,대만족임당",,0,False
1982960,5,2016.11.08,,튼튼하고 자연스러운 의자로 화장대용으로 너무 좋습니다.,0,False
1982960,5,2016.11.04,,,0,False
1982960,5,2016.10.27,,,0,False
1982960,5,2016.10.26,,"가격대에 비해서 훨씬 고급지고
튼튼합니다
가성비 쵝오~!",0,False
1982960,5,2016.10.24,,,0,False
1982960,5,2016.10.14,,,0,False
1982960,5,2016.10.02,보기보다 폭신하네요,,0,False
1982960,5,2016.09.27,,튼튼하니 좋아용~^^,0,False
1982960,5,2016.09.21,,너뮤좋어요 조리도 간편하고,0,False
1982960,5,2016.09.21,이뻐요 튼튼같고 잘쓸게요,,0,False
1982960,5,2016.09.15,,"이가격에 너무 튼튼해서 놀랐어요
득탬 감사~~~",0,False
1982960,5,2016.09.07,,맘에들어요~ 나중에 또 사러오께용ㅎㅎ,0,False
1982960,5,2016.08.29,,,0,False
1982960,5,2016.08.26,,"이중 박스포장으로 흠집없이 배달되었고 조립하니 사진보다 훨씬 깔끔하고 이쁨니다.
집사람도 좋아하네요.",0,False
1982960,5,2016.08.19,,,0,False
1982960,5,2016.08.11,,"심플, 이쁨, 좋음, 뭐가더필요함",2,False
1982960,5,2016.08.09,,,0,False
1982960,5,2016.07.25,,"기둥 튼튼, 크기적당, 색상무난합니다.",1,False
