product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183526337,5,2020.05.12,수납깡패입니다!!! 디자인도 모던하고 깔끔해요!!,"수납장이 있어서 정말좋아요!!!
화장대에 수납이 너무편리한게 악세사리 모자 드라이기 등등 넣고 쓰기좋아요
화장품 리필까지 쏙쏙 다들어가니 깨끗하니 좋아요",0,False
183526337,5,2020.05.10,,,0,False
183526337,5,2020.03.11,,"만족하면서 사용하고 있습니다.
곧 출산이라 화장대 위에 이것저것 올려놓았는대도 공간이 좀 남더라구요.
수납이 많아서 좋고, 튼튼해서 좋습니다.

옆으로 조절 할 수 있어서 더 좋은거같아요!
색상도 디자인도 너무 마음에 들어요.
3월 현재까지도 잘 사용하고 있습니다.",4,False
183526337,5,2020.02.27,,,0,False
183526337,5,2020.01.18,,울엄마화장대로 픽,0,False
183526337,5,2020.01.02,,,0,False
183526337,5,2019.12.21,,"이뻐요 ㅎㅎ 가격대비 수납도 좋고 처음에
냄새 쪼금 난거 빼고는 다 만족합니당
튼튼해요",0,False
183526337,5,2019.12.01,,혼자사는사람한테 추천 가격대비괜찬,0,False
183526337,5,2019.11.26,,,0,False
183526337,5,2019.11.24,,,0,False
183526337,5,2019.11.20,,,0,False
183526337,5,2019.10.11,,수납긋 디자인긋.거울도커서긋.자유자재이동가능긋.서랍도 칸막이가 나누어져 있어서긋 가격대비 좋아요 아주만족합니다 잘쓰고있어요,0,False
183526337,5,2019.10.09,,,0,False
183526337,5,2019.10.08,,,0,False
183526337,5,2019.09.27,,,0,False
183526337,5,2019.09.21,,,0,False
183526337,5,2019.09.10,,"너무 좋아요
엄마 사드렸는데 너무 좋아하시네요
탄탄하구요..
수납공간 많아서 너무 좋은거 같구요
기스 하나도 없어요
저도 하나 주문할려고 장바구니 넣어났어욤

더운 날씨에 기사님 너무 수고하셨어요
엘베없는 4층이였는데
엄마가 너무 친절하셨다고.....
꼭 상품평 남겨주라고 부탁하시네요.
기사님 너무 너무 친절하셨어욤...

일주일 사용후 후기 남겨요
냄새는 거의 없구요
후기보니 오징어 냄새라 해서 걱정했는데
저는 괜찮아요...
좋은 화장대 감사하구요
또 하나 주문했어요
잘 부탁드려요",2,False
183526337,5,2019.08.22,,,0,False
183526337,5,2019.07.08,,,0,False
183526337,5,2019.07.03,,,0,False
183526337,5,2019.06.26,,아주아주 좋아요,0,False
183526337,5,2019.06.17,,,0,False
183526337,5,2019.06.07,,,0,False
183526337,5,2019.05.17,,"맘에들어요 수납도 많아서 좋고 옆에 스킨같은것도 세워서 보관할수
있어서 더 좋아요 거울도 크고 ㅎ
배송해주신뷴도 친절해요 3층이라 거울을 제가 들어서 옮겼는데
거울이 이정도인데 배송해주신분 엄청 힘드셨울거에요 ㅠㅠ
감사합니다 ~!^^",4,False
