rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
310,184606,"봉쥬르하우스 철제 콘솔, 블랙 사각",114000,730162,https://www.coupang.com/vp/products/730162?itemId=2728002&vendorItemId=3004271578&sourceType=CATEGORY&categoryId=184506,false,0,4.5,72,False,,0,"['사이즈: 70 x 30 x 79cm', '재질: 철제', '색상계열: 블랙계열', '상판형태: 일반형', '거울 유무: 거울 없음', '쿠팡상품번호: 730162 - 2728002']",[]
311,184606,"홈인퍼니처 미스티 삼나무 원목 좌식화장대 소, 내추럴",26900,5315480,https://www.coupang.com/vp/products/5315480?itemId=24128838&vendorItemId=3613762324&sourceType=CATEGORY&categoryId=184506,true,0,4.5,12,False,,0,"['사이즈: 268 x 238 x 250 mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 5315480 - 24128838']",[]
312,184606,"블루밍홈 레미 좌식 화장대 400 PB 거울 서랍 세트, 샌드월넛",41900,5080335517,https://www.coupang.com/vp/products/5080335517?itemId=6891203064&vendorItemId=74183737816&sourceType=CATEGORY&categoryId=184506,false,4,1.0,1,False,블루밍홈,"3,000","['스툴 유무: 스툴없음', '쿠팡상품번호: 5080335517 - 6891203064']",[]
313,184606,"로뎀나무 엘리야 아카시아원목 콘솔 슬림 바테이블 폭좁은 베란다 테이블, 05_엘리야 350x1400 콘솔",109000,162908558,https://www.coupang.com/vp/products/162908558?itemId=467848024&vendorItemId=74792565210&sourceType=CATEGORY&categoryId=184506,false,0,5.0,17,False,로뎀나무,0,"['재질: 원목', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '색상계열: 브라운계열', '상판형태: 일반형', '쿠팡상품번호: 162908558 - 467848024']",[]
314,184606,"애니 좌식거울 벽거울, 애니좌식거울_네추럴",22900,1186560886,https://www.coupang.com/vp/products/1186560886?itemId=2167513182&vendorItemId=70165659786&sourceType=CATEGORY&categoryId=184506,false,0,4.0,9,False,애니,0,"['인테리어 컨셉: 모던/심플', '재질: 원목', '가로길이: 34cm', '거울 유무: 거울 있음', '쿠팡상품번호: 1186560886 - 2167513182']",[]
315,184606,"삼익가구 아이니 초대형 와이드 전신거울 700, 오크",50900,166991015,https://www.coupang.com/vp/products/166991015?itemId=478226469&vendorItemId=4200215972&sourceType=CATEGORY&categoryId=184506,false,43,5.0,12,False,삼익가구,착불배송,"['재질: MDF+PVC', '사이즈: 700x60x1700', '가로길이: 700mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 166991015 - 478226469']",[]
316,184606,노블 원목 수납 화장대 세트(스툴 포함),148900,4751729116,https://www.coupang.com/vp/products/4751729116?itemId=6048132670&vendorItemId=73345459117&sourceType=CATEGORY&categoryId=184506,false,60,5.0,2,False,,착불배송,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 4751729116 - 6048132670']",[]
317,184606,"사각 골드프레임 이케아 현관 대리석 콘솔 복도 테이블, 화이트80cm",192500,1665424729,https://www.coupang.com/vp/products/1665424729?itemId=2837774070&vendorItemId=70827174454&sourceType=CATEGORY&categoryId=184506,false,11,5.0,2,False,,0,['쿠팡상품번호: 1665424729 - 2837774070'],[]
318,184606,"원마인드 리앤 확장형 화장대 세트(화이트), 1200와이드화장대(화이트/일반거울)",229000,217853263,https://www.coupang.com/vp/products/217853263?itemId=673624201&vendorItemId=4812556178&sourceType=CATEGORY&categoryId=184506,false,0,4.5,11,False,,착불배송,"['조명 포함여부: 조명미포함', '서랍 개수: 3개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 217853263 - 673624201']",[]
319,184606,"동서가구/착불 아론 800 화장대 DF915144, 네이비[무광]",195900,263190774,https://www.coupang.com/vp/products/263190774?itemId=824654656&vendorItemId=5096795542&sourceType=CATEGORY&categoryId=184506,false,26,4.5,6,False,동서가구,착불배송,"['서랍 개수: 3개', '인테리어 컨셉: 모던/심플', '색상: 네이비', '쿠팡상품번호: 263190774 - 824654656']","['215595201', '262203102', '147277371', '217853263', '340915632', '262237910', '1291010846', '247191287', '753188', '215784677', '250132830', '4325915587', '116282548', '18902829', '29012249']"
320,184606,"달리빙앤 프레아 4단서랍 강화유리상판(오픈형) 화장대, 화이트",139900,40043725,https://www.coupang.com/vp/products/40043725?itemId=146970138&vendorItemId=71327621237&sourceType=CATEGORY&categoryId=184506,false,0,4.5,92,False,,착불배송,"['색상계열: 화이트계열', '상판형태: 일반형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '가로길이: 800mm', '쿠팡상품번호: 40043725 - 146970138']",[]
321,184606,반달 프렌치 엔틱 현관 콘솔 미니 원목 예쁜 거실 코발트블루,262000,1361348512,https://www.coupang.com/vp/products/1361348512?itemId=2392806686&vendorItemId=70388074329&sourceType=CATEGORY&categoryId=184506,false,0,5.0,34,False,,0,"['설치지원방식: 방문설치', '재질: 마호가니', '가구자재등급: E0', '색상계열: 원목', '상판형태: 일반형', '쿠팡상품번호: 1361348512 - 2392806686']",[]
322,184606,"제우스 심플 DIY 1000 화장대 책상, 블랙",39800,1080149235,https://www.coupang.com/vp/products/1080149235?itemId=2032180950&vendorItemId=70031637003&sourceType=CATEGORY&categoryId=184506,true,0,4.0,11,False,,0,"['가로길이: 1000mm', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 1080149235 - 2032180950']",[]
323,184606,"데코퍼니쳐 다비 화장대 B 일반형, 화이트핑크",39930,5342123140,https://www.coupang.com/vp/products/5342123140?itemId=7834095498&vendorItemId=75123874417&sourceType=CATEGORY&categoryId=184506,true,0,5.0,2,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123140 - 7834095498']",[]
324,184606,"벨벳화장대 화장대 LED조명화장대 LED화장대 공주풍화장대 고급화장대, 화이트60 + LED거울+의자",158800,5066403655,https://www.coupang.com/vp/products/5066403655?itemId=6848195216&vendorItemId=74140802414&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,"44,000","['스툴 유무: 스툴있음', '쿠팡상품번호: 5066403655 - 6848195216']",[]
325,184606,"북유럽 엔틱 화장대 현관 콘솔, 화이트-골드",97000,2123614748,https://www.coupang.com/vp/products/2123614748?itemId=3603592889&vendorItemId=74281740469&sourceType=CATEGORY&categoryId=184506,false,0,2.5,2,False,,0,['쿠팡상품번호: 2123614748 - 3603592889'],[]
326,184606,"풀하우스 라헬 익스텐션 화장대세트 서랍 수납 입식 화장대 정리함 거울 의자세트, 02.화이트, 02.기본형(그레이)",101900,4667952353,https://www.coupang.com/vp/products/4667952353?itemId=5832429390&vendorItemId=73130750841&sourceType=CATEGORY&categoryId=184506,false,44,5.0,26,False,,착불배송,['쿠팡상품번호: 4667952353 - 5832429390'],[]
327,184606,"민규네고가구 경대, 밤색",130000,1487645628,https://www.coupang.com/vp/products/1487645628?itemId=2554215016&vendorItemId=74639187354&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,"['가로길이: 24cm', '서랍 개수: 1개', '인테리어 컨셉: 클래식/엔틱', '색상: 브라운', '쿠팡상품번호: 1487645628 - 2554215016']",[]
328,184606,"포메리트 파스텔 2단 서랍형 미니화장대, 그린",24140,1973139,https://www.coupang.com/vp/products/1973139?itemId=8815811&vendorItemId=3012427251&sourceType=CATEGORY&categoryId=184506,true,39,4.0,151,False,포메리트,0,"['사이즈: 324 x 240 x 250 mm', '재질: 합성목재', '색상계열: 그린계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1973139 - 8815811']",[]
329,184606,"원스홈 코디 600 아일랜드 서랍형 화장대(수납거울장), 네추럴",179000,1190904806,https://www.coupang.com/vp/products/1190904806?itemId=2172056900&vendorItemId=71216126404&sourceType=CATEGORY&categoryId=184506,false,10,3.5,5,False,,착불배송,"['인테리어 컨셉: 내추럴', '서랍 개수: 4개', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 1190904806 - 2172056900']",[]
330,184606,"메라토 6D 엔틱콘솔서랍장, 엔틱",297840,98083614,https://www.coupang.com/vp/products/98083614?itemId=301023496&vendorItemId=4351892529&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,더리체,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 98083614 - 301023496']",[]
331,184606,"보니애가구 헬렌 고무나무 원목 수납 화장대, 거울매립형(A)",168000,1217928474,https://www.coupang.com/vp/products/1217928474?itemId=2207997417&vendorItemId=70205819369&sourceType=CATEGORY&categoryId=184506,false,74,4.0,9,False,보니애가구,착불배송,"['서랍 개수: 1개', '거울 유무: 거울 있음', '색상계열: 네츄럴', '재질: 원목', '사이즈: W830*D400*H760~1160', '쿠팡상품번호: 1217928474 - 2207997417']",[]
332,184606,"웰튼 보브전신거울화장대 전신거울화장대, 아이보리",59000,65565174,https://www.coupang.com/vp/products/65565174?itemId=221193220&vendorItemId=3024953882&sourceType=CATEGORY&categoryId=184506,false,46,4.0,453,False,,착불배송,"['재질: 합성목재', '사이즈: w/400 d/215 h/1200', '가로길이: 40cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 65565174 - 221193220']",[]
333,184606,"애드마인 오슬로 콘솔 화장대 1200, 화이트",139000,1959584577,https://www.coupang.com/vp/products/1959584577?itemId=3330477010&vendorItemId=71190825741&sourceType=CATEGORY&categoryId=184506,false,44,5.0,10,False,,착불배송,"['가로길이: 1200mm', '색상: 화이트', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1959584577 - 3330477010']",[]
334,184606,"나비 화장대 LED 조명 거울 화장대 + 의자 수납 세트 의자포함 서랍장 콘솔 예쁜 콘솔세트 예쁜화장대 메이크업 고급형 원납 스툴 북유럽, 나비화장대_화이트",148400,5233450355,https://www.coupang.com/vp/products/5233450355?itemId=7372732251&vendorItemId=74663862672&sourceType=CATEGORY&categoryId=184506,false,31,5.0,1,False,브노오,"5,000","['스툴 유무: 스툴있음', '쿠팡상품번호: 5233450355 - 7372732251']",[]
335,184606,"케어퍼니처 엘린 전신거울 좌식 서랍 청소년 미니 화장대 전신거울화장대, 오크화이트",64000,334431730,https://www.coupang.com/vp/products/334431730?itemId=1067568362&vendorItemId=5553517386&sourceType=CATEGORY&categoryId=184506,false,52,5.0,1,False,,착불배송,['쿠팡상품번호: 334431730 - 1067568362'],[]
336,184606,"루리뜰가구 메이비 600화장대세트, 그레이",79900,1956012870,https://www.coupang.com/vp/products/1956012870?itemId=3323661747&vendorItemId=71310521667&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,"['가로길이: 600mm', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 그레이', '쿠팡상품번호: 1956012870 - 3323661747']",[]
337,184606,"데코퍼니쳐 다비 화장대 A 일반형, 우드핑크",43410,5342123208,https://www.coupang.com/vp/products/5342123208?itemId=7834095691&vendorItemId=75123874711&sourceType=CATEGORY&categoryId=184506,true,0,3.5,3,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123208 - 7834095691']",[]
338,184606,"리버퍼니쳐 윈트 1000 와이드 3단 서랍수납화장대 RZ0018, 그레이",223900,2081635043,https://www.coupang.com/vp/products/2081635043?itemId=3536174228&vendorItemId=71522184739&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 2081635043 - 3536174228'],[]
339,184606,"재키 좌식 화장대 세트 800, 오크화이트",65290,1886624327,https://www.coupang.com/vp/products/1886624327?itemId=3205737985&vendorItemId=71193098533&sourceType=CATEGORY&categoryId=184506,false,6,5.0,1,False,,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 1886624327 - 3205737985']",[]
340,184606,"아우스 MLS 이태리 로랑 천연 대리석 콘솔 테이블 골드 대리석화장대 선반 북유럽콘솔 엔틱콘솔 가구, 로랑블랙 대리석(800mm)",214500,1599157710,https://www.coupang.com/vp/products/1599157710?itemId=2731693513&vendorItemId=75276069732&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,0,"['인테리어 컨셉: 북유럽', '스툴 유무: 스툴 없음', '상판형태: 상판오픈형', '색상계열: 블랙계열', '재질: 대리석', '쿠팡상품번호: 1599157710 - 2731693513']",[]
341,184606,"화이트우드 하트 화장대 책상 정리 서랍 2단, 투명",43920,1415011186,https://www.coupang.com/vp/products/1415011186?itemId=2451733427&vendorItemId=70445374636&sourceType=CATEGORY&categoryId=184506,true,0,5.0,2,False,,0,['쿠팡상품번호: 1415011186 - 2451733427'],[]
342,184606,"브리트 원목 미니 슬림 모던 콘솔 테이블 TV장식장 복도 현관 다용도 서랍장 900 콘솔, 그레이",138000,5350230072,https://www.coupang.com/vp/products/5350230072?itemId=7867103478&vendorItemId=75156725217&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,,"15,000",['쿠팡상품번호: 5350230072 - 7867103478'],[]
343,184606,"미래철재가구 철재화장대 4종세트, 01 일반형 화이트 원",54900,141369153,https://www.coupang.com/vp/products/141369153?itemId=411666481&vendorItemId=3006089337&sourceType=CATEGORY&categoryId=184506,false,0,4.0,153,False,,"8,000","['인테리어 컨셉: 클래식/엔틱', '가로길이: 600mm', '색상: 화이트', '쿠팡상품번호: 141369153 - 411666481']",[]
344,184606,"오르난 화장대 D897, 화이트80",104000,4671492798,https://www.coupang.com/vp/products/4671492798?itemId=5841761466&vendorItemId=73140058687&sourceType=CATEGORY&categoryId=184506,false,0,1.0,1,False,,0,"['가로길이: 80cm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 4671492798 - 5841761466']",[]
345,184606,"잉글랜더 카푸치노 미니 좌식 수납 화장대, 고무나무",109000,5143152787,https://www.coupang.com/vp/products/5143152787?itemId=7054789654&vendorItemId=74346893682&sourceType=CATEGORY&categoryId=184506,false,45,,,False,잉글랜더,착불배송,['쿠팡상품번호: 5143152787 - 7054789654'],[]
346,184606,"레브가구 예일 수납화장대, 화이트",95000,113152625,https://www.coupang.com/vp/products/113152625?itemId=339923038&vendorItemId=3834308725&sourceType=CATEGORY&categoryId=184506,false,42,4.5,65,False,,착불배송,"['인테리어 컨셉: 모던/심플', '가로길이: 1350mm', '스툴 유무: 스툴 없음', '서랍 개수: 5개', '색상: 화이트', '쿠팡상품번호: 113152625 - 339923038']",[]
347,184606,"북유럽 조명화장대 LED조명거울 공주 연예인화장대 미니화장대, 블랙A 80 나비의자",152500,2049227990,https://www.coupang.com/vp/products/2049227990?itemId=3483898253&vendorItemId=71470184536&sourceType=CATEGORY&categoryId=184506,false,46,5.0,1,False,,"50,000","['스툴 유무: 스툴있음', '가로길이: 80cm', '인테리어 컨셉: 북유럽', '색상: 화이트', '쿠팡상품번호: 2049227990 - 3483898253']",[]
348,184606,"[데코라인] 루틴 전신거울 화장대 수납장, 색상:아이보리",79900,2228555627,https://www.coupang.com/vp/products/2228555627?itemId=3801877855&vendorItemId=71816497750&sourceType=CATEGORY&categoryId=184506,false,55,3.0,2,False,데코라인,착불배송,['쿠팡상품번호: 2228555627 - 3801877855'],[]
349,184606,"유니크퍼니처 바바라 실속화장대 일반화장대, 오크",64900,23524532,https://www.coupang.com/vp/products/23524532?itemId=91467525&vendorItemId=3159281442&sourceType=CATEGORY&categoryId=184506,false,7,4.0,23,False,,착불배송,"['재질: 합성목재', '사이즈: 600×370×1365', '가로길이: 60cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '쿠팡상품번호: 23524532 - 91467525']",[]
350,184606,"루이송 LED 조명 거울 벽걸이 화장대 좌식화장대, 루나4각 거울",24800,325293727,https://www.coupang.com/vp/products/325293727?itemId=1041496883&vendorItemId=5499622986&sourceType=CATEGORY&categoryId=184506,false,0,4.5,10,False,루이송,0,['쿠팡상품번호: 325293727 - 1041496883'],[]
351,184606,"삼익가구 아이니 초대형 와이드 전신거울 600, 그레이",40900,166991066,https://www.coupang.com/vp/products/166991066?itemId=478226582&vendorItemId=4200216168&sourceType=CATEGORY&categoryId=184506,false,54,4.5,146,False,삼익가구,착불배송,"['재질: MDF+PVC', '사이즈: 600x60x1700', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 166991066 - 478226582']",[]
352,184606,"한스리빙 워너비 멀티 수납 화장대(싱글형) 화장대, 화이트(스툴추가구매안함)",75000,5002830141,https://www.coupang.com/vp/products/5002830141?itemId=6689030585&vendorItemId=3056089412&sourceType=CATEGORY&categoryId=184506,false,0,4.5,157,False,,착불배송,"['스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 5002830141 - 6689030585']",[]
353,184606,"아씨방가구 코코 와이드 수납 슬라이딩 거울 화장대, 오크",169000,2000596306,https://www.coupang.com/vp/products/2000596306?itemId=3404379112&vendorItemId=71390992882&sourceType=CATEGORY&categoryId=184506,false,22,4.5,2,False,아씨방,착불배송,['쿠팡상품번호: 2000596306 - 3404379112'],[]
354,184606,"다하미가구 다하미 전신거울 화장대, 03. 400그레이 화장대",84000,202235725,https://www.coupang.com/vp/products/202235725?itemId=591288649&vendorItemId=4548346318&sourceType=CATEGORY&categoryId=184506,false,0,4.0,5,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 202235725 - 591288649']",[]
355,184606,"북유럽 대리석 화장대 콘솔, 그린/80",346900,4382258286,https://www.coupang.com/vp/products/4382258286?itemId=5182121731&vendorItemId=75189979736&sourceType=CATEGORY&categoryId=184506,false,0,4.0,3,False,,0,['쿠팡상품번호: 4382258286 - 5182121731'],[]
356,184606,"해외직구 유아동 토끼 화장대 원목화장대 미니화장대 (토끼 화장대+토끼 의자+화장용 부품들 포함), 토끼화장대",82900,2360278049,https://www.coupang.com/vp/products/2360278049?itemId=4097261013&vendorItemId=72081232441&sourceType=CATEGORY&categoryId=184506,false,0,4.5,2,False,,0,"['가로길이: 40cm', '서랍 개수: 1개', '인테리어 컨셉: 키즈/캐릭터', '색상: 화이트', '쿠팡상품번호: 2360278049 - 4097261013']",[]
357,184606,"동서가구 리브 800 서랍형 수납화장대, 오크화이트",109900,166621942,https://www.coupang.com/vp/products/166621942?itemId=477309333&vendorItemId=4197682582&sourceType=CATEGORY&categoryId=184506,false,45,4.5,2,False,동서가구,착불배송,"['가로길이: 800mm', '서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 166621942 - 477309333']",[]
358,184606,"[삼익가구]그레이스 고광택 800 서랍형 멀티 화장대, 화이트",124900,1713351905,https://www.coupang.com/vp/products/1713351905?itemId=2915807796&vendorItemId=70904464900&sourceType=CATEGORY&categoryId=184506,false,34,4.0,3,False,삼익가구,착불배송,['쿠팡상품번호: 1713351905 - 2915807796'],[]
359,184606,"서랍형화장대 연예인 공주 LED조명 화장대, A",209700,4569826337,https://www.coupang.com/vp/products/4569826337?itemId=5580807585&vendorItemId=72880116923&sourceType=CATEGORY&categoryId=184506,false,0,1.5,3,False,,0,"['스툴 유무: 스툴 있음', '조명 포함여부: 조명포함', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 4569826337 - 5580807585']",[]
360,184606,"호두데코 스마트 아일랜드 서랍형 화장대(수납거울장) 화장대, 화이트",165000,162201527,https://www.coupang.com/vp/products/162201527?itemId=465957312&vendorItemId=4161096765&sourceType=CATEGORY&categoryId=184506,false,12,4.5,55,False,,착불배송,"['재질: 합성목재', '사이즈: 600x500x1600', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 162201527 - 465957312']",[]
