rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
434,184606,"북유럽 서랍 골드 철제 콘솔 현관 복도 거실 매장 가게 장식 테이블, 간단한 조립식 + 블랙 60x40x85",211100,5262179645,https://www.coupang.com/vp/products/5262179645?itemId=7479931859&vendorItemId=74770762815&sourceType=CATEGORY&categoryId=184506,false,10,,,False,,0,['쿠팡상품번호: 5262179645 - 7479931859'],[]
435,184606,"그린우드 뷰티페이스 수납 화장대 스툴포함, 베이직스툴 베이지, 뷰티페이스 오크",100800,1925777601,https://www.coupang.com/vp/products/1925777601?itemId=3269281966&vendorItemId=71256304850&sourceType=CATEGORY&categoryId=184506,false,53,4.5,3,False,그린우드,착불배송,['쿠팡상품번호: 1925777601 - 3269281966'],[]
436,184606,"[SM거울]스마트 벽걸이 거울, 옹이",24610,5384191839,https://www.coupang.com/vp/products/5384191839?itemId=8010635357&vendorItemId=75299400618&sourceType=CATEGORY&categoryId=184506,false,4,,,False,,0,['쿠팡상품번호: 5384191839 - 8010635357'],[]
437,184606,"포메리트 삼나무 수납형 경사 미니 서랍 화장대, 원목",69800,1973140,https://www.coupang.com/vp/products/1973140?itemId=8815814&vendorItemId=74921639330&sourceType=CATEGORY&categoryId=184506,false,0,4.0,180,False,포메리트,0,"['사이즈: 370 x 235 x 260 mm', '재질: 원목', '색상계열: 브라운계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1973140 - 8815814']",[]
438,184606,"해해동동 썬 LED 조명 좌식화장대 (88), 화이트",209000,1829808038,https://www.coupang.com/vp/products/1829808038?itemId=3112694114&vendorItemId=71100438947&sourceType=CATEGORY&categoryId=184506,false,0,,,False,해해동동,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 1829808038 - 3112694114']",[]
439,184606,"엔틱가구 북유럽화장대 의자 거울 세트 800 1000, 80cm B형 엔틱화장대 (의자포함)",289000,2092962918,https://www.coupang.com/vp/products/2092962918?itemId=3555284593&vendorItemId=71541169602&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,"['스툴 유무: 스툴 있음', '가로길이: 80cm', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 2092962918 - 3555284593']",[]
440,184606,"라라홈 라라 LED 수납 화장대, 1200슬라이드콘솔",229000,315844738,https://www.coupang.com/vp/products/315844738?itemId=1004185869&vendorItemId=5433870375&sourceType=CATEGORY&categoryId=184506,false,37,5.0,9,False,,착불배송,['쿠팡상품번호: 315844738 - 1004185869'],[]
441,184606,"보루네오 하우스 윈트 옵셋 익스텐션 화장대, 오크",134700,332740199,https://www.coupang.com/vp/products/332740199?itemId=1062919159&vendorItemId=71453761840&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,보루네오하우스,0,['쿠팡상품번호: 332740199 - 1062919159'],[]
442,184606,"파란들 소나무 원목 1200 콘솔 테이블, 화이트",82900,202272864,https://www.coupang.com/vp/products/202272864?itemId=591426093&vendorItemId=4546810025&sourceType=CATEGORY&categoryId=184506,false,0,4.0,3,False,파란들,0,['쿠팡상품번호: 202272864 - 591426093'],[]
443,184606,"파로마 로사 600 LED 화장대세트 GG08, 그레이",129500,181711138,https://www.coupang.com/vp/products/181711138?itemId=520603410&vendorItemId=4527756838&sourceType=CATEGORY&categoryId=184506,false,33,5.0,4,False,파로마,0,"['가로길이: 600mm', '스툴 유무: 스툴 있음', '조명 포함여부: 조명포함', '인테리어 컨셉: 모던/심플', '색상: 그레이', '쿠팡상품번호: 181711138 - 520603410']",[]
444,184606,"브레드 아이보리 스퀘어 콘솔 수납장, 단품",423000,187830612,https://www.coupang.com/vp/products/187830612?itemId=536600104&vendorItemId=4400763787&sourceType=CATEGORY&categoryId=184506,false,10,5.0,1,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 187830612 - 536600104']",[]
445,184606,"연예인 조명화장대 북유럽 화장대 세트, 핑크100",210700,1272071350,https://www.coupang.com/vp/products/1272071350?itemId=2276961443&vendorItemId=70274122199&sourceType=CATEGORY&categoryId=184506,false,0,4.0,4,False,,0,['쿠팡상품번호: 1272071350 - 2276961443'],[]
446,184606,"홈인퍼니처 미스티 삼나무 원목 서랍형 좌식화장대, 핑크",51100,9491329,https://www.coupang.com/vp/products/9491329?itemId=24128882&vendorItemId=3613761990&sourceType=CATEGORY&categoryId=184506,true,0,4.0,7,False,,0,"['사이즈: 268 x 238 x 250 mm', '재질: 원목', '색상계열: 핑크계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 9491329 - 24128882']",[]
447,184606,"북유럽 엔틱 원목 서랍 콘솔 현관 복도 거실 매장 가게 장식 테이블, D",73100,5510022392,https://www.coupang.com/vp/products/5510022392?itemId=8585791727&vendorItemId=75873090227&sourceType=CATEGORY&categoryId=184506,false,43,,,False,,0,['쿠팡상품번호: 5510022392 - 8585791727'],[]
448,184606,"앉은뱅이 좌식수납 좌식원목 원룸 화장대 거울 미니 좌식화장대 시즌2 600 세트 써니 거실장 가구, 메이플",154000,5513188996,https://www.coupang.com/vp/products/5513188996?itemId=8600816555&vendorItemId=75888066591&sourceType=CATEGORY&categoryId=184506,false,16,4.0,1,False,,"15,000","['스툴 유무: 스툴없음', '쿠팡상품번호: 5513188996 - 8600816555']",[]
449,184606,"하우스틸 모네 철제 2단 선반 콘솔, 블랙",81000,1832926244,https://www.coupang.com/vp/products/1832926244?itemId=3117326594&vendorItemId=71105044418&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,하우스틸,"10,000",['쿠팡상품번호: 1832926244 - 3117326594'],[]
450,184606,"리바트 스페이스 수납화장대 슬라이딩유리형 화장대, 내추럴오크",171100,8843504,https://www.coupang.com/vp/products/8843504?itemId=38612522&vendorItemId=3057574981&sourceType=CATEGORY&categoryId=184506,false,35,5.0,1,False,리바트,0,"['재질: 합성목재', '색상계열: 브라운계열', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '상판형태: 일반형', '쿠팡상품번호: 8843504 - 38612522']",[]
451,184606,"삼나무 원목 좌식 원룸 작은 화장대 경대, 이케이몰 원목 화장품정리함 정사각타입 FM-14",33710,180718717,https://www.coupang.com/vp/products/180718717?itemId=517352549&vendorItemId=3519000642&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 180718717 - 517352549']",[]
452,184606,"원마인드 400 다용도 옷장 겸 수납 화장대, 샤르망400수납화장대-오크",134000,5294669606,https://www.coupang.com/vp/products/5294669606?itemId=7624862287&vendorItemId=74916680191&sourceType=CATEGORY&categoryId=184506,false,42,,,False,,착불배송,['쿠팡상품번호: 5294669606 - 7624862287'],[]
453,184606,"키키홈 LPM 1200 확장형 멀티수납 화장대, 화이트멀바우",179900,147277371,https://www.coupang.com/vp/products/147277371?itemId=426213747&vendorItemId=71675178883&sourceType=CATEGORY&categoryId=184506,false,0,4.5,353,False,,착불배송,"['인테리어 컨셉: 내추럴', '가로길이: 1800mm', '서랍 개수: 5개', '색상: 화이트', '쿠팡상품번호: 147277371 - 426213747']",[]
454,184606,"제이앤제이 LPM 600 수납 화장대, 오크화이트(스툴제외)",65900,110184359,https://www.coupang.com/vp/products/110184359?itemId=332456091&vendorItemId=3816206207&sourceType=CATEGORY&categoryId=184506,false,21,4.5,14,False,제이앤제이,착불배송,"['스툴 유무: 스툴 없음', '가로길이: 600mm', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 110184359 - 332456091']",[]
455,184606,"데코퍼니쳐 다비 화장대 A 일반형, 화이트네이비",43410,5342123208,https://www.coupang.com/vp/products/5342123208?itemId=7834095667&vendorItemId=75123874638&sourceType=CATEGORY&categoryId=184506,true,0,3.5,3,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123208 - 7834095667']",[]
456,184606,"[동서가구] 루카 고무나무 원목 확장형 서랍 거울화장대, 색상:내츄럴",139500,4749546477,https://www.coupang.com/vp/products/4749546477?itemId=6042454714&vendorItemId=73339854140&sourceType=CATEGORY&categoryId=184506,false,15,,,False,동서가구,0,['쿠팡상품번호: 4749546477 - 6042454714'],[]
457,184606,"젠느 엔틱 마호가니 원목 화사한 세련된 테이블형 진열 화장대 고급 서랍장 콘솔(아이보리), 아이보리",404000,1765801928,https://www.coupang.com/vp/products/1765801928?itemId=3006737468&vendorItemId=70994956832&sourceType=CATEGORY&categoryId=184506,false,40,5.0,1,False,,0,['쿠팡상품번호: 1765801928 - 3006737468'],[]
458,184606,"리젠우드H 바티스 서랍 좌식 화장대+협탁 세트 (착불)/, 올메이플",143800,156609533,https://www.coupang.com/vp/products/156609533?itemId=450940427&vendorItemId=4116806976&sourceType=CATEGORY&categoryId=184506,false,32,,,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 156609533 - 450940427']",[]
459,184606,"장인가구 아이브 하스 1200 와이드 서랍장 화장대, 오크아이보리",245000,164228380,https://www.coupang.com/vp/products/164228380?itemId=471088895&vendorItemId=4177353451&sourceType=CATEGORY&categoryId=184506,false,25,,,False,,0,['쿠팡상품번호: 164228380 - 471088895'],[]
460,184606,"[데코라인] 코넬 니즈 800 확장형 수납화장대 세트 DNC021, 색상:화이트",122550,1201019144,https://www.coupang.com/vp/products/1201019144?itemId=2185943850&vendorItemId=70183949717&sourceType=CATEGORY&categoryId=184506,false,41,4.5,3,False,데코라인,0,"['가로길이: 1350mm', '서랍 개수: 5개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1201019144 - 2185943850']",[]
461,184606,"가구데코 프렌체 800 화장대 AP0144, 올오크",76000,40469707,https://www.coupang.com/vp/products/40469707?itemId=148276122&vendorItemId=3335050814&sourceType=CATEGORY&categoryId=184506,false,40,4.0,18,False,가구데코,0,"['재질: MDF', '색상계열: 오크', '가구자재등급: E1', '쿠팡상품번호: 40469707 - 148276122']",[]
462,184606,"브리트 원목 미니 슬림 모던 콘솔 테이블 TV장식장 복도 현관 다용도 서랍장 900 콘솔, 화이트",138000,5350230072,https://www.coupang.com/vp/products/5350230072?itemId=7867103481&vendorItemId=75156725236&sourceType=CATEGORY&categoryId=184506,false,0,5.0,4,False,,"15,000",['쿠팡상품번호: 5350230072 - 7867103481'],[]
463,184606,"리치웰 라인 스틸 서랍둘 화장대 1000, 멀바우",143040,4919430674,https://www.coupang.com/vp/products/4919430674?itemId=6443839995&vendorItemId=73738353124&sourceType=CATEGORY&categoryId=184506,false,52,,,False,리치웰,착불배송,['쿠팡상품번호: 4919430674 - 6443839995'],[]
464,184606,"채움 가베라 600 | 800 입식 화장대, 추가_화장대의자(쿠션있음)i 네이비",31000,261101031,https://www.coupang.com/vp/products/261101031?itemId=816441964&vendorItemId=5077302673&sourceType=CATEGORY&categoryId=184506,false,0,4.5,48,False,채움,착불배송,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 261101031 - 816441964']",[]
465,184606,"TAOYE 북유럽 엔틱 화장대 현관 콘솔-Q2914DR, 120cm화이트(골드)",125000,1703307157,https://www.coupang.com/vp/products/1703307157?itemId=2898677415&vendorItemId=74281387827&sourceType=CATEGORY&categoryId=184506,false,0,4.0,20,False,,0,"['가로길이: 120cm', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 1703307157 - 2898677415']",[]
466,184606,"쉬몽 리프 1200 전신거울 화장대, 메이플",64720,5269484772,https://www.coupang.com/vp/products/5269484772?itemId=7506026227&vendorItemId=74796763003&sourceType=CATEGORY&categoryId=184506,true,0,1.0,4,False,쉬몽,0,"['사이즈: 400 x 295 x 1200 mm', '색상계열: 브라운계열', '거울 유무: 거울 있음', '가로길이: 400mm', '조명 포함여부: 조명미포함', '쿠팡상품번호: 5269484772 - 7506026227']",[]
467,184606,"무이드 화장대 세트 800, 진베이지",144670,251815736,https://www.coupang.com/vp/products/251815736?itemId=793937090&vendorItemId=4657945445&sourceType=CATEGORY&categoryId=184506,false,5,5.0,2,False,우아미,0,['쿠팡상품번호: 251815736 - 793937090'],[]
468,184606,동서가구 카렌 편백나무원목3단서랍화장대세트 FO808-1,259470,5077374015,https://www.coupang.com/vp/products/5077374015?itemId=6882975269&vendorItemId=74175826606&sourceType=CATEGORY&categoryId=184506,false,7,,,False,동서가구,0,['쿠팡상품번호: 5077374015 - 6882975269'],[]
469,184606,"미니화장대 화장대 저렴한화장대 어린이화장대 소형 감성 원룸 자취생, P",27300,2213973213,https://www.coupang.com/vp/products/2213973213?itemId=3769928019&vendorItemId=74996919243&sourceType=CATEGORY&categoryId=184506,false,0,3.5,2,False,,"10,000",['쿠팡상품번호: 2213973213 - 3769928019'],[]
470,184606,"라비 LPM 600x1820 전신거울 수납장MP2_LY0153, 그레이",161070,5290604712,https://www.coupang.com/vp/products/5290604712?itemId=7605555672&vendorItemId=74896051507&sourceType=CATEGORY&categoryId=184506,false,9,,,False,,0,['쿠팡상품번호: 5290604712 - 7605555672'],[]
471,184606,"뷰티풀스페이스 천연대리석 콘솔 화장대 장식장 CS-05 1000 x 250 x 800 mm, 프레임(로즈골드밀러), 상판(아리스톤)",297000,2232436565,https://www.coupang.com/vp/products/2232436565?itemId=3809388398&vendorItemId=71794302524&sourceType=CATEGORY&categoryId=184506,true,0,4.0,2,False,뷰티풀스페이스,0,"['가로길이: 1000mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 2232436565 - 3809388398']",[]
472,184606,"더리체 빈티지엔틱 루띠끄 프렌치 콘솔서랍장, 단품",460030,98082581,https://www.coupang.com/vp/products/98082581?itemId=301021479&vendorItemId=4351902737&sourceType=CATEGORY&categoryId=184506,false,4,5.0,2,False,더리체,0,['쿠팡상품번호: 98082581 - 301021479'],[]
473,184606,"포메리트 파스텔 2단 서랍형 미니화장대, 월넛",24140,1973139,https://www.coupang.com/vp/products/1973139?itemId=8815813&vendorItemId=3012427253&sourceType=CATEGORY&categoryId=184506,true,39,4.0,151,False,포메리트,0,"['사이즈: 324 x 240 x 250 mm', '재질: 합성목재', '색상계열: 브라운계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1973139 - 8815813']",[]
474,184606,"조립식 벽난로 콘솔 현관 리모델링 테이블 선반 복고 북유럽 인테리어, A79",134200,5459811515,https://www.coupang.com/vp/products/5459811515?itemId=8355545442&vendorItemId=75643309750&sourceType=CATEGORY&categoryId=184506,false,16,,,False,,0,['쿠팡상품번호: 5459811515 - 8355545442'],[]
475,184606,"보네르스토리 나비 미니화장대, 화이트",44400,4362670,https://www.coupang.com/vp/products/4362670?itemId=20668694&vendorItemId=73667027440&sourceType=CATEGORY&categoryId=184506,false,0,3.5,6,False,,0,"['거울 유무: 거울 있음', '사이즈: 30 x 24.5 x 33 cm', '가구 재질: 삼나무', '형태: 미니', '스툴 유무: 스툴 없음', '쿠팡상품번호: 4362670 - 20668694']",[]
476,184606,"[에일리] 라헬 화장대 콘솔 다용도 수납장, 라헬1200라탄콘솔(화이트)",169000,1709490721,https://www.coupang.com/vp/products/1709490721?itemId=2909172898&vendorItemId=70897909099&sourceType=CATEGORY&categoryId=184506,false,0,4.0,2,False,,"20,000",['쿠팡상품번호: 1709490721 - 2909172898'],[]
477,184606,서랍장 수납화장대 세트 스툴포함 책상겸용 화이트,102000,5211990717,https://www.coupang.com/vp/products/5211990717?itemId=7293470993&vendorItemId=74584773201&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,"['가로길이: 80cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '상판형태: 상판오픈형', '색상계열: 화이트계열', '쿠팡상품번호: 5211990717 - 7293470993']","['5031784345', '1439788081', '153432486', '2336333749', '38848770', '4970133429', '5280354494', '1334452679', '4400637442', '6782689', '4325915587', '216548891', '204379065', '222695377', '1748696457']"
478,184606,"좁고긴테이블 복도 장식장 입식 미니 화장대 현관 엔틱 협탁 콘솔 Opl, 블랙",111300,2348604975,https://www.coupang.com/vp/products/2348604975?itemId=4072879678&vendorItemId=76042518189&sourceType=CATEGORY&categoryId=184506,false,0,1.0,1,False,,0,['쿠팡상품번호: 2348604975 - 4072879678'],[]
479,184606,"로뎀나무 엘리야 아카시아원목 콘솔 슬림 바테이블 폭좁은 베란다 테이블, 09_엘리야 400x1400 콘솔",124000,5240000754,https://www.coupang.com/vp/products/5240000754?itemId=7398917429&vendorItemId=74792565157&sourceType=CATEGORY&categoryId=184506,false,0,,,False,로뎀나무,0,['쿠팡상품번호: 5240000754 - 7398917429'],[]
480,184606,"퍼니아트 마야 수납형 화장대, 화이트",210000,4232493,https://www.coupang.com/vp/products/4232493?itemId=20335888&vendorItemId=3029736110&sourceType=CATEGORY&categoryId=184506,false,0,4.0,77,False,퍼니아트,착불배송,"['사이즈: 가로 120~180cm x 세로 41.5cm x 높이 143.5cm', '거울 유무: 거울 있음', '가구 재질: PB + MDF', '형태: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 4232493 - 20335888']",[]
