rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1033,184606,"채움 가베라 600 | 800 입식 화장대, 02_가베라 800 화장대is 멀바우",54900,261101031,https://www.coupang.com/vp/products/261101031?itemId=816441951&vendorItemId=5077302622&sourceType=CATEGORY&categoryId=184506,false,0,4.5,48,False,채움,착불배송,"['가로길이: 800mm', '스툴 유무: 추가구매', '거울 유무: 거울 있음', '서랍 개수: 1개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 261101031 - 816441951']",[]
1034,184606,"다니엘우드 콘솔테이블 삼나무 아카시아 원목 화장대 협탁, 브라운",47000,44363076,https://www.coupang.com/vp/products/44363076?itemId=159337063&vendorItemId=3032638728&sourceType=CATEGORY&categoryId=184506,false,29,4.5,8,False,다니엘우드,착불배송,"['가구 재질: 원목', '사이즈: 800×300×720', '가로길이: 800mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 44363076 - 159337063']",[]
1035,184606,"셀레스타 아트 600 입식화장대, 01. 화장대+스툴_화이트_AAG33",42900,1836847356,https://www.coupang.com/vp/products/1836847356?itemId=3123205259&vendorItemId=71110915788&sourceType=CATEGORY&categoryId=184506,false,39,3.0,4,False,,착불배송,"['가로길이: 600mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1836847356 - 3123205259']",[]
1036,184606,"사사가구 트리버 1인용 서랍수납 원목 거울화장대 일반화장대, 내추럴오크",79900,1472504751,https://www.coupang.com/vp/products/1472504751?itemId=2531091824&vendorItemId=70523874326&sourceType=CATEGORY&categoryId=184506,false,47,,,False,사사가구,0,['쿠팡상품번호: 1472504751 - 2531091824'],[]
1037,184606,"풀하우스 웨딩데이 화장대 거울포함, 오크",74900,1853383287,https://www.coupang.com/vp/products/1853383287?itemId=3150400447&vendorItemId=71137984851&sourceType=CATEGORY&categoryId=184506,false,58,4.0,8,False,,착불배송,"['서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 1853383287 - 3150400447']",[]
1038,184606,"리바트이즈마인 스페이스 스마트 수납형 화장대 일반화장대, 밝은오크",163500,8843535,https://www.coupang.com/vp/products/8843535?itemId=38612681&vendorItemId=3081004058&sourceType=CATEGORY&categoryId=184506,false,38,4.0,6,False,,0,"['색상계열: 화이트계열', '재질: 합성목재', '거울 유무: 거울 있음', '상판형태: 일반형', '가로길이: 770mm', '쿠팡상품번호: 8843535 - 38612681']",[]
1039,184606,소담 프렌치 엔틱 현관 콘솔 코발트블루,262000,4389488657,https://www.coupang.com/vp/products/4389488657?itemId=5200614292&vendorItemId=72509787175&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,['쿠팡상품번호: 4389488657 - 5200614292'],[]
1040,184606,"리앳홈 라보떼 다용도 원목 슬림 콘솔 테이블 800 4컬러, 브라운",59000,1822654442,https://www.coupang.com/vp/products/1822654442?itemId=3101212210&vendorItemId=71088992679&sourceType=CATEGORY&categoryId=184506,false,15,4.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '가로길이: 80cm', '상판형태: 일반형', '색상계열: 브라운계열', '가구자재등급: E0', '쿠팡상품번호: 1822654442 - 3101212210']",[]
1041,184606,"[삼익가구]나모 멀티수납형 화장대 세트(스툴포함), 화이트",164900,4588950203,https://www.coupang.com/vp/products/4588950203?itemId=5638241958&vendorItemId=72937274988&sourceType=CATEGORY&categoryId=184506,false,44,5.0,1,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4588950203 - 5638241958']",[]
1042,184606,"[두닷] 마리에 1500 슬림 전신거울_화이트, 화이트",29000,245284187,https://www.coupang.com/vp/products/245284187?itemId=777590361&vendorItemId=4966888326&sourceType=CATEGORY&categoryId=184506,false,40,4.0,1,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 245284187 - 777590361']",[]
1043,184606,에넥스 퓨어 슬라이딩 싱글장전신거울/1800,592450,1187638344,https://www.coupang.com/vp/products/1187638344?itemId=2168482819&vendorItemId=73210773695&sourceType=CATEGORY&categoryId=184506,false,23,,,False,에넥스,0,['쿠팡상품번호: 1187638344 - 2168482819'],[]
1044,184606,"유니크가구 좌식화장대, 레드플라워",49900,932992,https://www.coupang.com/vp/products/932992?itemId=3829910&vendorItemId=3004563181&sourceType=CATEGORY&categoryId=184506,false,0,4.0,311,False,,착불배송,"['재질: 합성목재', '색상계열: 레드계열', '상판형태: 일반형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 932992 - 3829910']",[]
1045,184606,"리아룸 제니아 화장대, 코랄",54000,184635454,https://www.coupang.com/vp/products/184635454?itemId=528385471&vendorItemId=4374700999&sourceType=CATEGORY&categoryId=184506,true,0,3.0,174,False,,0,"['가구자재등급: E1', '가로길이: 360mm', '서랍 개수: 2개', '인테리어 컨셉: 북유럽', '색상: 레드', '쿠팡상품번호: 184635454 - 528385471']",[]
1046,184606,"루시아 원목도장 서랍형 화장대 세트, 화이트",139000,1541266,https://www.coupang.com/vp/products/1541266?itemId=6729641&vendorItemId=3008843197&sourceType=CATEGORY&categoryId=184506,false,0,4.5,11,False,아이디얼리빙,착불배송,"['사이즈: 700 x 400 x 1330 mm', '거울 유무: 거울 있음', '가구 재질: 원목', '형태: 입식', '스툴 유무: 스툴 있음', '쿠팡상품번호: 1541266 - 6729641']",[]
1047,184606,"아이엘컴퍼니 블랙 스틸 선반 행거, one color free",35900,282193361,https://www.coupang.com/vp/products/282193361?itemId=895794151&vendorItemId=5250237424&sourceType=CATEGORY&categoryId=184506,false,47,4.0,1,False,,0,"['사이즈: free', '쿠팡상품번호: 282193361 - 895794151']",[]
1048,184606,"[봉쥬르하우스] 콘솔, 월넛 사각(대)",169000,730162,https://www.coupang.com/vp/products/730162?itemId=2728007&vendorItemId=3004271583&sourceType=CATEGORY&categoryId=184506,false,0,4.5,72,False,,0,"['사이즈: 100 x 40 x 80 cm', '재질: 철제', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 없음', '쿠팡상품번호: 730162 - 2728007']",[]
1049,184606,"코너 화장대 침 간단한 코너 테이블 화장대, 따뜻한 흰색 단층 + 의자",57900,2233732540,https://www.coupang.com/vp/products/2233732540?itemId=3811990149&vendorItemId=71796890623&sourceType=CATEGORY&categoryId=184506,false,50,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2233732540 - 3811990149']",[]
1050,184606,"각시방가구 그레이 쇼콜라 800 3단 서랍 거울화장대 서랍장, 그레이투톤",89400,37879727,https://www.coupang.com/vp/products/37879727?itemId=139793264&vendorItemId=3299935486&sourceType=CATEGORY&categoryId=184506,false,0,4.0,10,False,,착불배송,['쿠팡상품번호: 37879727 - 139793264'],[]
1051,184606,"잉글랜더 미스틱 7단 와이드 수납 화장대(거울포함), 화이트",219000,1410589915,https://www.coupang.com/vp/products/1410589915?itemId=2447021231&vendorItemId=70440723461&sourceType=CATEGORY&categoryId=184506,false,48,5.0,2,False,잉글랜더,착불배송,"['가로길이: 1200mm', '서랍 개수: 7개', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 1410589915 - 2447021231']",[]
1052,184606,"도우 틈새 화장대, 오크",51800,27018719,https://www.coupang.com/vp/products/27018719?itemId=104363604&vendorItemId=3199665538&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 27018719 - 104363604']",[]
1053,184606,"엔틱 블란 5단 수납서랍장, 단품",266400,98106668,https://www.coupang.com/vp/products/98106668?itemId=301086080&vendorItemId=4351840739&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,더리체,0,['쿠팡상품번호: 98106668 - 301086080'],[]
1054,184606,"[파격할인] 파인우드 로티 소나무 콘솔테이블1200(의자미포함), 블랙",71900,54612387,https://www.coupang.com/vp/products/54612387?itemId=190571348&vendorItemId=3452034126&sourceType=CATEGORY&categoryId=184506,false,27,3.0,7,False,,0,"['스툴 유무: 스툴 없음', '재질: 소나무', '색상계열: 블랙계열', '거울 유무: 거울 없음', '상판형태: 일반형', '쿠팡상품번호: 54612387 - 190571348']",[]
1055,184606,"방친구 블루밍 4자 3단 화장대, 화이트",99800,2571104,https://www.coupang.com/vp/products/2571104?itemId=6215514&vendorItemId=3008037042&sourceType=CATEGORY&categoryId=184506,false,0,4.0,293,False,방친구,착불배송,"['사이즈: 거울 60 x 60 cm, 서랍장 120 x 39.7 x 76.5 cm, 상판 120 x 39.7 x 76.5 cm', '거울 유무: 거울 있음', '가구 재질: PB + MDF', '형태: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 2571104 - 6215514']",[]
1056,184606,"라자가구 위드 심플 600 화장대 cw082, 대리석화이트",54900,329091458,https://www.coupang.com/vp/products/329091458?itemId=1052337085&vendorItemId=5520216851&sourceType=CATEGORY&categoryId=184506,false,47,4.5,3,False,라자가구,착불배송,"['가로길이: 600mm', '색상: 화이트', '쿠팡상품번호: 329091458 - 1052337085']",[]
1057,184606,"두닷모노 [두닷모노] 루나 수납 좌식화장대, 오크",78000,164224158,https://www.coupang.com/vp/products/164224158?itemId=471077653&vendorItemId=4177315109&sourceType=CATEGORY&categoryId=184506,false,50,4.5,30,False,두닷모노,0,"['스툴 유무: 스툴없음', '인테리어 컨셉: 내추럴', '가로길이: 400mm', '색상: 브라운', '쿠팡상품번호: 164224158 - 471077653']",[]
1058,184606,"퍼니트랜드 엔틱가구 버클럼 228 북 책꽂이 콘솔, 단품",219000,303098178,https://www.coupang.com/vp/products/303098178?itemId=953291144&vendorItemId=3393069460&sourceType=CATEGORY&categoryId=184506,false,0,,,False,퍼니트랜드,0,['쿠팡상품번호: 303098178 - 953291144'],[]
1059,184606,"[삼익가구]룸 LED조명 화장대 세트(스툴포함), 화이트",199900,5306590297,https://www.coupang.com/vp/products/5306590297?itemId=7675882427&vendorItemId=74966234385&sourceType=CATEGORY&categoryId=184506,false,48,,,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5306590297 - 7675882427']",[]
1060,184606,"[데코라인] 코넬 올리비아 600 화장대 세트 DDV018, 색상:오크",103550,4541222993,https://www.coupang.com/vp/products/4541222993?itemId=5496597896&vendorItemId=72796230635&sourceType=CATEGORY&categoryId=184506,false,34,,,False,데코라인,0,['쿠팡상품번호: 4541222993 - 5496597896'],[]
1061,184606,"[삼익가구]헤딘 대형거울 화장대 세트, 화이트",94900,203500434,https://www.coupang.com/vp/products/203500434?itemId=597179735&vendorItemId=4563952322&sourceType=CATEGORY&categoryId=184506,false,49,4.0,10,False,삼익가구,착불배송,"['서랍 개수: 5개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 203500434 - 597179735']",[]
1062,184606,"소피아 800 화장대(스툴제외), 멀바우",61900,334166471,https://www.coupang.com/vp/products/334166471?itemId=1066753675&vendorItemId=5551844104&sourceType=CATEGORY&categoryId=184506,false,48,4.0,5,False,라자가구,착불배송,['쿠팡상품번호: 334166471 - 1066753675'],[]
1063,184606,"화이트 사이드 원형 엔틱 현관 미니 콘솔 협탁 유럽, 39x92 골드",68690,1779458774,https://www.coupang.com/vp/products/1779458774?itemId=3029980969&vendorItemId=74496885801&sourceType=CATEGORY&categoryId=184506,false,5,4.0,5,False,,0,['쿠팡상품번호: 1779458774 - 3029980969'],[]
1064,184606,"북유럽 공주풍 수납많은 하트 엔틱 콘솔 화장대 세트 입식 미니 책상 서랍장 명품 원목 신혼가구, 80cm 화장대 스툴",199000,4628588698,https://www.coupang.com/vp/products/4628588698?itemId=5745251260&vendorItemId=73043892836&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,0,"['가로길이: 82.5cm', '스툴 유무: 스툴 있음', '서랍 개수: 2개', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 4628588698 - 5745251260']",[]
1065,184606,"솔로리빙 리세트 고정형 화장대 set 화장대세트 침실화장대 화장품정리 드레스룸 드레스룸화장대 서랍장 수납장, 올그레이",289900,1977231384,https://www.coupang.com/vp/products/1977231384?itemId=3363378544&vendorItemId=71350112977&sourceType=CATEGORY&categoryId=184506,false,12,4.5,2,False,솔로리빙,착불배송,['쿠팡상품번호: 1977231384 - 3363378544'],[]
1066,184606,"공간활용 모서리 화장대 코너 틈새 화이트 핑크 공간활용, 블루 테이블+화장대 거울+라운드 스툴",209700,5401047122,https://www.coupang.com/vp/products/5401047122?itemId=8083170817&vendorItemId=75371509339&sourceType=CATEGORY&categoryId=184506,false,41,,,False,,"35,000",['쿠팡상품번호: 5401047122 - 8083170817'],[]
1067,184606,"인디우드 LPM 멀티 수납 화장대 1000, 멀바우",179000,1977158900,https://www.coupang.com/vp/products/1977158900?itemId=3363247129&vendorItemId=71349981927&sourceType=CATEGORY&categoryId=184506,false,21,4.5,3,False,인디우드,0,['쿠팡상품번호: 1977158900 - 3363247129'],[]
1068,184606,"포스트모던 북유럽 대리석 철제 현관 테이블 거실 골드 화장대 콘솔, 80x30x80(블랙 대리석)",123700,5065352346,https://www.coupang.com/vp/products/5065352346?itemId=6846116157&vendorItemId=75847316781&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 5065352346 - 6846116157'],[]
1069,184606,"DT9864 필웰 무노 대형 전신거울 400 (선반증정), 화이트",42750,1917627236,https://www.coupang.com/vp/products/1917627236?itemId=3255834239&vendorItemId=71242901300&sourceType=CATEGORY&categoryId=184506,false,5,,,False,필웰,0,['쿠팡상품번호: 1917627236 - 3255834239'],[]
1070,184606,"준우드 로옹 LPM 전신거울300 높이1600 초대형 전신 거울 블랙/화이트/브라운, 로옹LPM300_메이플",20370,4881933385,https://www.coupang.com/vp/products/4881933385?itemId=6357567994&vendorItemId=73652847568&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,"4,000",['쿠팡상품번호: 4881933385 - 6357567994'],[]
1071,184606,"[동서가구/착불]healing W 선반화장대 DFAC4529, 화이트 사각형거울",99000,7729587,https://www.coupang.com/vp/products/7729587?itemId=33831609&vendorItemId=3049990999&sourceType=CATEGORY&categoryId=184506,false,33,5.0,1,False,동서가구,착불배송,"['재질: 합성목재', '색상계열: 화이트계열', '거울 유무: 거울 있음', '스툴 유무: 스툴 있음', '상판형태: 일반형', '쿠팡상품번호: 7729587 - 33831609']",[]
1072,184606,"모드니 LPM 확장형 수납화장대 풀세트 거울 스툴 포함, 내츄럴(사각의자)",139000,5202654513,https://www.coupang.com/vp/products/5202654513?itemId=7254677845&vendorItemId=74546337560&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,착불배송,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 5202654513 - 7254677845']",[]
1073,184606,"동서가구 착불 리온 800 좌식 거울 화장대 DF918528, 그레이",47900,2206702921,https://www.coupang.com/vp/products/2206702921?itemId=3754986772&vendorItemId=71740105974&sourceType=CATEGORY&categoryId=184506,false,27,,,False,동서가구,착불배송,['쿠팡상품번호: 2206702921 - 3754986772'],[]
1074,184606,"포메리트 삼나무 멀티 와이드 경사화장대, 1개",33220,1167781,https://www.coupang.com/vp/products/1167781?itemId=5038196&vendorItemId=3006252885&sourceType=CATEGORY&categoryId=184506,true,33,4.0,18,False,포메리트,0,"['재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 1167781 - 5038196']",[]
1075,184606,"일룸 미엘 컴팩트 화장대, 뉴트럴밤나무(NCCBGM)",262000,1848314467,https://www.coupang.com/vp/products/1848314467?itemId=3141830465&vendorItemId=4317205658&sourceType=CATEGORY&categoryId=184506,false,0,,,False,일룸,0,['쿠팡상품번호: 1848314467 - 3141830465'],[]
1076,184606,"아이엘컴퍼니 다용도 3단 선반 신발정리대, one color free",19900,2321075561,https://www.coupang.com/vp/products/2321075561?itemId=4008240031&vendorItemId=71992479445&sourceType=CATEGORY&categoryId=184506,false,59,,,False,,0,['쿠팡상품번호: 2321075561 - 4008240031'],[]
1077,184606,"유니크퍼니처 바바라 실속화장대 일반화장대, 오크화이트",64900,23524532,https://www.coupang.com/vp/products/23524532?itemId=91467528&vendorItemId=3159281445&sourceType=CATEGORY&categoryId=184506,false,7,4.0,23,False,,착불배송,"['재질: 합성목재', '사이즈: 600×370×1365', '가로길이: 60cm', '스툴 유무: 스툴 있음', '거울 유무: 거울 있음', '쿠팡상품번호: 23524532 - 91467528']",[]
1078,184606,하임 프렌치 엔틱 콘솔 현관 미니 3Colors 블루그레이 딥그린 바이올렛 보라,278000,5152686229,https://www.coupang.com/vp/products/5152686229?itemId=7081269902&vendorItemId=74373251648&sourceType=CATEGORY&categoryId=184506,false,29,5.0,1,False,,착불배송,"['색상: 바이올렛/보라', '조명 포함여부: 조명미포함', '인테리어 컨셉: 북유럽', '서랍 개수: 3', '가로길이: 915mm', '쿠팡상품번호: 5152686229 - 7081269902']",[]
1079,184606,"퍼니아트 폭조절 와이드체스트 겸 화장대 gaheyn-011, 오크화이트",163000,1429828,https://www.coupang.com/vp/products/1429828?itemId=6213348&vendorItemId=3008033477&sourceType=CATEGORY&categoryId=184506,false,0,,,False,퍼니아트,착불배송,"['재질: 합성목재', '색상계열: 브라운계열', '스툴 유무: 스툴 없음', '상판형태: 상판확장형', '서랍 개수: 9개', '쿠팡상품번호: 1429828 - 6213348']",[]
1080,184606,"봉쥬르하우스 철제 콘솔, 화이트 타원",154000,730162,https://www.coupang.com/vp/products/730162?itemId=2728003&vendorItemId=3004271579&sourceType=CATEGORY&categoryId=184506,false,0,4.5,72,False,,0,"['사이즈: 83 x 41 x 70 cm', '재질: 철제', '색상계열: 화이트계열', '상판형태: 일반형', '거울 유무: 거울 없음', '쿠팡상품번호: 730162 - 2728003']",[]
