rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
322,434960,"원터치 신발장 신발수납장 신발정리대 3단4단5단 현관, 3단50cm_민트",21050,1525587008,https://www.coupang.com/vp/products/1525587008?itemId=2617502301&vendorItemId=70608506913&sourceType=CATEGORY&categoryId=434860,false,19,4.0,1,False,bom,"2,500",['쿠팡상품번호: 1525587008 - 2617502301'],[]
323,434960,"리빙토크 조립식 신발정리함 '대' 1개입, 1개",1900,246556504,https://www.coupang.com/vp/products/246556504?itemId=781100066&vendorItemId=4977348227&sourceType=CATEGORY&categoryId=434860,false,36,3.5,36,False,리빙토크,0,"['개당 수량: 1개', '형태: 일자형', '재질: 플라스틱', '단 수: 1개', '쿠팡상품번호: 246556504 - 781100066']",[]
324,434960,"조립식 슬라이딩 플라스틱 신발정리함 보관함 현관정리(3개입), 3개 1세트",25000,2119816660,https://www.coupang.com/vp/products/2119816660?itemId=3598514349&vendorItemId=71584235322&sourceType=CATEGORY&categoryId=434860,false,24,5.0,1,False,,"2,500","['형태: 일자형', '재질: 플라스틱', '쿠팡상품번호: 2119816660 - 3598514349']",[]
325,434960,"제이에스JS 신발정리대 2족 6단, 1개",13900,1660204597,https://www.coupang.com/vp/products/1660204597?itemId=2828641622&vendorItemId=70818087487&sourceType=CATEGORY&categoryId=434860,false,38,4.5,2,False,,0,"['단 수: 6개', '형태: 일자형', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1660204597 - 2828641622']",[]
326,434960,"가팡 가볍고 보기좋은 신발장 선반 C 화이트, 1개",16010,1863298345,https://www.coupang.com/vp/products/1863298345?itemId=3167271486&vendorItemId=71154803165&sourceType=CATEGORY&categoryId=434860,true,0,2.0,5,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1863298345 - 3167271486']",[]
327,434960,"신발정리함 보관함 수납장 케이스 슈즈박스 플라스틱신발장, 화이트, 1개",3400,5008542214,https://www.coupang.com/vp/products/5008542214?itemId=6703065595&vendorItemId=73996684388&sourceType=CATEGORY&categoryId=434860,false,93,5.0,2,False,,"3,000",['쿠팡상품번호: 5008542214 - 6703065595'],[]
328,434960,"앤티스 다기능 접이식 신발걸이 화이트, 3개",15020,166668026,https://www.coupang.com/vp/products/166668026?itemId=477456521&vendorItemId=4197968743&sourceType=CATEGORY&categoryId=434860,true,0,2.5,3,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 166668026 - 477456521']",[]
329,434960,"NVF077361거치대 슬리퍼 정리대 2가지디자인 걸이 4단 실내화, 심플 접이식 실내화거치대",10820,1800646624,https://www.coupang.com/vp/products/1800646624?itemId=3063754468&vendorItemId=73310615307&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 1800646624 - 3063754468'],[]
330,434960,"리빙해피 룸트 와이드 신발정리대, 6단",15800,1690017172,https://www.coupang.com/vp/products/1690017172?itemId=2878070369&vendorItemId=70867214787&sourceType=CATEGORY&categoryId=434860,false,36,,,False,리빙해피,0,['쿠팡상품번호: 1690017172 - 2878070369'],[]
331,434960,"신발 보관함, 4개",21820,1443339345,https://www.coupang.com/vp/products/1443339345?itemId=2487821351&vendorItemId=70481063969&sourceType=CATEGORY&categoryId=434860,true,0,4.5,9,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1443339345 - 2487821351']",[]
332,434960,"쇼핑충전소 플라스틱 조립식 투명 다이소 신발케이스 신발정리대 신발장, 1개",6400,1705235274,https://www.coupang.com/vp/products/1705235274?itemId=2901797336&vendorItemId=71957784817&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500","['개당 수량: 1개', '재질: 플라스틱', '단 수: 1개', '쿠팡상품번호: 1705235274 - 2901797336']",[]
333,434960,"데코즈인 스페셜 스텐 신발정리대 6단, 1개",15980,135567113,https://www.coupang.com/vp/products/135567113?itemId=397638656&vendorItemId=3968737826&sourceType=CATEGORY&categoryId=434860,true,3,4.0,7,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 135567113 - 397638656']",[]
334,434960,바른유통 신발장 다용도정리대 선반 고급미황플라스틱(대5단) 1개,14800,291248009,https://www.coupang.com/vp/products/291248009?itemId=921340458&vendorItemId=5293379749&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 291248009 - 921340458'],[]
335,434960,"모나코올리브 잇이지 무타공 2단 슬리퍼 홀더, 1개",4900,4393176376,https://www.coupang.com/vp/products/4393176376?itemId=5208801905&vendorItemId=72517938499&sourceType=CATEGORY&categoryId=434860,true,0,4.0,2,False,모나코올리브,0,['쿠팡상품번호: 4393176376 - 5208801905'],[]
336,434960,"꾸미까 접이식 우드 슬리퍼꽂이 정리대 그레이, 1개",31440,265667274,https://www.coupang.com/vp/products/265667274?itemId=832782455&vendorItemId=5120253762&sourceType=CATEGORY&categoryId=434860,true,0,4.0,7,False,,0,"['재질: 원목/우드', '개당 수량: 1개입', '쿠팡상품번호: 265667274 - 832782455']",[]
337,434960,"모던라이프 커버신발장 대형 9단, 1개",26900,43094844,https://www.coupang.com/vp/products/43094844?itemId=155985018&vendorItemId=3010750660&sourceType=CATEGORY&categoryId=434860,false,12,4.0,3,False,모던라이프,0,['쿠팡상품번호: 43094844 - 155985018'],[]
338,434960,오렌지원 원터치 폴딩 현관신발장 원목 수납 정리대 3단 집꾸미기소품,17900,5257644780,https://www.coupang.com/vp/products/5257644780?itemId=7462287320&vendorItemId=74753147196&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,0,['쿠팡상품번호: 5257644780 - 7462287320'],[]
339,434960,"가팡 신발 진열대 정리함 화이트 6칸, 1세트",33030,1771755241,https://www.coupang.com/vp/products/1771755241?itemId=3016768502&vendorItemId=71004941863&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,['쿠팡상품번호: 1771755241 - 3016768502'],[]
340,434960,[다이소]신발정리대(일반형)-57260,2000,136166855,https://www.coupang.com/vp/products/136166855?itemId=399178681&vendorItemId=3972575190&sourceType=CATEGORY&categoryId=434860,false,0,3.5,3,False,다이소,0,['쿠팡상품번호: 136166855 - 399178681'],[]
341,434960,"데코즈인 갤러리 오픈 신발장 7단, 1개",20900,190747658,https://www.coupang.com/vp/products/190747658?itemId=545232021&vendorItemId=4428424527&sourceType=CATEGORY&categoryId=434860,true,0,5.0,2,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 190747658 - 545232021']",[]
342,434960,"리빙생활 신발 정리대 정리함 정리 조립식 박스 슈즈 보관함 좁은현관 신발장 수납함 케이스, 1개",800,5399152285,https://www.coupang.com/vp/products/5399152285?itemId=8072776923&vendorItemId=75357207938&sourceType=CATEGORY&categoryId=434860,false,72,5.0,1,False,,"2,500","['단 수: 1개', '형태: 일자형', '재질: 폴리프로필렌(PP)', '개당 수량: 1개', '쿠팡상품번호: 5399152285 - 8072776923']",[]
343,434960,"리빙톡 조립식 투명 신발정리함 12개 1세트 화이트 대 33x23x14.5cm 신발정리대, 12개입",16800,5157988594,https://www.coupang.com/vp/products/5157988594?itemId=7097040605&vendorItemId=74369809416&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,0,['쿠팡상품번호: 5157988594 - 7097040605'],[]
344,434960,"까사마루 매직 천장고정 신발장 8칸 블랙, 1개",72900,202312762,https://www.coupang.com/vp/products/202312762?itemId=591550370&vendorItemId=4549116348&sourceType=CATEGORY&categoryId=434860,true,1,4.0,5,False,까사마루,0,"['개당 수량: 1개입', '쿠팡상품번호: 202312762 - 591550370']",[]
345,434960,슬리퍼 정리대 3단,8640,4710648431,https://www.coupang.com/vp/products/4710648431?itemId=5943570070&vendorItemId=75574905524&sourceType=CATEGORY&categoryId=434860,false,2,,,False,해피홈,"3,000",['쿠팡상품번호: 4710648431 - 5943570070'],[]
346,434960,"[가을하우스] 원목 거실 슬리퍼 실내화 정리대 4단 신발꽂이, 그레이",28900,5172796239,https://www.coupang.com/vp/products/5172796239?itemId=7140702288&vendorItemId=74432432314&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,"['형태: 일자형', '재질: 원목/우드', '단 수: 4단', '쿠팡상품번호: 5172796239 - 7140702288']",[]
347,434960,"슬림 좁은현관 신발장 오픈형 미닫이 미니 신발 수납 원룸 거치대 인테리어, 더블 레이어 80 따뜻한 흰색 + 흰색 가죽",70800,4633367293,https://www.coupang.com/vp/products/4633367293?itemId=5755064552&vendorItemId=75813764935&sourceType=CATEGORY&categoryId=434860,false,0,3.0,1,False,,"10,000",['쿠팡상품번호: 4633367293 - 5755064552'],[]
348,434960,"가팡 조립식 스틸 6단 신발장, 1개",30740,1602585695,https://www.coupang.com/vp/products/1602585695?itemId=2737246097&vendorItemId=70727323836&sourceType=CATEGORY&categoryId=434860,true,0,1.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1602585695 - 2737246097']",[]
349,434960,"HP 리빙신발장 10단 쓰리피스 신발정리대, 단일상품(FVU6706)",47690,2256715224,https://www.coupang.com/vp/products/2256715224?itemId=3861839531&vendorItemId=71846598899&sourceType=CATEGORY&categoryId=434860,false,9,,,False,,0,['쿠팡상품번호: 2256715224 - 3861839531'],[]
350,434960,"가팡 인테리어 깔끔한 신발장 원목색 7단 I, 1개",83350,1816478142,https://www.coupang.com/vp/products/1816478142?itemId=3091401254&vendorItemId=71079230511&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1816478142 - 3091401254']",[]
351,434960,"문걸이 천 신발장 수납 정리대 실내화 거치대 자취필수품 공간활용 수납포켓 행거 다용도, 6층(가로53x세로93)",23880,5150812728,https://www.coupang.com/vp/products/5150812728?itemId=7077785491&vendorItemId=74369792676&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5150812728 - 7077785491'],[]
352,434960,"데코 와이드 신발정리대 9단 고정형, 1개",15220,5040758,https://www.coupang.com/vp/products/5040758?itemId=23009654&vendorItemId=3033669259&sourceType=CATEGORY&categoryId=434860,true,0,4.5,6,False,데코,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 9~10단', '쿠팡상품번호: 5040758 - 23009654']",[]
353,434960,"이안비즈 커버형 신발장 그레이, 03_12단",25800,168558531,https://www.coupang.com/vp/products/168558531?itemId=482566363&vendorItemId=4213838875&sourceType=CATEGORY&categoryId=434860,false,0,4.5,7,False,,0,['쿠팡상품번호: 168558531 - 482566363'],[]
354,434960,"가팡 조립식 스틸 3단 신발장, 1개",25170,1602585742,https://www.coupang.com/vp/products/1602585742?itemId=2737246127&vendorItemId=70727323894&sourceType=CATEGORY&categoryId=434860,true,0,3.0,2,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1602585742 - 2737246127']",[]
355,434960,"OTTO 스텐 신발정리대, 1개",14000,2368514,https://www.coupang.com/vp/products/2368514?itemId=10888761&vendorItemId=3016322247&sourceType=CATEGORY&categoryId=434860,true,0,4.0,2,False,,0,"['형태: 일자형', '재질: 스테인리스', '단수: 3~4단', '쿠팡상품번호: 2368514 - 10888761']",[]
356,434960,"신발정리함 수납장 알미늄 순수 수제 철공예 간편 멀티 창의 신발 선반 가정용 유럽식 신발장 회전 경제형 슬리퍼 선반, 01 한 겹의 검은색",60400,5282011539,https://www.coupang.com/vp/products/5282011539?itemId=7565008508&vendorItemId=75760519305&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"9,800",['쿠팡상품번호: 5282011539 - 7565008508'],[]
357,434960,"현관 거실 욕실 화장실 실내 슬리퍼걸이 실내화걸이 거실화 신발 걸이 거치대, 1개",2630,2238458271,https://www.coupang.com/vp/products/2238458271?itemId=3822999522&vendorItemId=75020931600&sourceType=CATEGORY&categoryId=434860,false,4,4.5,3,False,다이소,"3,000",['쿠팡상품번호: 2238458271 - 3822999522'],[]
358,434960,"ON다이찌몰 이상민신발장 신발정리대 고급 투명 신발케이스ON, 블랙[대형]",12280,5456262554,https://www.coupang.com/vp/products/5456262554?itemId=8340437056&vendorItemId=75628242342&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5456262554 - 8340437056'],[]
359,434960,"접이식신발장 대나무 무조립 오픈 좁은현관 신발장 다용도 선반 정리대 원목, 5단 가로 100cm 개",35000,5456032777,https://www.coupang.com/vp/products/5456032777?itemId=8339611261&vendorItemId=75627421156&sourceType=CATEGORY&categoryId=434860,false,55,,,False,,0,['쿠팡상품번호: 5456032777 - 8339611261'],[]
360,434960,"가팡 조립식 스틸 7단 신발장, 1개",36340,1602586109,https://www.coupang.com/vp/products/1602586109?itemId=2737246669&vendorItemId=70727323759&sourceType=CATEGORY&categoryId=434860,true,0,3.5,3,True,가팡,,"['개당 수량: 1개입', '쿠팡상품번호: 1602586109 - 2737246669']",[]
