rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
444,434960,"신발정리대 실내화걸이대 실래화거치대 슬리퍼꽂이, 1개",38900,25326206,https://www.coupang.com/vp/products/25326206?itemId=98491862&vendorItemId=3179648551&sourceType=CATEGORY&categoryId=434860,false,0,4.5,7,False,,"4,000","['단수: 1~2단', '형태: 일자형', '재질: 원목/우드', '쿠팡상품번호: 25326206 - 98491862']",[]
445,434960,"2EA42FM/B+모던 블랙 사각 10단 신발정리대 현관신발정리대 플라스틱신발정리대 좁은현관신발장 신발장 신발거치대_S+612012, 모던블랙 신발정리대(사각10단)",18700,5014062276,https://www.coupang.com/vp/products/5014062276?itemId=6715512179&vendorItemId=74008556715&sourceType=CATEGORY&categoryId=434860,false,0,4.5,2,False,,"3,000",['쿠팡상품번호: 5014062276 - 6715512179'],[]
446,434960,"영인정공 지그재그 신발수납장 11족, 1개",28900,2575367,https://www.coupang.com/vp/products/2575367?itemId=122757&vendorItemId=75768099584&sourceType=CATEGORY&categoryId=434860,false,0,4.5,371,False,,0,"['단 수: 6단', '재질: 폴리프로필렌(PP)', '형태: 지그재그형', '쿠팡상품번호: 2575367 - 122757']",[]
447,434960,"율리앤꼬 디몬 선반 겸용 실내화걸이 4단, 1개",39900,303186382,https://www.coupang.com/vp/products/303186382?itemId=953658915&vendorItemId=70901571266&sourceType=CATEGORY&categoryId=434860,false,0,4.0,13,False,,0,['쿠팡상품번호: 303186382 - 953658915'],[]
448,434960,"다용도 현관 신발장 10단, 1개",17520,1694797206,https://www.coupang.com/vp/products/1694797206?itemId=2885288664&vendorItemId=70874373894&sourceType=CATEGORY&categoryId=434860,true,0,2.0,7,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1694797206 - 2885288664']",[]
449,434960,"조립식 투명신발정리함 신발상자, 신발정리함 소형 화이트(1개입)",880,4923497157,https://www.coupang.com/vp/products/4923497157?itemId=6455343917&vendorItemId=75360561543&sourceType=CATEGORY&categoryId=434860,false,47,4.0,3,False,,"2,500",['쿠팡상품번호: 4923497157 - 6455343917'],[]
450,434960,"장바9니 신발정리함 걸이식 26개 신발과 다목적수납, 1개",11700,163255030,https://www.coupang.com/vp/products/163255030?itemId=468623321&vendorItemId=4169561631&sourceType=CATEGORY&categoryId=434860,false,41,4.0,24,False,장바9니,0,['쿠팡상품번호: 163255030 - 468623321'],[]
451,434960,"홈앤드림 고급 신발장 8단, 1개",13900,2359688391,https://www.coupang.com/vp/products/2359688391?itemId=4095802214&vendorItemId=72079778969&sourceType=CATEGORY&categoryId=434860,true,0,3.5,2,False,홈앤드림,0,"['개당 수량: 1개입', '쿠팡상품번호: 2359688391 - 4095802214']",[]
452,434960,"예담 현관 신발장 다용도 정리대 수납장 진열대 선반, 1Ea",15200,291672139,https://www.coupang.com/vp/products/291672139?itemId=922554920&vendorItemId=5295446825&sourceType=CATEGORY&categoryId=434860,false,0,4.0,8,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 3개', '쿠팡상품번호: 291672139 - 922554920']",[]
453,434960,해외 신발 수집 LED 공중부양 회전 신발 진열 디스플레이,21500,2052477833,https://www.coupang.com/vp/products/2052477833?itemId=3489389655&vendorItemId=74428570170&sourceType=CATEGORY&categoryId=434860,false,83,,,False,,"6,500",['쿠팡상품번호: 2052477833 - 3489389655'],[]
454,434960,"프리미어 파스텔 컬러풀 신발 정리함 커피, 1개",9900,1432050894,https://www.coupang.com/vp/products/1432050894?itemId=2473359779&vendorItemId=70466741165&sourceType=CATEGORY&categoryId=434860,true,0,4.0,20,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1432050894 - 2473359779']",[]
455,434960,"가팡 틈새 신발장 5단 블랙 H, 1개",25400,1920819754,https://www.coupang.com/vp/products/1920819754?itemId=3261290870&vendorItemId=71248342208&sourceType=CATEGORY&categoryId=434860,true,0,1.0,1,False,가팡,0,['쿠팡상품번호: 1920819754 - 3261290870'],[]
456,434960,"에이블 신발 정리 박스 블랙, 1개",9900,1445529611,https://www.coupang.com/vp/products/1445529611?itemId=2490809647&vendorItemId=70484008380&sourceType=CATEGORY&categoryId=434860,true,0,3.5,3,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1445529611 - 2490809647']",[]
457,434960,"모든집 철재 실내화 슬리퍼 정리대, 1개",10900,2378053499,https://www.coupang.com/vp/products/2378053499?itemId=4145156401&vendorItemId=4136622123&sourceType=CATEGORY&categoryId=434860,false,16,4.5,59,False,모든집,0,"['형태: 일자형', '재질: 강철/철제', '개당 수량: 1개', '단 수: 1개', '쿠팡상품번호: 2378053499 - 4145156401']",[]
458,434960,"가팡 가볍고 보기좋은 신발장 선반 블랙 J, 1개",23120,1792730013,https://www.coupang.com/vp/products/1792730013?itemId=3050427030&vendorItemId=71038440179&sourceType=CATEGORY&categoryId=434860,true,0,2.0,4,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1792730013 - 3050427030']",[]
459,434960,"접착식 스테인레스 슬리퍼 정리대, 1개",11900,4382581972,https://www.coupang.com/vp/products/4382581972?itemId=5182952158&vendorItemId=72492193024&sourceType=CATEGORY&categoryId=434860,true,0,2.5,2,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4382581972 - 5182952158']",[]
460,434960,"랙돌 신발정리대 현관신발장 신발장 수납 선반, 싱글 8단",13900,4585248774,https://www.coupang.com/vp/products/4585248774?itemId=5627872802&vendorItemId=72927012218&sourceType=CATEGORY&categoryId=434860,false,26,5.0,1,False,,0,['쿠팡상품번호: 4585248774 - 5627872802'],[]
461,434960,"프리미어 파스텔 컬러풀 신발 정리함 핑크, 1개",9900,1432050677,https://www.coupang.com/vp/products/1432050677?itemId=2473359362&vendorItemId=70466740741&sourceType=CATEGORY&categoryId=434860,true,0,4.0,16,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 1432050677 - 2473359362']",[]
462,434960,"리빙톡 생활용품 조립식 신발 수납 정리 공간박스 신발정리대 신발정리함, 1개입",1900,297705583,https://www.coupang.com/vp/products/297705583?itemId=937685809&vendorItemId=5321685995&sourceType=CATEGORY&categoryId=434860,false,5,4.5,49,False,,0,['쿠팡상품번호: 297705583 - 937685809'],[]
463,434960,"접이식 원목 신발장 좁은현관 오픈 신발 거치대, 4단 70CM 개",21700,5080049573,https://www.coupang.com/vp/products/5080049573?itemId=6890535932&vendorItemId=74183072929&sourceType=CATEGORY&categoryId=434860,false,63,,,False,,"10,000",['쿠팡상품번호: 5080049573 - 6890535932'],[]
464,434960,"제이앤씨 신발 정리대 싱글커버형 와인, 1개",15850,1722125977,https://www.coupang.com/vp/products/1722125977?itemId=2931188548&vendorItemId=70919751919&sourceType=CATEGORY&categoryId=434860,true,10,4.5,6,False,제이앤씨,0,"['개당 수량: 1개입', '쿠팡상품번호: 1722125977 - 2931188548']",[]
465,434960,"N31609596 아이신발장 조립식투명신발정리대운동화 운동화정리함 부츠보관함 신발정리대 정리대 5단 선반, 5단-그레이",17630,4392778867,https://www.coupang.com/vp/products/4392778867?itemId=5207930125&vendorItemId=72517081347&sourceType=CATEGORY&categoryId=434860,false,16,,,False,,0,['쿠팡상품번호: 4392778867 - 5207930125'],[]
466,434960,"리빙그레이 실내화 욕실화 슬리퍼걸이 슈즈랙, 1개",1900,157616130,https://www.coupang.com/vp/products/157616130?itemId=453511080&vendorItemId=4123246545&sourceType=CATEGORY&categoryId=434860,false,72,4.5,7,False,리빙그레이,0,"['형태: 일자형', '재질: 스테인리스', '개당 수량: 1개', '단 수: 1개', '쿠팡상품번호: 157616130 - 453511080']",[]
467,434960,"슈캐리 프리미엄 신발 정리함 전면 오픈형 투명, 6개",78120,2000557775,https://www.coupang.com/vp/products/2000557775?itemId=3404332938&vendorItemId=71390946832&sourceType=CATEGORY&categoryId=434860,true,2,,,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 2000557775 - 3404332938']",[]
468,434960,"신발정리 학원신발보관 현관수납확장 신발선반 신발정리장, 1개",4500,2204775577,https://www.coupang.com/vp/products/2204775577?itemId=3750209546&vendorItemId=71735337969&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 2204775577 - 3750209546'],[]
469,434960,"[살림일기] 디몬 자석 마그네틱 마그넷 실내화 슬리퍼 홀더 걸이 거치대 (5color), 1개",16900,1926000451,https://www.coupang.com/vp/products/1926000451?itemId=3269605806&vendorItemId=71256626296&sourceType=CATEGORY&categoryId=434860,false,19,,,False,,0,['쿠팡상품번호: 1926000451 - 3269605806'],[]
470,434960,"예담 신발 정리대 다용도 수납장 진열대 선반 신발장, 1Ea",21200,289681019,https://www.coupang.com/vp/products/289681019?itemId=916908461&vendorItemId=5258235390&sourceType=CATEGORY&categoryId=434860,false,0,4.0,8,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 5개', '쿠팡상품번호: 289681019 - 916908461']",[]
471,434960,"kirahosi 간이 신발장 가정용 DIY 현관 심플 베란다 신발정리함 수납장 43 MV +덧신 증정 BLjkc3yx, 화이트50*17*120cm",96000,2159550177,https://www.coupang.com/vp/products/2159550177?itemId=3668434419&vendorItemId=76136949654&sourceType=CATEGORY&categoryId=434860,false,0,2.0,2,False,키라호시,0,['쿠팡상품번호: 2159550177 - 3668434419'],[]
472,434960,"[[마켓비] LEITER 선반 350 좁은 4단, 03.그레이",23900,143156538,https://www.coupang.com/vp/products/143156538?itemId=415879400&vendorItemId=4021705492&sourceType=CATEGORY&categoryId=434860,false,0,4.5,1563,False,,0,['쿠팡상품번호: 143156538 - 415879400'],[]
473,434960,"깔끔정리왕 부직포신발장 커버형 5단 7단, 베이지",10290,241496007,https://www.coupang.com/vp/products/241496007?itemId=767666150&vendorItemId=4937546107&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,"2,500",['쿠팡상품번호: 241496007 - 767666150'],[]
474,434960,"더자카 조립식 투명 신발정리함 M, 5개",12800,1867150530,https://www.coupang.com/vp/products/1867150530?itemId=3173670685&vendorItemId=71161182560&sourceType=CATEGORY&categoryId=434860,true,0,2.5,12,False,더자카,0,"['개당 수량: 1개입', '쿠팡상품번호: 1867150530 - 3173670685']",[]
475,434960,"가쯔 신발 정리대 5단 70cm, 블랙",34900,7576609,https://www.coupang.com/vp/products/7576609?itemId=94962&vendorItemId=74338503792&sourceType=CATEGORY&categoryId=434860,false,0,4.5,64,False,가쯔,0,"['사이즈: 70 cm', '가구 재질: --- 기타 ---', '종류: 오픈형신발장', '형태: 도어없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 7576609 - 94962']",[]
476,434960,"디홀릭 커버형 6단 부직포 신발장 베이지, 1개",20260,66522704,https://www.coupang.com/vp/products/66522704?itemId=223556618&vendorItemId=3542863299&sourceType=CATEGORY&categoryId=434860,true,18,4.5,39,False,디홀릭,0,"['개당 수량: 1개입', '쿠팡상품번호: 66522704 - 223556618']",[]
477,434960,"마미야 조립식 신발정리함 그린, 3개",5270,158034193,https://www.coupang.com/vp/products/158034193?itemId=454746339&vendorItemId=4126470446&sourceType=CATEGORY&categoryId=434860,true,0,2.5,36,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 158034193 - 454746339']",[]
478,434960,"막대형 신발 실내화 거치대 2칸 벽 부착형 욕실화 걸이, 1개",5300,1236315876,https://www.coupang.com/vp/products/1236315876?itemId=2230972656&vendorItemId=70228564154&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,"2,500",['쿠팡상품번호: 1236315876 - 2230972656'],[]
479,434960,"가팡 가볍고 보기좋은 신발장 선반 Q 화이트, 1개",52750,1863298269,https://www.coupang.com/vp/products/1863298269?itemId=3167271344&vendorItemId=71154803038&sourceType=CATEGORY&categoryId=434860,true,0,3.5,2,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1863298269 - 3167271344']",[]
480,434960,"아이홈 지그재그 신발정리대 9단, 1개",11290,48683571,https://www.coupang.com/vp/products/48683571?itemId=172268745&vendorItemId=3412864609&sourceType=CATEGORY&categoryId=434860,true,37,4.5,79,True,,,"['단 수: 9단', '재질: 폴리프로필렌(PP)', '형태: 지그재그형', '개당 수량: 1개', '쿠팡상품번호: 48683571 - 172268745']",[]
