rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
202,434960,"리빙해피 슬리퍼 랙 3단, 1개",14800,276668502,https://www.coupang.com/vp/products/276668502?itemId=876330436&vendorItemId=5211533213&sourceType=CATEGORY&categoryId=434860,true,0,5.0,4,False,리빙해피,0,"['개당 수량: 1개입', '쿠팡상품번호: 276668502 - 876330436']",[]
203,434960,"가팡 인테리어 신발장 블랙 D, 1개",30070,1777080090,https://www.coupang.com/vp/products/1777080090?itemId=3026085060&vendorItemId=71014197977&sourceType=CATEGORY&categoryId=434860,true,0,3.0,7,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1777080090 - 3026085060']",[]
204,434960,"제이앤씨 신발 정리대 싱글커버형 그레이, 1개",27000,1722076802,https://www.coupang.com/vp/products/1722076802?itemId=2931110357&vendorItemId=70919752033&sourceType=CATEGORY&categoryId=434860,true,0,4.0,15,False,제이앤씨,0,"['개당 수량: 1개입', '쿠팡상품번호: 1722076802 - 2931110357']",[]
205,434960,"예담 신발 정리대 다용도 수납장 진열대 선반 신발장, 1Ea",24200,289849441,https://www.coupang.com/vp/products/289849441?itemId=917451036&vendorItemId=5258256579&sourceType=CATEGORY&categoryId=434860,false,0,4.5,6,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 3개', '쿠팡상품번호: 289849441 - 917451036']",[]
206,434960,"신발건조대 신발정리대 거치대 유아신발 정리 건조, 그린",1570,1456343696,https://www.coupang.com/vp/products/1456343696?itemId=2506307962&vendorItemId=74004076685&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 1456343696 - 2506307962'],[]
207,434960,"(주)코텍스 벽걸이7단 천신발장 걸이형 벽걸이 신발장 부츠신발장, 단일상품(UVS6566)",11640,2248398254,https://www.coupang.com/vp/products/2248398254?itemId=3842245410&vendorItemId=72700829854&sourceType=CATEGORY&categoryId=434860,false,49,,,False,,0,['쿠팡상품번호: 2248398254 - 3842245410'],[]
208,434960,"신발정리선반5단, 1개",5000,136081629,https://www.coupang.com/vp/products/136081629?itemId=398937195&vendorItemId=3971992618&sourceType=CATEGORY&categoryId=434860,false,0,4.5,15,False,다이소,0,"['단 수: 5단', '투명 여부: 불투명', '쿠팡상품번호: 136081629 - 398937195']",[]
209,434960,"멜팅홈 내츄럴 조립형 신발정리대 브라운, 1개",12460,204727917,https://www.coupang.com/vp/products/204727917?itemId=602194040&vendorItemId=4577888314&sourceType=CATEGORY&categoryId=434860,true,0,4.0,2,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 204727917 - 602194040']",[]
210,434960,"바네스데코 DIY 오픈 10단 신발장, 1개",13900,129155924,https://www.coupang.com/vp/products/129155924?itemId=380462542&vendorItemId=3921812543&sourceType=CATEGORY&categoryId=434860,true,0,4.0,36,False,바네스데코,0,"['개당 수량: 1개입', '쿠팡상품번호: 129155924 - 380462542']",[]
211,434960,"파스텔 4단 신발 정리대 선반 그레이, 1개",9900,4965350726,https://www.coupang.com/vp/products/4965350726?itemId=6582516745&vendorItemId=73876486322&sourceType=CATEGORY&categoryId=434860,true,0,4.5,3,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4965350726 - 6582516745']",[]
212,434960,"디홀릭 커버형 9단 부직포 신발장 그레이, 1개",23500,66522709,https://www.coupang.com/vp/products/66522709?itemId=223556633&vendorItemId=3542863303&sourceType=CATEGORY&categoryId=434860,true,18,4.0,98,False,디홀릭,0,"['개당 수량: 1개입', '쿠팡상품번호: 66522709 - 223556633']",[]
213,434960,"크레바스 다용도 파이프선반 핑크, 1세트",7100,113602918,https://www.coupang.com/vp/products/113602918?itemId=341021158&vendorItemId=3836342878&sourceType=CATEGORY&categoryId=434860,true,0,4.5,24,False,,0,['쿠팡상품번호: 113602918 - 341021158'],[]
214,434960,"폴딩신발 슈즈렉 두께 24cm 슬림 좁은현관 수납장 신발장, BW",57500,4650976500,https://www.coupang.com/vp/products/4650976500?itemId=5799153294&vendorItemId=73097632141&sourceType=CATEGORY&categoryId=434860,false,0,1.0,1,False,,"10,000",['쿠팡상품번호: 4650976500 - 5799153294'],[]
215,434960,"(예담)현관 신발장 신발 정리대 다용도 수납장 선반 진열대, 1Ea",9200,2263684129,https://www.coupang.com/vp/products/2263684129?itemId=3879928241&vendorItemId=5292598628&sourceType=CATEGORY&categoryId=434860,false,0,4.5,2,False,,0,"['형태: 일자형', '재질: 플라스틱', '개당 수량: 1Ea', '단 수: 3단', '쿠팡상품번호: 2263684129 - 3879928241']",[]
216,434960,"영그린 철제 욕실슬리퍼걸이 실내화꽂이 화이트2단, 1개",5800,74878206,https://www.coupang.com/vp/products/74878206?itemId=246673648&vendorItemId=4818510436&sourceType=CATEGORY&categoryId=434860,false,0,4.0,70,False,영그린,0,"['형태: 일자형', '재질: 강철/철제', '개당 수량: 1개', '단 수: 1개', '쿠팡상품번호: 74878206 - 246673648']",[]
217,434960,"데코 와이드 신발정리대 10단 이동형, 1개",16920,5040762,https://www.coupang.com/vp/products/5040762?itemId=23009658&vendorItemId=3033669266&sourceType=CATEGORY&categoryId=434860,true,4,4.0,28,False,데코,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 9~10단', '쿠팡상품번호: 5040762 - 23009658']",[]
218,434960,"제이와이홀딩스 오픈형 현관 신발정리대 실내화 거치대 4단 5단, 4단 블루",6480,2009950391,https://www.coupang.com/vp/products/2009950391?itemId=3419509854&vendorItemId=73822520658&sourceType=CATEGORY&categoryId=434860,false,0,4.0,2,False,,0,['쿠팡상품번호: 2009950391 - 3419509854'],[]
219,434960,"신발정리대 소형, 1개",24500,1727031554,https://www.coupang.com/vp/products/1727031554?itemId=2939322609&vendorItemId=70927889782&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,,0,['쿠팡상품번호: 1727031554 - 2939322609'],[]
220,434960,"다용도 신발 정리대 현관신발정리대, 3각플라스틱(중3단)",9200,2109742998,https://www.coupang.com/vp/products/2109742998?itemId=3583763043&vendorItemId=71569567899&sourceType=CATEGORY&categoryId=434860,false,8,4.5,8,False,,0,"['개당 수량: 1', '형태: 일자형', '재질: 플라스틱', '단 수: 3단', '쿠팡상품번호: 2109742998 - 3583763043']",[]
221,434960,"슈와츠코리아 DIY 투명 신발 정리함 일반형 화이트, 5개",8830,1610950529,https://www.coupang.com/vp/products/1610950529?itemId=2751063928&vendorItemId=70741001124&sourceType=CATEGORY&categoryId=434860,true,0,3.0,11,False,슈와츠코리아,0,['쿠팡상품번호: 1610950529 - 2751063928'],[]
222,434960,"진하다 투명 문걸이 대형 신발정리포켓 26칸 슈케이스 신발보관함 아기 유아 신발장 신발정리대 신발정리함 붙이는 슈즈렉, 1개",15900,1542177510,https://www.coupang.com/vp/products/1542177510?itemId=2640996812&vendorItemId=70631828428&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,"3,000","['개당 수량: 1개', '형태: 일자형', '재질: PVC,부직포', '단 수: 26칸', '쿠팡상품번호: 1542177510 - 2640996812']",[]
223,434960,"홈앤드림 7단 14켤레 심플 신발장, 1개",12900,2322546702,https://www.coupang.com/vp/products/2322546702?itemId=4011597024&vendorItemId=71995809743&sourceType=CATEGORY&categoryId=434860,true,0,5.0,2,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 2322546702 - 4011597024']",[]
224,434960,"슈마니아 하이탑 프리미엄 신발정리함 사이드 블랙, 1개",15900,310754426,https://www.coupang.com/vp/products/310754426?itemId=980164972&vendorItemId=5397300501&sourceType=CATEGORY&categoryId=434860,true,0,4.0,16,False,,0,['쿠팡상품번호: 310754426 - 980164972'],[]
225,434960,"알록달록 마카롱 아기 유아 어린이 라운드 미니 조립식 신발장 4단, 1개",35800,5060595185,https://www.coupang.com/vp/products/5060595185?itemId=6831307351&vendorItemId=74123937386&sourceType=CATEGORY&categoryId=434860,false,16,,,False,,0,['쿠팡상품번호: 5060595185 - 6831307351'],[]
226,434960,"윈도우 부츠 수납함 부츠커버 부츠보관커버 부츠수납, 블랙-Long",6600,1357763880,https://www.coupang.com/vp/products/1357763880?itemId=2388654546&vendorItemId=72536474176&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,0,['쿠팡상품번호: 1357763880 - 2388654546'],[]
227,434960,"꾸미까 접이식 우드 슬리퍼꽂이 정리대 화이트, 1개",21200,265667301,https://www.coupang.com/vp/products/265667301?itemId=832782488&vendorItemId=5120253882&sourceType=CATEGORY&categoryId=434860,true,0,4.0,11,False,,0,"['재질: 원목/우드', '개당 수량: 1개입', '쿠팡상품번호: 265667301 - 832782488']",[]
228,434960,"가팡 조립식 좁은현관 신발장 블랙 7단 O, 1개",33200,1863483665,https://www.coupang.com/vp/products/1863483665?itemId=3167588854&vendorItemId=71155118600&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1863483665 - 3167588854']",[]
229,434960,"부자오빠 원터치 신발정리대 회색, 1개",15760,5064537153,https://www.coupang.com/vp/products/5064537153?itemId=6843896162&vendorItemId=74136675939&sourceType=CATEGORY&categoryId=434860,true,1,1.0,1,False,부자오빠,0,"['개당 수량: 1개입', '쿠팡상품번호: 5064537153 - 6843896162']",[]
230,434960,"제이앤씨 싱글 커버형 조립식 신발정리대 커피, 1개",25850,1721464086,https://www.coupang.com/vp/products/1721464086?itemId=2930003943&vendorItemId=70918613822&sourceType=CATEGORY&categoryId=434860,true,7,4.0,10,False,제이앤씨,0,"['개당 수량: 1개입', '쿠팡상품번호: 1721464086 - 2930003943']",[]
231,434960,"현관 거실화 원형 스탠딩 4단정리대 슬리퍼홀더, 1개",37700,1780725425,https://www.coupang.com/vp/products/1780725425?itemId=3032074683&vendorItemId=73375684266&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 1780725425 - 3032074683'],[]
232,434960,"신발정리선반3단와이드형, 1p",5000,139324254,https://www.coupang.com/vp/products/139324254?itemId=406641423&vendorItemId=3993479244&sourceType=CATEGORY&categoryId=434860,false,0,4.5,3,False,다이소,0,"['단 수: 3단', '투명 여부: 불투명', '쿠팡상품번호: 139324254 - 406641423']",[]
233,434960,"힐로 다용도 만능 벽걸이 슬리퍼 수납 냄비 신발 걸이, 스카이",2800,2082189659,https://www.coupang.com/vp/products/2082189659?itemId=3537036227&vendorItemId=71523036222&sourceType=CATEGORY&categoryId=434860,false,0,4.5,27,False,,"2,500",['쿠팡상품번호: 2082189659 - 3537036227'],[]
234,434960,"리츠 신발 정리 보관함, 블랙 6개",63000,2348231671,https://www.coupang.com/vp/products/2348231671?itemId=4072258006&vendorItemId=72043189735&sourceType=CATEGORY&categoryId=434860,false,16,4.5,36,False,,0,['쿠팡상품번호: 2348231671 - 4072258006'],[]
235,434960,"가팡 인테리어 신발장 블랙 V, 1개",17190,1777080149,https://www.coupang.com/vp/products/1777080149?itemId=3026085322&vendorItemId=71014198058&sourceType=CATEGORY&categoryId=434860,true,0,3.5,4,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1777080149 - 3026085322']",[]
236,434960,일상공감 3단 실내화걸이 핑크 1개,9900,2146206905,https://www.coupang.com/vp/products/2146206905?itemId=3644220327&vendorItemId=71629730908&sourceType=CATEGORY&categoryId=434860,false,34,4.5,3,False,일상공감,0,['쿠팡상품번호: 2146206905 - 3644220327'],[]
237,434960,"모던라이프 모던 신발장 소형12단, 1개",18900,1797764,https://www.coupang.com/vp/products/1797764?itemId=7883457&vendorItemId=3010749386&sourceType=CATEGORY&categoryId=434860,false,13,4.5,14,False,모던라이프,0,"['형태: 지그재그형', '재질: 폴리프로필렌(PP)', '단수: 11단 이상', '쿠팡상품번호: 1797764 - 7883457']",[]
238,434960,"가팡 플라스틱 침대 밑 틈새 신발수납장 블랙 2단 D, 1개",18410,1951677657,https://www.coupang.com/vp/products/1951677657?itemId=3315260680&vendorItemId=71302141877&sourceType=CATEGORY&categoryId=434860,true,0,4.0,3,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1951677657 - 3315260680']",[]
239,434960,"가팡 신발 진열대 정리함 블랙 6칸 계단형, 1개",33030,1776896896,https://www.coupang.com/vp/products/1776896896?itemId=3025749734&vendorItemId=71013866831&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1776896896 - 3025749734']",[]
240,434960,"슈박스 프리미엄 신발 정리 보관함 슈케이스 (와이드형), 투명",13800,2125055383,https://www.coupang.com/vp/products/2125055383?itemId=3606098331&vendorItemId=71591761081&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,True,,,['쿠팡상품번호: 2125055383 - 3606098331'],[]
