rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
187,184562,"[현대의료기] 넝쿨카우치 황토볼 흙쇼파, 브라운",539100,4326230246,https://www.coupang.com/vp/products/4326230246?itemId=5042358056&vendorItemId=72939962316&sourceType=CATEGORY&categoryId=184462,false,30,4.5,13,False,현대의료기,0,['쿠팡상품번호: 4326230246 - 5042358056'],[]
188,184562,"서우홈 폴딩테이블, 오크",13890,286056441,https://www.coupang.com/vp/products/286056441?itemId=907133489&vendorItemId=5271840616&sourceType=CATEGORY&categoryId=184462,true,0,4.0,91,False,서우홈,0,['쿠팡상품번호: 286056441 - 907133489'],[]
189,184562,"라자가구 RF 애셔 LED 리노 서랍 슈퍼싱글/퀸 침대+베이직 본넬 매트리스, 화이트그레이",209000,4648389106,https://www.coupang.com/vp/products/4648389106?itemId=5792156919&vendorItemId=73090660415&sourceType=CATEGORY&categoryId=184462,false,32,4.0,40,False,라자가구,착불배송,"['구성품: 침대프레임+매트리스', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '설치지원방식: 방문설치', '쿠팡상품번호: 4648389106 - 5792156919']",[]
190,184562,"미르쇼핑 휴대용 폴딩 각도조절 이동침대 침대의자 캠핑침대 간이침대 야전침대 접이식 침대, 그레이",46900,5473018039,https://www.coupang.com/vp/products/5473018039?itemId=8416218251&vendorItemId=75703843390&sourceType=CATEGORY&categoryId=184462,false,53,5.0,1,False,,0,['쿠팡상품번호: 5473018039 - 8416218251'],[]
191,184562,"간이침대매트 접이식 1인용침대 매트리스 수면 떡실신 기숙사 2층침대 기술교육생, 귀여운 하트",26000,2112099563,https://www.coupang.com/vp/products/2112099563?itemId=3587718263&vendorItemId=71573507502&sourceType=CATEGORY&categoryId=184462,false,60,4.0,6,False,,0,['쿠팡상품번호: 2112099563 - 3587718263'],[]
192,184562,"라자가구 RF 엘리아엠 LED 리노 서랍 침대+베이직 본넬 매트리스, 화이트",184000,4648389078,https://www.coupang.com/vp/products/4648389078?itemId=5792156870&vendorItemId=73090660283&sourceType=CATEGORY&categoryId=184462,false,40,5.0,6,False,라자가구,착불배송,"['구성품: 침대프레임+매트리스', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '설치지원방식: 방문설치', '쿠팡상품번호: 4648389078 - 5792156870']",[]
193,184562,"인홈 라온 220V LED 수납 저상형 패밀리침대 국내제작, 슬림형_그레이",169000,1741379194,https://www.coupang.com/vp/products/1741379194?itemId=2964687459&vendorItemId=70953129215&sourceType=CATEGORY&categoryId=184462,false,0,4.5,36,False,,착불배송,"['헤드 유무: 헤드있음', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 저상형', '가구 재질: 합성목재', '쿠팡상품번호: 1741379194 - 2964687459']",[]
194,184562,"[삼익가구]러버 LED 4단 수납 원목 침대(매트제외-슈퍼싱글), 내추럴",219900,1315513157,https://www.coupang.com/vp/products/1315513157?itemId=2334124291&vendorItemId=70330770519&sourceType=CATEGORY&categoryId=184462,false,55,5.0,32,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '색상: 브라운', '쿠팡상품번호: 1315513157 - 2334124291']",[]
195,184562,"바로방가구 샤인 LED 수납형 서랍형 슈퍼싱글 퀸 침대 프레임, 그레이",170000,1336182884,https://www.coupang.com/vp/products/1336182884?itemId=2362030778&vendorItemId=70358372631&sourceType=CATEGORY&categoryId=184462,false,50,4.0,234,False,,착불배송,['쿠팡상품번호: 1336182884 - 2362030778'],[]
196,184562,"[ 아리엘퍼니쳐 ] AL 전지역 당일발송 침대받침대 플라스틱깔판 침대깔판 침대부속가구 깔판, S",27900,1301183620,https://www.coupang.com/vp/products/1301183620?itemId=2314973263&vendorItemId=70995313672&sourceType=CATEGORY&categoryId=184462,false,0,4.5,26,False,,"8,000","['사이즈: 싱글', '쿠팡상품번호: 1301183620 - 2314973263']",[]
197,184562,"그린우드 원목 4단 매트리스 깔판 킹, 네추럴",82900,5348062129,https://www.coupang.com/vp/products/5348062129?itemId=7858426731&vendorItemId=75148080762&sourceType=CATEGORY&categoryId=184462,true,0,3.5,11,False,그린우드,0,"['사이즈: 1590 x 1990 x 35 mm', '쿠팡상품번호: 5348062129 - 7858426731']",[]
198,184562,크라운퍼니쳐 헤링본 서랍침대 수납침대 SS Q,29000,1891733252,https://www.coupang.com/vp/products/1891733252?itemId=3214177775&vendorItemId=71201491804&sourceType=CATEGORY&categoryId=184462,false,50,4.5,32,False,크라운퍼니쳐,착불배송,['쿠팡상품번호: 1891733252 - 3214177775'],[]
199,184562,"리빙힙 틸트 접이식 소파 베드, 그레이",139000,218912675,https://www.coupang.com/vp/products/218912675?itemId=678711109&vendorItemId=4747376223&sourceType=CATEGORY&categoryId=184462,true,9,4.5,131,False,리빙힙,0,"['사이즈: 187 x 65 cm', '타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 그레이계열', '쿠팡상품번호: 218912675 - 678711109']",[]
200,184562,"나가다 4단 접이식 소파베드 + 폼 싱글세트, ONLY 블랙",93100,4356581421,https://www.coupang.com/vp/products/4356581421?itemId=5118566895&vendorItemId=71138444579&sourceType=CATEGORY&categoryId=184462,false,27,4.5,112,False,나가다,0,"['각도조절 여부: 4단', '재질: 스펀지', '사이즈: 싱글', '타입: 좌식/입식겸용', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4356581421 - 5118566895']",[]
201,184562,"블루밍홈 토리노 쇼파베드 2~3인용, 블랙",129000,540814,https://www.coupang.com/vp/products/540814?itemId=1770577&vendorItemId=3002176016&sourceType=CATEGORY&categoryId=184462,false,24,4.0,396,False,블루밍홈,착불배송,"['사이즈: 189*86*78cm', '재질: PVC', '색상계열: 블랙계열', '스툴 유무: 스툴 없음', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 540814 - 1770577']",[]
202,184562,"알뜨리 매트리스 받침대 세트 패밀리용, 베이지",153450,1430679737,https://www.coupang.com/vp/products/1430679737?itemId=2471593199&vendorItemId=70464987206&sourceType=CATEGORY&categoryId=184462,true,0,5.0,9,False,알뜨리,0,['쿠팡상품번호: 1430679737 - 2471593199'],[]
203,184562,"[지누스] 트리샤 침대 프레임 화이트 (퀸), 상세 설명 참조",144990,345174782,https://www.coupang.com/vp/products/345174782?itemId=1096288307&vendorItemId=5617089291&sourceType=CATEGORY&categoryId=184462,false,30,4.0,2,False,지누스,0,"['사이즈: 퀸', '쿠팡상품번호: 345174782 - 1096288307']",[]
204,184562,"끌라로 베이직 슬라이딩 침대 안전가드 120cm, 별화이트",42500,4699254545,https://www.coupang.com/vp/products/4699254545?itemId=5916028265&vendorItemId=71016467876&sourceType=CATEGORY&categoryId=184462,false,0,5.0,10,False,끌라로,0,['쿠팡상품번호: 4699254545 - 5916028265'],[]
205,184562,"그린우드 원목 저상형 패밀리침대 매트리스 깔판 침대 프레임, 소나무 원목 깔판 퀸(Q)",56800,216149154,https://www.coupang.com/vp/products/216149154?itemId=663260752&vendorItemId=71944597511&sourceType=CATEGORY&categoryId=184462,false,0,4.5,331,False,그린우드,"15,000","['사이즈: 149 x 199 x 3.5(cm)', '재질: 원목', '색상계열: 내츄럴', '사이즈: 퀸', '발통 포함여부: 발통포함', '쿠팡상품번호: 216149154 - 663260752']",[]
206,184562,"텐스페이스 위즈 2인 좌식소파베드(쿠션2개포함) SB151SC, 베이지",117000,136081082,https://www.coupang.com/vp/products/136081082?itemId=398936060&vendorItemId=3762454605&sourceType=CATEGORY&categoryId=184462,false,34,4.5,468,False,텐스페이스,"22,000","['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 570mm', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 136081082 - 398936060']",[]
207,184562,"블루밍홈 PU 윈디쇼파베드3, 블랙",88900,167023726,https://www.coupang.com/vp/products/167023726?itemId=478319040&vendorItemId=4200435932&sourceType=CATEGORY&categoryId=184462,true,1,4.0,510,False,블루밍홈,0,"['타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 블랙계열', '재질: 인조가죽', '쿠팡상품번호: 167023726 - 478319040']",[]
208,184562,"크렌시아 라이 LED 침대 + 본넬매트리스 방문설치, 아카시아",369550,2035043294,https://www.coupang.com/vp/products/2035043294?itemId=3460550782&vendorItemId=71446919543&sourceType=CATEGORY&categoryId=184462,true,5,4.5,211,False,크렌시아,0,"['설치지원방식: 방문설치', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '쿠팡상품번호: 2035043294 - 3460550782']",[]
209,184562,"포메리트 로트 저상형 원목 매트리스 슈퍼싱글, 원목색",79900,1689450873,https://www.coupang.com/vp/products/1689450873?itemId=2877157409&vendorItemId=70866306869&sourceType=CATEGORY&categoryId=184462,true,4,5.0,12,False,포메리트,0,['쿠팡상품번호: 1689450873 - 2877157409'],[]
210,184562,"보루네오하우스 프라임 올슨 LED 서랍 Q 침대 7존독립매트 DM6223, 그레이",439000,1566992664,https://www.coupang.com/vp/products/1566992664?itemId=2679404378&vendorItemId=70669916591&sourceType=CATEGORY&categoryId=184462,false,34,5.0,9,False,보루네오하우스,0,"['사용대상: 청소년/성인', '가구 재질: 합성목재', '색상: 그레이', '쿠팡상품번호: 1566992664 - 2679404378']",[]
211,184562,미성침대 타이니 저상형 바닥 깔판 침대 매트리스 싱글 슈퍼싱글 퀸,94000,4522860405,https://www.coupang.com/vp/products/4522860405?itemId=5455043854&vendorItemId=72754852440&sourceType=CATEGORY&categoryId=184462,false,36,4.5,14,False,,착불배송,"['사이즈: 싱글', '사용대상: 청소년/성인', '침대 프레임 타입: 저상형', '쿠팡상품번호: 4522860405 - 5455043854']",[]
212,184562,"에보니아 [10조한정 추가할인쿠폰+원목발판증정]라이프 철재메탈 이층침대 B형, 블랙_매트제외_수직형사다리",182500,1654939664,https://www.coupang.com/vp/products/1654939664?itemId=2819397413&vendorItemId=4027532676&sourceType=CATEGORY&categoryId=184462,false,17,4.0,68,False,에보니아,착불배송,"['사용대상: 청소년/성인', '종류: 2층침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1654939664 - 2819397413']",[]
213,184562,"북유럽 소나무100% 침대 받침대 프레임 매트리스 깔판 저상형, 킹K",62800,204391387,https://www.coupang.com/vp/products/204391387?itemId=600935228&vendorItemId=4573944648&sourceType=CATEGORY&categoryId=184462,false,10,4.5,53,False,,"15,000","['사이즈: 킹', '쿠팡상품번호: 204391387 - 600935228']",[]
214,184562,"위즈 2인 좌식소파베드(쿠션2개포함) SB151SC, 다크그레이",117000,136081082,https://www.coupang.com/vp/products/136081082?itemId=3159009145&vendorItemId=71146569585&sourceType=CATEGORY&categoryId=184462,false,38,4.5,468,False,텐스페이스,"22,000","['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 570mm', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 136081082 - 3159009145']",[]
215,184562,"HD 리퍼A 현대의료기 5005SF 황토볼 흙쇼파 흙카우치, 브라운",499000,5008205290,https://www.coupang.com/vp/products/5008205290?itemId=6702418194&vendorItemId=73996040861&sourceType=CATEGORY&categoryId=184462,false,33,4.0,8,False,현대의료기,0,['쿠팡상품번호: 5008205290 - 6702418194'],[]
216,184562,"젠티스 침대안전가드, 핑크 80cm",28900,30300950,https://www.coupang.com/vp/products/30300950?itemId=115399466&vendorItemId=3006379892&sourceType=CATEGORY&categoryId=184462,false,27,4.5,105,False,젠티스,0,"['색상계열: 핑크계열', '사이즈: 상세설명 참조', '사이즈: 800mm*290mm*15mm', '쿠팡상품번호: 30300950 - 115399466']",[]
217,184562,"라자가구 RF 멜로우 LED 리노 서랍 슈퍼싱글/퀸 침대+베이직 본넬 매트리스+방수커버, 메이플",239000,2316339901,https://www.coupang.com/vp/products/2316339901?itemId=3997851167&vendorItemId=72134897546&sourceType=CATEGORY&categoryId=184462,false,49,4.0,41,False,라자가구,착불배송,"['구성품: 프레임(매트포함)', '사이즈: 슈퍼싱글', '매트리스포함여부: 매트리스포함', '설치지원방식: 방문설치', '사용대상: 청소년/성인', '쿠팡상품번호: 2316339901 - 3997851167']",[]
218,184562,"젠티스 LED 3단 멀티수납 평상형 슈퍼싱글 퀸 침대프레임 (매트선택), A. 루카스 (그레이)",168000,1790298133,https://www.coupang.com/vp/products/1790298133?itemId=3046850892&vendorItemId=71034883257&sourceType=CATEGORY&categoryId=184462,false,37,5.0,77,False,젠티스,착불배송,"['인테리어 컨셉: 모던/심플', '수납가능여부: 수납가능', '재질: 합성목재', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 1790298133 - 3046850892']",[]
219,184562,"리빙해피 쉴 좌식 소파, 카키브라운",49800,297672834,https://www.coupang.com/vp/products/297672834?itemId=937596977&vendorItemId=5321536898&sourceType=CATEGORY&categoryId=184462,true,0,4.5,171,False,리빙해피,0,"['타입: 좌식', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 297672834 - 937596977']",[]
220,184562,"제이에스리빙 사무용책상 높은 원목 미니 노트북 이동식 책상 협탁 접이식 티 식탁 베드 트레이 좌식 간이 보조 높이 각도 조절 거실 튼튼한 사이드 테이블 K6981, 108~205*47*55~88 와이드 침대 테이블",49600,1583454574,https://www.coupang.com/vp/products/1583454574?itemId=2706766136&vendorItemId=70697052422&sourceType=CATEGORY&categoryId=184462,false,32,3.5,10,False,,0,['쿠팡상품번호: 1583454574 - 2706766136'],[]
221,184562,"라꾸라꾸침대 라꾸라꾸6 웰빙싱글(온열내장형) CBK006S 1인용 사은품(세탁커버+보관커버) 접이식침대 간이침대, 단일상품(스트라이프 블루+그레이+화이트)",199600,5359524617,https://www.coupang.com/vp/products/5359524617?itemId=7904066335&vendorItemId=75193437182&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,라꾸라꾸,0,"['사이즈: 싱글', '온열기능: 온열 가능', '쿠팡상품번호: 5359524617 - 7904066335']",[]
222,184562,"지누스 1500H 침대 프레임 (퀸), 단품",161100,152054558,https://www.coupang.com/vp/products/152054558?itemId=438980391&vendorItemId=5031611444&sourceType=CATEGORY&categoryId=184462,false,10,4.0,13,False,지누스,0,"['사이즈: 퀸', '쿠팡상품번호: 152054558 - 438980391']",[]
223,184562,침대 매트리스 밀림방지 패드 4P,12000,1806389083,https://www.coupang.com/vp/products/1806389083?itemId=3073635188&vendorItemId=71061540031&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,0,['쿠팡상품번호: 1806389083 - 3073635188'],[]
224,184562,"팬물산 접이식 테이블, 화이트",7900,175044387,https://www.coupang.com/vp/products/175044387?itemId=500243306&vendorItemId=4275176044&sourceType=CATEGORY&categoryId=184462,true,59,4.0,439,False,팬물산,0,['쿠팡상품번호: 175044387 - 500243306'],[]
225,184562,"에보니아 레이트 3인용 소파베드 A+B세트 방문설치, 패브릭 민트블루",301500,2360232756,https://www.coupang.com/vp/products/2360232756?itemId=4097148317&vendorItemId=72081121315&sourceType=CATEGORY&categoryId=184462,true,22,4.5,13,False,에보니아,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2360232756 - 4097148317']",[]
226,184562,"모더니가구 블루문 패브릭 가죽 헤드보드, 가죽 밀크",99000,70107146,https://www.coupang.com/vp/products/70107146?itemId=234476387&vendorItemId=4180351599&sourceType=CATEGORY&categoryId=184462,false,38,4.5,27,False,,0,"['재질: 인조가죽', '사이즈: 슈퍼싱글', '색상계열: 화이트계열', '쿠팡상품번호: 70107146 - 234476387']",[]
227,184562,"젠티스 공기순환 침대 받침대, 블랙",30000,2434283,https://www.coupang.com/vp/products/2434283?itemId=11206962&vendorItemId=3016891665&sourceType=CATEGORY&categoryId=184462,false,14,4.5,58,False,젠티스,"8,000","['재질: PVC', '색상계열: 블랙계열', '사이즈: 싱글', '적용침대사이즈: 싱글', '쿠팡상품번호: 2434283 - 11206962']",[]
228,184562,"라자가구 RF 엘리아엠 LED 리노 서랍 침대 (매트제외), 화이트",114000,4648389007,https://www.coupang.com/vp/products/4648389007?itemId=5792156773&vendorItemId=73090660214&sourceType=CATEGORY&categoryId=184462,false,52,4.0,8,False,라자가구,착불배송,"['구성품: 침대프레임(매트제외)', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '설치지원방식: 방문설치', '쿠팡상품번호: 4648389007 - 5792156773']",[]
229,184562,"보루네오하우스 프라임 루나 원목 SS 침대 + 본넬매트 FC0102, 내추럴",319000,112186944,https://www.coupang.com/vp/products/112186944?itemId=337439478&vendorItemId=3828802357&sourceType=CATEGORY&categoryId=184462,false,49,4.5,23,False,보루네오하우스,0,"['매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '재질: 원목', '색상계열: 내추럴', '사용대상: 청소년/성인', '쿠팡상품번호: 112186944 - 337439478']",[]
230,184562,"[삼익가구]자이 LED 빅서랍 3단 수납침대(YS 7존 독립스프링 매트리스-슈퍼싱글), 화이트",299000,284397881,https://www.coupang.com/vp/products/284397881?itemId=902730968&vendorItemId=71347901310&sourceType=CATEGORY&categoryId=184462,false,46,3.0,2,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 284397881 - 902730968']",[]
231,184562,"블루밍홈 롤리&리코 쇼파베드 소파 입식소파베드, 그레이ⓘP818800ⓟ",69900,27071565,https://www.coupang.com/vp/products/27071565?itemId=136347094&vendorItemId=3291834729&sourceType=CATEGORY&categoryId=184462,false,12,4.0,184,False,블루밍홈,착불배송,"['사이즈: 2~3인용', '재질: 인조가죽', '색상계열: 그레이계열', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '쿠팡상품번호: 27071565 - 136347094']",[]
232,184562,"MOLY 가정용 접이식 넓은 침대 사무실용 J1527 접이식침대, 침대 그레이",47900,2087915123,https://www.coupang.com/vp/products/2087915123?itemId=3546633176&vendorItemId=74634772055&sourceType=CATEGORY&categoryId=184462,false,0,2.0,6,False,,0,['쿠팡상품번호: 2087915123 - 3546633176'],[]
233,184562,"보니애가구 아이비 트리플 수납형 침대 프레임+매트리스, 오크화이트, 슈퍼싱글",179000,39109118,https://www.coupang.com/vp/products/39109118?itemId=143900631&vendorItemId=3313801561&sourceType=CATEGORY&categoryId=184462,false,50,4.5,39,False,보니애가구,착불배송,"['구성품: 프레임 + 매트리스', '사이즈: SS', '재질: 합성목재', '색상계열: 브라운계열', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 39109118 - 143900631']",[]
234,184562,"크렌시아 젠느 LED 수납형 킹 침대 프레임 K+본넬 매트리스 포함, 그레이+화이트",359000,340150007,https://www.coupang.com/vp/products/340150007?itemId=1083163158&vendorItemId=4493037103&sourceType=CATEGORY&categoryId=184462,false,20,4.0,99,False,크렌시아,착불배송,"['인테리어 컨셉: 모던/심플', '색상계열: 그레이계열', '수납가능여부: 수납가능', '사이즈: 킹K', '구성품: 침대프레임+매트리스', '쿠팡상품번호: 340150007 - 1083163158']",[]
235,184562,"파로마 로티 저상형 침대/일반형 슈퍼싱글(SS)_프레임만, 오크",39000,205944348,https://www.coupang.com/vp/products/205944348?itemId=606916960&vendorItemId=4878455739&sourceType=CATEGORY&categoryId=184462,false,69,4.0,5,False,파로마,착불배송,"['인테리어 컨셉: 내추럴', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 저상형', '헤드 유무: 헤드있음', '쿠팡상품번호: 205944348 - 606916960']",[]
236,184562,"자취의로망 3인용 접이식 가죽 쇼파베드 소파침대 다소니(178cm), 브라운",89900,191489554,https://www.coupang.com/vp/products/191489554?itemId=547334222&vendorItemId=4436050091&sourceType=CATEGORY&categoryId=184462,false,0,4.5,29,False,,"20,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 191489554 - 547334222']",[]
237,184562,"알파침대 클레어 LED 수납 침대프레임 SS (매트리스 별도), 오크",218000,267034634,https://www.coupang.com/vp/products/267034634?itemId=837006512&vendorItemId=5373045461&sourceType=CATEGORY&categoryId=184462,false,33,4.0,68,False,알파침대,착불배송,"['수납가능여부: 수납가능', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '사이즈: 슈퍼싱글', '구성품: 침대프레임', '쿠팡상품번호: 267034634 - 837006512']",[]
238,184562,"동서가구 세린 편백선반 LED 평상형 퀸 침대 (9존독립매트리스), 그레이",419000,112473630,https://www.coupang.com/vp/products/112473630?itemId=338216386&vendorItemId=3830611712&sourceType=CATEGORY&categoryId=184462,false,38,4.5,123,False,동서가구,0,"['인테리어 컨셉: 모던/심플', '사이즈: 퀸', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 밀폐형', '쿠팡상품번호: 112473630 - 338216386']",[]
239,184562,"홈페리 솔레일 철제 침대 프레임, 화이트",95820,282800040,https://www.coupang.com/vp/products/282800040?itemId=897674076&vendorItemId=70959167950&sourceType=CATEGORY&categoryId=184462,true,18,4.0,70,True,홈페리,,"['상판높이: 25cm', '구성품: 침대 프레임', '재질: 철제', '각도조절 여부: 불가능', '사이즈: 208cm X 106cm X 90cm', '쿠팡상품번호: 282800040 - 897674076']",[]
240,184562,리빙힙 플레오 선반 철제침대 프레임 단품,136500,5301593740,https://www.coupang.com/vp/products/5301593740?itemId=7655515198&vendorItemId=74945924454&sourceType=CATEGORY&categoryId=184462,true,0,4.5,22,True,리빙힙,,"['사이즈: 108 x 12 cm', '쿠팡상품번호: 5301593740 - 7655515198']",[]
