rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
427,434945,"카카오프렌즈 블로썸 리빙박스, 라이언, 2개입",14800,201856404,https://www.coupang.com/vp/products/201856404?itemId=591210372&vendorItemId=4548178127&sourceType=CATEGORY&categoryId=434845,true,0,4.0,18,False,카카오프렌즈,0,['쿠팡상품번호: 201856404 - 591210372'],[]
428,434945,"샤바스 스칸디나 패브릭 언더베드박스 헤링본 92L, 그레이, 2개",20080,188218740,https://www.coupang.com/vp/products/188218740?itemId=537525920&vendorItemId=4403699248&sourceType=CATEGORY&categoryId=434845,true,53,4.5,231,False,샤바스,0,"['개당 용량: 92L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 188218740 - 537525920']",[]
429,434945,"엔플라스틱 스칼렛 리빙박스 30L, 그레이, 2개입",14800,40544000,https://www.coupang.com/vp/products/40544000?itemId=148484300&vendorItemId=3335587082&sourceType=CATEGORY&categoryId=434845,true,25,4.5,86,False,엔플라스틱,0,"['개당 용량: 30L', '개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '쿠팡상품번호: 40544000 - 148484300']",[]
430,434945,[빅앤트] 48리터 고무 우드상판,25000,1393020758,https://www.coupang.com/vp/products/1393020758?itemId=2428442107&vendorItemId=70422423450&sourceType=CATEGORY&categoryId=434845,false,0,5.0,55,False,빅앤트,0,['쿠팡상품번호: 1393020758 - 2428442107'],[]
431,434945,"밴프 폴딩박스 특대형, 베이지, 1개",17900,1648602633,https://www.coupang.com/vp/products/1648602633?itemId=2809120457&vendorItemId=70798678073&sourceType=CATEGORY&categoryId=434845,true,0,4.5,55,False,밴프,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1648602633 - 2809120457']",[]
432,434945,"대형 대용량 플라스틱 옷 장난감 다용도 리빙박스 수납 정리함 박스, 5071B, 15L",9900,4710936271,https://www.coupang.com/vp/products/4710936271?itemId=5944131107&vendorItemId=73242093423&sourceType=CATEGORY&categoryId=434845,false,0,4.5,4,False,,0,"['개당 용량: 15L', '쿠팡상품번호: 4710936271 - 5944131107']",[]
433,434945,"하우스레시피 부직포 높은형 정리함, 그린, 6개",36900,63457651,https://www.coupang.com/vp/products/63457651?itemId=216145213&vendorItemId=3520904514&sourceType=CATEGORY&categoryId=434845,true,38,4.0,285,False,하우스레시피,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 63457651 - 216145213']",[]
434,434945,"VIC 원칼라 사각 정리함 소형, 그레이, 1개",3920,24292953,https://www.coupang.com/vp/products/24292953?itemId=94574897&vendorItemId=3168084375&sourceType=CATEGORY&categoryId=434845,true,20,4.5,63,False,빅드림,0,"['재질: 린넨', '바퀴 유무: 바퀴 없음', '손잡이 여부: 손잡이 포함', '개당 수량: 1개', '단 수: 1단', '쿠팡상품번호: 24292953 - 94574897']",[]
435,434945,"마켓플랜 매직 폴딩박스 특대형 136L, 라이트블루, 1개",28050,220722757,https://www.coupang.com/vp/products/220722757?itemId=688535691&vendorItemId=4765865158&sourceType=CATEGORY&categoryId=434845,true,57,4.5,126,False,,0,"['개당 용량: 136L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 220722757 - 688535691']",[]
436,434945,"소품미야 코스트코 폴딩박스 56L, BLACK",10900,2317624215,https://www.coupang.com/vp/products/2317624215?itemId=4000655569&vendorItemId=71772556778&sourceType=CATEGORY&categoryId=434845,false,45,4.0,7,False,,0,"['개당 용량: 56000ml', '접이 가능여부: 접이식가능', '쿠팡상품번호: 2317624215 - 4000655569']",[]
437,434945,"벨라홈 프리미엄 대용량 리빙박스 66L, 브라운, 2개",11900,2306458027,https://www.coupang.com/vp/products/2306458027?itemId=3975554901&vendorItemId=71959885113&sourceType=CATEGORY&categoryId=434845,true,0,4.5,3,False,벨라홈,0,"['개당 용량: 66L', '쿠팡상품번호: 2306458027 - 3975554901']",[]
438,434945,"코랙코리아 폴딩박스 대형 56L, 블랙, 1개",12150,181281309,https://www.coupang.com/vp/products/181281309?itemId=519054705&vendorItemId=4340892148&sourceType=CATEGORY&categoryId=434845,true,38,4.5,114,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 181281309 - 519054705']",[]
439,434945,"트레인 언더베드 리빙박스 낮은형, 다크그레이, 3개",45900,65048851,https://www.coupang.com/vp/products/65048851?itemId=219820432&vendorItemId=4853053909&sourceType=CATEGORY&categoryId=434845,false,29,4.5,1634,False,,0,"['개당 용량: 50L', '재질: 플라스틱', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 65048851 - 219820432']",[]
440,434945,"가쯔 멀티 블록 리빙박스 24L, 블루, 3개",9540,69290697,https://www.coupang.com/vp/products/69290697?itemId=231981655&vendorItemId=3566188910&sourceType=CATEGORY&categoryId=434845,true,7,4.5,164,False,가쯔,0,"['개당 용량: 24L', '개당 수량: 1개입', '쿠팡상품번호: 69290697 - 231981655']",[]
441,434945,"(2P 3P 4P세트)플라스틱 슬라이딩 리빙박스 수납정리함, 특대형2P, 슬라이딩_그레이",23900,1775687647,https://www.coupang.com/vp/products/1775687647?itemId=3023571006&vendorItemId=71011709927&sourceType=CATEGORY&categoryId=434845,false,8,4.5,23,False,이즈리빙,0,"['투명창여부: 옵션선택', '접이 가능여부: 적층보관 가능', '개폐방식: 뚜껑형', '재질: 플라스틱', '정리함 형태: 박스형', '쿠팡상품번호: 1775687647 - 3023571006']",[]
442,434945,"모던라이프 종이 뚜껑 정리함 5개 박스 택배 상자 리빙 공간 플라스틱 이사 단프라 수납 옷 제작 포장, 1개, 무지 뚜껑식 5개",16500,285507400,https://www.coupang.com/vp/products/285507400?itemId=905643981&vendorItemId=5268833198&sourceType=CATEGORY&categoryId=434845,false,13,4.0,21,False,모던라이프,0,['쿠팡상품번호: 285507400 - 905643981'],[]
443,434945,"루맥스 슬라이딩 리빙박스 슬림형 중형 68064, 아이보리, 4개입",46280,22143317,https://www.coupang.com/vp/products/22143317?itemId=86152305&vendorItemId=3146569994&sourceType=CATEGORY&categoryId=434845,true,39,4.5,207,False,시스맥스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: PP', '단 수: 1단', '손잡이 여부: 미포함', '쿠팡상품번호: 22143317 - 86152305']",[]
444,434945,"올리빙 접이식 슬라이딩 리빙박스 특대 + 대 세트, 그레이, 1세트",12900,1267760197,https://www.coupang.com/vp/products/1267760197?itemId=2271389034&vendorItemId=70268602320&sourceType=CATEGORY&categoryId=434845,true,0,4.5,119,False,올리빙,0,"['접이 가능여부: 접이식가능', '정리함 형태: 선반형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1267760197 - 2271389034']",[]
445,434945,"마이닝 플라스틱 리빙박스 90L, 투명색, 2개",42190,1278303801,https://www.coupang.com/vp/products/1278303801?itemId=2285552790&vendorItemId=70282636633&sourceType=CATEGORY&categoryId=434845,true,0,4.5,29,False,마이닝,0,"['개당 용량: 90L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 1278303801 - 2285552790']",[]
446,434945,[빅앤트] 48리터 폴딩박스 (블랙),25000,1393021053,https://www.coupang.com/vp/products/1393021053?itemId=2428442432&vendorItemId=70422423725&sourceType=CATEGORY&categoryId=434845,false,0,4.5,50,False,빅앤트,0,"['정리함 형태: 바구니형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1393021053 - 2428442432']",[]
447,434945,"침대 밑 리빙박스, 블루, 1개",7500,4327712370,https://www.coupang.com/vp/products/4327712370?itemId=5046364806&vendorItemId=74519054374&sourceType=CATEGORY&categoryId=434845,false,25,4.5,7,False,,0,['쿠팡상품번호: 4327712370 - 5046364806'],[]
448,434945,"인블룸 1+1세트! 언더베드 린넨천 공간활용 수납정리함 (49L 78L), 대형 78L, 베이지",37300,298417297,https://www.coupang.com/vp/products/298417297?itemId=939822501&vendorItemId=5325168640&sourceType=CATEGORY&categoryId=434845,false,48,4.5,32,False,인블룸,0,"['개당 용량: 78L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '재질: 패브릭', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 298417297 - 939822501']","['188218740', '1516013284', '66710105', '1414402597', '4790560008', '1936908657', '159760717', '4326818960', '195618651', '280806708', '65048851', '24836473', '1798966670', '35847', '1356436243']"
449,434945,"제이앤씨 다용도 수납박스 대, 그레이, 1개",11540,124770950,https://www.coupang.com/vp/products/124770950?itemId=369251248&vendorItemId=3896043690&sourceType=CATEGORY&categoryId=434845,true,7,4.5,145,False,제이앤씨,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 124770950 - 369251248']",[]
450,434945,"코스모 마이닝 해피 리빙박스 24L, 브라운, 2개",11560,80236743,https://www.coupang.com/vp/products/80236743?itemId=256631251&vendorItemId=3624246553&sourceType=CATEGORY&categoryId=434845,true,2,4.5,5,False,마이닝,0,"['개당 용량: 24L', '재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 80236743 - 256631251']",[]
451,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형, 블랙, 2개",25120,4822942101,https://www.coupang.com/vp/products/4822942101?itemId=6215656318&vendorItemId=73511566732&sourceType=CATEGORY&categoryId=434845,true,6,5.0,17,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822942101 - 6215656318']",[]
452,434945,"엔플라스틱 클라스리빙박스 80L, 몸통(반투명) + 손잡이(블루), 3개",65940,68457852,https://www.coupang.com/vp/products/68457852?itemId=228496160&vendorItemId=4427436191&sourceType=CATEGORY&categoryId=434845,false,1,4.0,127,False,엔플라스틱,0,"['개당 수량: 3개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 68457852 - 228496160']",[]
453,434945,"마이닝 플라스틱 리빙박스 150L, 2개, 투명색",63610,1880172264,https://www.coupang.com/vp/products/1880172264?itemId=3194987435&vendorItemId=74300579462&sourceType=CATEGORY&categoryId=434845,true,0,4.5,10,False,마이닝,0,"['손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴있음', '투명창여부: 투명창', '접이 가능여부: 불가능', '투명 여부: 투명', '쿠팡상품번호: 1880172264 - 3194987435']",[]
454,434945,"생활탐구 손잡이 리빙박스 5 Size 팬트리 트롤리 정리 뚜껑 수납함, 손잡이형_M",5300,1620569579,https://www.coupang.com/vp/products/1620569579?itemId=2765454375&vendorItemId=70755322754&sourceType=CATEGORY&categoryId=434845,false,0,4.5,14,False,,"3,000","['손잡이 여부: 손잡이 포함 (주키형)', '투명창여부: 투명창', '투명 여부: 불투명', '개폐방식: 뚜껑식', '재질: 플라스틱', '쿠팡상품번호: 1620569579 - 2765454375']",[]
455,434945,"가쯔 폴라캐릭터 와이어 리빙박스 92L 언더베드, 폴라베어, 2개",21760,69290707,https://www.coupang.com/vp/products/69290707?itemId=231981691&vendorItemId=3566188942&sourceType=CATEGORY&categoryId=434845,true,0,4.0,129,False,가쯔,0,"['개당 용량: 92L', '개당 수량: 1개입', '쿠팡상품번호: 69290707 - 231981691']",[]
456,434945,"THE살림 패브릭 접이식 언더 베드 이불 정리 보관함 2type, 1개, B.특대형",18900,280806708,https://www.coupang.com/vp/products/280806708?itemId=891300095&vendorItemId=5242939310&sourceType=CATEGORY&categoryId=434845,false,0,4.5,13,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 280806708 - 891300095']",[]
457,434945,"이케이박스 수납정리함, 무지 3겹 무단추 정리함 4개입",8900,1261061474,https://www.coupang.com/vp/products/1261061474?itemId=2262126240&vendorItemId=70259397188&sourceType=CATEGORY&categoryId=434845,false,0,4.0,56,False,,0,['쿠팡상품번호: 1261061474 - 2262126240'],[]
458,434945,"코맥스 네오 플라스틱 리빙박스 220 22L, 혼합색상, 2개",36900,1496045131,https://www.coupang.com/vp/products/1496045131?itemId=2569160431&vendorItemId=71077730225&sourceType=CATEGORY&categoryId=434845,false,0,4.5,21,False,코멕스,0,"['개당 용량: 22L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '재질: 플라스틱', '쿠팡상품번호: 1496045131 - 2569160431']",[]
459,434945,"정리대장 슬라이딩 리빙박스, 차콜, 3개",31720,191267826,https://www.coupang.com/vp/products/191267826?itemId=549395708&vendorItemId=4441684582&sourceType=CATEGORY&categoryId=434845,true,40,4.5,602,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267826 - 549395708']",[]
460,434945,[빅앤트] 48리터 카트,55000,1393021855,https://www.coupang.com/vp/products/1393021855?itemId=2428443127&vendorItemId=72948045713&sourceType=CATEGORY&categoryId=434845,false,0,4.5,22,False,빅앤트,0,['쿠팡상품번호: 1393021855 - 2428443127'],[]
461,434945,"로티홈시스 폴딩 수납 리빙 스마트 박스 60L, 퍼플, 1개",21500,4394475557,https://www.coupang.com/vp/products/4394475557?itemId=5211413467&vendorItemId=71641545394&sourceType=CATEGORY&categoryId=434845,false,0,5.0,4,False,로티홈시스,0,"['개당 용량: 60L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4394475557 - 5211413467']",[]
462,434945,"홈데코레 언더베드 멀티 수납함, 연그레이, 1개",14150,4790560008,https://www.coupang.com/vp/products/4790560008?itemId=6138162706&vendorItemId=73434422702&sourceType=CATEGORY&categoryId=434845,true,0,5.0,8,False,,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 패브릭', '쿠팡상품번호: 4790560008 - 6138162706']",[]
463,434945,"가쯔 마카롱리빙박스56L + 72L, 아이보리, 1세트",20900,115609623,https://www.coupang.com/vp/products/115609623?itemId=346377955&vendorItemId=3846420058&sourceType=CATEGORY&categoryId=434845,true,0,4.5,79,False,가쯔,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609623 - 346377955']",[]
464,434945,"리템LnC EL 리빙박스 중형, 아이보리, 1개",5200,73232810,https://www.coupang.com/vp/products/73232810?itemId=244136447&vendorItemId=5164297836&sourceType=CATEGORY&categoryId=434845,false,25,4.5,141,False,,0,"['개당 용량: 11L', '개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 73232810 - 244136447']",[]
465,434945,"굿아이템 폴딩 리빙박스 56L, 블랙 + 빨강, 1개",16550,134555707,https://www.coupang.com/vp/products/134555707?itemId=395192639&vendorItemId=3843926858&sourceType=CATEGORY&categoryId=434845,true,0,4.5,81,False,,0,"['접이 가능여부: 접이식가능', '개폐방식: 뚜껑식', '투명창여부: 색상이있음', '재질: 플라스틱', '개당 용량: 56L', '쿠팡상품번호: 134555707 - 395192639']",[]
466,434945,"하늬통상 튼튼한 600데니아 이불정리함 대형, 강아지 브라운, 1개",5730,12775579,https://www.coupang.com/vp/products/12775579?itemId=6925237&vendorItemId=3009190931&sourceType=CATEGORY&categoryId=434845,true,27,4.0,762,False,하늬통상,0,"['개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 패브릭', '쿠팡상품번호: 12775579 - 6925237']",[]
467,434945,"[한샘] 2P 샘 폴리 수납바스켓 (대) 수납 정리함, 크림, 2개",12700,1416357591,https://www.coupang.com/vp/products/1416357591?itemId=2453410385&vendorItemId=71569959558&sourceType=CATEGORY&categoryId=434845,false,48,4.5,29,False,한샘,0,"['재질: 폴리에스터(PE)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1416357591 - 2453410385']",[]
468,434945,"블루밍홈 로브접이식수납함, 그린ⓘP822314ⓟ",5900,291795710,https://www.coupang.com/vp/products/291795710?itemId=922885602&vendorItemId=5295980258&sourceType=CATEGORY&categoryId=434845,false,0,4.5,65,False,블루밍홈,0,"['접이 가능여부: 접이식가능', '투명 여부: 불투명', '재질: 패브릭', '정리함 형태: 박스형', '개폐방식: 오픈형', '쿠팡상품번호: 291795710 - 922885602']",[]
469,434945,"플라팜 탱크 밀폐형 리빙박스 26L 다크그레이, 1개",18900,5943577,https://www.coupang.com/vp/products/5943577?itemId=26664090&vendorItemId=3039213563&sourceType=CATEGORY&categoryId=434845,true,29,4.0,7,False,플라팜,0,"['바퀴 유무: 무', '가구 재질: 기타 (PP)', '사이즈: 50.4 x 36.5 x 20.3 cm', '쿠팡상품번호: 5943577 - 26664090']",[]
470,434945,"마켓감성 부직포 드레스룸 장롱 정리함 소, 베이지, 2개",14700,2044408407,https://www.coupang.com/vp/products/2044408407?itemId=3475666045&vendorItemId=71461987271&sourceType=CATEGORY&categoryId=434845,true,0,5.0,7,False,,0,"['정리함 형태: 박스형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 부직포', '쿠팡상품번호: 2044408407 - 3475666045']",[]
471,434945,"가규 모던 라운드 리빙박스 S, 화이트(본체) + 투명(뚜껑), 4개",22900,4543095290,https://www.coupang.com/vp/products/4543095290?itemId=5501838549&vendorItemId=72866324076&sourceType=CATEGORY&categoryId=434845,false,0,5.0,48,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '쿠팡상품번호: 4543095290 - 5501838549']",[]
472,434945,"마켓피오 옥스포드 파스텔 이불정리함 특대, 핑크, 2개",15000,1660814336,https://www.coupang.com/vp/products/1660814336?itemId=2829794802&vendorItemId=70819238437&sourceType=CATEGORY&categoryId=434845,true,0,4.0,21,False,,0,['쿠팡상품번호: 1660814336 - 2829794802'],[]
473,434945,"리빙박스 소 34X21CM, 랜덤발송, 1개",2000,136938440,https://www.coupang.com/vp/products/136938440?itemId=401187961&vendorItemId=3977510278&sourceType=CATEGORY&categoryId=434845,false,0,5.0,15,False,다이소,0,"['투명 여부: 반투명', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 136938440 - 401187961']",[]
474,434945,"채움리빙 라탄 팬트리 수납 정리함 4호, 베이지, 4개",24000,5307640276,https://www.coupang.com/vp/products/5307640276?itemId=7679083148&vendorItemId=74969394171&sourceType=CATEGORY&categoryId=434845,true,0,4.5,11,False,채움리빙,0,"['개폐방식: 뚜껑식', '재질: 플라스틱', '손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5307640276 - 7679083148']",[]
475,434945,"블루밍홈 로브접이식수납함, 블랙ⓘP822313ⓟ",5900,291795710,https://www.coupang.com/vp/products/291795710?itemId=922885611&vendorItemId=5295980278&sourceType=CATEGORY&categoryId=434845,false,0,4.5,65,False,블루밍홈,0,"['접이 가능여부: 접이식가능', '투명 여부: 불투명', '재질: 패브릭', '정리함 형태: 박스형', '개폐방식: 오픈형', '쿠팡상품번호: 291795710 - 922885611']",[]
476,434945,"빅앤트 접이식 멀티박스 특대형 90L, 차콜, 1개",39000,124774993,https://www.coupang.com/vp/products/124774993?itemId=369264016&vendorItemId=70422450331&sourceType=CATEGORY&categoryId=434845,false,0,4.5,22,False,빅앤트,0,"['개당 용량: 90L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 124774993 - 369264016']",[]
477,434945,"샤바스 스칸디나 패브릭 리빙박스 헤링본 66L, 차콜, 2개입",14320,188218108,https://www.coupang.com/vp/products/188218108?itemId=537524424&vendorItemId=4403694075&sourceType=CATEGORY&categoryId=434845,true,51,4.5,129,False,샤바스,0,"['개당 용량: 66L', '쿠팡상품번호: 188218108 - 537524424']",[]
478,434945,"리벤스 멀티 폴딩 수납 박스 소형, 블랙, 1개",12900,4744670012,https://www.coupang.com/vp/products/4744670012?itemId=6032762540&vendorItemId=73994485875&sourceType=CATEGORY&categoryId=434845,false,0,4.5,14,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 30L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4744670012 - 6032762540']",[]
479,434945,"트레인 언더베드 리빙박스 낮은형, 아이보리, 2개",23480,2303953102,https://www.coupang.com/vp/products/2303953102?itemId=3971200426&vendorItemId=71955561930&sourceType=CATEGORY&categoryId=434845,true,41,4.5,3,True,엔플라스틱,,"['개당 용량: 50L', '재질: 플라스틱', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 2303953102 - 3971200426']",[]
480,434945,"가쯔 마카롱 리빙박스 72L, 아이보리, 2개",17020,2171919262,https://www.coupang.com/vp/products/2171919262?itemId=3694616420&vendorItemId=71679922606&sourceType=CATEGORY&categoryId=434845,true,1,5.0,3,True,가쯔,,"['개당 수량: 1개입', '개당 용량: 72L', '재질: 플라스틱', '개폐방식: 뚜껑식', '투명 여부: 불투명', '쿠팡상품번호: 2171919262 - 3694616420']",[]
