rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
551,434945,"리빙숲 온도 리빙박스72L, 클레이핑크, 4개",33590,4792061708,https://www.coupang.com/vp/products/4792061708?itemId=6141631889&vendorItemId=73437879858&sourceType=CATEGORY&categoryId=434845,true,0,4.5,41,False,리빙숲,0,"['개당 용량: 72L', '쿠팡상품번호: 4792061708 - 6141631889']",[]
552,434945,"올리빙 도트 리빙박스 52L, 다크그레이, 4개",34900,5004132229,https://www.coupang.com/vp/products/5004132229?itemId=22672083&vendorItemId=3033167737&sourceType=CATEGORY&categoryId=434845,true,54,4.0,140,False,올리빙,0,"['개당 용량: 52L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5004132229 - 22672083']",[]
553,434945,"올리빙 도트 리빙박스 100L, 크림화이트, 2개",32000,5004132206,https://www.coupang.com/vp/products/5004132206?itemId=6478033107&vendorItemId=73772320527&sourceType=CATEGORY&categoryId=434845,true,13,4.0,269,False,올리빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5004132206 - 6478033107']",[]
554,434945,"한샘 샘 폴리 수납바스켓 대, 상세설명 참조, 베이지",5300,1790090443,https://www.coupang.com/vp/products/1790090443?itemId=3046527365&vendorItemId=71034564266&sourceType=CATEGORY&categoryId=434845,false,0,5.0,2,False,한샘,0,['쿠팡상품번호: 1790090443 - 3046527365'],[]
555,434945,"마이닝 88리터 2P 브라운, 2개",16250,80236737,https://www.coupang.com/vp/products/80236737?itemId=256631231&vendorItemId=3624246517&sourceType=CATEGORY&categoryId=434845,true,3,4.0,9,False,마이닝,0,"['개당 용량: 88L', '개폐방식: 지퍼식', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '구멍 유무: 구멍없음', '쿠팡상품번호: 80236737 - 256631231']",[]
556,434945,"보노하우스 모던 초대형 해피박스, 블루, 아이보리, 2개",12830,67870606,https://www.coupang.com/vp/products/67870606?itemId=226731982&vendorItemId=3551504629&sourceType=CATEGORY&categoryId=434845,true,0,4.0,117,False,보노하우스,0,"['개당 수량: 1개입', '쿠팡상품번호: 67870606 - 226731982']",[]
557,434945,"비노 에코트리 프리미엄 리빙박스 120L, 아이보리, 1개",14360,2280978684,https://www.coupang.com/vp/products/2280978684?itemId=3917371742&vendorItemId=71901912566&sourceType=CATEGORY&categoryId=434845,true,9,4.5,35,False,,0,"['개당 용량: 120L', '쿠팡상품번호: 2280978684 - 3917371742']",[]
558,434945,"창신리빙 프랑코 리빙박스 62L, 블루, 2개 세트",24500,230316779,https://www.coupang.com/vp/products/230316779?itemId=730360664&vendorItemId=4399777498&sourceType=CATEGORY&categoryId=434845,false,0,5.0,24,False,창신리빙,"3,000",['쿠팡상품번호: 230316779 - 730360664'],[]
559,434945,"마이닝 투명 플라스틱 리빙박스 120L, 혼합색상, 4개",86740,1579228250,https://www.coupang.com/vp/products/1579228250?itemId=2700114570&vendorItemId=70690472560&sourceType=CATEGORY&categoryId=434845,true,3,4.0,23,False,마이닝,0,"['개당 용량: 120L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1579228250 - 2700114570']",[]
560,434945,"마이다락 플라스틱 리빙박스 대형, 그레이, 3개입",23550,243852420,https://www.coupang.com/vp/products/243852420?itemId=773861262&vendorItemId=4954787057&sourceType=CATEGORY&categoryId=434845,true,4,4.5,35,False,마이다락,0,['쿠팡상품번호: 243852420 - 773861262'],[]
561,434945,"페이퍼백 모음 화분커버 메르시페이퍼백 종이화분, D6메르시페이퍼백(화이트)미니",1470,1232506882,https://www.coupang.com/vp/products/1232506882?itemId=2226332672&vendorItemId=70223982162&sourceType=CATEGORY&categoryId=434845,false,30,4.5,22,False,에스엠파티,"3,000","['바퀴 유무: 바퀴없음', '쿠팡상품번호: 1232506882 - 2226332672']",[]
562,434945,"생활창고 미니 정리박스, 브라운, 5개",9680,1370650062,https://www.coupang.com/vp/products/1370650062?itemId=2403210805&vendorItemId=70398024156&sourceType=CATEGORY&categoryId=434845,true,22,4.5,59,False,,0,['쿠팡상품번호: 1370650062 - 2403210805'],[]
563,434945,"네이쳐리빙 모던 데일 슬라이딩 리빙박스 3단 와이드, 연그레이, 1개",18510,83315634,https://www.coupang.com/vp/products/83315634?itemId=264258355&vendorItemId=3641240975&sourceType=CATEGORY&categoryId=434845,true,15,4.0,1327,False,네이쳐리빙,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 83315634 - 264258355']",[]
564,434945,"굿픽스 폴딩박스 수납정리함 M 30L, 블루, 1개",10270,133678805,https://www.coupang.com/vp/products/133678805?itemId=392745120&vendorItemId=3955839840&sourceType=CATEGORY&categoryId=434845,true,26,4.5,34,False,굿픽스,0,"['개당 용량: 30L', '개당 수량: 1개입', '접이 가능여부: 접이식가능', '쿠팡상품번호: 133678805 - 392745120']",[]
565,434945,"해피박스 먼지커버, 블랙, 10개",5000,125472,https://www.coupang.com/vp/products/125472?itemId=11478369&vendorItemId=3017348031&sourceType=CATEGORY&categoryId=434845,true,0,4.0,411,False,,0,"['재질: 플라스틱', '단 수: 1단', '쿠팡상품번호: 125472 - 11478369']",[]
566,434945,"오픈형 접이식 리빙박스 53L, 블루, 1개",19900,4731961993,https://www.coupang.com/vp/products/4731961993?itemId=5999589030&vendorItemId=73297356530&sourceType=CATEGORY&categoryId=434845,true,0,5.0,3,False,,0,"['개당 용량: 53L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4731961993 - 5999589030']",[]
567,434945,"엠엔피라이프 옥스포드 이불정리함 특대형, 스트라이프(네이비), 1개",8900,4664319531,https://www.coupang.com/vp/products/4664319531?itemId=5825977840&vendorItemId=73124342882&sourceType=CATEGORY&categoryId=434845,true,3,5.0,3,False,엠엔피라이프,0,['쿠팡상품번호: 4664319531 - 5825977840'],[]
568,434945,"폴딩형 슬라이딩 옷장정리 수납트레이 낮은형, 화이트그레이, 2개",18200,1730306637,https://www.coupang.com/vp/products/1730306637?itemId=2945212876&vendorItemId=75869435710&sourceType=CATEGORY&categoryId=434845,false,0,5.0,7,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1730306637 - 2945212876']",[]
569,434945,"네이쳐리빙 모던 데일 슬라이딩 리빙박스 2단 와이드, 진그레이, 1개",14700,88299531,https://www.coupang.com/vp/products/88299531?itemId=276444052&vendorItemId=3670738400&sourceType=CATEGORY&categoryId=434845,true,10,4.0,443,False,네이쳐리빙,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 88299531 - 276444052']",[]
570,434945,"하늬통상 린넨 방수 이불정리함 초특대형, 2개, 그린",15800,179478793,https://www.coupang.com/vp/products/179478793?itemId=2036464737&vendorItemId=70035880227&sourceType=CATEGORY&categoryId=434845,true,0,4.5,548,False,,0,['쿠팡상품번호: 179478793 - 2036464737'],[]
571,434945,"트레인 언더베드 리빙박스 낮은형, 아이보리, 4개",78300,65048851,https://www.coupang.com/vp/products/65048851?itemId=219820559&vendorItemId=75922633237&sourceType=CATEGORY&categoryId=434845,false,0,4.5,1634,False,,0,"['개당 용량: 50L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 65048851 - 219820559']",[]
572,434945,"멀티 큐브박스 리빙박스 40L, 화이트, 3개",41700,322061314,https://www.coupang.com/vp/products/322061314?itemId=1031199616&vendorItemId=5479802000&sourceType=CATEGORY&categoryId=434845,true,46,4.5,49,False,,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 322061314 - 1031199616']",[]
573,434945,"해강 패브릭 이불 정리가방 중형, 무지그레이, 1개",5850,295693096,https://www.coupang.com/vp/products/295693096?itemId=932452311&vendorItemId=5311569374&sourceType=CATEGORY&categoryId=434845,true,2,4.5,21,False,,0,['쿠팡상품번호: 295693096 - 932452311'],[]
574,434945,"플라스틱 슬라이딩 리빙박스 수납정리함 특대형, 그레이, 3개",32900,2305823781,https://www.coupang.com/vp/products/2305823781?itemId=3974345614&vendorItemId=71006305485&sourceType=CATEGORY&categoryId=434845,false,8,4.5,8,False,이즈리빙,0,['쿠팡상품번호: 2305823781 - 3974345614'],[]
575,434945,"보노하우스 모던 해피박스, 네이비, 4개",23250,20929106,https://www.coupang.com/vp/products/20929106?itemId=81682884&vendorItemId=3139016587&sourceType=CATEGORY&categoryId=434845,true,0,4.5,904,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴있음', '재질: 폴리프로필렌(PP)', '손잡이 여부: 손잡이 포함', '투명 여부: 불투명', '쿠팡상품번호: 20929106 - 81682884']",[]
576,434945,"더자카 심플 파스텔 이불정리함 L, 핑크, 2개",13800,2038934864,https://www.coupang.com/vp/products/2038934864?itemId=3469031108&vendorItemId=71455376602&sourceType=CATEGORY&categoryId=434845,true,0,4.0,13,False,더자카,0,['쿠팡상품번호: 2038934864 - 3469031108'],[]
577,434945,"아이리스 BC 시스템 수납박스 얕은 대형 BC-500S, 투명, 1개",15100,11331785,https://www.coupang.com/vp/products/11331785?itemId=48944581&vendorItemId=73473365795&sourceType=CATEGORY&categoryId=434845,true,0,4.5,180,False,아이리스,0,"['재질: 폴리에스터(PE)', '바퀴 유무: 바퀴없음', '단 수: 1단', '손잡이 여부: 미포함', '쿠팡상품번호: 11331785 - 48944581']",[]
578,434945,"하늬통상 패브릭 이불정리함 초특대형, 트리, 2개",14600,179478786,https://www.coupang.com/vp/products/179478786?itemId=2036464595&vendorItemId=75197813551&sourceType=CATEGORY&categoryId=434845,false,0,4.5,520,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '개폐방식: 지퍼형', '쿠팡상품번호: 179478786 - 2036464595']",[]
579,434945,"조은리빙 스토리지 리빙박스 56L, 그레이, 2개",14850,1516002312,https://www.coupang.com/vp/products/1516002312?itemId=328854712&vendorItemId=3806473839&sourceType=CATEGORY&categoryId=434845,true,16,4.0,70,False,조은리빙,0,"['개당 용량: 56L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1516002312 - 328854712']",[]
580,434945,"정리대장 라탄 리빙박스, 화이트, 3개",30880,191267859,https://www.coupang.com/vp/products/191267859?itemId=546680459&vendorItemId=4433609088&sourceType=CATEGORY&categoryId=434845,true,42,4.5,245,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267859 - 546680459']",[]
581,434945,"센스2030 커버 바스켓 대, 그레이, 2개",13860,106466389,https://www.coupang.com/vp/products/106466389?itemId=321867607&vendorItemId=3788183713&sourceType=CATEGORY&categoryId=434845,true,0,4.5,888,False,센스2030,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '개당 수량: 1개입', '쿠팡상품번호: 106466389 - 321867607']",[]
582,434945,"가규 라운드 리빙박스 XL, 2p, 화이트",14500,5319134573,https://www.coupang.com/vp/products/5319134573?itemId=7731787933&vendorItemId=75021970917&sourceType=CATEGORY&categoryId=434845,false,19,5.0,8,False,,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 5319134573 - 7731787933']",[]
583,434945,"가쯔 멀티블럭 리빙박스 56L, 그레이, 4개",25740,82364354,https://www.coupang.com/vp/products/82364354?itemId=75003428&vendorItemId=3124543912&sourceType=CATEGORY&categoryId=434845,true,0,4.0,131,False,가쯔,0,"['개당 용량: 56L', '개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '쿠팡상품번호: 82364354 - 75003428']",[]
584,434945,"[당일출고] 레보떼 패브릭 리빙박스/큐브박스 수납정리함 55L/66L/88L/100L, 15. 100L 패브릭 리빙박스 베이지 1p",11760,2081599776,https://www.coupang.com/vp/products/2081599776?itemId=3536130396&vendorItemId=71522141083&sourceType=CATEGORY&categoryId=434845,false,64,5.0,3,False,,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 2081599776 - 3536130396']",[]
585,434945,"코멧 홈 언더베드 리빙박스 112L + 압축팩 대형 2P, 그레이",20050,4323045423,https://www.coupang.com/vp/products/4323045423?itemId=5034776346&vendorItemId=72344557390&sourceType=CATEGORY&categoryId=434845,true,22,,,False,코멧,0,['쿠팡상품번호: 4323045423 - 5034776346'],[]
586,434945,"올리빙 커브 리빙박스 42L, 스페셜, 4개",26900,1638635874,https://www.coupang.com/vp/products/1638635874?itemId=20805568&vendorItemId=3033167749&sourceType=CATEGORY&categoryId=434845,true,62,4.0,168,False,올리빙,0,"['개당 용량: 42L', '개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 플라스틱', '투명 여부: 불투명', '쿠팡상품번호: 1638635874 - 20805568']",[]
587,434945,"구디푸디 손잡이 펜트리 수납 다용도실 정리함, 1개, 펜트리 정리함_뚜껑형 (5호)",7000,1786061490,https://www.coupang.com/vp/products/1786061490?itemId=3041122204&vendorItemId=71029180688&sourceType=CATEGORY&categoryId=434845,false,0,5.0,17,False,구디푸디,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 플라스틱', '쿠팡상품번호: 1786061490 - 3041122204']",[]
588,434945,"정리대장 폴더 리빙박스 34L, 화이트, 3개",35250,1459690538,https://www.coupang.com/vp/products/1459690538?itemId=2511664635&vendorItemId=70504703520&sourceType=CATEGORY&categoryId=434845,true,6,4.5,48,False,정리대장,0,"['개당 용량: 34L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1459690538 - 2511664635']",[]
589,434945,"올리빙 접이식 슬라이딩 리빙박스 중형 2p + 대 2p + 특대 2p, 그레이, 1세트",35900,4743933370,https://www.coupang.com/vp/products/4743933370?itemId=6031099270&vendorItemId=73328695173&sourceType=CATEGORY&categoryId=434845,true,0,4.5,22,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4743933370 - 6031099270']",[]
590,434945,"인블룸 리빙박스A 소형, 베이지, 1개",8170,54723514,https://www.coupang.com/vp/products/54723514?itemId=190833449&vendorItemId=3657345958&sourceType=CATEGORY&categoryId=434845,true,17,4.5,120,False,인블룸,0,"['재질: 패브릭', '개폐방식: 뚜껑식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 54723514 - 190833449']",[]
591,434945,"씨밀렉스 닛띵 슬라이드 정리함 오픈형 대 4p + 상판 세트, 그레이, 1세트",33200,5275533059,https://www.coupang.com/vp/products/5275533059?itemId=7531621812&vendorItemId=74822295917&sourceType=CATEGORY&categoryId=434845,true,0,5.0,5,False,씨밀렉스,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함 (보조키형)', '쿠팡상품번호: 5275533059 - 7531621812']",[]
592,434945,"올리빙 크로스 리빙박스 66L, 다크그레이, 2개",13140,3019605,https://www.coupang.com/vp/products/3019605?itemId=3697444&vendorItemId=3005353914&sourceType=CATEGORY&categoryId=434845,true,27,4.5,203,False,올리빙,0,"['개당 용량: 66L', '재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 3019605 - 3697444']",[]
593,434945,"샤바스 스칸디나 패브릭 리빙박스 헤링본 66L, 그레이, 2개입",15920,188218108,https://www.coupang.com/vp/products/188218108?itemId=537524411&vendorItemId=4403694035&sourceType=CATEGORY&categoryId=434845,true,46,4.5,129,False,샤바스,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 188218108 - 537524411']",[]
594,434945,"올리빙 도트 리빙박스 100L, 크림화이트, 1개",19900,5004132206,https://www.coupang.com/vp/products/5004132206?itemId=6691468253&vendorItemId=73985123482&sourceType=CATEGORY&categoryId=434845,true,0,4.0,269,False,올리빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5004132206 - 6691468253']",[]
595,434945,"가우덴 수납 감성 우유 상자 캠핑 밀크 박스 1+1, 아이보리, 라일락",19800,2315061984,https://www.coupang.com/vp/products/2315061984?itemId=3995466002&vendorItemId=71979754827&sourceType=CATEGORY&categoryId=434845,false,10,5.0,2,False,,0,['쿠팡상품번호: 2315061984 - 3995466002'],[]
596,434945,"헬로리빙 씨티라이프 적층형 와이드 다기능 정리함 리빙박스 3단, 애플 그레이, 1개",23730,329243860,https://www.coupang.com/vp/products/329243860?itemId=1052679253&vendorItemId=5521031031&sourceType=CATEGORY&categoryId=434845,true,42,4.0,4,False,헬로리빙,0,['쿠팡상품번호: 329243860 - 1052679253'],[]
597,434945,"IKEA 이케아 SAMLA 수납 박스, 투명",2600,1620541,https://www.coupang.com/vp/products/1620541?itemId=7067167&vendorItemId=3009428443&sourceType=CATEGORY&categoryId=434845,false,0,4.5,55,False,,0,"['용량: 5L', '재질: 폴리프로필렌(PP)', '정리함 형태: 박스형', '개폐방식: 오픈형', '투명 여부: 투명', '쿠팡상품번호: 1620541 - 7067167']",[]
598,434945,"올리오 1+1 대용량 화이트블럭 리빙박스 90L, 그린",29900,4840772020,https://www.coupang.com/vp/products/4840772020?itemId=6256045880&vendorItemId=73551753056&sourceType=CATEGORY&categoryId=434845,false,38,5.0,2,False,올리오,0,"['개당 용량: 90L', '쿠팡상품번호: 4840772020 - 6256045880']",[]
599,434945,"코멕스 정리의 신 네오박스 60 6L, 혼합 색상, 2개입",9390,2174543319,https://www.coupang.com/vp/products/2174543319?itemId=3699947630&vendorItemId=71685239943&sourceType=CATEGORY&categoryId=434845,true,46,5.0,3,True,코멕스,,"['단 수: 1단', '사이즈: 600(60L)', '개당 용량: 6L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '쿠팡상품번호: 2174543319 - 3699947630']",[]
600,434945,"코멧 홈 대용량 프리미엄 와이어 리빙박스 그레이, 66L, 2개입",13600,4340674317,https://www.coupang.com/vp/products/4340674317?itemId=5080600011&vendorItemId=72390254990&sourceType=CATEGORY&categoryId=434845,true,54,4.5,3,True,코멧,,"['색상: 그레이', '개폐방식: 지퍼식', '접이 가능여부: 접이식가능', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4340674317 - 5080600011']",[]
