rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
792,434945,"아이리스 MCB-MD 리빙박스 36L, 투명, 8개",99800,218273702,https://www.coupang.com/vp/products/218273702?itemId=3421637681&vendorItemId=75354480543&sourceType=CATEGORY&categoryId=434845,false,0,4.0,349,False,아이리스,0,"['개당 용량: 36L', '재질: 폴리프로필렌(PP)', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '쿠팡상품번호: 218273702 - 3421637681']",[]
793,434945,"굿아이템 폴딩 리빙박스 35L 로우커버, 1개, 화이트블루",13070,1423128936,https://www.coupang.com/vp/products/1423128936?itemId=2462131379&vendorItemId=70918376101&sourceType=CATEGORY&categoryId=434845,true,7,5.0,66,False,,0,"['개당 용량: 35L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1423128936 - 2462131379']",[]
794,434945,"이케이박스 수납정리함, 크라프트 390 미니서랍식 6p",8500,1261061474,https://www.coupang.com/vp/products/1261061474?itemId=2262126237&vendorItemId=70259397183&sourceType=CATEGORY&categoryId=434845,false,0,4.0,56,False,,0,['쿠팡상품번호: 1261061474 - 2262126237'],[]
795,434945,"리빙박스 대, 2개, 혼합색상",7900,2228587665,https://www.coupang.com/vp/products/2228587665?itemId=3801949918&vendorItemId=74100049234&sourceType=CATEGORY&categoryId=434845,true,0,4.0,25,False,,0,"['손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '투명 여부: 투명', '쿠팡상품번호: 2228587665 - 3801949918']",[]
796,434945,"빅앤트 플라스틱 폴딩박스 소형 25L, 레드오렌지, 1개",14900,124775046,https://www.coupang.com/vp/products/124775046?itemId=369264103&vendorItemId=3545067596&sourceType=CATEGORY&categoryId=434845,false,0,5.0,157,False,빅앤트,"2,500","['개당 용량: 25L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 124775046 - 369264103']",[]
797,434945,"[비스토어] 이불가방 이불정리함, 왕특대형-브라운",3300,1167749884,https://www.coupang.com/vp/products/1167749884?itemId=2144860631&vendorItemId=70213173193&sourceType=CATEGORY&categoryId=434845,false,0,4.5,25,False,,0,"['손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '투명 여부: 투명', '쿠팡상품번호: 1167749884 - 2144860631']",[]
798,434945,"아이카사 폴딩박스 M, vanilla, 1개",7380,200566454,https://www.coupang.com/vp/products/200566454?itemId=583255107&vendorItemId=5532931709&sourceType=CATEGORY&categoryId=434845,false,10,5.0,284,False,아이카사,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 200566454 - 583255107']",[]
799,434945,"보노하우스 레브스토리지 수납박스 L, 화이트, 4개입",24800,13971958,https://www.coupang.com/vp/products/13971958?itemId=57851165&vendorItemId=3090704556&sourceType=CATEGORY&categoryId=434845,true,0,4.0,148,False,보노하우스,0,"['재질: 폴리프로필렌(PP)', '바퀴 유무: 바퀴없음', '단 수: 1단', '손잡이 여부: 손잡이 포함', '투명 여부: 반투명', '쿠팡상품번호: 13971958 - 57851165']",[]
800,434945,"다다마 멀티폴딩박스, 코코아베이지, 1개",19940,141139719,https://www.coupang.com/vp/products/141139719?itemId=411024078&vendorItemId=4007985928&sourceType=CATEGORY&categoryId=434845,true,0,4.5,35,False,다다마,0,"['개당 수량: 1개입', '접이 가능여부: 접이식가능', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 141139719 - 411024078']",[]
801,434945,"이케아 PARKLA 페르클라 수납박스, 6개, 화이트",21700,1848988252,https://www.coupang.com/vp/products/1848988252?itemId=3142976268&vendorItemId=73333892089&sourceType=CATEGORY&categoryId=434845,false,0,4.5,3,False,,0,['쿠팡상품번호: 1848988252 - 3142976268'],[]
802,434945,[빅앤트] 48리터 폴딩박스 (다홍),25000,1393021013,https://www.coupang.com/vp/products/1393021013?itemId=2428442403&vendorItemId=70422423658&sourceType=CATEGORY&categoryId=434845,false,0,4.5,18,False,빅앤트,0,['쿠팡상품번호: 1393021013 - 2428442403'],[]
803,434945,"리빙선데이 접이식 슬라이딩 리빙박스 중형, 화이트, 4개",15400,2033060502,https://www.coupang.com/vp/products/2033060502?itemId=3457139941&vendorItemId=71443524799&sourceType=CATEGORY&categoryId=434845,true,1,4.5,4,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2033060502 - 3457139941']",[]
804,434945,"생활백서 캠핑 접이식 폴딩 정리 박스 아이스박스 트렁크정리 다용도정리함, 아이보리+블루 45L, 추가안함",29200,5027728854,https://www.coupang.com/vp/products/5027728854?itemId=6748049262&vendorItemId=75622137600&sourceType=CATEGORY&categoryId=434845,false,0,4.5,3,False,생활백서,0,"['개당 용량: 45000ml', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5027728854 - 6748049262']",[]
805,434945,"보노하우스 레브스토리지 수납박스 M, 투명, 2개입",11740,13971944,https://www.coupang.com/vp/products/13971944?itemId=57851107&vendorItemId=3090704509&sourceType=CATEGORY&categoryId=434845,true,2,4.5,128,False,보노하우스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '단 수: 1단', '투명 여부: 반투명', '개당 수량: 2개입', '쿠팡상품번호: 13971944 - 57851107']",[]
806,434945,"이불 의류 옷 언더베드 정리함 의류보관용, 혼합색상, 1개",8040,1925411857,https://www.coupang.com/vp/products/1925411857?itemId=3268749735&vendorItemId=71255776548&sourceType=CATEGORY&categoryId=434845,true,1,3.0,3,False,,0,['쿠팡상품번호: 1925411857 - 3268749735'],[]
807,434945,"미니리빙박스 다용도수납함 다 미니 리빙박스 수납함 소품정리 정리함 다이소, 민트",5500,4644246495,https://www.coupang.com/vp/products/4644246495?itemId=5781061503&vendorItemId=74264040895&sourceType=CATEGORY&categoryId=434845,false,14,4.0,1,False,,0,['쿠팡상품번호: 4644246495 - 5781061503'],[]
808,434945,"BINO 에코트리 프리미엄 리빙박스 120L, 블루, 1개",14360,2275313954,https://www.coupang.com/vp/products/2275313954?itemId=3904164775&vendorItemId=71888742741&sourceType=CATEGORY&categoryId=434845,true,9,5.0,11,False,BINO,0,"['개당 용량: 120L', '쿠팡상품번호: 2275313954 - 3904164775']",[]
809,434945,"씨밀렉스 닛띵 슬라이드 정리함 오픈형 대 8p + 상판 2p 세트, 아이보리, 1세트",61500,5275533111,https://www.coupang.com/vp/products/5275533111?itemId=7531622062&vendorItemId=74822296133&sourceType=CATEGORY&categoryId=434845,true,0,5.0,1,False,씨밀렉스,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함 (보조키형)', '쿠팡상품번호: 5275533111 - 7531622062']",[]
810,434945,"가쯔 큐브 공간박스, 그레이, 4개",9480,69290708,https://www.coupang.com/vp/products/69290708?itemId=231981696&vendorItemId=3566188948&sourceType=CATEGORY&categoryId=434845,true,10,4.0,631,False,가쯔,0,"['개당 용량: 상세설명참조(그레이)', '재질: 부직포', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 상세설명참조(그레이)', '쿠팡상품번호: 69290708 - 231981696']",[]
811,434945,"루맥스 슬라이딩 리빙박스 슬링형 소형/중형/대형, 소 (IV/아이보리)",11900,268929460,https://www.coupang.com/vp/products/268929460?itemId=844141993&vendorItemId=5147634610&sourceType=CATEGORY&categoryId=434845,false,0,5.0,7,False,시스맥스,0,['쿠팡상품번호: 268929460 - 844141993'],[]
812,434945,"가나PB유통 다용도 정리함 5개 묶음, 화이트대형",22500,1655334581,https://www.coupang.com/vp/products/1655334581?itemId=2820005976&vendorItemId=70809488492&sourceType=CATEGORY&categoryId=434845,false,0,4.5,30,False,,0,['쿠팡상품번호: 1655334581 - 2820005976'],[]
813,434945,"모던데일 대용량 슬라이딩 리빙박스 46L 3단, 베이지",27900,5071071432,https://www.coupang.com/vp/products/5071071432?itemId=6862527610&vendorItemId=74155122784&sourceType=CATEGORY&categoryId=434845,false,30,4.5,3,False,네이쳐리빙,0,"['개당 용량: 46000ml', '쿠팡상품번호: 5071071432 - 6862527610']",[]
814,434945,"VIC 원칼라 사각 정리함 대형, 그레이, 1개",6400,24292951,https://www.coupang.com/vp/products/24292951?itemId=94574876&vendorItemId=3168084370&sourceType=CATEGORY&categoryId=434845,true,0,4.5,99,False,빅드림,0,"['재질: 린넨', '바퀴 유무: 바퀴 없음', '손잡이 여부: 손잡이 포함', '개당 수량: 1개', '단 수: 1단', '쿠팡상품번호: 24292951 - 94574876']",[]
815,434945,"더이팩토리 다용도 정리함 대형, 베이지, 2개",18220,4829852069,https://www.coupang.com/vp/products/4829852069?itemId=6230565724&vendorItemId=73526385883&sourceType=CATEGORY&categoryId=434845,true,25,4.5,3,False,,0,['쿠팡상품번호: 4829852069 - 6230565724'],[]
816,434945,"하늬통상 패브릭 이불정리함 특대형, 트리, 2개",17000,64724161,https://www.coupang.com/vp/products/64724161?itemId=2036464491&vendorItemId=70035880084&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1607,False,,0,['쿠팡상품번호: 64724161 - 2036464491'],[]
817,434945,"마이룸 루맥스 슬라이딩 이동식바퀴 1set(4개), 그레이, 1set",3750,166964617,https://www.coupang.com/vp/products/166964617?itemId=478157179&vendorItemId=70389489863&sourceType=CATEGORY&categoryId=434845,false,25,4.5,12,False,,0,"['개폐방식: 슬라이딩 도어', '재질: 폴리프로필렌(PP)', '개당 용량: 0', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 166964617 - 478157179']",[]
818,434945,"PLAGO 이불가방 보따리 다용도가방, 03. 수납 대형",13000,213629324,https://www.coupang.com/vp/products/213629324?itemId=648447457&vendorItemId=4685865582&sourceType=CATEGORY&categoryId=434845,false,0,5.0,53,False,PLAGO,"3,000","['개폐방식: 지퍼식', '재질: 나일론', '개당 용량: 110L', '손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 213629324 - 648447457']",[]
819,434945,"더자카 심플 파스텔 이불정리함 L, 스카이블루, 2개",13800,2038934864,https://www.coupang.com/vp/products/2038934864?itemId=3466814626&vendorItemId=71453168121&sourceType=CATEGORY&categoryId=434845,true,0,4.0,13,False,더자카,0,['쿠팡상품번호: 2038934864 - 3466814626'],[]
820,434945,"보노하우스 팬트리 수납박스 XS 1+1, 크림 XS 2개",5900,4622333385,https://www.coupang.com/vp/products/4622333385?itemId=5731325161&vendorItemId=72995824091&sourceType=CATEGORY&categoryId=434845,false,40,5.0,1,False,보노하우스,0,['쿠팡상품번호: 4622333385 - 5731325161'],[]
821,434945,"코멕스 네오박스 190 (19L) x4개 /리빙박스 옷정리함, 상세설명 참조, 없음",49900,1162468921,https://www.coupang.com/vp/products/1162468921?itemId=2139164789&vendorItemId=74921463925&sourceType=CATEGORY&categoryId=434845,false,0,4.0,2,False,,0,"['개당 용량: 19000ml', '쿠팡상품번호: 1162468921 - 2139164789']",[]
822,434945,"올리빙 도트 리빙박스 100L, 크림그레이, 1개",19900,5004132206,https://www.coupang.com/vp/products/5004132206?itemId=6691468254&vendorItemId=73985123487&sourceType=CATEGORY&categoryId=434845,true,0,4.0,269,False,올리빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5004132206 - 6691468254']",[]
823,434945,"아트박스/보노하우스 슬림서랍장 멀티바스켓 전용 바퀴 1세트(4EA), 본품",2000,136417623,https://www.coupang.com/vp/products/136417623?itemId=399857596&vendorItemId=3973930286&sourceType=CATEGORY&categoryId=434845,false,0,4.0,16,False,보노하우스,0,['쿠팡상품번호: 136417623 - 399857596'],[]
824,434945,"PLAGO 이불가방 보따리 다용도가방, 01. 수납 소형",11000,213629324,https://www.coupang.com/vp/products/213629324?itemId=648447427&vendorItemId=4685865463&sourceType=CATEGORY&categoryId=434845,false,0,5.0,53,False,PLAGO,"3,000","['개폐방식: 지퍼식', '재질: 나일론', '개당 용량: 63L', '손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 213629324 - 648447427']",[]
825,434945,"시스맥스 루맥스 슬라이딩 리빙박스 중형 68061, 본상품선택, 화이트",18400,18294279,https://www.coupang.com/vp/products/18294279?itemId=73644390&vendorItemId=3901301132&sourceType=CATEGORY&categoryId=434845,false,0,5.0,5,False,시스맥스,"3,000","['바퀴 유무: 무', '쿠팡상품번호: 18294279 - 73644390']",[]
826,434945,"정리정돈 휴대용 공간활용 폴딩박스 L, 베이지, 1개",14500,1814921258,https://www.coupang.com/vp/products/1814921258?itemId=3088811913&vendorItemId=71076653554&sourceType=CATEGORY&categoryId=434845,true,0,4.5,6,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1814921258 - 3088811913']",[]
827,434945,"리빙숲 온도 리빙박스 24L, 클레이그레이, 4개",22900,4792061725,https://www.coupang.com/vp/products/4792061725?itemId=6141631932&vendorItemId=72924904078&sourceType=CATEGORY&categoryId=434845,false,0,5.0,1,False,리빙숲,0,"['개당 용량: 24L', '쿠팡상품번호: 4792061725 - 6141631932']",[]
828,434945,"코드86 접이식 수납정리함 중, 베이지, 1개",6630,4830191273,https://www.coupang.com/vp/products/4830191273?itemId=6231688147&vendorItemId=73527447752&sourceType=CATEGORY&categoryId=434845,true,0,4.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4830191273 - 6231688147']",[]
829,434945,[다이소]직사각리빙박스(49*33*23 cm)-1026837,5000,5285090617,https://www.coupang.com/vp/products/5285090617?itemId=7579902444&vendorItemId=74870485993&sourceType=CATEGORY&categoryId=434845,false,0,5.0,1,False,,0,['쿠팡상품번호: 5285090617 - 7579902444'],[]
830,434945,"하늬통상 튼튼한 600데니아 이불정리함 중형, 클로버아이보리, 2개",9860,3019987,https://www.coupang.com/vp/products/3019987?itemId=2036464569&vendorItemId=70035880116&sourceType=CATEGORY&categoryId=434845,true,0,4.0,345,False,,0,['쿠팡상품번호: 3019987 - 2036464569'],[]
831,434945,"올리오 화이트블럭 리빙박스 72L 4개, 그레이",33900,1739657289,https://www.coupang.com/vp/products/1739657289?itemId=2961775603&vendorItemId=70950112591&sourceType=CATEGORY&categoryId=434845,false,0,5.0,4,False,올리오,0,"['개당 용량: 72000ml', '쿠팡상품번호: 1739657289 - 2961775603']",[]
832,434945,"생활탐구 침대밑수납장 언더베드 리빙박스 수납함 옷정리노하우, 소형 (바퀴O)",21900,2282542258,https://www.coupang.com/vp/products/2282542258?itemId=3920364371&vendorItemId=72017748128&sourceType=CATEGORY&categoryId=434845,false,24,5.0,1,False,,"2,500","['바퀴 유무: 바퀴있음', '투명 여부: 불투명', '개폐방식: 뚜껑식', '재질: 플라스틱', '쿠팡상품번호: 2282542258 - 3920364371']",[]
833,434945,"굿아이템 폴딩 리빙박스 40L 하이커버, 1개, 그레이블랙",16900,1925114653,https://www.coupang.com/vp/products/1925114653?itemId=2462131399&vendorItemId=70918375383&sourceType=CATEGORY&categoryId=434845,true,0,4.5,87,False,,0,"['개당 용량: 40L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1925114653 - 2462131399']",[]
834,434945,"모아모아요 튼튼한 옥스포드 이불정리함 600D 이불가방정리 보관함 리빙박스, No.05 옥스포드 이불정리함 특대 그레이",6200,201189752,https://www.coupang.com/vp/products/201189752?itemId=586084154&vendorItemId=70138679716&sourceType=CATEGORY&categoryId=434845,false,58,4.0,12,False,모아모아요,0,['쿠팡상품번호: 201189752 - 586084154'],[]
835,434945,"가쯔 폴라엘리 와이어 리빙박스 고급형 56L, 2개",10370,997261,https://www.coupang.com/vp/products/997261?itemId=4170202&vendorItemId=3006542621&sourceType=CATEGORY&categoryId=434845,true,5,4.5,330,False,가쯔,0,"['바퀴 유무: 무', '가구 재질: 패브릭/부직포', '용량: 56L', '개폐방식: 지퍼식', '투명창 포함여부: 투명창 포함', '쿠팡상품번호: 997261 - 4170202']",[]
836,434945,"인블룸 리빙박스A 중형, 브라운, 1세트",10030,54723707,https://www.coupang.com/vp/products/54723707?itemId=190834070&vendorItemId=3657345876&sourceType=CATEGORY&categoryId=434845,true,15,4.5,182,False,인블룸,0,"['재질: 패브릭', '개폐방식: 뚜껑식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 54723707 - 190834070']",[]
837,434945,"앤티스 손잡이형 접이식 다기능 보관 상자 L 그레이, 1개",8100,136186725,https://www.coupang.com/vp/products/136186725?itemId=399235149&vendorItemId=3972685132&sourceType=CATEGORY&categoryId=434845,true,0,5.0,3,False,,0,"['개당 수량: 1개입', '접이 가능여부: 접이식가능', '쿠팡상품번호: 136186725 - 399235149']",[]
838,434945,"사각 부직포 공간박스 1개 큐브 소품 옷 장난감 사무실 가정 책장 정리함, 그레이",6040,5274968524,https://www.coupang.com/vp/products/5274968524?itemId=7528050135&vendorItemId=74817557017&sourceType=CATEGORY&categoryId=434845,false,9,,,False,,"3,000",['쿠팡상품번호: 5274968524 - 7528050135'],[]
839,434945,"제이앤씨 지퍼형 수납박스 소, 그레이, 1개",10000,239144135,https://www.coupang.com/vp/products/239144135?itemId=760169176&vendorItemId=4917788475&sourceType=CATEGORY&categoryId=434845,true,0,4.5,18,False,제이앤씨,0,['쿠팡상품번호: 239144135 - 760169176'],[]
840,434945,"노바리빙 ONNI 리빙 수납박스 XS 6.8L, 블랙, 2개",10060,1349596633,https://www.coupang.com/vp/products/1349596633?itemId=2377640539&vendorItemId=70373194265&sourceType=CATEGORY&categoryId=434845,true,9,4.5,28,True,노바리빙,,"['개당 용량: 6.8L', '쿠팡상품번호: 1349596633 - 2377640539']",[]
