rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
185,434945,"마이닝 베이직 리빙박스 66L, 베이지",11900,5421976956,https://www.coupang.com/vp/products/5421976956?itemId=8191371196&vendorItemId=70306568414&sourceType=CATEGORY&categoryId=434845,true,0,4.5,116,False,마이닝,0,"['개당 용량: 66L', '재질: 패브릭', '쿠팡상품번호: 5421976956 - 8191371196']",[]
186,434945,"트레인 언더베드 리빙박스 낮은형, 아이보리, 3개",59800,65048851,https://www.coupang.com/vp/products/65048851?itemId=219820450&vendorItemId=75922633282&sourceType=CATEGORY&categoryId=434845,false,0,4.5,1634,False,,0,"['개당 용량: 50L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 65048851 - 219820450']",[]
187,434945,"하늬통상 패브릭 이불정리함 중형, 그레이체크, 2개",11540,64724158,https://www.coupang.com/vp/products/64724158?itemId=2036464641&vendorItemId=70035880175&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1044,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '개폐방식: 지퍼형', '쿠팡상품번호: 64724158 - 2036464641']",[]
188,434945,"올리오 1+1 대용량 화이트블럭 리빙박스 110L, 그린",29900,4840770252,https://www.coupang.com/vp/products/4840770252?itemId=6256041393&vendorItemId=73551748663&sourceType=CATEGORY&categoryId=434845,false,42,4.0,16,False,올리오,0,['쿠팡상품번호: 4840770252 - 6256041393'],[]
189,434945,"오하임 사이다 컬러 수납박스 대형 25.5L, 머스타드, 6개입",37900,21419604,https://www.coupang.com/vp/products/21419604?itemId=83717030&vendorItemId=3142520523&sourceType=CATEGORY&categoryId=434845,true,36,4.5,421,False,오하임,0,"['개당 용량: 25.5L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 21419604 - 83717030']",[]
190,434945,"조은리빙 스토리지 리빙박스 56L, 그레이, 6개",28350,4930543575,https://www.coupang.com/vp/products/4930543575?itemId=6477875909&vendorItemId=73772158528&sourceType=CATEGORY&categoryId=434845,true,0,5.0,11,False,조은리빙,0,"['개폐방식: 지퍼식', '재질: 폴리에스터(PE)', '개당 용량: 56L', '손잡이 여부: 손잡이 포함', '투명창여부: 투명창', '쿠팡상품번호: 4930543575 - 6477875909']",[]
191,434945,"가쯔 마카롱리빙박스 24L, 아이보리, 2개입",9480,115609656,https://www.coupang.com/vp/products/115609656?itemId=346378029&vendorItemId=3846420195&sourceType=CATEGORY&categoryId=434845,true,10,4.5,756,False,가쯔,0,"['개당 용량: 24L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '쿠팡상품번호: 115609656 - 346378029']",[]
192,434945,"하늬통상 린넨 방수 이불정리함 대형, 그레이, 2개",15300,145414372,https://www.coupang.com/vp/products/145414372?itemId=2036464547&vendorItemId=70035880098&sourceType=CATEGORY&categoryId=434845,true,0,4.5,138,False,,0,"['개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 패브릭', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 145414372 - 2036464547']",[]
193,434945,"올리빙 도트 리빙박스 120L, 크림화이트, 2개",34000,5004132183,https://www.coupang.com/vp/products/5004132183?itemId=6691468227&vendorItemId=73985123452&sourceType=CATEGORY&categoryId=434845,true,63,4.0,1343,False,올리빙,0,"['개당 용량: 120L', '쿠팡상품번호: 5004132183 - 6691468227']",[]
194,434945,"올리빙 무지서랍식 종이 정리함, 무지, 4개",16470,117319755,https://www.coupang.com/vp/products/117319755?itemId=350949908&vendorItemId=3855415333&sourceType=CATEGORY&categoryId=434845,true,5,4.0,111,False,올리빙,0,"['재질: 종이', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '정리함 형태: 박스형', '쿠팡상품번호: 117319755 - 350949908']",[]
195,434945,"엔플라스틱 클라스 리빙박스 40L, 투명(몸통, 뚜껑), 블루(손잡이), 2개",20770,1230110826,https://www.coupang.com/vp/products/1230110826?itemId=2223225641&vendorItemId=70220900634&sourceType=CATEGORY&categoryId=434845,true,7,4.5,56,False,,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1230110826 - 2223225641']",[]
196,434945,"코멕스 네오박스 11L, 혼합색상, 6개",55860,3027451,https://www.coupang.com/vp/products/3027451?itemId=526518832&vendorItemId=4367090088&sourceType=CATEGORY&categoryId=434845,true,38,5.0,638,False,코멕스,0,"['개당 용량: 11L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '투명창여부: 투명창', '쿠팡상품번호: 3027451 - 526518832']",[]
197,434945,"한샘 샘베딩 수납함 서랍형 대, 내츄럴 베이지, 2개",18050,1770520858,https://www.coupang.com/vp/products/1770520858?itemId=3014677688&vendorItemId=71002860415&sourceType=CATEGORY&categoryId=434845,true,9,4.0,18,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 면혼방', '쿠팡상품번호: 1770520858 - 3014677688']",[]
198,434945,"올리빙 도트 리빙박스 72L, 올리브그린, 2개",19900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=7115878342&vendorItemId=73772320421&sourceType=CATEGORY&categoryId=434845,true,22,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '정리함 형태: 박스형', '쿠팡상품번호: 5004132129 - 7115878342']",[]
199,434945,"리벤스 베이직 언더베드 리빙박스 92L, 그레이, 2개입",21720,195618651,https://www.coupang.com/vp/products/195618651?itemId=562115506&vendorItemId=4476943420&sourceType=CATEGORY&categoryId=434845,true,33,4.5,75,False,리벤스,0,"['개당 용량: 92L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 195618651 - 562115506']",[]
200,434945,"하주글로벌 숨쉬는 대용량 이불보관 이불정리 옷 정리함, (가로형) 라이트그레이",3900,346691141,https://www.coupang.com/vp/products/346691141?itemId=1100457810&vendorItemId=5627584394&sourceType=CATEGORY&categoryId=434845,false,0,4.0,62,False,,0,['쿠팡상품번호: 346691141 - 1100457810'],[]
201,434945,"에스씨리빙클럽 내츄럴 멀티 58L 화이트 리빙박스, 4개",29970,3020920,https://www.coupang.com/vp/products/3020920?itemId=6848523&vendorItemId=3009055014&sourceType=CATEGORY&categoryId=434845,true,14,4.0,303,False,,0,"['바퀴 유무: 바퀴있음', '용량: 58L', '개폐방식: 뚜껑식', '바퀴 포함여부: 바퀴 포함', '정리함 형태: 박스형', '쿠팡상품번호: 3020920 - 6848523']",[]
202,434945,"코멧 홈 대용량 베이직 모던 옥스퍼드 리빙박스 100L, 그레이, 2개",17030,1553219493,https://www.coupang.com/vp/products/1553219493?itemId=2656734931&vendorItemId=70647462161&sourceType=CATEGORY&categoryId=434845,true,42,5.0,31,False,코멧,0,"['개당 용량: 100L', '재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1553219493 - 2656734931']",[]
203,434945,"조은리빙 스토리지 리빙박스 56L, 그레이, 4개",22800,5049044596,https://www.coupang.com/vp/products/5049044596?itemId=6807418173&vendorItemId=74100091409&sourceType=CATEGORY&categoryId=434845,true,0,5.0,8,False,조은리빙,0,"['개폐방식: 지퍼식', '재질: 폴리에스터(PE)', '개당 용량: 56L', '손잡이 여부: 손잡이 포함', '투명창여부: 투명창', '쿠팡상품번호: 5049044596 - 6807418173']",[]
204,434945,"인블룸 북유럽 패브릭 다용도 수납정리함 특대형, 베이지",12050,223193014,https://www.coupang.com/vp/products/223193014?itemId=700785356&vendorItemId=4999167220&sourceType=CATEGORY&categoryId=434845,true,0,4.5,25,False,인블룸,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 223193014 - 700785356']",[]
205,434945,"마이닝 갤럭시 리빙박스 66L, 베이지, 2개",17900,24970108,https://www.coupang.com/vp/products/24970108?itemId=97156794&vendorItemId=70704222485&sourceType=CATEGORY&categoryId=434845,false,0,4.0,331,False,마이닝,0,"['개당 용량: 66L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 24970108 - 97156794']",[]
206,434945,"한샘 샘베딩 가방정리함 행잉형, 1개",12390,1930108609,https://www.coupang.com/vp/products/1930108609?itemId=3276649349&vendorItemId=71263647691&sourceType=CATEGORY&categoryId=434845,true,0,4.5,13,False,한샘,0,"['정리함 형태: 그물형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '단 수: 4단', '쿠팡상품번호: 1930108609 - 3276649349']",[]
207,434945,"마켓피오 옥스포드 파스텔 이불정리함 특대, 블루, 2개",15000,1660814336,https://www.coupang.com/vp/products/1660814336?itemId=2829794801&vendorItemId=70819238421&sourceType=CATEGORY&categoryId=434845,true,0,4.0,21,False,,0,"['개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 패브릭', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1660814336 - 2829794801']",[]
208,434945,"하늬통상 패브릭 이불보관함 대형, 05 그레이체크, 1개",7300,64724159,https://www.coupang.com/vp/products/64724159?itemId=256488758&vendorItemId=3623852663&sourceType=CATEGORY&categoryId=434845,true,30,4.5,734,False,하늬통상,0,"['재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 64724159 - 256488758']",[]
209,434945,"엔플라스틱 이지 화이트 리빙박스 120L, 2개",47430,7249378,https://www.coupang.com/vp/products/7249378?itemId=97443&vendorItemId=3000045389&sourceType=CATEGORY&categoryId=434845,true,20,4.0,511,False,,0,"['개당 용량: 120L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '투명창여부: 불투명창', '쿠팡상품번호: 7249378 - 97443']",[]
210,434945,"엔플라스틱 클라스리빙박스 80L, 몸통(반투명) + 손잡이(블루), 2개",44550,68457852,https://www.coupang.com/vp/products/68457852?itemId=228496155&vendorItemId=4427426947&sourceType=CATEGORY&categoryId=434845,false,0,4.0,127,False,엔플라스틱,0,"['개당 수량: 2개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 68457852 - 228496155']",[]
211,434945,"하우스레시피 부직포 플라워 낮은형 정리함, 브라운, 2개",13800,63457666,https://www.coupang.com/vp/products/63457666?itemId=216145243&vendorItemId=3520904528&sourceType=CATEGORY&categoryId=434845,true,31,4.5,67,False,하우스레시피,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 63457666 - 216145243']",[]
212,434945,"클라스 리빙박스 20L 35L 40L 45L 55L 65L 80L 120L 옷정리함 1P, 클라스 리빙박스 120L 1P",27900,5244050159,https://www.coupang.com/vp/products/5244050159?itemId=7415143346&vendorItemId=74706121266&sourceType=CATEGORY&categoryId=434845,false,9,4.5,10,False,엔플라스틱,0,"['정리함 형태: 박스형', '단 수: 1단', '개폐방식: 뚜껑형', '손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 5244050159 - 7415143346']",[]
213,434945,"리벤스 멀티 폴딩 수납 박스 소형, 아이보리, 2개",24900,4744670012,https://www.coupang.com/vp/products/4744670012?itemId=6215655831&vendorItemId=73994485850&sourceType=CATEGORY&categoryId=434845,false,0,4.5,14,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 30L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4744670012 - 6215655831']",[]
214,434945,"정리대장 라탄 리빙박스, 브라운, 3개",30880,191267859,https://www.coupang.com/vp/products/191267859?itemId=549395384&vendorItemId=4441683857&sourceType=CATEGORY&categoryId=434845,true,42,4.5,245,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267859 - 549395384']",[]
215,434945,"센스2030 커버 바스켓 중, 그레이, 2개",9900,106466367,https://www.coupang.com/vp/products/106466367?itemId=321867552&vendorItemId=3788183340&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1419,False,센스2030,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 106466367 - 321867552']",[]
216,434945,"센스2030 커버 바스켓 중, 브라운, 2개",9900,106466367,https://www.coupang.com/vp/products/106466367?itemId=321867558&vendorItemId=3788183400&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1419,False,센스2030,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 106466367 - 321867558']",[]
217,434945,"리벤스 적층형 폴딩 리빙 수납 박스 50L, 화이트, 1개",15950,1861708120,https://www.coupang.com/vp/products/1861708120?itemId=3164723730&vendorItemId=71152268217&sourceType=CATEGORY&categoryId=434845,true,10,4.0,63,False,리벤스,0,"['개당 용량: 50L', '접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 1861708120 - 3164723730']",[]
218,434945,"하늬통상 패브릭 이불정리함 중형, 고래, 1개",6020,64724158,https://www.coupang.com/vp/products/64724158?itemId=219012216&vendorItemId=3529484554&sourceType=CATEGORY&categoryId=434845,true,37,4.5,1044,False,하늬통상,0,"['재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 64724158 - 219012216']",[]
219,434945,"채움리빙 라탄 팬트리 수납 정리함 4호, 화이트, 4개",24000,5307640276,https://www.coupang.com/vp/products/5307640276?itemId=7679083135&vendorItemId=74969394114&sourceType=CATEGORY&categoryId=434845,true,0,4.5,11,False,채움리빙,0,"['개폐방식: 뚜껑식', '재질: 플라스틱', '손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5307640276 - 7679083135']",[]
220,434945,"트레인 언더베드 리빙박스 높은형, 아이보리, 2개",59300,153369421,https://www.coupang.com/vp/products/153369421?itemId=442452238&vendorItemId=75922750586&sourceType=CATEGORY&categoryId=434845,false,0,4.5,345,False,엔플라스틱,0,"['개당 용량: 100L', '재질: 플라스틱', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '정리함 형태: 박스형', '쿠팡상품번호: 153369421 - 442452238']",[]
221,434945,"러버메이드 브루트 토트박스 75.7L 회색 리빙박스, 1개",51990,166093,https://www.coupang.com/vp/products/166093?itemId=307243&vendorItemId=3000213122&sourceType=CATEGORY&categoryId=434845,true,2,4.5,127,False,러버메이드,0,"['바퀴 유무: 바퀴없음', '가구 재질: 플라스틱', '용량: 75.7L', '개폐방식: 뚜껑식', '재질: 폴리에스터(PE)', '쿠팡상품번호: 166093 - 307243']",[]
222,434945,"조은리빙 이불정리함 리빙박스 112L + 이불압축팩 투명 대형, 네이비, 1세트",10950,66710105,https://www.coupang.com/vp/products/66710105?itemId=223999795&vendorItemId=3544139610&sourceType=CATEGORY&categoryId=434845,true,26,4.5,2548,False,조은리빙,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 66710105 - 223999795']",[]
223,434945,"다목적 멀티 상비약 정리함, 인디핑크, 1개",22000,4730894068,https://www.coupang.com/vp/products/4730894068?itemId=5995668205&vendorItemId=74301047638&sourceType=CATEGORY&categoryId=434845,false,0,4.0,20,False,,0,['쿠팡상품번호: 4730894068 - 5995668205'],[]
224,434945,"샤바스 스칸디나 패브릭 리빙박스 헤링본 88L, 차콜, 2개입",17200,188218010,https://www.coupang.com/vp/products/188218010?itemId=537524220&vendorItemId=4403693531&sourceType=CATEGORY&categoryId=434845,true,54,4.5,155,False,샤바스,0,"['개당 용량: 88L', '재질: 패브릭', '투명 여부: 투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 188218010 - 537524220']",[]
225,434945,"트레인 언더베드 리빙박스 높은형, 다크그레이, 2개",43900,153369421,https://www.coupang.com/vp/products/153369421?itemId=442452240&vendorItemId=5253439351&sourceType=CATEGORY&categoryId=434845,false,0,4.5,345,False,엔플라스틱,0,"['개당 용량: 100L', '재질: 플라스틱', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '정리함 형태: 박스형', '쿠팡상품번호: 153369421 - 442452240']",[]
226,434945,"한샘 샘 폴리 수납바스켓 (대) 뚜껑포함 수납박스, 02.샘폴리바스켓(대)베이지+뚜껑",8900,1704393995,https://www.coupang.com/vp/products/1704393995?itemId=2900468689&vendorItemId=71569921471&sourceType=CATEGORY&categoryId=434845,false,44,5.0,50,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 1704393995 - 2900468689']",[]
227,434945,"시스맥스 마이룸 포르타미니 정리 수납 바구니 바스켓, 핑크",2680,1370293341,https://www.coupang.com/vp/products/1370293341?itemId=2402791226&vendorItemId=70397634013&sourceType=CATEGORY&categoryId=434845,false,33,4.5,63,False,시스맥스,0,['쿠팡상품번호: 1370293341 - 2402791226'],[]
228,434945,"마이닝 리빙박스 66L, 네이비도트, 2개입",12900,47955603,https://www.coupang.com/vp/products/47955603?itemId=169836664&vendorItemId=3404748902&sourceType=CATEGORY&categoryId=434845,true,0,4.5,36,False,마이닝,0,"['개당 용량: 66L', '개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 47955603 - 169836664']",[]
229,434945,"가규 모던 라운드 리빙박스 M, 화이트, 4개",19000,4543095507,https://www.coupang.com/vp/products/4543095507?itemId=5515023491&vendorItemId=71358320161&sourceType=CATEGORY&categoryId=434845,false,36,5.0,103,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 4543095507 - 5515023491']",[]
230,434945,"부직포 이불정리함 특대형, 그레이, 2개",15300,261421446,https://www.coupang.com/vp/products/261421446?itemId=817429415&vendorItemId=5079378950&sourceType=CATEGORY&categoryId=434845,true,0,4.5,88,False,,0,"['개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 부직포', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 261421446 - 817429415']",[]
231,434945,"올리빙 크로스 리빙박스 56L, 다크그레이, 2개",10600,3019603,https://www.coupang.com/vp/products/3019603?itemId=3697443&vendorItemId=3005353913&sourceType=CATEGORY&categoryId=434845,true,10,4.5,173,False,올리빙,0,"['개당 용량: 56L', '재질: 패브릭', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 3019603 - 3697443']",[]
232,434945,"리벤스 접이식 슬라이딩 리빙 수납박스 대형, 아이보리, 4개",33900,1861708144,https://www.coupang.com/vp/products/1861708144?itemId=3164723763&vendorItemId=71086759179&sourceType=CATEGORY&categoryId=434845,false,0,4.5,34,False,리벤스,0,"['접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1861708144 - 3164723763']",[]
233,434945,"다용도 이불주머니 원형 정리함 동물 방수다용도 실용적인 이불정리 보관함, 4개세트",9890,1463054106,https://www.coupang.com/vp/products/1463054106?itemId=2516625413&vendorItemId=75648691336&sourceType=CATEGORY&categoryId=434845,false,0,4.0,12,False,,0,"['재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1463054106 - 2516625413']",[]
234,434945,"하늬통상 튼튼한 600데니아 이불정리함 대형, 체리핑크, 1개",5730,12775579,https://www.coupang.com/vp/products/12775579?itemId=142674718&vendorItemId=3009190928&sourceType=CATEGORY&categoryId=434845,true,27,4.0,762,False,하늬통상,0,"['개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 패브릭', '쿠팡상품번호: 12775579 - 142674718']",[]
235,434945,"아이리스코리아 다용도 투명 수납박스 대형 OCA-L, 화이트, 5개입",21510,17684189,https://www.coupang.com/vp/products/17684189?itemId=70989456&vendorItemId=70874306976&sourceType=CATEGORY&categoryId=434845,true,20,4.0,92,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '쿠팡상품번호: 17684189 - 70989456']",[]
236,434945,"네이쳐리빙 모던 데일 슬라이딩 리빙박스 2단 와이드, 연그레이, 1개",14700,88299531,https://www.coupang.com/vp/products/88299531?itemId=276444045&vendorItemId=3670738372&sourceType=CATEGORY&categoryId=434845,true,10,4.0,443,False,네이쳐리빙,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 88299531 - 276444045']",[]
237,434945,"빅앤트 플라스틱 폴딩박스 소형 25L, 파랑, 1개",14900,124775046,https://www.coupang.com/vp/products/124775046?itemId=369264112&vendorItemId=3545067552&sourceType=CATEGORY&categoryId=434845,false,0,5.0,156,False,빅앤트,"2,500","['개당 용량: 25L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 124775046 - 369264112']",[]
238,434945,"노바리빙 ONNI 리빙 수납박스 XL 47L, 화이트, 2개",21000,1349596429,https://www.coupang.com/vp/products/1349596429?itemId=2377640225&vendorItemId=70373193999&sourceType=CATEGORY&categoryId=434845,true,0,4.5,73,False,노바리빙,0,"['개당 용량: 47L', '쿠팡상품번호: 1349596429 - 2377640225']",[]
239,434945,"보노하우스 모던 초대형 해피박스, 네이비, 2개입",12830,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682844&vendorItemId=3139016440&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682844']",[]
240,434945,"하우스아이템스 대용량 패브릭 투명 리빙박스 침대수납함 이불보 언더베드수납함, 1개, 화이트",12900,1415479256,https://www.coupang.com/vp/products/1415479256?itemId=2452280965&vendorItemId=70199141764&sourceType=CATEGORY&categoryId=434845,false,35,5.0,8,False,,0,"['수입방식: 병행수입', '손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1415479256 - 2452280965']",[]
