rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
672,184577,삼익가구 이든 파운데이션 하단매트리스(슈퍼싱글),82900,81580466,https://www.coupang.com/vp/products/81580466?itemId=259964203&vendorItemId=3631587974&sourceType=CATEGORY&categoryId=184477,false,56,4.5,3,False,삼익가구,착불배송,"['사이즈: 1100x2000x285', '색상계열: 화이트계열', '발통 포함여부: 발통미포함', '두께: 230mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 81580466 - 259964203']",[]
673,184577,센스맘 에어매트리스 투사이드 12cm 슈퍼싱글,149000,5150546989,https://www.coupang.com/vp/products/5150546989?itemId=7077055054&vendorItemId=74634854985&sourceType=CATEGORY&categoryId=184477,false,0,,,False,,0,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 5150546989 - 7077055054']",[]
674,184577,웰퍼니쳐 더매직 단단한 포켓스프링 매트리스 (S SS Q K SK),234000,2016195473,https://www.coupang.com/vp/products/2016195473?itemId=3429676074&vendorItemId=71416197982&sourceType=CATEGORY&categoryId=184477,false,0,3.5,2,False,웰퍼니쳐,착불배송,['쿠팡상품번호: 2016195473 - 3429676074'],[]
675,184577,"[무료배송][2개입] 토퍼 매트리스 요가 매트 보관 버클 스트랩, 진그레이, 1.5미터",8900,4971268827,https://www.coupang.com/vp/products/4971268827?itemId=6600335668&vendorItemId=71579411905&sourceType=CATEGORY&categoryId=184477,false,31,5.0,99,False,,0,['쿠팡상품번호: 4971268827 - 6600335668'],[]
676,184577,베디스 설치NO!! 롤팩 필로우탑 유로탑 독립매트리스 롤팩매트리스,169000,199262822,https://www.coupang.com/vp/products/199262822?itemId=576566310&vendorItemId=3145742507&sourceType=CATEGORY&categoryId=184477,false,39,4.5,345,False,베디스,"20,000","['매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 199262822 - 576566310']",[]
677,184577,아씨방가구 벨라 독립스프링 침대 슈퍼싱글매트리스 SS,120900,92649943,https://www.coupang.com/vp/products/92649943?itemId=287766248&vendorItemId=3706545114&sourceType=CATEGORY&categoryId=184477,false,17,4.5,21,False,아씨방,0,"['두께: 200cm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 92649943 - 287766248']",[]
678,184577,"더코이즈 3단 접이식 천연라텍스 매트리스 + 바디필로우 세트, 다크그레이",274000,119941854,https://www.coupang.com/vp/products/119941854?itemId=357238360&vendorItemId=3869514331&sourceType=CATEGORY&categoryId=184477,true,30,4.5,55,False,더코이즈,0,"['두께: 7.5cm', '사이즈: 매트리스(SS 1100 x 2000 cm, 두께 7.5cm), 바디필로우(100 x 20cm)', '색상계열: 블랙계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 119941854 - 357238360']",[]
679,184577,"자몬스 마약 매트리스 매트릭스 토퍼 접이식 바닥, 퀸 바닥형(11cm)+분홍색겉커버+방수속커버",119000,1458940666,https://www.coupang.com/vp/products/1458940666?itemId=2510573224&vendorItemId=74468281078&sourceType=CATEGORY&categoryId=184477,false,25,4.0,895,False,,0,"['두께: 11cm', '사이즈: 150 x 200', '색상계열: 분홍색', '사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1458940666 - 2510573224']",[]
680,184577,"매직베드 5단 접이식 매트리스 침대 소파베드 두께8cm, 영국기",69900,4712711057,https://www.coupang.com/vp/products/4712711057?itemId=5948135813&vendorItemId=73246081324&sourceType=CATEGORY&categoryId=184477,false,0,4.0,11,False,,0,"['사이즈: 싱글', '쿠팡상품번호: 4712711057 - 5948135813']",[]
681,184577,"무중력 마약매트리스 토퍼, 1단 토퍼 메트로",39900,227115071,https://www.coupang.com/vp/products/227115071?itemId=719687740&vendorItemId=4820704908&sourceType=CATEGORY&categoryId=184477,false,44,4.5,189,False,,0,"['두께: 50mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 227115071 - 719687740']",[]
682,184577,"싱글매트리스 2층침대 실신매트리스 셋방 골방 고시원 원룸 자취방 마약매트리스 수면매트, 오션 블루 씨 블루_90cm x 200cm",34000,2267867189,https://www.coupang.com/vp/products/2267867189?itemId=3888232624&vendorItemId=75534550779&sourceType=CATEGORY&categoryId=184477,false,0,4.0,4,False,,0,['쿠팡상품번호: 2267867189 - 3888232624'],[]
683,184577,"이블랑 클라우드 워싱 토퍼, 다크그레이",29940,1203789672,https://www.coupang.com/vp/products/1203789672?itemId=2189365961&vendorItemId=73428898250&sourceType=CATEGORY&categoryId=184477,true,0,4.0,9,False,이블랑,0,"['세탁방법: 세탁기사용가능', '두께: 5cm', '충전재: 폴리에스테르', '겉감재질: 폴리에스테르', '사이즈: 슈퍼싱글', '쿠팡상품번호: 1203789672 - 2189365961']",[]
684,184577,"더코이즈 스마트슬립 천연라텍스 매트리스 7.5cm, 아이보리",173700,227287697,https://www.coupang.com/vp/products/227287697?itemId=720124077&vendorItemId=4821951718&sourceType=CATEGORY&categoryId=184477,true,36,5.0,7,False,,0,['쿠팡상품번호: 227287697 - 720124077'],[]
685,184577,"3D에어매쉬 매트 에어매트 쿨매트 여름매트 통풍 매쉬매트 대잎솔솔, 싱글매쉬",28900,5263371391,https://www.coupang.com/vp/products/5263371391?itemId=7483138470&vendorItemId=74773949336&sourceType=CATEGORY&categoryId=184477,false,79,,,False,,0,"['색상계열: 화이트', '사이즈: 110*200(cm)', '사이즈: 싱글', '쿠팡상품번호: 5263371391 - 7483138470']",[]
686,184577,"아지오텍스 7종 통몰드 라텍스 매트리스 밀도80kg 퀸, 모던화이트, 10cm",350000,112802770,https://www.coupang.com/vp/products/112802770?itemId=339087333&vendorItemId=3832475054&sourceType=CATEGORY&categoryId=184477,true,60,5.0,6,False,,0,"['사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 112802770 - 339087333']",[]
687,184577,허리에 좋은 마약 매트리스 3단 접이식 바닥용 매트 매트릭스 토퍼 수면 기절 자취생 침대 원룸 손님용,35000,4391528741,https://www.coupang.com/vp/products/4391528741?itemId=5205116554&vendorItemId=72514275857&sourceType=CATEGORY&categoryId=184477,false,36,4.0,1,False,프라임큐,0,"['두께: 6cm', '색상계열: 그레이계열', '쿠팡상품번호: 4391528741 - 5205116554']",[]
688,184577,"도노도노 패밀리 토퍼매트리스, 그레이",276310,1232298192,https://www.coupang.com/vp/products/1232298192?itemId=2226069836&vendorItemId=70223721795&sourceType=CATEGORY&categoryId=184477,true,29,5.0,1,False,도노도노,0,['쿠팡상품번호: 1232298192 - 2226069836'],[]
689,184577,"서광퍼니처 CL라텍스폼 4단 접이식매트리스 쇼파베드 180T 퀸사이즈, 4단/퀸/차콜/CL라텍스",224000,31974081,https://www.coupang.com/vp/products/31974081?itemId=120529968&vendorItemId=3243764829&sourceType=CATEGORY&categoryId=184477,false,29,4.0,37,False,서광퍼니처,0,"['사이즈: 140X196X18cm', '색상계열: 그레이계열', '커버/덮개: 커버포함', '사이즈: 퀸', '두께: 18cm', '쿠팡상품번호: 31974081 - 120529968']",[]
690,184577,"에코스마트 더샤이닝 고정용 밴드 토퍼 매트리스, 스페이스 그레이",50870,1300498833,https://www.coupang.com/vp/products/1300498833?itemId=2314117370&vendorItemId=70310866732&sourceType=CATEGORY&categoryId=184477,true,19,4.0,2,False,,0,['쿠팡상품번호: 1300498833 - 2314117370'],[]
691,184577,"F)센스맘 투사이드 에어매트리스9존 10cm-추가커버1장, 단품",195940,4694492451,https://www.coupang.com/vp/products/4694492451?itemId=5904302159&vendorItemId=73202398288&sourceType=CATEGORY&categoryId=184477,false,3,4.5,2,False,센스맘,0,['쿠팡상품번호: 4694492451 - 5904302159'],[]
692,184577,"푹잠매트리스 싱글 퀸 사이즈 무중력 마약 매트리스, 블랙",59900,301730525,https://www.coupang.com/vp/products/301730525?itemId=949537841&vendorItemId=5341916942&sourceType=CATEGORY&categoryId=184477,false,0,5.0,3,False,,0,['쿠팡상품번호: 301730525 - 949537841'],[]
693,184577,"아임리빙 프렌치 워싱 요토퍼, 화이트",22900,2022257675,https://www.coupang.com/vp/products/2022257675?itemId=3439996824&vendorItemId=71426460977&sourceType=CATEGORY&categoryId=184477,true,0,4.0,57,False,아임리빙,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 2022257675 - 3439996824']",[]
694,184577,"[헬렌스타인] 프리미엄 골드 토퍼패드 S/SS, 상세설명 참조",45600,1422692001,https://www.coupang.com/vp/products/1422692001?itemId=2461582752&vendorItemId=70455070021&sourceType=CATEGORY&categoryId=184477,false,5,5.0,4,False,,0,['쿠팡상품번호: 1422692001 - 2461582752'],[]
695,184577,미국 템퍼페딕 3인치 SERENITY 메모리폼 매트리스 토퍼 퀸사이즈,250000,60570614,https://www.coupang.com/vp/products/60570614?itemId=207874574&vendorItemId=73364738411&sourceType=CATEGORY&categoryId=184477,false,0,5.0,1,False,,0,['쿠팡상품번호: 60570614 - 207874574'],[]
696,184577,"코르크베어 라텍스 하이브리드 슈퍼싱글 매트리스, 곰돌이, 8cm",99000,88123437,https://www.coupang.com/vp/products/88123437?itemId=276028826&vendorItemId=3223158251&sourceType=CATEGORY&categoryId=184477,false,50,4.5,418,False,코르크베어,0,"['사이즈: 가로 110 x 세로 200 x 높이 8 (cm)', '색상계열: 화이트계열', '커버/덮개: 커버/덮개 포함', '침대/매트리스크기: 슈퍼싱글', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 88123437 - 276028826']",[]
697,184577,"베디스 설치NO!! 롤팩 필로우탑 유로탑 독립매트리스 롤팩매트리스, 벤조 Q",199000,4824335516,https://www.coupang.com/vp/products/4824335516?itemId=6218000668&vendorItemId=4512593571&sourceType=CATEGORY&categoryId=184477,false,44,4.5,578,False,베디스,"20,000","['사이즈: W1500xD2000xH250mm', '색상계열: 화이트계열', '두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4824335516 - 6218000668']",[]
698,184577,"러버앳홈 천연라텍스 매트리스 + 속커버 증정, 매트리스_미니싱글(MS)",97020,48783593,https://www.coupang.com/vp/products/48783593?itemId=172608991&vendorItemId=3959117683&sourceType=CATEGORY&categoryId=184477,false,64,4.5,78,False,,0,"['두께: 5cm', '사이즈: 미니싱글(MS)', '색상계열: 화이트계열', '커버/덮개: 속커버포함', '쿠팡상품번호: 48783593 - 172608991']",[]
699,184577,"아지오텍스 몸이편한 라텍스 매트리스 80kg 5cm, 라이트그레이",105840,1679464423,https://www.coupang.com/vp/products/1679464423?itemId=2861046381&vendorItemId=70850320568&sourceType=CATEGORY&categoryId=184477,true,0,4.0,1,False,,0,['쿠팡상품번호: 1679464423 - 2861046381'],[]
700,184577,"더릭스홈 기절 마약매트리스 침대 접이식 바닥 토퍼 수면매트, 7존 마약매트리스(6cm)+벨로아겉커버 아이보리",39900,223535520,https://www.coupang.com/vp/products/223535520?itemId=589976734&vendorItemId=4544947434&sourceType=CATEGORY&categoryId=184477,false,50,4.5,615,False,더릭스홈,0,"['재질: 폴리우레탄', '사이즈: 75 x 200 x 6', '색상계열: 화이트계열', '두께: 6cm', '쿠팡상품번호: 223535520 - 589976734']",[]
701,184577,"코자코 천연 라텍스 토퍼 매트리스 5cm 멀티싱글 / 소프트 밀도 / 돌침대용 요패드, 면보라(순면) - [S1N7ZF]",118000,4738371270,https://www.coupang.com/vp/products/4738371270?itemId=6017772289&vendorItemId=73315451599&sourceType=CATEGORY&categoryId=184477,false,31,,,False,,0,"['수입방식: 병행수입', '사이즈: 75cm x 200cm x 5cm', '두께: 5cm', '사이즈: 싱글', '쿠팡상품번호: 4738371270 - 6017772289']",[]
702,184577,"리브맘 3단 접이식 빨아쓰는 매트리스, 삼중직 그레이",71500,5280054550,https://www.coupang.com/vp/products/5280054550?itemId=7552449775&vendorItemId=74844643037&sourceType=CATEGORY&categoryId=184477,true,0,4.0,1,False,리브맘,0,"['색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '매트/토퍼 구성: 일체형 토퍼', '겉감재질: 폴리에스테르', '충전재: 메모리폼', '쿠팡상품번호: 5280054550 - 7552449775']",[]
703,184577,[리빙코아] 힐링 3D 메모리폼 기능성베개,69000,159956884,https://www.coupang.com/vp/products/159956884?itemId=459249688&vendorItemId=4140379023&sourceType=CATEGORY&categoryId=184477,false,0,5.0,1,False,,0,['쿠팡상품번호: 159956884 - 459249688'],[]
704,184577,"슬립존 7센치 HR고탄성폼 3단 접이식 플립 매트리스, 트랜스 그레이",97000,5325715560,https://www.coupang.com/vp/products/5325715560?itemId=7759201716&vendorItemId=75049275540&sourceType=CATEGORY&categoryId=184477,false,23,5.0,7,False,,0,"['겉감재질: 마이크로화이버', '접이 가능여부: 접이식가능', '매트/토퍼 구성: HR고탄성폼', '커버/덮개: 속커버+겉커버', '두께: 7센치', '쿠팡상품번호: 5325715560 - 7759201716']",[]
705,184577,"토퍼매트리스 침대 바닥 토퍼 메모리폼 슈퍼 싱글 매트리스, 탄탄토퍼 8cm, 라이트 그레이",89000,5278298606,https://www.coupang.com/vp/products/5278298606?itemId=7544537520&vendorItemId=74835206375&sourceType=CATEGORY&categoryId=184477,false,30,5.0,11,False,잠숲공,0,"['사이즈: 슈퍼싱글', '방수 여부: 방수불가능', '쿠팡상품번호: 5278298606 - 7544537520']",[]
706,184577,"[텐바이텐] 홈잡스 9존 슬립 기절 마약 접이식 매트리스, 그레이,멀티싱글+7cm",32900,318546177,https://www.coupang.com/vp/products/318546177?itemId=1017080677&vendorItemId=5454152763&sourceType=CATEGORY&categoryId=184477,false,29,5.0,3,False,텐바이텐,0,"['두께: 옵션선택', '사이즈: 멀티싱글', '쿠팡상품번호: 318546177 - 1017080677']",[]
707,184577,"벨라지오홈 쿨 매쉬 냉감토퍼, 그레이",71430,21908154,https://www.coupang.com/vp/products/21908154?itemId=85410964&vendorItemId=3145106752&sourceType=CATEGORY&categoryId=184477,true,10,4.0,73,False,벨라지오홈,0,"['색상계열: 그레이계열', '패턴/프린트: 단색(무지)', '사이즈: 퀸', '겉감재질: 폴리혼방', '두께: 8cm', '쿠팡상품번호: 21908154 - 85410964']",[]
708,184577,"일월 나노크린 동작감지 워셔블 전기매트 IW-RF208S, 상세 설명 참조, 싱글(800 x 1800 mm)",48900,4625398234,https://www.coupang.com/vp/products/4625398234?itemId=5737894945&vendorItemId=3937530428&sourceType=CATEGORY&categoryId=184477,false,9,4.5,21,False,일월,0,['쿠팡상품번호: 4625398234 - 5737894945'],[]
709,184577,베네폼 블랙홀 3D 매트리스 40mm,260000,298351147,https://www.coupang.com/vp/products/298351147?itemId=939485825&vendorItemId=5324791747&sourceType=CATEGORY&categoryId=184477,true,0,4.5,5,False,베네폼,0,"['색상: 화이트', '쿠팡상품번호: 298351147 - 939485825']",[]
710,184577,"엔씨엘 천연라텍스 토퍼, 오가닉 아이보리",199000,1402943881,https://www.coupang.com/vp/products/1402943881?itemId=2437714855&vendorItemId=70431539840&sourceType=CATEGORY&categoryId=184477,true,0,5.0,7,False,엔씨엘,0,"['두께: 6cm', '겉감재질: 순면', '충전재: 라텍스', '쿠팡상품번호: 1402943881 - 2437714855']",[]
711,184577,"올뎃홈 5단 접이식 토퍼 매트리스 수면매트 9cm S D Q 3종택1, 코지슬림-블루",98700,1863117741,https://www.coupang.com/vp/products/1863117741?itemId=3166976509&vendorItemId=71154509892&sourceType=CATEGORY&categoryId=184477,false,5,,,False,,0,"['사용계절: 사계절용', '세탁방법: 손세탁권장', '커버/덮개: 커버/덮개 포함', '두께: 9cm', '충전재: 폴리우레탄', '쿠팡상품번호: 1863117741 - 3166976509']",[]
712,184577,"서광퍼니처 맥스 4단 접이식매트리스 기획전 풀옵션 매트리스, 01_2.싱글/HR스펀지/네이비, 180mm",131000,48776664,https://www.coupang.com/vp/products/48776664?itemId=172582257&vendorItemId=3414039519&sourceType=CATEGORY&categoryId=184477,false,32,4.0,123,False,서광퍼니처,0,"['사이즈: 92(W) X 186(D) X18(H)', '커버/덮개: 커버포함', '색상계열: 네이비계열', '쿠팡상품번호: 48776664 - 172582257']",[]
713,184577,"라미스 토퍼 매트리스 C102, 타입2",54000,1955739658,https://www.coupang.com/vp/products/1955739658?itemId=3323231348&vendorItemId=71310092818&sourceType=CATEGORY&categoryId=184477,true,0,,,False,,0,['쿠팡상품번호: 1955739658 - 3323231348'],[]
714,184577,"아지오텍스 7존 통몰드 라텍스 매트리스 퀸 밀도 80kg + 봉합 속커버, 화이트 아이보리, 10cm",294500,110844466,https://www.coupang.com/vp/products/110844466?itemId=334050843&vendorItemId=3819741507&sourceType=CATEGORY&categoryId=184477,true,57,4.5,2,False,,0,"['사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 110844466 - 334050843']",[]
715,184577,에넥스 에스코지 헤링본 매트리스 아이보리,175000,4313350337,https://www.coupang.com/vp/products/4313350337?itemId=5009269773&vendorItemId=73873293832&sourceType=CATEGORY&categoryId=184477,true,0,,,False,에스코지,0,['쿠팡상품번호: 4313350337 - 5009269773'],[]
716,184577,"슈에뜨룸 피크닉 리플 여름 요토퍼, 베이지",22900,209768240,https://www.coupang.com/vp/products/209768240?itemId=624011997&vendorItemId=4638784441&sourceType=CATEGORY&categoryId=184477,true,17,4.5,10,False,슈에뜨룸,0,"['패턴/프린트: 트로피칼(열대과일/선인장)', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 209768240 - 624011997']",[]
717,184577,[지누스] 뉴레스트 메모리폼 매트리스 25cm/퀸,263200,5212276940,https://www.coupang.com/vp/products/5212276940?itemId=7294272277&vendorItemId=74776446896&sourceType=CATEGORY&categoryId=184477,false,20,,,False,,0,"['사이즈: 퀸', '쿠팡상품번호: 5212276940 - 7294272277']",[]
718,184577,"싱글족 3단 접이식 매트리스 (13cm), 방수속커버",18000,5150336863,https://www.coupang.com/vp/products/5150336863?itemId=7076509915&vendorItemId=74368526781&sourceType=CATEGORY&categoryId=184477,false,0,,,False,모도리,0,['쿠팡상품번호: 5150336863 - 7076509915'],[]
719,184577,"유로슬립 라텍스 매트리스 5cm, 마크네이비",173000,1300528397,https://www.coupang.com/vp/products/1300528397?itemId=2314159965&vendorItemId=70310908670&sourceType=CATEGORY&categoryId=184477,true,0,4.5,31,False,,0,['쿠팡상품번호: 1300528397 - 2314159965'],[]
720,184577,"[쿨집] 슈퍼쿨 인견 양면 냉감패드 퀸 150x200cm, 상세 설명 참조",49900,237898725,https://www.coupang.com/vp/products/237898725?itemId=753649107&vendorItemId=4923719634&sourceType=CATEGORY&categoryId=184477,false,58,4.5,3,False,,0,['쿠팡상품번호: 237898725 - 753649107'],[]
