rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
676,184674,"참갤러리 데이지 원목 식탁 벤치 세트 6인 방문설치, 혼합색상",498000,2155163737,https://www.coupang.com/vp/products/2155163737?itemId=3660543635&vendorItemId=71645977925&sourceType=CATEGORY&categoryId=184574,true,0,4.5,33,False,,0,"['설치지원방식: 방문설치', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '소파/의자 소재: 우드', '색상계열: 브라운계열', '쿠팡상품번호: 2155163737 - 3660543635']",[]
677,184674,"간단한 접이식 65cm 75cm 높은의자, 높이 70CM 정사각형 올 블랙",19020,2074931169,https://www.coupang.com/vp/products/2074931169?itemId=3525248329&vendorItemId=75901566515&sourceType=CATEGORY&categoryId=184574,false,0,4.0,4,False,,"9,000","['등받이 유무: 등받이있음', '의자접이식여부: 접이식', '높이조절 여부: 높이조절 불가능', '쿠팡상품번호: 2074931169 - 3525248329']",[]
678,184674,"가구가구또가구 상다리 식탁다리 접이식다리 가구다리 철제다리, 사각뿔발45mm용(블랙)",1000,26529007,https://www.coupang.com/vp/products/26529007?itemId=102706832&vendorItemId=3194884443&sourceType=CATEGORY&categoryId=184574,false,0,4.5,89,False,,"2,500",['쿠팡상품번호: 26529007 - 102706832'],[]
679,184674,"스토리퍼니쳐 레터링 테이블 해브 어 굿타임 대 780, 화이트",18900,223210386,https://www.coupang.com/vp/products/223210386?itemId=700886909&vendorItemId=4788566563&sourceType=CATEGORY&categoryId=184574,true,48,4.5,102,False,스토리퍼니쳐,0,['쿠팡상품번호: 223210386 - 700886909'],[]
680,184674,"옛날 접이식 양은밥상 1호, 혼합색상",10560,4873345788,https://www.coupang.com/vp/products/4873345788?itemId=6335983489&vendorItemId=73631360302&sourceType=CATEGORY&categoryId=184574,true,4,4.5,5,False,,0,['쿠팡상품번호: 4873345788 - 6335983489'],[]
681,184674,"바네스데코 철제 트롤리 렌지대 선반 4단, 블랙",31900,129211291,https://www.coupang.com/vp/products/129211291?itemId=380613765&vendorItemId=4298656038&sourceType=CATEGORY&categoryId=184574,false,0,4.5,53,False,바네스데코,0,"['사이즈: 가로 60cm x 폭 32cm x 높이 100cm', '쿠팡상품번호: 129211291 - 380613765']",[]
682,184674,"LPM 4단 높이조절 베이직 테이블 800, 메이플",21900,4760035821,https://www.coupang.com/vp/products/4760035821?itemId=6064042500&vendorItemId=73360919221&sourceType=CATEGORY&categoryId=184574,true,0,5.0,33,False,아이캔컴퍼니,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4760035821 - 6064042500']",[]
683,184674,"키키홈 로라 300 틈새 수납장, LPM화이트",53900,3479776,https://www.coupang.com/vp/products/3479776?itemId=16423376&vendorItemId=71875142725&sourceType=CATEGORY&categoryId=184574,false,0,4.0,256,False,키키홈,착불배송,"['가구 재질: PB + MDF', '재질: 합성목재', '단 수: 5단', '서랍 개수: 0', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 3479776 - 16423376']",[]
684,184674,"서우 디자이너 마이키 캐릭터상 특대, 레드",21900,3718050,https://www.coupang.com/vp/products/3718050?itemId=18320560&vendorItemId=3026941897&sourceType=CATEGORY&categoryId=184574,true,12,4.5,1061,False,서우,0,"['사이즈: 특대 (80 x 60 x 27.5 cm)', '재질: 합성목재', '색상계열: 레드계열', '형태: 직사각형', '가로길이: 80cm', '쿠팡상품번호: 3718050 - 18320560']",[]
685,184674,"핀란디아 데니스 4인 대리석 (의자2벤치1) 식탁세트, 내추럴+화이트+아이보리",299000,110498995,https://www.coupang.com/vp/products/110498995?itemId=333191925&vendorItemId=3788574618&sourceType=CATEGORY&categoryId=184574,false,42,4.5,58,False,핀란디아,0,"['구성품: 테이블1EA+의자2EA+벤치1EA', '사이즈: 테이블1200mm x 750mm x 750, 의자450mm x 490mm x 780, 벤치', '재질: 대리석', '색상계열: 화이트계열', '가로길이: 120cm', '쿠팡상품번호: 110498995 - 333191925']",[]
686,184674,"헤이미쉬홈 리오 델 뉴송 우드슬랩 통원목 4인용 6인용 8인용 식탁, 1400사이즈 / 투톤",249000,101908200,https://www.coupang.com/vp/products/101908200?itemId=310532923&vendorItemId=3764613233&sourceType=CATEGORY&categoryId=184574,false,53,4.0,14,False,,착불배송,"['재질: 원목', '사이즈: (가로)1400 x (폭)700-750 x (높이)730-750mm', '가로길이: 140cm', '상판확장가능 여부: 확장불가', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 101908200 - 310532923']",[]
687,184674,"동서가구 셰리 1200 주방수납장, 색상:아이보리",141550,61778368,https://www.coupang.com/vp/products/61778368?itemId=211472686&vendorItemId=4023718635&sourceType=CATEGORY&categoryId=184574,false,32,4.0,262,False,동서가구,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 61778368 - 211472686']",[]
688,184674,"U자 밴딩 철재다리 700, 화이트",17000,2366457798,https://www.coupang.com/vp/products/2366457798?itemId=4115191044&vendorItemId=72099134476&sourceType=CATEGORY&categoryId=184574,false,0,4.5,3,False,,0,"['색상계열: 화이트', '재질: 철제', '쿠팡상품번호: 2366457798 - 4115191044']",[]
689,184674,"하이앤드리 스타 1200 에어프라이어 전자레인지 토스트기 렌지다이 렌지대 밥솥다이 와이드 넓은 주방 수납장 주방수납장, 오크화이트",93900,1552949473,https://www.coupang.com/vp/products/1552949473?itemId=2656321625&vendorItemId=70647094767&sourceType=CATEGORY&categoryId=184574,false,47,4.5,46,False,,착불배송,"['인테리어 컨셉: 북유럽', '서랍 개수: 4개', '단 수: 2개', '높이: 845mm', '가로길이: 1200mm', '쿠팡상품번호: 1552949473 - 2656321625']",[]
690,184674,"페인트인포 MDF 판재 18T 400 x 600 mm, 혼합색상",9700,1971586778,https://www.coupang.com/vp/products/1971586778?itemId=3353601532&vendorItemId=71340369546&sourceType=CATEGORY&categoryId=184574,true,0,5.0,2,False,,0,['쿠팡상품번호: 1971586778 - 3353601532'],[]
691,184674,"퍼니하우스 루카스 800 주방수납장 부엌 밥솥 에어프라이어 오븐 전자렌지대 정수기 밥통 선반, 오크화이트",79900,1252125073,https://www.coupang.com/vp/products/1252125073?itemId=2251734790&vendorItemId=70249103034&sourceType=CATEGORY&categoryId=184574,false,33,4.0,162,False,퍼니하우스,착불배송,['쿠팡상품번호: 1252125073 - 2251734790'],[]
692,184674,"아이캔컴퍼니 LPM 4단 높이조절 쌍다리 테이블 12080, 화이트오크",47910,331160625,https://www.coupang.com/vp/products/331160625?itemId=1058151856&vendorItemId=5533125711&sourceType=CATEGORY&categoryId=184574,true,6,4.5,529,False,아이캔컴퍼니,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 331160625 - 1058151856']",[]
693,184674,"리즈하임 싱크대 조립 완제품 개수대 점보볼 중앙볼 좌볼 우볼 600~1200, 700개수대(우볼)_오크",100700,1335584499,https://www.coupang.com/vp/products/1335584499?itemId=2361348962&vendorItemId=70357714461&sourceType=CATEGORY&categoryId=184574,false,0,4.0,12,False,,착불배송,['쿠팡상품번호: 1335584499 - 2361348962'],[]
694,184674,국산 싱크대 쇼바 5 kg,3600,2117198227,https://www.coupang.com/vp/products/2117198227?itemId=3595238419&vendorItemId=71705354442&sourceType=CATEGORY&categoryId=184574,false,0,5.0,13,False,,"3,000",['쿠팡상품번호: 2117198227 - 3595238419'],[]
695,184674,"퍼니아트 아일랜드 공간 홈바 900 겸 수납장, 화이트",65800,108419985,https://www.coupang.com/vp/products/108419985?itemId=328198566&vendorItemId=3016238488&sourceType=CATEGORY&categoryId=184574,false,0,4.5,77,False,퍼니아트,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 108419985 - 328198566']",[]
696,184674,"파미가구 조립식 아이언 테이블다리 가구다리 식탁 책상 테이블, W590*D590",29000,1353024541,https://www.coupang.com/vp/products/1353024541?itemId=2381621782&vendorItemId=70377134101&sourceType=CATEGORY&categoryId=184574,false,0,4.5,11,False,,착불배송,"['재질: 철제', '색상계열: 블랙계열', '쿠팡상품번호: 1353024541 - 2381621782']",[]
697,184674,"더조아 모던 바테이블 1800mm, 빈티지브라운",89900,4387820605,https://www.coupang.com/vp/products/4387820605?itemId=5196815796&vendorItemId=72506006645&sourceType=CATEGORY&categoryId=184574,true,0,4.5,25,False,,0,['쿠팡상품번호: 4387820605 - 5196815796'],[]
698,184674,"퍼니아트 레이첼 렌지대, 도어형-화이트",59800,197300156,https://www.coupang.com/vp/products/197300156?itemId=568856445&vendorItemId=4492949467&sourceType=CATEGORY&categoryId=184574,false,0,4.5,208,False,퍼니아트,착불배송,"['재질: 합성목재', '사이즈: (W)60cmx(D)40cmx(H)122.5cm', '가로길이: 60cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 197300156 - 568856445']",[]
699,184674,"바로방가구 히트 1800 주방 부엌 수납장 김치냉장고자리수납장, 나뭇결",53900,45370838,https://www.coupang.com/vp/products/45370838?itemId=2455171341&vendorItemId=70465484110&sourceType=CATEGORY&categoryId=184574,false,62,4.0,360,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 45370838 - 2455171341']",[]
700,184674,"퍼니하우스 헤븐 1800 주방 부엌 수납 키큰 식탁렌지대 밥솥/렌지대, 화이트",89900,99638874,https://www.coupang.com/vp/products/99638874?itemId=2215648834&vendorItemId=3751490420&sourceType=CATEGORY&categoryId=184574,false,53,4.0,39,False,퍼니하우스,착불배송,['쿠팡상품번호: 99638874 - 2215648834'],[]
701,184674,"아띠 카페 식탁 의자 2p, 그레이",46620,1277808091,https://www.coupang.com/vp/products/1277808091?itemId=2284851557&vendorItemId=70281940682&sourceType=CATEGORY&categoryId=184574,true,7,4.0,50,False,,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 795mm', '쿠팡상품번호: 1277808091 - 2284851557']",[]
702,184674,"웰굿즈 LPM마블 다용도테이블(교자상)800x600, 단품",22900,1621802538,https://www.coupang.com/vp/products/1621802538?itemId=2767276583&vendorItemId=70757132568&sourceType=CATEGORY&categoryId=184574,false,0,5.0,14,False,,0,['쿠팡상품번호: 1621802538 - 2767276583'],[]
703,184674,"서우 높이조절 LPM 롱테이블L 120 x 80 cm, 애쉬",43000,327951466,https://www.coupang.com/vp/products/327951466?itemId=1049025385&vendorItemId=5514029716&sourceType=CATEGORY&categoryId=184574,true,0,4.5,716,False,서우,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 327951466 - 1049025385']",[]
704,184674,"동서가구 이즈 글랜 800 멀티 렌지대, 화이트",67900,1825184320,https://www.coupang.com/vp/products/1825184320?itemId=3105642395&vendorItemId=71093410599&sourceType=CATEGORY&categoryId=184574,false,24,3.5,65,False,동서가구,착불배송,['쿠팡상품번호: 1825184320 - 3105642395'],[]
705,184674,"국산 교자상 접이식 큰상 밥상 1200X800 대형상 집들이상 손님상 박세리상 6인용 8인용 대형상 거실탁자 좌식 마블 화이트 블랙 대리석 소파 테이블 4인용, 마블블랙",55900,2265129734,https://www.coupang.com/vp/products/2265129734?itemId=3882151589&vendorItemId=71427634149&sourceType=CATEGORY&categoryId=184574,false,0,5.0,7,False,,0,['쿠팡상품번호: 2265129734 - 3882151589'],[]
706,184674,"오홀리브 접이식 액자 테이블 대 80 x 60 x 27 cm, 23 리시안셔스",27350,1837432552,https://www.coupang.com/vp/products/1837432552?itemId=3124165721&vendorItemId=71111833891&sourceType=CATEGORY&categoryId=184574,true,1,5.0,211,False,오홀리브,0,['쿠팡상품번호: 1837432552 - 3124165721'],[]
707,184674,"골드 써클 샤무드 체어 2p + 고무 발통커버 8p, 연그레이",105600,1473390712,https://www.coupang.com/vp/products/1473390712?itemId=2532399449&vendorItemId=70488970529&sourceType=CATEGORY&categoryId=184574,true,0,4.5,26,False,,0,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 820mm', '주방의자종류: 식탁의자', '소파/의자 소재: 기타', '쿠팡상품번호: 1473390712 - 2532399449']",[]
708,184674,"헤븐 전자렌지대 주방수납장 밥통 밥솥다이 오븐장 1200, 화이트",41000,222537331,https://www.coupang.com/vp/products/222537331?itemId=697717684&vendorItemId=4782079446&sourceType=CATEGORY&categoryId=184574,false,59,4.0,40,False,퍼니하우스,착불배송,['쿠팡상품번호: 222537331 - 697717684'],[]
709,184674,페인트인포 삼나무 집성목 12T 400 x 1100,19700,134199594,https://www.coupang.com/vp/products/134199594?itemId=394225034&vendorItemId=3959306833&sourceType=CATEGORY&categoryId=184574,true,0,5.0,4,False,페인트인포,0,['쿠팡상품번호: 134199594 - 394225034'],[]
710,184674,"LPM 심플 프리미엄 라운드 대형 접이식 테이블 1200 x 800 x 335 mm, 화이트",69000,4776166753,https://www.coupang.com/vp/products/4776166753?itemId=6102553489&vendorItemId=73398924846&sourceType=CATEGORY&categoryId=184574,true,0,5.0,12,False,,0,['쿠팡상품번호: 4776166753 - 6102553489'],[]
711,184674,"산들리빙 4인식탁세트 카페테이블 철제 빈티지 부부 업소용(30T) 식탁세트, 씨엘(빈티지)1200테이블+소나타의자_와인(4개)",185000,229435452,https://www.coupang.com/vp/products/229435452?itemId=727512354&vendorItemId=4839918729&sourceType=CATEGORY&categoryId=184574,false,36,4.5,34,False,,0,"['재질: 철제', '사이즈: 테이블-1200*600*745/의자-515*450*800', '가로길이: 1200mm', '구성품: 1200테이블1ea+의자4ea', '상판확장가능 여부: 확장불가', '쿠팡상품번호: 229435452 - 727512354']",[]
712,184674,"H-101 우드슬랩 철재다리 테이블다리 프레임(개당 판매), 화이트 아이보리",35000,4632259255,https://www.coupang.com/vp/products/4632259255?itemId=5752598921&vendorItemId=73051213479&sourceType=CATEGORY&categoryId=184574,false,36,5.0,9,False,,0,['쿠팡상품번호: 4632259255 - 5752598921'],[]
713,184674,"퍼니아트 엘르 와이드 홈바, 화이트",199800,1523609995,https://www.coupang.com/vp/products/1523609995?itemId=2614380268&vendorItemId=70605448073&sourceType=CATEGORY&categoryId=184574,false,0,4.5,36,False,퍼니아트,착불배송,"['인테리어 컨셉: 모던/심플', '인출식선반유무: 인출식선반있음', '재질: 합성목재', '사이즈: 전체: (W)1500X(D)600X(H)830', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1523609995 - 2614380268']",[]
714,184674,"LPM 4단 높이조절 베이직 테이블 800, 화이트오크",21900,4760035821,https://www.coupang.com/vp/products/4760035821?itemId=6064042504&vendorItemId=73360919232&sourceType=CATEGORY&categoryId=184574,true,0,5.0,33,False,아이캔컴퍼니,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4760035821 - 6064042504']",[]
715,184674,"철물프렌드 장롱자석 & 원터치자석, 문짝충격완충기",900,13172092,https://www.coupang.com/vp/products/13172092?itemId=55124715&vendorItemId=3086410595&sourceType=CATEGORY&categoryId=184574,false,0,4.0,106,False,,0,['쿠팡상품번호: 13172092 - 55124715'],[]
716,184674,"상상e상 LPM 라운드볼 테이블 12060, 오션블루",39800,4760035477,https://www.coupang.com/vp/products/4760035477?itemId=6064041990&vendorItemId=73360918830&sourceType=CATEGORY&categoryId=184574,true,0,5.0,10,False,,0,['쿠팡상품번호: 4760035477 - 6064041990'],[]
717,184674,"와이디 밀크 골드 체어 인테리어 벨벳 의자, 그레이(YWC2096-GR)",35990,1238514058,https://www.coupang.com/vp/products/1238514058?itemId=2234100782&vendorItemId=70231661283&sourceType=CATEGORY&categoryId=184574,false,0,4.5,28,False,와이디,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '높이조절 여부: 높이조절 불가능', '소파/의자 소재: 철제', '쿠팡상품번호: 1238514058 - 2234100782']",[]
718,184674,"트리팜 LPM 4단 높이조절형 하모니 테이블 특대형900, 화이트오크",28590,285980333,https://www.coupang.com/vp/products/285980333?itemId=906898528&vendorItemId=5271390460&sourceType=CATEGORY&categoryId=184574,true,4,4.5,808,False,,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 285980333 - 906898528']",[]
719,184674,"리빙코디 자석 한글 공부상, 헬로키티",28660,1448152,https://www.coupang.com/vp/products/1448152?itemId=6307047&vendorItemId=3008188198&sourceType=CATEGORY&categoryId=184574,true,7,4.5,222,False,리빙코디,0,"['사이즈: 700 x 450 x 260~405 mm', '재질: 플라스틱', '색상계열: 핑크계열', '형태: 직사각형', '가로길이: 700mm', '쿠팡상품번호: 1448152 - 6307047']",[]
720,184674,"아이베란다 목재 쫄대묶음 미송 소나무 DIY 몰딩 합판, 05.자작나무합판 쫄대 15x15x800mm(5개)",6600,164246317,https://www.coupang.com/vp/products/164246317?itemId=471164443&vendorItemId=71135596086&sourceType=CATEGORY&categoryId=184574,false,0,4.5,69,False,,0,['쿠팡상품번호: 164246317 - 471164443'],[]
