rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
905,184623,"보니애가구 타미 패브릭 3인용 소파, 아이보리",179000,28518016,https://www.coupang.com/vp/products/28518016?itemId=109584896&vendorItemId=3141017731&sourceType=CATEGORY&categoryId=184523,false,55,4.0,121,False,보니애가구,착불배송,"['사이즈: 1700 x 850 x 800 mm', '재질: 패브릭', '색상계열: 베이지계열', '가로길이: 1700mm', '사용인원: 3인용', '쿠팡상품번호: 28518016 - 109584896']",[]
906,184623,"에보니아 코코 1인용 소파의자 패브리룩 방수레더, 그레이",55280,205440242,https://www.coupang.com/vp/products/205440242?itemId=605162025&vendorItemId=4586349987&sourceType=CATEGORY&categoryId=184523,true,27,4.5,33,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205440242 - 605162025']",[]
907,184623,"1인용 모던 클래식 소파 안락 의자, 브라운",139800,5136963776,https://www.coupang.com/vp/products/5136963776?itemId=7037885773&vendorItemId=74330023413&sourceType=CATEGORY&categoryId=184523,false,35,5.0,1,False,,0,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '사용인원: 1', '색상계열: 브라운계열', '쿠팡상품번호: 5136963776 - 7037885773']",[]
908,184623,"동서가구 조이디자인 3인용소파 스툴세트 DF901118, 라이트그레이좌측",212900,25232613,https://www.coupang.com/vp/products/25232613?itemId=98065648&vendorItemId=3178800730&sourceType=CATEGORY&categoryId=184523,false,37,4.5,56,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 25232613 - 98065648']",[]
909,184623,"버즈가구 론다 3인용 스타일클린 워셔블 패브릭 소파베드 소파 (1+1 커버 증정), 다크그레이[BS3014]",455900,4792582790,https://www.coupang.com/vp/products/4792582790?itemId=6142737300&vendorItemId=70366647359&sourceType=CATEGORY&categoryId=184523,false,47,4.5,6,False,버즈가구,착불배송,['쿠팡상품번호: 4792582790 - 6142737300'],[]
910,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 좌형_패브릭_레드",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966881&vendorItemId=70896851518&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966881'],[]
911,184623,"플로바움 바브린노2 3인용 소파, 아이보리(S317)",269000,87103359,https://www.coupang.com/vp/products/87103359?itemId=273806253&vendorItemId=3391508307&sourceType=CATEGORY&categoryId=184523,false,29,,,False,플로바움,착불배송,"['사이즈: W1960xD900xH890', '재질: 인조가죽', '색상계열: 아이보리', '가로길이: 1960cm', '사용인원: 3인용', '쿠팡상품번호: 87103359 - 273806253']",[]
912,184623,"여름 긴의자 식탁 벤치 의자 방석 소파 쿠션 패드 메쉬 커버, 사계절 고급 린넨 : 스페이스 그레이, 2.5cm 두께 + 150 × 35cm",36600,1663347890,https://www.coupang.com/vp/products/1663347890?itemId=2834068100&vendorItemId=70823479258&sourceType=CATEGORY&categoryId=184523,false,31,4.5,4,False,,0,['쿠팡상품번호: 1663347890 - 2834068100'],[]
913,184623,"[삼익가구]레이크 아쿠아텍스 4인용 헤드틸팅 소파(스툴포함), 코발트블루",497950,1621623562,https://www.coupang.com/vp/products/1621623562?itemId=2767030706&vendorItemId=71086311157&sourceType=CATEGORY&categoryId=184523,false,58,4.5,60,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1621623562 - 2767030706']",[]
914,184623,"동서가구 멀티라인 수납 소파베드 DFF3461E, 화이트",299000,29860759,https://www.coupang.com/vp/products/29860759?itemId=114135743&vendorItemId=3226450539&sourceType=CATEGORY&categoryId=184523,false,44,4.5,5,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 29860759 - 114135743']",[]
915,184623,"리바트 에임 3인 가죽소파 (4종 중 택1), 모카브라운 목대다리",625710,2321433081,https://www.coupang.com/vp/products/2321433081?itemId=4009119283&vendorItemId=71993356710&sourceType=CATEGORY&categoryId=184523,false,41,5.0,2,False,리바트,0,['쿠팡상품번호: 2321433081 - 4009119283'],[]
916,184623,"리아케이알 에어소파 싱글소파 1인용소파 원룸소파 휴대용소파, 펌프1_3L 에어 발펌프/1195286",7700,241746141,https://www.coupang.com/vp/products/241746141?itemId=768215027&vendorItemId=4949530278&sourceType=CATEGORY&categoryId=184523,false,9,4.5,4,False,,0,['쿠팡상품번호: 241746141 - 768215027'],[]
917,184623,"자코모 베니 3인 천연면피 소가죽 소파+스툴, 오렌지",1441500,1123622296,https://www.coupang.com/vp/products/1123622296?itemId=2089599750&vendorItemId=70088566042&sourceType=CATEGORY&categoryId=184523,false,7,3.0,2,False,자코모,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1123622296 - 2089599750']",[]
918,184623,10월9일 알리아 침대형 3인소파,290000,5188833847,https://www.coupang.com/vp/products/5188833847?itemId=7198944411&vendorItemId=74490519617&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,착불배송,"['소파 종류: 소파베드', '인테리어 컨셉: 모던/심플', '사용인원: 3인', '색상계열: 베이지계열', '가구자재등급: E1', '쿠팡상품번호: 5188833847 - 7198944411']",[]
919,184623,"까사루이 리안 아쿠아텍스 스웨이드 3인용/4인용 패브릭 소파, 3인용, 다크그레이",320000,4919232418,https://www.coupang.com/vp/products/4919232418?itemId=6443129253&vendorItemId=73737652430&sourceType=CATEGORY&categoryId=184523,false,0,4.5,28,False,,착불배송,['쿠팡상품번호: 4919232418 - 6443129253'],[]
920,184623,"블루밍홈 베릴V2 2인소파 인조가죽, 다크브라운",138810,154401935,https://www.coupang.com/vp/products/154401935?itemId=445198236&vendorItemId=4800672034&sourceType=CATEGORY&categoryId=184523,true,2,4.0,25,False,블루밍홈,0,"['각도조절 여부: 불가', '재질: 인조가죽', '사이즈: 115x59x71', '가로길이: 115cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 154401935 - 445198236']",[]
921,184623,"포홈 슈슈 2인소파 3종 택1, 카멜베이지",315000,1307912431,https://www.coupang.com/vp/products/1307912431?itemId=2323736927&vendorItemId=70320389935&sourceType=CATEGORY&categoryId=184523,false,10,,,False,,0,['쿠팡상품번호: 1307912431 - 2323736927'],[]
922,184623,"에보니아 107 이지클린 방수가죽 원목 2인용 소파, BLUE",205800,335223930,https://www.coupang.com/vp/products/335223930?itemId=1069802349&vendorItemId=5558009242&sourceType=CATEGORY&categoryId=184523,true,0,4.0,15,False,에보니아,0,['쿠팡상품번호: 335223930 - 1069802349'],[]
923,184623,"썬퍼니처 베리영 3인용 패브릭 풀커버 카우치 쇼파+스툴 독립스프링 오리털 소파, 벨벳 네이비",269000,221332520,https://www.coupang.com/vp/products/221332520?itemId=691150168&vendorItemId=4319039161&sourceType=CATEGORY&categoryId=184523,false,46,5.0,35,False,썬퍼니처,착불배송,"['각도조절 여부: 좌우 방향 선택 가능', '재질: 패브릭', '사이즈: W2100XD780XH850', '가로길이: 210cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 221332520 - 691150168']",[]
924,184623,"동서가구 이디에프S 천연면피 4인용 소가죽 소파(스툴포함) DF634629, 카키그레이",809000,30303622,https://www.coupang.com/vp/products/30303622?itemId=115410484&vendorItemId=3063183659&sourceType=CATEGORY&categoryId=184523,false,49,4.0,83,False,동서가구,착불배송,"['가로길이: 2850mm', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 30303622 - 115410484']",[]
925,184623,"마티노가구 로코코 3인용 원목 가죽 소파, 1.로코코 3인 내추럴_카푸치노",173000,143246494,https://www.coupang.com/vp/products/143246494?itemId=416123255&vendorItemId=4022279301&sourceType=CATEGORY&categoryId=184523,false,26,4.0,8,False,마티노가구,착불배송,"['재질: 인조가죽', '사이즈: 1850x650x780mm', '가로길이: 185cm', '스툴 유무: 스툴 없음', '색상계열: 브라운계열', '쿠팡상품번호: 143246494 - 416123255']",[]
926,184623,"여름 긴의자 식탁 벤치 의자 방석 소파 쿠션 패드 메쉬 커버, 여름 스타일 마사지 그물 : 베이지 색, 2.5cm 두께 + 100 × 35cm",29600,1663347890,https://www.coupang.com/vp/products/1663347890?itemId=2834068070&vendorItemId=70823479195&sourceType=CATEGORY&categoryId=184523,false,29,4.5,4,False,,0,['쿠팡상품번호: 1663347890 - 2834068070'],[]
927,184623,"지지독 특별세일가 러블리 1인용 2인용 쇼파 예쁜가구 패브릭소파, (3)222인디핑크(패브릭)",99000,3889421,https://www.coupang.com/vp/products/3889421?itemId=19028246&vendorItemId=3027908532&sourceType=CATEGORY&categoryId=184523,false,0,4.0,11,False,지지독,착불배송,"['소파/의자 소재: 패브릭', '사용인원: 2~3인', '색상계열: 핑크계열', '가로길이: 1200mm', '소파 폭(깊이): 500mm', '쿠팡상품번호: 3889421 - 19028246']",[]
928,184623,"장인가구 아이브 생활방수 아쿠아클린 구스라텍스내장 4인용 소파 스툴포함 착불, 02.아쿠아텍스 4인용 패브릭소파/블루",482670,4398236948,https://www.coupang.com/vp/products/4398236948?itemId=5221100256&vendorItemId=72530200039&sourceType=CATEGORY&categoryId=184523,false,7,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4398236948 - 5221100256']",[]
929,184623,"에보니아 레오(1200/1500/1800) 벤치 소파의자/1인/2인/3인/착불배송, 레오_1200(그린)",66100,295853893,https://www.coupang.com/vp/products/295853893?itemId=932886961&vendorItemId=5312335766&sourceType=CATEGORY&categoryId=184523,false,0,4.5,2,False,,0,['쿠팡상품번호: 295853893 - 932886961'],[]
930,184623,"[INTEX]인텍스 가정캠핑용 에어소파 매트 배드, 14.[인텍스]수동펌프[68614]",8900,237923309,https://www.coupang.com/vp/products/237923309?itemId=753729893&vendorItemId=4904088414&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,"3,000","['방수 여부: 생활방수', '세로길이: 36cm', '재질: ABS수지', '패턴/프린트: 단색(무지)', '색상계열: 블랙계열', '쿠팡상품번호: 237923309 - 753729893']",[]
931,184623,"더리체 수입엔틱 레시피 01 소파 1인+3인 세트, 레드 브라운",854400,182440408,https://www.coupang.com/vp/products/182440408?itemId=522677500&vendorItemId=4351950800&sourceType=CATEGORY&categoryId=184523,false,13,5.0,1,False,더리체,0,"['사이즈: 1인(90 x 84 x 93 cm), 3인(211 x 84 x 96 cm)', '재질: 원목 + MDF + PU', '색상계열: 브라운계열', '스툴 유무: 스툴 없음', '인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 182440408 - 522677500']",[]
932,184623,"베스트리빙 와퍼 더블 쇼파베드 + 쿠션베개 2p XY-7E-S, 네이비",207630,215127975,https://www.coupang.com/vp/products/215127975?itemId=657325684&vendorItemId=4704068243&sourceType=CATEGORY&categoryId=184523,true,0,3.0,15,False,베스트리빙,0,"['인테리어 컨셉: 북유럽', '쿠팡상품번호: 215127975 - 657325684']",[]
933,184623,"서광퍼니처 초이스 라텍스 4인용 소파, 크림베이지/스툴포함",225000,102350161,https://www.coupang.com/vp/products/102350161?itemId=311754418&vendorItemId=3767301587&sourceType=CATEGORY&categoryId=184523,false,22,4.5,3,False,서광퍼니처,착불배송,"['스툴 유무: 스툴 있음', '재질: 인조가죽', '가로길이: 260cm', '색상계열: 베이지계열', '사용인원: 4인용', '쿠팡상품번호: 102350161 - 311754418']",[]
934,184623,"플젠가구 아담 3인용 패브릭 소파, 민트그린",225000,6077144,https://www.coupang.com/vp/products/6077144?itemId=27212424&vendorItemId=3040277751&sourceType=CATEGORY&categoryId=184523,false,27,5.0,2,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 패브릭', '인테리어 컨셉: 로맨틱', '소파 폭(깊이): 520mm', '사용인원: 3인용', '쿠팡상품번호: 6077144 - 27212424']",[]
935,184623,"조은가구 레이니 3인소파 오른쪽팔걸이, 그레이",219000,1658032,https://www.coupang.com/vp/products/1658032?itemId=426716084&vendorItemId=4051526102&sourceType=CATEGORY&categoryId=184523,false,35,4.0,234,False,조은가구,착불배송,"['구성: 3인소파(오른쪽팔걸이)', '쿠팡상품번호: 1658032 - 426716084']",[]
936,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 카푸치노/오른팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808328&vendorItemId=3007109019&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808328']",[]
937,184623,"H샵 북유럽풍 카페소파 거실소파 사무용소파 인테리어소파 1인용 2인용 빈티지소파 벨벳소파 쇼파, 2인용-그린",132000,1089167929,https://www.coupang.com/vp/products/1089167929?itemId=2044281807&vendorItemId=76209500320&sourceType=CATEGORY&categoryId=184523,false,0,4.0,7,False,,착불배송,"['책상/PC용 의자종류: 사무/학생용의자', '인테리어 컨셉: 로맨틱', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1089167929 - 2044281807']",[]
938,184623,"데코라인 자드 아쿠아텍스 무빙헤드 4인용 소파+스툴 생활방수 패브릭소파, 라이트그레이",439000,4624729171,https://www.coupang.com/vp/products/4624729171?itemId=5736373468&vendorItemId=73035074969&sourceType=CATEGORY&categoryId=184523,false,49,4.5,5,False,데코라인,0,"['스툴 유무: 스툴 있음', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4624729171 - 5736373468']",[]
939,184623,"[뉴마리데코] 마리 2인용 소파 / 3인용 쇼파, 블랙_2인용",129000,15138338,https://www.coupang.com/vp/products/15138338?itemId=62298567&vendorItemId=3097528201&sourceType=CATEGORY&categoryId=184523,false,64,4.5,17,False,,착불배송,"['사용인원: 2인용', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 15138338 - 62298567']",[]
940,184623,"에보니아 칸나 1인 패브릭 쇼파, 초코브라운",124580,234450416,https://www.coupang.com/vp/products/234450416?itemId=744579361&vendorItemId=4879415363&sourceType=CATEGORY&categoryId=184523,true,7,4.0,30,False,에보니아,0,"['사이즈: 760 x 750 x 730 mm', '색상계열: 브라운계열', '가로길이: 760mm', '사용인원: 1인용', '소파 폭(깊이): 530mm', '쿠팡상품번호: 234450416 - 744579361']",[]
941,184623,"에보니아 포니 1인 소파의자 PU인조가죽, 초코",59350,189723723,https://www.coupang.com/vp/products/189723723?itemId=541992569&vendorItemId=4417868528&sourceType=CATEGORY&categoryId=184523,true,14,4.0,132,False,에보니아,0,"['소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 내추럴', '소파 폭(깊이): 500mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 189723723 - 541992569']",[]
942,184623,"에보니아 방수 패브릭 2인용 소파 115, 민트블루",188330,1929915478,https://www.coupang.com/vp/products/1929915478?itemId=3276331905&vendorItemId=71263330098&sourceType=CATEGORY&categoryId=184523,true,3,3.5,13,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1929915478 - 3276331905']",[]
943,184623,"더브라운 루뜨 아쿠아텍스 틸팅헤드 3인용 소파 4color (5028507568), 옐로우",290030,1863245752,https://www.coupang.com/vp/products/1863245752?itemId=3167167599&vendorItemId=75879752544&sourceType=CATEGORY&categoryId=184523,false,3,4.0,10,False,,착불배송,"['각도조절 여부: 각도조절 가능', '소파 폭(깊이): 600mm', '사용인원: 3', '가로길이: 190cm', '색상계열: 옐로우계열', '쿠팡상품번호: 1863245752 - 3167167599']",[]
944,184623,"에보니아 118 아쿠아이지클린 4인용 카우치 쇼파 우형 방문설치, 스카이블루",693530,2317119411,https://www.coupang.com/vp/products/2317119411?itemId=3999558019&vendorItemId=71983823662&sourceType=CATEGORY&categoryId=184523,true,0,4.0,4,False,에보니아,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 로맨틱', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2317119411 - 3999558019']",[]
945,184623,"데코라인 포우 3인 가죽소파, 초코",225000,207233508,https://www.coupang.com/vp/products/207233508?itemId=613062268&vendorItemId=4608452787&sourceType=CATEGORY&categoryId=184523,false,34,4.0,2,False,데코라인,착불배송,"['재질: PU', '사이즈: 1800*850*800', '가로길이: 180cm', '스툴 유무: 스툴 없음', '색상계열: 브라운계열', '쿠팡상품번호: 207233508 - 613062268']",[]
946,184623,"실로디자인 프리미엄 클래식1인 인조가죽쇼파 인조가죽소파, 그린",259000,12021257,https://www.coupang.com/vp/products/12021257?itemId=51518590&vendorItemId=3080310348&sourceType=CATEGORY&categoryId=184523,false,0,5.0,3,False,,착불배송,"['소파/의자 소재: 인조/천연가죽', '사용인원: 1인', '스툴 유무: 스툴 없음', '재질: 인조가죽', '가로길이: 950mm', '쿠팡상품번호: 12021257 - 51518590']",[]
947,184623,[까사미아] 로제 1인 패브릭소파세트(다크블루),390000,261627231,https://www.coupang.com/vp/products/261627231?itemId=818331868&vendorItemId=5081369613&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,까사미아,0,['쿠팡상품번호: 261627231 - 818331868'],[]
948,184623,"조은가구 아리아 3인 인조가죽소파 스툴포함, 아이보리",219000,1657919,https://www.coupang.com/vp/products/1657919?itemId=7214692&vendorItemId=3009678874&sourceType=CATEGORY&categoryId=184523,false,26,4.5,117,False,조은가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '구성품: 오른쪽팔걸이 3인소파 + 스툴', '스툴 유무: 스툴 있음', '사용인원: 3인용', '쿠팡상품번호: 1657919 - 7214692']",[]
949,184623,"에보니아 이브 패브릭 2인용 소파, 아쿠아블루",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=5894785360&vendorItemId=73192935705&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,['쿠팡상품번호: 215492233 - 5894785360'],[]
950,184623,"moriskorea 1+1=2 가죽 쇼파 리폼 소파리폼 가죽보수 가죽패치 인테리어 시트지, 9카키 진흑색 KHAKI MUD",12500,340794725,https://www.coupang.com/vp/products/340794725?itemId=1084836968&vendorItemId=5590753720&sourceType=CATEGORY&categoryId=184523,false,0,4.0,87,False,,0,['쿠팡상품번호: 340794725 - 1084836968'],[]
951,184623,"에보니아 제니 카우치3인 패브릭소파/카우치형소파, 블루",239900,305566665,https://www.coupang.com/vp/products/305566665?itemId=963033618&vendorItemId=5365793446&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 305566665 - 963033618']",[]
952,184623,"플젠가구 카디프 2인용 가죽 소파, 딥그린",229000,6011003,https://www.coupang.com/vp/products/6011003?itemId=26959026&vendorItemId=3039793883&sourceType=CATEGORY&categoryId=184523,false,29,4.5,13,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 510mm', '사용인원: 2인용', '쿠팡상품번호: 6011003 - 26959026']",[]
953,184623,"보니애가구 퍼스 아쿠아텍스 생활방수 등받이 모듈형 3인용 패브릭 소파, 3인용 (등받이 랜덤)",347000,322854786,https://www.coupang.com/vp/products/322854786?itemId=1034104024&vendorItemId=5484906329&sourceType=CATEGORY&categoryId=184523,false,63,4.0,4,False,보니애가구,착불배송,"['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 불가', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000mm', '사용인원: 3인용', '쿠팡상품번호: 322854786 - 1034104024']",[]
954,184623,"보니애가구 맨티스 아쿠아텍스 1인용 소파, 샴그레이",90240,1491640197,https://www.coupang.com/vp/products/1491640197?itemId=2560650775&vendorItemId=70476013376&sourceType=CATEGORY&categoryId=184523,false,48,,,False,보니애가구,0,['쿠팡상품번호: 1491640197 - 2560650775'],[]
955,184623,"동서가구 AX 3인용 소파+스툴 DF636211, 모카브라운_좌형",179000,22447105,https://www.coupang.com/vp/products/22447105?itemId=87146064&vendorItemId=3148552434&sourceType=CATEGORY&categoryId=184523,false,35,4.5,3,False,동서가구,착불배송,"['재질: PVC', '가로길이: 1670mm', '색상계열: 브라운계열', '스툴 유무: 스툴 있음', '사용인원: 3인용', '쿠팡상품번호: 22447105 - 87146064']",[]
956,184623,"[15조한정 특가]에보니아 콜라보 3인용쇼파 패브릭 생활방수 에어레더 스툴포함 3인용소파, 패브릭 아쿠아블루",213100,2275604043,https://www.coupang.com/vp/products/2275604043?itemId=3904816522&vendorItemId=5245485099&sourceType=CATEGORY&categoryId=184523,false,26,4.5,85,False,,착불배송,"['인테리어 컨셉: 로맨틱', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2275604043 - 3904816522']",[]
957,184623,"조은가구 아리아 카우치소파(3인용+카우치) 4인용쇼파 소파, B형 아이보리",299000,52067538,https://www.coupang.com/vp/products/52067538?itemId=184157298&vendorItemId=3438289135&sourceType=CATEGORY&categoryId=184523,false,24,4.0,1110,False,조은가구,착불배송,"['재질: 인조가죽+기타', '색상계열: 아이보리', '스툴 유무: 스툴 없음', '인테리어 컨셉: 내추럴', '사용인원: 4인용', '쿠팡상품번호: 52067538 - 184157298']",[]
958,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 3인용 4인용 소파 이지클린, 로얄블루, 오로라3인+스툴",362000,2076090168,https://www.coupang.com/vp/products/2076090168?itemId=3527391050&vendorItemId=71513450751&sourceType=CATEGORY&categoryId=184523,false,76,5.0,114,False,웰퍼니쳐,착불배송,"['스툴 유무: 스툴 있음', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2076090168 - 3527391050']",[]
959,184623,"동서가구 이디에프S 천연면피 4인용 소가죽 소파(스툴별도) DF634628, 초코브라운",799000,57826790,https://www.coupang.com/vp/products/57826790?itemId=200493243&vendorItemId=3063184583&sourceType=CATEGORY&categoryId=184523,false,44,4.5,3,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 57826790 - 200493243']",[]
960,184623,"자네트 코니아 3인용 좌식쇼파 스툴포함, 그레이",249000,133071336,https://www.coupang.com/vp/products/133071336?itemId=391129591&vendorItemId=3951948914&sourceType=CATEGORY&categoryId=184523,false,48,3.5,13,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 소파 W1780xD750xH290 mm / 스툴 W720xD890xH660 mm', '가로길이: 1780mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 133071336 - 391129591']",[]
