rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
794,184623,"[동서가구]컨셉트1279 모던2인용 소파 DF626330, 그린",189000,478293,https://www.coupang.com/vp/products/478293?itemId=1365378&vendorItemId=3001299189&sourceType=CATEGORY&categoryId=184523,false,36,4.5,5,False,동서가구,0,"['재질: PVC', '색상계열: 그린계열', '가로길이: 1440mm', '사용인원: 2인용', '소파 폭(깊이): 490mm', '쿠팡상품번호: 478293 - 1365378']",[]
795,184623,"동서가구 솔트 로마 2인 소파 스툴포함 mct024, 아이보리",199000,1274860903,https://www.coupang.com/vp/products/1274860903?itemId=2280685579&vendorItemId=70277814051&sourceType=CATEGORY&categoryId=184523,false,33,4.5,3,False,동서가구,0,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 1274860903 - 2280685579']",[]
796,184623,"[삼익가구]쿤스 아쿠아텍스 헤드틸팅 4인용 소파(스툴포함), 블루",499000,1748658396,https://www.coupang.com/vp/products/1748658396?itemId=2977942680&vendorItemId=70966320328&sourceType=CATEGORY&categoryId=184523,false,61,3.5,2,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1748658396 - 2977942680']",[]
797,184623,"서광퍼니처 로엠 라텍스 3인용쇼파 소파 스툴세트, 다크브라운/착석시 왼팔/스툴포함/pvc다리",139000,14477462,https://www.coupang.com/vp/products/14477462?itemId=104183682&vendorItemId=3033544461&sourceType=CATEGORY&categoryId=184523,false,53,4.0,1145,False,서광퍼니처,착불배송,"['소파/의자 소재: 인조가죽', '사용인원: 3인용', '재질: 인조가죽', '가로길이: 217cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 14477462 - 104183682']",[]
798,184623,"[한정수량 추가할인]에보니아 티아라 2인소파 생활방수 패브릭 PU가죽 쇼파 소파, 인조 그레이",92400,1195519899,https://www.coupang.com/vp/products/1195519899?itemId=2178625917&vendorItemId=5260221213&sourceType=CATEGORY&categoryId=184523,false,3,4.0,62,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1195519899 - 2178625917']",[]
799,184623,"에보니아 칸나 2인 패브릭 쇼파, 그린",188330,234450417,https://www.coupang.com/vp/products/234450417?itemId=744579339&vendorItemId=71263330075&sourceType=CATEGORY&categoryId=184523,true,3,4.0,31,False,에보니아,0,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 234450417 - 744579339']",[]
800,184623,"마티노가구 로코코 원목 인조가죽 1인용 소파, 2.로코코 1인 엔틱_카푸치노",117000,42594270,https://www.coupang.com/vp/products/42594270?itemId=154273685&vendorItemId=3105858552&sourceType=CATEGORY&categoryId=184523,false,24,4.5,13,False,마티노가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 1인용', '사이즈: 700x650x780mm', '가로길이: 70cm', '쿠팡상품번호: 42594270 - 154273685']",[]
801,184623,"[뉴마리데코] 마리 2인용 소파 / 3인용 쇼파, 크림화이트_2인용",129000,15138338,https://www.coupang.com/vp/products/15138338?itemId=62298563&vendorItemId=3097528196&sourceType=CATEGORY&categoryId=184523,false,64,4.5,17,False,,착불배송,"['재질: 인조가죽', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 15138338 - 62298563']",[]
802,184623,"[15조한정 특가]에보니아 콜라보 3인용쇼파 패브릭 생활방수 에어레더 스툴포함 3인용소파, 패브릭 민트",213100,2275604043,https://www.coupang.com/vp/products/2275604043?itemId=3904816526&vendorItemId=5245485150&sourceType=CATEGORY&categoryId=184523,false,26,4.5,85,False,,착불배송,"['인테리어 컨셉: 로맨틱', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2275604043 - 3904816526']",[]
803,184623,"일인쇼파 무지빈백 미니소파 푹신한의자, 1인용빈백-민트",109000,2088553814,https://www.coupang.com/vp/products/2088553814?itemId=3547669082&vendorItemId=71533606601&sourceType=CATEGORY&categoryId=184523,false,8,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 가능', '스툴 유무: 무', '소파 폭(깊이): 75cm', '사용인원: 1인', '쿠팡상품번호: 2088553814 - 3547669082']",[]
804,184623,"웰퍼니쳐 에이든 3인용 4인용 아쿠아텍스 패브릭 소파, 에이든 스툴(라이트그레이)",70000,2087917081,https://www.coupang.com/vp/products/2087917081?itemId=3546639857&vendorItemId=4944518825&sourceType=CATEGORY&categoryId=184523,false,53,4.5,135,False,웰퍼니쳐,착불배송,"['소파 폭(깊이): 56cm', '사용인원: 1인용', '가로길이: 78cm', '색상계열: 그레이계열', '재질: 패브릭', '쿠팡상품번호: 2087917081 - 3546639857']",[]
805,184623,"아이와비 리브 방수 패브릭 쇼파베드, 다크그레이",139000,1758652959,https://www.coupang.com/vp/products/1758652959?itemId=2995173717&vendorItemId=70983451433&sourceType=CATEGORY&categoryId=184523,false,53,3.0,10,False,아이와비,"40,000","['인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1758652959 - 2995173717']",[]
806,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 우형_패브릭_레드",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966891&vendorItemId=70896851609&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,"['인테리어 컨셉: 북유럽', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1924254466 - 3266966891']",[]
807,184623,"리바트 그로잉 의자 패브릭 좌판 커버 (3색 택1), (블루)패브릭 좌판커버",11760,1577293096,https://www.coupang.com/vp/products/1577293096?itemId=2697214718&vendorItemId=70687621705&sourceType=CATEGORY&categoryId=184523,false,21,5.0,10,False,리바트,0,['쿠팡상품번호: 1577293096 - 2697214718'],[]
808,184623,"카페암체어(1인용), 블랙pu",115900,7628879,https://www.coupang.com/vp/products/7628879?itemId=33346273&vendorItemId=3049208811&sourceType=CATEGORY&categoryId=184523,false,28,4.5,17,False,위드퍼니처,0,"['사용인원: 1인', '소파/의자 소재: 인조가죽', '구성품: 카페암체어단품', '스툴 유무: 스툴 없음', '사용인원: 1인용', '쿠팡상품번호: 7628879 - 33346273']",[]
809,184623,"필웰 테미스 5칸 수납 벤치소파 DVX SF9681 소파, 화이트",179000,1313677931,https://www.coupang.com/vp/products/1313677931?itemId=2331351240&vendorItemId=5448302953&sourceType=CATEGORY&categoryId=184523,false,21,4.5,6,False,필웰,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1313677931 - 2331351240']",[]
810,184623,"[에보니아] 뮤즈 2인 소파의자_스툴포함 (방수패브릭/인조가죽/2인용소파/미니쇼파), 스타일:우형 / 색상:인조가죽_카푸치노",141860,292403605,https://www.coupang.com/vp/products/292403605?itemId=924218717&vendorItemId=5298344081&sourceType=CATEGORY&categoryId=184523,false,0,4.5,17,False,에보니아,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 292403605 - 924218717']",[]
811,184623,"[삼익가구]모릭 아쿠아텍스 3인용 소파(스툴포함), 라이트그레이",219000,5142348542,https://www.coupang.com/vp/products/5142348542?itemId=7051991077&vendorItemId=74344215926&sourceType=CATEGORY&categoryId=184523,false,63,5.0,8,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5142348542 - 7051991077']",[]
812,184623,"한샘X폴로까사 생드니 아쿠아텍스 스웨이드 카우치형 4인용 패브릭 소파, 색상:아이보리 / 카우치:앉았을때 기준 좌측(A)",791000,4368635737,https://www.coupang.com/vp/products/4368635737?itemId=5146496979&vendorItemId=72455834545&sourceType=CATEGORY&categoryId=184523,false,27,5.0,2,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4368635737 - 5146496979']",[]
813,184623,"푸엘리 3인용소파 가죽 쇼파 스툴포함, 2. 블랙 A타입 (3인+스툴)",239000,2032589942,https://www.coupang.com/vp/products/2032589942?itemId=3456210354&vendorItemId=71456154898&sourceType=CATEGORY&categoryId=184523,false,55,5.0,12,False,조이시스,착불배송,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 2032589942 - 3456210354']",[]
814,184623,"마티노가구 아모르 원목 인조가죽 2인용 소파, 아이보리",191000,97751189,https://www.coupang.com/vp/products/97751189?itemId=300133519&vendorItemId=3738585669&sourceType=CATEGORY&categoryId=184523,false,30,4.0,16,False,마티노가구,착불배송,"['각도조절 여부: 무', '재질: 인조가죽', '사이즈: 1250mmx800mmx850mm', '가로길이: 1250mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 97751189 - 300133519']",[]
815,184623,"블루밍홈 코쿤쇼파 2.5인용, 아쿠아마린",149900,553298,https://www.coupang.com/vp/products/553298?itemId=1937172&vendorItemId=3001827256&sourceType=CATEGORY&categoryId=184523,false,16,4.0,170,False,블루밍홈,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 패브릭', '사용인원: 2.5인용', '스툴 유무: 스툴 없음', '재질: 패브릭', '쿠팡상품번호: 553298 - 1937172']",[]
816,184623,"에보니아 티파니 1인용 소파 생활방수 패브릭, 다크브라운",118540,207152209,https://www.coupang.com/vp/products/207152209?itemId=612688229&vendorItemId=4607576894&sourceType=CATEGORY&categoryId=184523,true,34,4.0,52,False,에보니아,0,['쿠팡상품번호: 207152209 - 612688229'],[]
817,184623,"웰퍼니쳐 에반 아쿠아텍스 카우치 소파 4인용 우측 카우치 방문설치, 로얄블루",558500,2315599990,https://www.coupang.com/vp/products/2315599990?itemId=3996489577&vendorItemId=71980777202&sourceType=CATEGORY&categoryId=184523,true,8,4.5,49,False,웰퍼니쳐,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2315599990 - 3996489577']",[]
818,184623,"동서가구 라텍스탑 무드모던 4인 천연가죽쇼파(팔걸이스툴포함) DFAC5483, 베이지",579000,181943920,https://www.coupang.com/vp/products/181943920?itemId=521253100&vendorItemId=4347509377&sourceType=CATEGORY&categoryId=184523,false,51,5.0,2,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 610mm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 181943920 - 521253100']",[]
819,184623,"앨런빌 브라이언 소파 스툴, 어반그레이",57000,112859221,https://www.coupang.com/vp/products/112859221?itemId=878435282&vendorItemId=5215892411&sourceType=CATEGORY&categoryId=184523,false,35,4.0,48,False,,착불배송,['쿠팡상품번호: 112859221 - 878435282'],[]
820,184623,"마티노가구 로코코 원목 인조가죽 1인용 소파, 3.뉴로코코 1인_다크그린",117000,16258209,https://www.coupang.com/vp/products/16258209?itemId=66358585&vendorItemId=3105858631&sourceType=CATEGORY&categoryId=184523,false,31,4.0,19,False,마티노가구,착불배송,"['재질: PU', '스툴 유무: 스툴 없음', '사용인원: 1인용', '가로길이: 600mm', '색상계열: 그린계열', '쿠팡상품번호: 16258209 - 66358585']",[]
821,184623,"플로바움 나르본 3인용 소파, 아이보리(S325)",269000,192170101,https://www.coupang.com/vp/products/192170101?itemId=549783124&vendorItemId=4442569862&sourceType=CATEGORY&categoryId=184523,false,32,5.0,4,False,플로바움,착불배송,['쿠팡상품번호: 192170101 - 549783124'],[]
822,184623,"까리나앤더슨 파르마 4인 소파 스툴세트 CA0207 4인용소파, 그레이",699000,1076470878,https://www.coupang.com/vp/products/1076470878?itemId=2026917248&vendorItemId=70026483708&sourceType=CATEGORY&categoryId=184523,false,41,4.0,8,False,까리나앤더슨,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 불가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 550mm', '사용인원: 4인용', '쿠팡상품번호: 1076470878 - 2026917248']",[]
823,184623,"자네트 발루이 4인용 카우치 가죽쇼파, 그레이",369000,181646811,https://www.coupang.com/vp/products/181646811?itemId=520405744&vendorItemId=4344839314&sourceType=CATEGORY&categoryId=184523,false,48,4.5,133,False,자네트,착불배송,"['각도조절 여부: 각도조절 불가', '재질: 인조가죽', '사이즈: W2670xD890(카우치1710)xH790mm', '가로길이: 2670mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 181646811 - 520405744']",[]
824,184623,"라로퍼니처 가죽 전동 리클라이너 쇼파 1인 3인 4인용 홈바형 소파, 네이비",229000,1972785596,https://www.coupang.com/vp/products/1972785596?itemId=3355576204&vendorItemId=71342337477&sourceType=CATEGORY&categoryId=184523,false,50,4.0,6,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '소파 폭(깊이): 900mm', '사용인원: 1', '가로길이: 960mm', '쿠팡상품번호: 1972785596 - 3355576204']",[]
825,184623,"[더리체] 수입엔틱 메라토 흔들의자, 상세 설명 참조",208080,182435824,https://www.coupang.com/vp/products/182435824?itemId=522668315&vendorItemId=4351939084&sourceType=CATEGORY&categoryId=184523,false,0,5.0,7,False,더리체,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 182435824 - 522668315']",[]
826,184623,"밸런스가구 스위티 3인용 소파, 아이보리",229000,14080952,https://www.coupang.com/vp/products/14080952?itemId=58251889&vendorItemId=3091358387&sourceType=CATEGORY&categoryId=184523,false,11,4.5,164,False,밸런스가구,착불배송,"['사이즈: 1980 x 960 x 550 mm', '재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 1980mm', '사용인원: 3인용', '쿠팡상품번호: 14080952 - 58251889']",[]
827,184623,"동서가구 라텍스탑 무드모던 4인 천연가죽쇼파 DFAC5481, 네이비",459000,14897649,https://www.coupang.com/vp/products/14897649?itemId=61349193&vendorItemId=3096065323&sourceType=CATEGORY&categoryId=184523,false,53,4.0,34,False,동서가구,착불배송,"['재질: 천연가죽', '가로길이: 2750mm', '색상계열: 네이비계열', '스툴 유무: 스툴 없음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 14897649 - 61349193']",[]
828,184623,"보니애가구 보브 패브릭 2인용 소파, 그레이",138000,36533465,https://www.coupang.com/vp/products/36533465?itemId=134852922&vendorItemId=3286234918&sourceType=CATEGORY&categoryId=184523,false,52,4.5,95,False,보니애가구,0,"['사이즈: 1350 x 750 x 600 mm', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 1350mm', '사용인원: 2인용', '쿠팡상품번호: 36533465 - 134852922']",[]
829,184623,"올리브가구 소파베드 평상형 원목소파 원목의자, 06_등받이소파베드_3인용",209000,1294130238,https://www.coupang.com/vp/products/1294130238?itemId=2306159477&vendorItemId=76019306595&sourceType=CATEGORY&categoryId=184523,false,0,4.5,11,False,,착불배송,['쿠팡상품번호: 1294130238 - 2306159477'],[]
830,184623,"에보니아 [15조한정 추가할인]맥심 컵홀더 3인용쇼파베드 쇼파침대 PU가죽 3인용쇼파 각도조절, PU블랙",146200,1205128839,https://www.coupang.com/vp/products/1205128839?itemId=2191108994&vendorItemId=5417964859&sourceType=CATEGORY&categoryId=184523,false,22,4.5,135,False,에보니아,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1205128839 - 2191108994']",[]
831,184623,"올리브가구 소파베드 평상형 원목소파 원목의자, 02_평상형소파베드_2인용",129000,1294130238,https://www.coupang.com/vp/products/1294130238?itemId=2306159473&vendorItemId=76019306453&sourceType=CATEGORY&categoryId=184523,false,0,4.5,11,False,,착불배송,['쿠팡상품번호: 1294130238 - 2306159473'],[]
832,184623,"로티에 마일로 무빙헤드 3인용 가죽 소파 +스툴 /헤드틸팅 쇼파, 마일로 무빙헤드 3인용 소파 스툴미포함 그레이",169000,5191198321,https://www.coupang.com/vp/products/5191198321?itemId=7207819211&vendorItemId=74499623108&sourceType=CATEGORY&categoryId=184523,false,37,4.5,3,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 5191198321 - 7207819211']",[]
833,184623,"조은가구 레이니 4인소파, 그레이",319000,1657941,https://www.coupang.com/vp/products/1657941?itemId=423263051&vendorItemId=4041813669&sourceType=CATEGORY&categoryId=184523,false,27,4.5,42,False,조은가구,착불배송,"['사용인원: 4인용', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1657941 - 423263051']",[]
834,184623,"삼익가구 헬라 패브릭패턴 가죽 4인용 소파 + 스툴 방문설치, 로즈그레이",459130,4349355675,https://www.coupang.com/vp/products/4349355675?itemId=5100751818&vendorItemId=72410310013&sourceType=CATEGORY&categoryId=184523,true,5,4.0,6,False,삼익가구,0,"['스툴 유무: 스툴있음', '설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 58cm', '사용인원: 4인용', '쿠팡상품번호: 4349355675 - 5100751818']",[]
835,184623,"[15조한정 특가+추가할인]에보니아 체인지 접이식소파베드침대 쇼파침대 침대쇼파 1인용침대 2인용침대, 2인용_다크그레이",245600,1441182958,https://www.coupang.com/vp/products/1441182958?itemId=2485095623&vendorItemId=5539471213&sourceType=CATEGORY&categoryId=184523,false,15,4.0,28,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1441182958 - 2485095623']",[]
836,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 5. 카일리 4인소파 (918662) 네이비",605900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898384&vendorItemId=71994132275&sourceType=CATEGORY&categoryId=184523,false,38,5.0,20,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2321767187 - 4009898384']",[]
837,184623,"블루밍홈 베릴 2인용쇼파 2인소파, P 다크브라운ⓘP824041ⓟ",78900,46848851,https://www.coupang.com/vp/products/46848851?itemId=165980669&vendorItemId=3393030742&sourceType=CATEGORY&categoryId=184523,false,27,4.5,217,False,블루밍홈,"9,000","['각도조절 여부: 불가', '재질: 인조가죽', '사이즈: 115x55x70', '가로길이: 115cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 46848851 - 165980669']",[]
838,184623,"동서가구 솔트 라인 2인용 원목 가죽소파 mif007, 네이비",219000,2242513900,https://www.coupang.com/vp/products/2242513900?itemId=3832288331&vendorItemId=71817134957&sourceType=CATEGORY&categoryId=184523,false,37,5.0,1,False,동서가구,0,['쿠팡상품번호: 2242513900 - 3832288331'],[]
839,184623,"아워스토리 심플스타일 대기의자 장의자, 2인용-레드",69800,210226665,https://www.coupang.com/vp/products/210226665?itemId=626118780&vendorItemId=4644221003&sourceType=CATEGORY&categoryId=184523,false,0,4.5,37,False,,"13,000",['쿠팡상품번호: 210226665 - 626118780'],[]
840,184623,"베스트리빙 레오 1인용 소파, 블랙",89880,1680542915,https://www.coupang.com/vp/products/1680542915?itemId=2862883401&vendorItemId=70852141887&sourceType=CATEGORY&categoryId=184523,true,0,5.0,1,False,베스트리빙,0,['쿠팡상품번호: 1680542915 - 2862883401'],[]
