rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
549,184623,"조은가구 모하비 카우치소파 A형, 초코브라운",379000,1668652,https://www.coupang.com/vp/products/1668652?itemId=7255404&vendorItemId=3009681030&sourceType=CATEGORY&categoryId=184523,false,23,4.0,69,False,조은가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 합성가죽', '스툴 유무: 스툴 없음', '구성품: 3인소파 + 카우치', '사용인원: 4인용', '쿠팡상품번호: 1668652 - 7255404']",[]
550,184623,"아이와비 글로우 아쿠아텍스 4인용쇼파, 그레이",489000,4574535365,https://www.coupang.com/vp/products/4574535365?itemId=5596100967&vendorItemId=72895362928&sourceType=CATEGORY&categoryId=184523,false,45,2.0,1,False,아이와비,0,['쿠팡상품번호: 4574535365 - 5596100967'],[]
551,184623,"플로바움 바브린노 II 4인용 소파, 아이보리(S2317)",419000,123318546,https://www.coupang.com/vp/products/123318546?itemId=365501510&vendorItemId=3887496506&sourceType=CATEGORY&categoryId=184523,false,32,5.0,2,False,플로바움,착불배송,"['재질: 인조가죽', '사이즈: 2800*900*890', '가로길이: 2800mm', '스툴 유무: 스툴 없음', '색상계열: 아이보리', '쿠팡상품번호: 123318546 - 365501510']",[]
552,184623,"동서가구 2019서울어워드선정 프라임 3.5인 천연가죽쇼파+카우치스툴 DF636748, 초코브라운",569000,39059803,https://www.coupang.com/vp/products/39059803?itemId=143674486&vendorItemId=3313067980&sourceType=CATEGORY&categoryId=184523,false,52,4.0,12,False,동서가구,착불배송,['쿠팡상품번호: 39059803 - 143674486'],[]
553,184623,"[모던로그] 헨트 데이베드 3인 패브릭 소파베드/원목소파, 내추럴_그레이",395000,320467894,https://www.coupang.com/vp/products/320467894?itemId=1025491342&vendorItemId=5468650785&sourceType=CATEGORY&categoryId=184523,false,37,4.5,6,False,,"30,000","['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 75cm', '사용인원: 3인용', '쿠팡상품번호: 320467894 - 1025491342']",[]
554,184623,"리바트 올 뉴탐 1인 패브릭 소파세트 오토만포함, (옵션3)베이지+오크",271380,50248129,https://www.coupang.com/vp/products/50248129?itemId=934032701&vendorItemId=5314454505&sourceType=CATEGORY&categoryId=184523,false,38,5.0,8,False,리바트,0,"['스툴 유무: 스툴 있음', '소파 폭(깊이): 850mm', '쿠팡상품번호: 50248129 - 934032701']",[]
555,184623,"한샘MSYS 아모르 이노 패브릭 방수 소파, 3인용, 그레이",380000,1972550738,https://www.coupang.com/vp/products/1972550738?itemId=3355193439&vendorItemId=71341956808&sourceType=CATEGORY&categoryId=184523,false,52,5.0,2,False,엠시스,0,['쿠팡상품번호: 1972550738 - 3355193439'],[]
556,184623,"마켓비 데니쉬 패브릭 1인용 소파, 모카브라운",177600,4738045186,https://www.coupang.com/vp/products/4738045186?itemId=6016757661&vendorItemId=73314441380&sourceType=CATEGORY&categoryId=184523,true,0,,,False,마켓비,0,['쿠팡상품번호: 4738045186 - 6016757661'],[]
557,184623,"안단테 3인용 4인용 아쿠아텍스 신소재 방수패브릭 이지클린 패브릭소파, 추가안함, 4인-옐로우",399000,4842182005,https://www.coupang.com/vp/products/4842182005?itemId=6259020781&vendorItemId=73554704887&sourceType=CATEGORY&categoryId=184523,false,60,5.0,4,False,,착불배송,['쿠팡상품번호: 4842182005 - 6259020781'],[]
558,184623,"삼익가구 유루이 4인 천연소가죽 소파(스툴제외), 초코브라운",419000,146088589,https://www.coupang.com/vp/products/146088589?itemId=423214010&vendorItemId=4041687510&sourceType=CATEGORY&categoryId=184523,false,46,4.5,3,False,삼익가구,착불배송,"['스툴 유무: 스툴 없음', '각도조절 여부: 각도조절 불가', '재질: 천연가죽', '사이즈: 2730x940x920', '가로길이: 2730mm', '쿠팡상품번호: 146088589 - 423214010']",[]
559,184623,"바네스데코 규조토 욕실 발매트 L (화이트) +사포 미끄럼방지 증정, 단품",9900,1685264504,https://www.coupang.com/vp/products/1685264504?itemId=2870460571&vendorItemId=70859669841&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,바네스데코,0,['쿠팡상품번호: 1685264504 - 2870460571'],[]
560,184623,"조은가구 레이니 4인소파+스툴 소파, 초코브라운",319000,1657941,https://www.coupang.com/vp/products/1657941?itemId=7214738&vendorItemId=3009679469&sourceType=CATEGORY&categoryId=184523,false,27,4.5,42,False,조은가구,착불배송,"['재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 2600mm', '사용인원: 4인용', '스툴 유무: 스툴 있음', '쿠팡상품번호: 1657941 - 7214738']",[]
561,184623,"동서가구 락휴 가죽 1인용 접이식 소파베드 DF035001, 인디핑크",129000,4612671649,https://www.coupang.com/vp/products/4612671649?itemId=5704325100&vendorItemId=73003114422&sourceType=CATEGORY&categoryId=184523,false,31,5.0,1,False,동서가구,착불배송,['쿠팡상품번호: 4612671649 - 5704325100'],[]
562,184623,"플로바움 (단독구매불가)프린스카우치 소파, 소파색상과 동일 (S745)",80000,148194588,https://www.coupang.com/vp/products/148194588?itemId=428607567&vendorItemId=4056787284&sourceType=CATEGORY&categoryId=184523,false,0,5.0,4,False,플로바움,착불배송,"['재질: 인조가죽', '사이즈: W1050 D880 H550', '가로길이: 1050mm', '사용인원: 1인용', '쿠팡상품번호: 148194588 - 428607567']",[]
563,184623,"리바트 올 뉴탐 2인 패브릭소파, (옵션4)핑크+오크",298420,146698116,https://www.coupang.com/vp/products/146698116?itemId=934068477&vendorItemId=5314518364&sourceType=CATEGORY&categoryId=184523,false,37,4.5,9,False,리바트,0,['쿠팡상품번호: 146698116 - 934068477'],[]
564,184623,"라라홈 나폴리 2인용 가죽소파, 머드그레이",199000,4310286525,https://www.coupang.com/vp/products/4310286525?itemId=5000869618&vendorItemId=72310737408&sourceType=CATEGORY&categoryId=184523,false,33,4.5,11,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4310286525 - 5000869618']",[]
565,184623,"한샘MSYS 더블린 이태리 천연면피 가죽 소파, 4인용, 라이트베이지",796000,1971574765,https://www.coupang.com/vp/products/1971574765?itemId=3353587792&vendorItemId=71340355765&sourceType=CATEGORY&categoryId=184523,false,46,5.0,1,False,엠시스,0,['쿠팡상품번호: 1971574765 - 3353587792'],[]
566,184623,"로체좌식소파, 로체_베이지",79900,1092207694,https://www.coupang.com/vp/products/1092207694?itemId=2048474791&vendorItemId=70047820096&sourceType=CATEGORY&categoryId=184523,false,0,4.5,2,False,블루밍홈,"7,000","['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '사용인원: 1인용', '색상계열: 베이지계열', '재질: 패브릭', '쿠팡상품번호: 1092207694 - 2048474791']",[]
567,184623,"[INTEX]인텍스 가정캠핑용 에어소파 매트 배드, 18.[인텍스]수리패치 6매(스티커)",3000,237923309,https://www.coupang.com/vp/products/237923309?itemId=753729937&vendorItemId=5213761469&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,"3,000","['방수 여부: 생활방수', '세로길이: 10cm', '가로길이: 6cm', '재질: 스티커패치', '패턴/프린트: 투명필름', '쿠팡상품번호: 237923309 - 753729937']",[]
568,184623,"조은가구 모하비 3인 소파 + 카우치 B형, 초코브라운",379000,3387595,https://www.coupang.com/vp/products/3387595?itemId=7255407&vendorItemId=3009681041&sourceType=CATEGORY&categoryId=184523,false,23,4.0,56,False,조은가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '구성품: 3인 소파 + 카우치', '사용인원: 3인용', '쿠팡상품번호: 3387595 - 7255407']",[]
569,184623,"라라홈 시애틀 4인용 카우치 사하라 신소재 이지클린 패브릭소파, 옐로우머스타드-앉았을때좌형",699000,1983109798,https://www.coupang.com/vp/products/1983109798?itemId=3373692088&vendorItemId=71360389749&sourceType=CATEGORY&categoryId=184523,false,41,5.0,1,False,,착불배송,['쿠팡상품번호: 1983109798 - 3373692088'],[]
570,184623,"가구데코 피오 1600 서랍수납 패브릭 벤치소파 NA0220, 화이트+연그레이",249000,1649892196,https://www.coupang.com/vp/products/1649892196?itemId=2811021778&vendorItemId=70800570950&sourceType=CATEGORY&categoryId=184523,false,39,5.0,3,False,가구데코,0,['쿠팡상품번호: 1649892196 - 2811021778'],[]
571,184623,"우피치 레오 3인용 천연가죽소파, 베이지",219000,1520153622,https://www.coupang.com/vp/products/1520153622?itemId=2608387751&vendorItemId=70599494286&sourceType=CATEGORY&categoryId=184523,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 1520153622 - 2608387751'],[]
572,184623,"삼익가구 유루이 천연소가죽 3인용/4인용 소파(일반형 스툴포함), 02.4인용;카푸치노",479000,2204108564,https://www.coupang.com/vp/products/2204108564?itemId=3748732690&vendorItemId=71733862456&sourceType=CATEGORY&categoryId=184523,false,49,5.0,1,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2204108564 - 3748732690']",[]
573,184623,"조세핀가구 마리앙뜨 3인 오크원목 카페 인테리어 소파 2인 1인, 3인용 카키",252000,306290963,https://www.coupang.com/vp/products/306290963?itemId=965748828&vendorItemId=5370551113&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,조세핀가구,착불배송,"['가구자재등급: E1', '재질: 원목', '쿠팡상품번호: 306290963 - 965748828']",[]
574,184623,"에보니아 모던 패브릭/인조가죽 2인쇼파 [2인소파 미니쇼파 디자인소파 원룸인테리어], 패브릭_그레이",126600,1256443501,https://www.coupang.com/vp/products/1256443501?itemId=2256961114&vendorItemId=70254275826&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1256443501 - 2256961114']",[]
575,184623,"심플에이지 스툴 PU가죽 3인용소파 SS02, 그레이",89000,4759657877,https://www.coupang.com/vp/products/4759657877?itemId=6063252145&vendorItemId=73360145361&sourceType=CATEGORY&categoryId=184523,false,44,5.0,2,False,아이캐슬,착불배송,['쿠팡상품번호: 4759657877 - 6063252145'],[]
576,184623,"썬퍼니처 스와레 3인용 아쿠아 스웨이드 패브릭 쇼파 소파, 소파(스툴 포함) 민트그레이",354000,183703477,https://www.coupang.com/vp/products/183703477?itemId=525998302&vendorItemId=4365278123&sourceType=CATEGORY&categoryId=184523,false,47,5.0,8,False,썬퍼니처,착불배송,"['재질: 패브릭', '사이즈: 2050X830X870', '가로길이: 205cm', '스툴 유무: 스툴 있음', '색상계열: 그레이계열', '쿠팡상품번호: 183703477 - 525998302']",[]
577,184623,"루온퍼니처 카누 가죽 코너형 소파, 우형_아이보리+스툴",858000,331685806,https://www.coupang.com/vp/products/331685806?itemId=1059823459&vendorItemId=5536628806&sourceType=CATEGORY&categoryId=184523,false,47,5.0,4,False,루온퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 있음', '각도조절 여부: 각도조절 가능', '재질: 에어레더', '사이즈: W 2680 D 1920 H 900', '쿠팡상품번호: 331685806 - 1059823459']",[]
578,184623,"레이지다이어리 1인용 좌식 쇼파 등받이조절 리클라이너 패브릭 소파 바닥 의자, 오렌지",68000,1102720013,https://www.coupang.com/vp/products/1102720013?itemId=2063126771&vendorItemId=70062350162&sourceType=CATEGORY&categoryId=184523,false,15,3.5,2,False,,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 55cm', '사용인원: 1인용', '쿠팡상품번호: 1102720013 - 2063126771']",[]
579,184623,"캠프밸리 릴렉스 쿠션체어 안락의자 수유의자, 다크그레이",98000,55447249,https://www.coupang.com/vp/products/55447249?itemId=192978616&vendorItemId=3456705701&sourceType=CATEGORY&categoryId=184523,false,0,4.5,14,False,캠프밸리,0,['쿠팡상품번호: 55447249 - 192978616'],[]
580,184623,"에보니아 [주말한정 추가쿠폰증정]프렌치 확장형 3인용 원목 소파베드 A형 (매트포함) 쇼파, 네추럴프레임_그레이",276500,1162565537,https://www.coupang.com/vp/products/1162565537?itemId=2139287487&vendorItemId=4192983385&sourceType=CATEGORY&categoryId=184523,false,31,4.0,21,False,에보니아,착불배송,['쿠팡상품번호: 1162565537 - 2139287487'],[]
581,184623,"[삼익가구]케빈 1인용 가죽 접이식 소파베드, 로즈그레이",106900,166984819,https://www.coupang.com/vp/products/166984819?itemId=478211413&vendorItemId=4200181002&sourceType=CATEGORY&categoryId=184523,false,43,,,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 불가', '재질: FPL 가죽, 합판, 스펀지, 플라스틱 다리 외', '사이즈: 880x870x770', '가로길이: 880mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 166984819 - 478211413']",[]
582,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 9.이브 4인 소파+스툴 (910491) 베이지",590900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898398&vendorItemId=71994132382&sourceType=CATEGORY&categoryId=184523,false,37,5.0,20,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2321767187 - 4009898398']",[]
583,184623,"라라홈 나폴리 2인용 가죽소파, 초코",199000,4310286525,https://www.coupang.com/vp/products/4310286525?itemId=5000869597&vendorItemId=72310737338&sourceType=CATEGORY&categoryId=184523,false,33,4.5,11,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4310286525 - 5000869597']",[]
584,184623,"자코모 베니 4인 천연면피 소가죽 소파+스툴, 카멜",1832100,229891559,https://www.coupang.com/vp/products/229891559?itemId=729101152&vendorItemId=4843817450&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 229891559 - 729101152']",[]
585,184623,"규수방가구 마린 아쿠아텍스소파 4인용 패브릭쇼파 스카이블루, 없음",499000,4595403856,https://www.coupang.com/vp/products/4595403856?itemId=5659866480&vendorItemId=72958825543&sourceType=CATEGORY&categoryId=184523,false,68,4.5,2,False,,착불배송,['쿠팡상품번호: 4595403856 - 5659866480'],[]
586,184623,"한샘 밀로 패브릭소파 4인용(2종/택1), 라이트 그레이(B)",889900,2263120219,https://www.coupang.com/vp/products/2263120219?itemId=3878864620&vendorItemId=71863525749&sourceType=CATEGORY&categoryId=184523,false,14,4.5,2,False,한샘,0,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 52cm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2263120219 - 3878864620']",[]
587,184623,"다소미얼 작은소파 1인 미니 큐티걸 프린세스 캐릭터 게으른 의자 침실 2021년Z, 용 고양이 - 수정 초 유",36500,5321601003,https://www.coupang.com/vp/products/5321601003?itemId=7742798784&vendorItemId=75032902537&sourceType=CATEGORY&categoryId=184523,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321601003 - 7742798784'],[]
588,184623,"요기보 맥스 빈백 소파, 올리브 그린",389000,332224688,https://www.coupang.com/vp/products/332224688?itemId=1061420344&vendorItemId=5540012348&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,요기보,0,['쿠팡상품번호: 332224688 - 1061420344'],[]
589,184623,"[엘린까사] 리뉴얼 프랑수아 아쿠아 스웨이드 모듈 쇼파 3인용 풀패키지 set, 3인용 기본형",367000,1274651848,https://www.coupang.com/vp/products/1274651848?itemId=2280385910&vendorItemId=70277514364&sourceType=CATEGORY&categoryId=184523,false,44,5.0,4,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1274651848 - 2280385910']",[]
590,184623,"[기간한정 5% 할인이벤트][까미엘] 클래식II 2인쇼파(TY_N2001), 아이보리",313500,4586143,https://www.coupang.com/vp/products/4586143?itemId=21216886&vendorItemId=3030985215&sourceType=CATEGORY&categoryId=184523,false,5,4.5,10,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '구성품: 2인용쇼파 + 쿠션 2ea', '재질: 인조가죽', '색상계열: 베이지계열', '쿠팡상품번호: 4586143 - 21216886']",[]
591,184623,"자네트 로미노 4인용 카우치 가죽쇼파_B형, 그레이",398000,128860466,https://www.coupang.com/vp/products/128860466?itemId=379602316&vendorItemId=5492616499&sourceType=CATEGORY&categoryId=184523,false,47,4.5,164,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: W2640xD960(카우치길이 1760)xH700(헤드업820)', '가로길이: 2640mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 128860466 - 379602316']",[]
592,184623,"오스본가구 모던 심플 엘르 2인 인조가죽소파, 레드",111000,5584367,https://www.coupang.com/vp/products/5584367?itemId=25284231&vendorItemId=3037408488&sourceType=CATEGORY&categoryId=184523,false,0,4.0,141,False,오스본가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '재질: 인조가죽', '쿠팡상품번호: 5584367 - 25284231']",[]
593,184623,"밸런스가구 도노 3인용소파 올리브그린 좌식쇼파, 도노 3인용 올리브그린",179000,24245948,https://www.coupang.com/vp/products/24245948?itemId=94428018&vendorItemId=3167608030&sourceType=CATEGORY&categoryId=184523,false,0,4.5,69,False,밸런스가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 24245948 - 94428018']",[]
594,184623,"시에라 3.5인 천연면피 가죽소파, 라떼",887000,5302016457,https://www.coupang.com/vp/products/5302016457?itemId=7656609395&vendorItemId=74947014447&sourceType=CATEGORY&categoryId=184523,false,0,,,False,에몬스홈,0,['쿠팡상품번호: 5302016457 - 7656609395'],[]
595,184623,"[대박쿠폰5조한정]프렌치확장형3인용원목소파베드프레임쇼파베드, 그레이",182600,334779818,https://www.coupang.com/vp/products/334779818?itemId=1068412917&vendorItemId=4134806616&sourceType=CATEGORY&categoryId=184523,false,13,4.0,17,False,에보니아,착불배송,['쿠팡상품번호: 334779818 - 1068412917'],[]
596,184623,"리바트 발렌 3인 패브릭소파 + 오토만, 그레이",796050,4528995110,https://www.coupang.com/vp/products/4528995110?itemId=5468669390&vendorItemId=71409314005&sourceType=CATEGORY&categoryId=184523,true,10,5.0,10,False,리바트,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 580mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4528995110 - 5468669390']",[]
597,184623,"서광퍼니처 초이스 라텍스 4인용 소파, 다크브라운",185000,55200754,https://www.coupang.com/vp/products/55200754?itemId=192333328&vendorItemId=3455411174&sourceType=CATEGORY&categoryId=184523,false,25,4.0,94,False,서광퍼니처,착불배송,"['재질: 인조가죽', '색상계열: 브라운계열', '사용인원: 4인용', '스툴 유무: 스툴 없음', '가로길이: 260cm', '쿠팡상품번호: 55200754 - 192333328']",[]
598,184623,"조은가구 모하비 4인 소파, 블랙",299000,1668951,https://www.coupang.com/vp/products/1668951?itemId=7256359&vendorItemId=3009681086&sourceType=CATEGORY&categoryId=184523,false,31,4.5,126,False,조은가구,착불배송,"['사용인원: 4인용', '재질: 인조가죽', '색상계열: 블랙계열', '가로길이: 2820mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1668951 - 7256359']",[]
599,184623,"베스트리빙 리치 4인 가죽소파 방문설치, 다크그레이",502630,1858149706,https://www.coupang.com/vp/products/1858149706?itemId=3158566069&vendorItemId=71146129349&sourceType=CATEGORY&categoryId=184523,true,16,3.0,3,False,베스트리빙,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 570mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1858149706 - 3158566069']",[]
600,184623,"썬퍼니처가구 썬퍼니처 모코나 책상 벙커침대 이층침대_2층 (매트리스 선택) 이층침대, 매트리스/슬림 견단면(깔판제외)_싱글166001B",76000,245052989,https://www.coupang.com/vp/products/245052989?itemId=776967510&vendorItemId=4965216548&sourceType=CATEGORY&categoryId=184523,false,33,,,False,,착불배송,['쿠팡상품번호: 245052989 - 776967510'],[]
