rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
183,184623,"마티노가구 로코코 원목 인조가죽 1인용 소파, 2.로코코 1인 엔틱_다크그린",117000,32029517,https://www.coupang.com/vp/products/32029517?itemId=120706043&vendorItemId=3105858696&sourceType=CATEGORY&categoryId=184523,false,24,5.0,20,False,마티노가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 1인용', '사이즈: 700x650x780mm', '가로길이: 70cm', '쿠팡상품번호: 32029517 - 120706043']",[]
184,184623,"투릭스 소파 1인 안락의자 대기실 카페 체어, 엔틱브라운",75900,246559487,https://www.coupang.com/vp/products/246559487?itemId=781112135&vendorItemId=4977373143&sourceType=CATEGORY&categoryId=184523,false,29,5.0,5,False,위드퍼니처,0,"['인테리어 컨셉: 빈티지', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 246559487 - 781112135']",[]
185,184623,"에보니아 카우치 2인용 소파베드의자 A형, 그린",104040,243707416,https://www.coupang.com/vp/products/243707416?itemId=773440140&vendorItemId=4953727061&sourceType=CATEGORY&categoryId=184523,true,29,3.0,37,False,에보니아,0,"['사용인원: 2인용', '인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 243707416 - 773440140']",[]
186,184623,"에보니아 이브 패브릭 2인용 소파, 블루",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=659234607&vendorItemId=4708168364&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,"['사이즈: 1130 x 640 x 760 mm', '재질: 패브릭', '색상계열: 블루계열', '가로길이: 1130mm', '사용인원: 2인용', '쿠팡상품번호: 215492233 - 659234607']",[]
187,184623,"라자가구 위드 아쿠아텍스 2인용 소파 스툴포함 cw136, 아이보리",178000,1684801517,https://www.coupang.com/vp/products/1684801517?itemId=2869653658&vendorItemId=70858868745&sourceType=CATEGORY&categoryId=184523,false,54,5.0,6,False,라자가구,착불배송,"['스툴 유무: 스툴 있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1684801517 - 2869653658']",[]
188,184623,"에보니아 포니 1인 소파의자 PU인조가죽, 그레이",59350,189723723,https://www.coupang.com/vp/products/189723723?itemId=541992591&vendorItemId=4417868581&sourceType=CATEGORY&categoryId=184523,true,14,4.0,132,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 1인용', '쿠팡상품번호: 189723723 - 541992591']",[]
189,184623,"동서가구 2인 릴렉스 인조가죽소파 DF631286, 아이보리",159000,1190535,https://www.coupang.com/vp/products/1190535?itemId=5146784&vendorItemId=3006403556&sourceType=CATEGORY&categoryId=184523,false,27,4.5,31,False,동서가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '구성품: 1440 x 770 x 770 mm', '사용인원: 2인용', '쿠팡상품번호: 1190535 - 5146784']",[]
190,184623,"1인용 빈백소파 80X90CM 미니쇼파, 그레이80X90",20400,1320072212,https://www.coupang.com/vp/products/1320072212?itemId=2340419427&vendorItemId=75852558355&sourceType=CATEGORY&categoryId=184523,false,0,4.0,13,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1320072212 - 2340419427']",[]
191,184623,"에보니아 메이 벤치소파의자 소, 아이보리",57830,205946983,https://www.coupang.com/vp/products/205946983?itemId=606935201&vendorItemId=4591938634&sourceType=CATEGORY&categoryId=184523,true,22,4.5,68,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 410mm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205946983 - 606935201']",[]
192,184623,"라자가구 위드 지젤 A형 3인용 가죽소파(스툴포함) cu027, 초코브라운",164000,201009244,https://www.coupang.com/vp/products/201009244?itemId=585420382&vendorItemId=4703568592&sourceType=CATEGORY&categoryId=184523,false,61,5.0,14,False,라자가구,착불배송,"['재질: 인조가죽', '사이즈: W2250xD780xH750mm', '가로길이: 225cm', '스툴 유무: 스툴 있음', '색상계열: 브라운계열', '쿠팡상품번호: 201009244 - 585420382']",[]
193,184623,"동서가구 LV엘라 3인 4인 천연가죽소파 소파, 2-3.엘라3인+스툴-초코브라운(909001)",389000,267033147,https://www.coupang.com/vp/products/267033147?itemId=837000445&vendorItemId=5130844345&sourceType=CATEGORY&categoryId=184523,false,41,4.5,37,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 267033147 - 837000445']",[]
194,184623,"에보니아 포니 1인 소파의자 패브릭, 그레이",59680,189723705,https://www.coupang.com/vp/products/189723705?itemId=541992442&vendorItemId=4417868363&sourceType=CATEGORY&categoryId=184523,true,13,4.0,122,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 189723705 - 541992442']",[]
195,184623,"아이와비 피아체 쇼파베드, 그레이",269000,205037609,https://www.coupang.com/vp/products/205037609?itemId=603420257&vendorItemId=4581549555&sourceType=CATEGORY&categoryId=184523,false,32,4.5,11,False,아이와비,0,"['소파 폭(깊이): 500mm', '소파 종류: 소파베드', '쿠팡상품번호: 205037609 - 603420257']",[]
196,184623,"밸런스가구 스위티 3인용 소파, 올리브그린",229000,14080952,https://www.coupang.com/vp/products/14080952?itemId=58251892&vendorItemId=3091358388&sourceType=CATEGORY&categoryId=184523,false,11,4.5,164,False,밸런스가구,착불배송,"['사이즈: 1980 x 960 x 550 mm', '재질: 인조가죽', '색상계열: 그린계열', '가로길이: 1980mm', '사용인원: 3인용', '쿠팡상품번호: 14080952 - 58251892']",[]
197,184623,"[15조한정 추가할인쿠폰]뮤즈 2인소파 스툴포함 카우치소파 쇼파, 그레이_패브릭_좌형",114000,1204880118,https://www.coupang.com/vp/products/1204880118?itemId=2190789476&vendorItemId=3439883242&sourceType=CATEGORY&categoryId=184523,false,28,4.0,460,False,에보니아,착불배송,['쿠팡상품번호: 1204880118 - 2190789476'],[]
198,184623,"라자가구 레브 4인용 무빙헤드레스트 가죽 소파 2color, 블루",399000,1973236047,https://www.coupang.com/vp/products/1973236047?itemId=3356289650&vendorItemId=71343045958&sourceType=CATEGORY&categoryId=184523,false,66,,,False,라자가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1973236047 - 3356289650']",[]
199,184623,"바네스데코 민스 접이식 가죽 3인용 소파베드(Gray), 단품",152100,97524602,https://www.coupang.com/vp/products/97524602?itemId=299402908&vendorItemId=4298722501&sourceType=CATEGORY&categoryId=184523,false,10,5.0,7,False,바네스데코,0,"['사이즈: free', '쿠팡상품번호: 97524602 - 299402908']",[]
200,184623,"에보니아 [15조한정 추가할인]맥심 컵홀더 3인용쇼파베드 쇼파침대 PU가죽 3인용쇼파 각도조절, PU브라운",146200,1205128839,https://www.coupang.com/vp/products/1205128839?itemId=2191108995&vendorItemId=71797010946&sourceType=CATEGORY&categoryId=184523,false,22,4.5,135,False,에보니아,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1205128839 - 2191108995']",[]
201,184623,"동서가구 루시 생활방수 아쿠아텍스 클린 4인용 패브릭소파+스툴, 아쿠아블루",539000,1883461428,https://www.coupang.com/vp/products/1883461428?itemId=3200602956&vendorItemId=71187993064&sourceType=CATEGORY&categoryId=184523,false,46,5.0,10,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 550mm', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1883461428 - 3200602956']",[]
202,184623,"[에보니아] 뮤즈 2인 소파의자_스툴포함 (방수패브릭/인조가죽/2인용소파/미니쇼파), 스타일:우형 / 색상:방수패브릭_그레이",141860,292403605,https://www.coupang.com/vp/products/292403605?itemId=924218669&vendorItemId=5298344025&sourceType=CATEGORY&categoryId=184523,false,0,4.5,17,False,에보니아,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 292403605 - 924218669']",[]
203,184623,"라자가구 루앙 3인용 아쿠아텍스 쇼파 (보조스툴 무료증정) 라이트그레이/오렌지/옐로우, 오렌지",199000,4388681301,https://www.coupang.com/vp/products/4388681301?itemId=5198733772&vendorItemId=72507918931&sourceType=CATEGORY&categoryId=184523,false,75,,,False,라자가구,착불배송,"['인테리어 컨셉: 북유럽', '소파 폭(깊이): 580mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4388681301 - 5198733772']",[]
204,184623,"보니애가구 밀리 4인용 아쿠아텍스 3중레이어 생활방수 패브릭 코너 카우치형 소파, 파인그레이 착석시 좌측",747000,343836163,https://www.coupang.com/vp/products/343836163?itemId=1092399093&vendorItemId=5607974853&sourceType=CATEGORY&categoryId=184523,false,58,4.5,10,False,보니애가구,0,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 2030mm', '사용인원: 6인용', '쿠팡상품번호: 343836163 - 1092399093']",[]
205,184623,"히다마리 1인용 리클라이너 소파 쏘울, 히다마리 리클라이너 쏘울",169000,1076265979,https://www.coupang.com/vp/products/1076265979?itemId=2026651431&vendorItemId=70026224142&sourceType=CATEGORY&categoryId=184523,false,0,5.0,3,False,히다마리,0,"['책상/PC용 의자종류: 리클라이너', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1076265979 - 2026651431']",[]
206,184623,"자네트 발루이 3인용 가죽쇼파 스툴포함, 화이트",199000,181641393,https://www.coupang.com/vp/products/181641393?itemId=520383296&vendorItemId=4344775817&sourceType=CATEGORY&categoryId=184523,false,54,4.0,56,False,자네트,착불배송,"['각도조절 여부: 각도조절 불가', '재질: 인조가죽', '사이즈: W1740xD890xH790mm', '가로길이: 1740mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 181641393 - 520383296']",[]
207,184623,위드홈 SLO 슬로 1인용 원목 아쿠아스웨이드 소파,103000,4883753016,https://www.coupang.com/vp/products/4883753016?itemId=6360505740&vendorItemId=73655766710&sourceType=CATEGORY&categoryId=184523,false,48,,,False,,착불배송,['쿠팡상품번호: 4883753016 - 6360505740'],[]
208,184623,"아로미가구 뉴벨르 애쉬원목 천연가죽 3인용 소파, 뉴벨르3인_초코",189000,24889963,https://www.coupang.com/vp/products/24889963?itemId=96838956&vendorItemId=3174858089&sourceType=CATEGORY&categoryId=184523,false,0,4.0,42,False,아로미가구,착불배송,"['재질: 인조가죽', '사용인원: 3인용', '인테리어 컨셉: 빈티지', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 24889963 - 96838956']",[]
209,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 4인용 소파 + 사각쿠션 2p + 스툴 세트 방문설치, 로얄블루",590600,4328869486,https://www.coupang.com/vp/products/4328869486?itemId=5050241675&vendorItemId=72359962610&sourceType=CATEGORY&categoryId=184523,true,0,5.0,21,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4328869486 - 5050241675']",[]
210,184623,"앨런빌 브라이언 3인 가죽 쇼파, 어반그레이",209000,60567538,https://www.coupang.com/vp/products/60567538?itemId=207866026&vendorItemId=3492039467&sourceType=CATEGORY&categoryId=184523,false,47,4.0,241,False,,착불배송,"['각도조절 여부: 불가', '재질: 인조가죽', '사이즈: 195*87*87', '가로길이: 195cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 60567538 - 207866026']",[]
211,184623,"나무뜰 코젯 패브릭 3인 서랍형 벤치 수납 소파 SRS006C, 오크-연그레이 쿠션",189000,1441306047,https://www.coupang.com/vp/products/1441306047?itemId=2485223413&vendorItemId=70478481310&sourceType=CATEGORY&categoryId=184523,false,47,5.0,23,False,나무뜰,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3인용', '쿠팡상품번호: 1441306047 - 2485223413']",[]
212,184623,"보니애가구 에코 생활방수 아쿠아텍스 클린 3인용 패브릭 소파, 스카이블루",248000,297660488,https://www.coupang.com/vp/products/297660488?itemId=937565251&vendorItemId=5321478979&sourceType=CATEGORY&categoryId=184523,false,58,4.5,39,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 80cm', '사용인원: 3인용', '가로길이: 190cm', '쿠팡상품번호: 297660488 - 937565251']",[]
213,184623,"[15조한정 특가]에보니아 콜라보 3인용쇼파 패브릭 생활방수 에어레더 스툴포함 3인용소파, 패브릭 라이트그레이",213100,2275604043,https://www.coupang.com/vp/products/2275604043?itemId=3904816524&vendorItemId=5245485121&sourceType=CATEGORY&categoryId=184523,false,26,4.5,85,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2275604043 - 3904816524']",[]
214,184623,"동서가구 글로리 구스다운 3인 가죽 소파착불, 그레이",229000,1386347513,https://www.coupang.com/vp/products/1386347513?itemId=2421776182&vendorItemId=70415912789&sourceType=CATEGORY&categoryId=184523,false,0,4.0,8,False,동서가구,착불배송,['쿠팡상품번호: 1386347513 - 2421776182'],[]
215,184623,"리바트 올 뉴탐 3인 패브릭소파세트 1인소파포함, (옵션3)베이지+오크",565300,50404644,https://www.coupang.com/vp/products/50404644?itemId=934052170&vendorItemId=5314482554&sourceType=CATEGORY&categoryId=184523,false,37,5.0,6,False,리바트,0,['쿠팡상품번호: 50404644 - 934052170'],[]
216,184623,"자네트 루이사 아쿠아텍스 4인용 카우치소파, 그레이_A",499000,4791592395,https://www.coupang.com/vp/products/4791592395?itemId=6140499283&vendorItemId=73436752224&sourceType=CATEGORY&categoryId=184523,false,58,5.0,1,False,자네트,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000mm', '사용인원: 4인용', '쿠팡상품번호: 4791592395 - 6140499283']",[]
217,184623,"리바트 올 뉴탐 1인 패브릭소파 8종택1, (옵션5)다크그레이+월넛",174000,146205543,https://www.coupang.com/vp/products/146205543?itemId=934074463&vendorItemId=5314527351&sourceType=CATEGORY&categoryId=184523,false,37,4.5,27,False,리바트,0,"['가구자재등급: E0', '인테리어 컨셉: 내추럴', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 146205543 - 934074463']",[]
218,184623,"필우드가구 모모 2인용 소파, 01.인조가죽아이보리색상",159000,29777510,https://www.coupang.com/vp/products/29777510?itemId=3175295595&vendorItemId=71162793418&sourceType=CATEGORY&categoryId=184523,false,41,4.5,26,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '소파 종류: 일반형 소파', '쿠팡상품번호: 29777510 - 3175295595']",[]
219,184623,"티렌토가구 모드니 3인용/4인용 아쿠아텍스 소파, 모드니 3인 소파 (라이트그레이)",319000,2124091486,https://www.coupang.com/vp/products/2124091486?itemId=3604298364&vendorItemId=71589974922&sourceType=CATEGORY&categoryId=184523,false,73,4.5,28,False,,착불배송,"['인테리어 컨셉: 로맨틱', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴있음(선택사항)', '사용인원: 3인용', '가로길이: 2000', '쿠팡상품번호: 2124091486 - 3604298364']",[]
220,184623,"[동서가구] 레나 천연가죽 4인 소파 DF907375, 네이비",449000,84344528,https://www.coupang.com/vp/products/84344528?itemId=267562178&vendorItemId=3172569980&sourceType=CATEGORY&categoryId=184523,false,39,4.5,46,False,동서가구,착불배송,"['재질: 천연가죽', '사이즈: 2720x960x900mm', '가로길이: 2720mm', '스툴 유무: 스툴 없음', '색상계열: 네이비계열', '쿠팡상품번호: 84344528 - 267562178']",[]
221,184623,"[한정수량 추가할인]에보니아 티아라 2인소파 생활방수 패브릭 PU가죽 쇼파 소파, 인조 브라운",92400,1195519899,https://www.coupang.com/vp/products/1195519899?itemId=2178625915&vendorItemId=5260221201&sourceType=CATEGORY&categoryId=184523,false,3,4.0,62,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1195519899 - 2178625915']",[]
222,184623,"플로바움 프린스 3인용 쇼파 소파, 초코브라운(330)",268000,242150449,https://www.coupang.com/vp/products/242150449?itemId=769304084&vendorItemId=4348046997&sourceType=CATEGORY&categoryId=184523,false,32,5.0,12,False,플로바움,착불배송,"['가로길이: 1960mm', '소파 폭(깊이): 570mm', '스툴 유무: 스툴 없음', '재질: 인조가죽', '색상계열: 브라운계열', '쿠팡상품번호: 242150449 - 769304084']",[]
223,184623,"[삼익가구]버니 3인용 대방석세트 좌식쇼파(풀세트), 다크그레이",149000,1258487357,https://www.coupang.com/vp/products/1258487357?itemId=2259404801&vendorItemId=70256698576&sourceType=CATEGORY&categoryId=184523,false,62,4.0,36,False,삼익가구,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 1000mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1258487357 - 2259404801']",[]
224,184623,"에보니아 포니 1인 소파의자 패브릭, 브라운",59680,189723705,https://www.coupang.com/vp/products/189723705?itemId=541992452&vendorItemId=4417868393&sourceType=CATEGORY&categoryId=184523,true,13,4.0,122,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 189723705 - 541992452']",[]
225,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 크림베이지/오른팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808294&vendorItemId=3007109015&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808294']",[]
226,184623,"가즈다가구 첼로아 3인용 접이식 가죽 소파베드, 첼로아 소파베드_네이비(6월초입고예정)",105000,170513999,https://www.coupang.com/vp/products/170513999?itemId=487795470&vendorItemId=70436882413&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,,"20,000",['쿠팡상품번호: 170513999 - 487795470'],[]
227,184623,"[삼익가구]피거 3인 패브릭패턴 가죽 소파(스툴포함), 오트밀",259000,4320525912,https://www.coupang.com/vp/products/4320525912?itemId=5027910822&vendorItemId=72337735162&sourceType=CATEGORY&categoryId=184523,false,62,5.0,6,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4320525912 - 5027910822']",[]
228,184623,"에보니아 레트로 원목 2인 쇼파, 카푸치노",182010,232952453,https://www.coupang.com/vp/products/232952453?itemId=739957018&vendorItemId=4868577310&sourceType=CATEGORY&categoryId=184523,true,1,4.5,14,False,에보니아,0,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 530mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 232952453 - 739957018']",[]
229,184623,"마티노가구 로코코 원목 인조가죽 2인용 소파, 2.로코코 2인 엔틱_카푸치노",163000,42594355,https://www.coupang.com/vp/products/42594355?itemId=154273961&vendorItemId=3106012440&sourceType=CATEGORY&categoryId=184523,false,15,4.5,25,False,마티노가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '사이즈: 1260x650x780mm', '가로길이: 126cm', '쿠팡상품번호: 42594355 - 154273961']",[]
230,184623,"조이시스 달링 3인용소파, 화이트(3인)",169000,6692817,https://www.coupang.com/vp/products/6692817?itemId=837032230&vendorItemId=5130914152&sourceType=CATEGORY&categoryId=184523,false,0,4.0,165,False,조이시스,착불배송,"['사이즈: W 1700mm x D 830mm x H 760mm', '재질: 인조가죽', '색상계열: 화이트계열', '가로길이: 1700mm', '사용인원: 3인용', '쿠팡상품번호: 6692817 - 837032230']",[]
231,184623,"스칸디나 가죽 4인용 소파 + 쿠션 2p + 스툴 방문설치, 다크그레이",605520,2197858832,https://www.coupang.com/vp/products/2197858832?itemId=3739430492&vendorItemId=71724597312&sourceType=CATEGORY&categoryId=184523,true,10,4.0,56,False,샤바스,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2197858832 - 3739430492']",[]
232,184623,"스칸디나 패브릭 3인용 소파 + 쿠션 방문설치, 블루",354060,2197859027,https://www.coupang.com/vp/products/2197859027?itemId=3739430676&vendorItemId=71724597848&sourceType=CATEGORY&categoryId=184523,true,10,4.5,50,False,샤바스,0,"['소파/의자 소재: 패브릭', '설치지원방식: 방문설치', '사이즈: 2020 x 920 x 1000 mm', '재질: 패브릭', '색상계열: 블루계열', '쿠팡상품번호: 2197859027 - 3739430676']",[]
233,184623,"블루밍홈 마카 인조가죽 인테리어 1인용 소파, 아이보리",122000,281343283,https://www.coupang.com/vp/products/281343283?itemId=893119859&vendorItemId=71914636644&sourceType=CATEGORY&categoryId=184523,true,8,5.0,5,False,블루밍홈,0,"['소파 폭(깊이): 47cm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 281343283 - 893119859']",[]
234,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트, 네이비/오른팔(착석기준)/PVC다리",207000,1137482526,https://www.coupang.com/vp/products/1137482526?itemId=2107671366&vendorItemId=70106488838&sourceType=CATEGORY&categoryId=184523,false,37,4.5,89,False,서광퍼니처,0,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 53cm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1137482526 - 2107671366']",[]
235,184623,"에보니아 메이(1200/1500/1800)벤치 소파의자/1인/2인/3인, 메이_1200(카푸치노)",70500,295853547,https://www.coupang.com/vp/products/295853547?itemId=932883911&vendorItemId=5312334164&sourceType=CATEGORY&categoryId=184523,false,0,4.5,2,False,,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 내추럴', '소파 폭(깊이): 380mm', '소파 종류: 일반형 소파', '쿠팡상품번호: 295853547 - 932883911']",[]
236,184623,"1인용쇼파 바퀴없는 편한 암체 컴퓨터 책상 공부 안락 의자, 핑크 기본",60860,4665648004,https://www.coupang.com/vp/products/4665648004?itemId=5828345546&vendorItemId=76254492204&sourceType=CATEGORY&categoryId=184523,false,14,4.0,1,False,,0,['쿠팡상품번호: 4665648004 - 5828345546'],[]
237,184623,"라자가구 위드 지젤 A형 3인용 가죽소파(스툴포함) cu027, 아이보리",164000,201009244,https://www.coupang.com/vp/products/201009244?itemId=585420375&vendorItemId=4703568533&sourceType=CATEGORY&categoryId=184523,false,61,5.0,14,False,라자가구,착불배송,"['재질: 인조가죽', '사이즈: W2250xD780xH750mm', '가로길이: 225cm', '스툴 유무: 스툴 있음', '색상계열: 베이지계열', '쿠팡상품번호: 201009244 - 585420375']",[]
238,184623,"레이디가구 카누 원목소파 1인 2인 3인, 04. 2인용_라떼베이지",159000,2040367844,https://www.coupang.com/vp/products/2040367844?itemId=3468821552&vendorItemId=72817144157&sourceType=CATEGORY&categoryId=184523,false,56,4.5,5,False,레이디가구,착불배송,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 50cm', '사용인원: 2인용', '쿠팡상품번호: 2040367844 - 3468821552']",[]
239,184623,"서광퍼니처 힐링 이태리 라텍스 천연가죽 카우치 소파세트(4인용, 카푸치노/앉아서 우측 카우치",550560,2273980827,https://www.coupang.com/vp/products/2273980827?itemId=3901201535&vendorItemId=71885791166&sourceType=CATEGORY&categoryId=184523,false,7,4.5,2,False,,0,['쿠팡상품번호: 2273980827 - 3901201535'],[]
240,184623,"에보니아 카우치 2인용 소파베드의자 A형, 그레이",104040,243707416,https://www.coupang.com/vp/products/243707416?itemId=773440110&vendorItemId=4953726983&sourceType=CATEGORY&categoryId=184523,true,29,3.0,37,False,에보니아,0,"['사용인원: 2인용', '인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 243707416 - 773440110']",[]
