rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
426,184623,"H샵 북유럽풍 카페소파 거실소파 사무용소파 인테리어소파 1인용 2인용 빈티지소파 벨벳소파 쇼파, 1인용-핑크",132000,1089167929,https://www.coupang.com/vp/products/1089167929?itemId=2044281797&vendorItemId=76209500277&sourceType=CATEGORY&categoryId=184523,false,0,4.0,7,False,,착불배송,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1089167929 - 2044281797']",[]
427,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 그레이/왼팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808398&vendorItemId=3478625903&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 그레이계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808398']",[]
428,184623,"심플에이지 스툴 PU가죽 3인용소파 SS02, 초코",89000,4759657877,https://www.coupang.com/vp/products/4759657877?itemId=6063252132&vendorItemId=73360145342&sourceType=CATEGORY&categoryId=184523,false,44,5.0,2,False,아이캐슬,착불배송,['쿠팡상품번호: 4759657877 - 6063252132'],[]
429,184623,"에보니아 143 방수 패브릭 1인용 소파, 레드",88310,1730872139,https://www.coupang.com/vp/products/1730872139?itemId=2946334541&vendorItemId=70934903055&sourceType=CATEGORY&categoryId=184523,true,0,4.5,106,False,에보니아,0,"['인테리어 컨셉: 북유럽', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1730872139 - 2946334541']",[]
430,184623,"북유럽 미니멀 싱글 1인용 가죽 소파 의자, 베이지 + 1인",179500,4585354113,https://www.coupang.com/vp/products/4585354113?itemId=5628225602&vendorItemId=72927360406&sourceType=CATEGORY&categoryId=184523,false,54,4.0,1,False,,0,['쿠팡상품번호: 4585354113 - 5628225602'],[]
431,184623,"에보니아 152 방수패브릭 1인 쇼파, 민트블루",118540,1985270478,https://www.coupang.com/vp/products/1985270478?itemId=3378340904&vendorItemId=71365022245&sourceType=CATEGORY&categoryId=184523,true,9,4.0,85,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1985270478 - 3378340904']",[]
432,184623,"포니 1인/2인 고급(PU)가죽/패브릭(방수원단)소파, 2인/PU가죽-그레이",99100,295853892,https://www.coupang.com/vp/products/295853892?itemId=932887024&vendorItemId=5312335807&sourceType=CATEGORY&categoryId=184523,false,0,4.5,8,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 295853892 - 932887024']",[]
433,184623,"[보루네오 하우스] 모닝듀 4인 카우치 가죽소파 JS003, 상세 설명 참조",690700,125400737,https://www.coupang.com/vp/products/125400737?itemId=370909374&vendorItemId=73563836629&sourceType=CATEGORY&categoryId=184523,false,2,3.5,17,False,보루네오하우스,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 125400737 - 370909374']",[]
434,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 3인용 4인용 소파 이지클린, 라이트그레이, 오로라 3인",299000,2076090168,https://www.coupang.com/vp/products/2076090168?itemId=3527391053&vendorItemId=71513450804&sourceType=CATEGORY&categoryId=184523,false,79,5.0,114,False,웰퍼니쳐,착불배송,"['스툴 유무: 스툴 없음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2076090168 - 3527391053']",[]
435,184623,"침대생각 마이맨 쇼파베드 1인 원룸 기숙사 인테리어 거실가구 접이식침대, 블루",99000,2021630451,https://www.coupang.com/vp/products/2021630451?itemId=3438977996&vendorItemId=3406375815&sourceType=CATEGORY&categoryId=184523,false,0,4.5,10,False,침대생각,착불배송,"['사이즈: 1인용쇼파', '인테리어 컨셉: 모던/심플', '재질: 패브릭', '색상계열: 블루계열', '가로길이: 800mm', '쿠팡상품번호: 2021630451 - 3438977996']",[]
436,184623,"로사 1인용 쇼파, 딥블루ⓘP822421ⓟ",75900,307855369,https://www.coupang.com/vp/products/307855369?itemId=970704311&vendorItemId=5380046572&sourceType=CATEGORY&categoryId=184523,false,0,4.5,9,False,블루밍홈,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 307855369 - 970704311']",[]
437,184623,"자코모 베니 4인 카우치형 기능성 슈렁큰 천연면피 소가죽 소파, 오렌지/우형",1878600,229697472,https://www.coupang.com/vp/products/229697472?itemId=728343209&vendorItemId=4842038513&sourceType=CATEGORY&categoryId=184523,false,7,5.0,2,False,자코모,0,"['가구자재등급: E0', '쿠팡상품번호: 229697472 - 728343209']",[]
438,184623,"아이와비 마일드 아쿠아텍스 소파, 4인용[그레이]",599000,1574897728,https://www.coupang.com/vp/products/1574897728?itemId=2692963130&vendorItemId=70683399311&sourceType=CATEGORY&categoryId=184523,false,33,4.5,4,False,아이와비,"70,000","['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1574897728 - 2692963130']",[]
439,184623,"[라자가구] 베소 6인 카우치 코너형 가죽 소파 2color, 라이트그레이",999000,2116986810,https://www.coupang.com/vp/products/2116986810?itemId=3594947480&vendorItemId=71580686375&sourceType=CATEGORY&categoryId=184523,false,47,5.0,6,False,라자가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2116986810 - 3594947480']",[]
440,184623,"보니애가구 에코 생활방수 아쿠아텍스 클린 3인용 패브릭 소파, 파인그레이",248000,297660488,https://www.coupang.com/vp/products/297660488?itemId=937565254&vendorItemId=5321478988&sourceType=CATEGORY&categoryId=184523,false,58,4.5,39,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 80cm', '사용인원: 3인용', '가로길이: 190cm', '쿠팡상품번호: 297660488 - 937565254']",[]
441,184623,"리바트 올 뉴탐 1인 패브릭소파 8종택1, (옵션2)블루+오크",174000,146205543,https://www.coupang.com/vp/products/146205543?itemId=934074443&vendorItemId=5314527322&sourceType=CATEGORY&categoryId=184523,false,37,4.5,27,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 146205543 - 934074443']",[]
442,184623,"요기보 서포트 U자형 바디필로우, 와인 버건디",179000,332224443,https://www.coupang.com/vp/products/332224443?itemId=1061419425&vendorItemId=5540010108&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,요기보,0,['쿠팡상품번호: 332224443 - 1061419425'],[]
443,184623,"동서가구 테라 천연가죽 3인용 소파, 베이지",329000,59627594,https://www.coupang.com/vp/products/59627594?itemId=205459450&vendorItemId=3485584042&sourceType=CATEGORY&categoryId=184523,false,40,4.0,178,False,동서가구,착불배송,"['사이즈: 소파 : 너비2000mm X 깊이 960mm X 높이 900mm (±3％)', '재질: 천연가죽', '사용인원: 3인용', '소파 폭(깊이): 520mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 59627594 - 205459450']",[]
444,184623,"에보니아 메이 벤치소파의자 대, 카푸치노",82960,182007070,https://www.coupang.com/vp/products/182007070?itemId=606933539&vendorItemId=4591936069&sourceType=CATEGORY&categoryId=184523,true,17,4.0,170,False,에보니아,0,"['사이즈: 1800 x 410 x 380 mm', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 1800mm', '소파 폭(깊이): 410mm', '쿠팡상품번호: 182007070 - 606933539']",[]
445,184623,"아트박스/엠비언트라운지 영국브랜드 세틀라이트 방수 빈백 소파베드, 블루 (Azurri Blue)",169000,276060070,https://www.coupang.com/vp/products/276060070?itemId=873816064&vendorItemId=5206597062&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,엠비언트라운지,0,['쿠팡상품번호: 276060070 - 873816064'],[]
446,184623,"리바트 올 뉴탐 1인 패브릭 소파세트 오토만포함, (옵션2)블루+오크",271380,50248129,https://www.coupang.com/vp/products/50248129?itemId=934032699&vendorItemId=5314454500&sourceType=CATEGORY&categoryId=184523,false,38,5.0,8,False,리바트,0,"['스툴 유무: 스툴 있음', '소파 폭(깊이): 850mm', '쿠팡상품번호: 50248129 - 934032699']",[]
447,184623,"에보니아 레트로 원목 2인 쇼파, 초코",182010,1194162695,https://www.coupang.com/vp/products/1194162695?itemId=2176761014&vendorItemId=4868577264&sourceType=CATEGORY&categoryId=184523,true,1,4.0,38,False,에보니아,0,"['재질: 인조가죽', '사이즈: 2인소파', '소파 폭(깊이): 530mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1194162695 - 2176761014']",[]
448,184623,"[보니애가구] 메이비 아쿠아텍스 생활방수 3인용 패브릭 소파 + 이동형 보조 카우치, 색상/팔걸이방향선택:하바나옐로우_착석시 우측 팔걸이 ⓜⓢ1342ⓔ",222000,291641865,https://www.coupang.com/vp/products/291641865?itemId=922467068&vendorItemId=5295291690&sourceType=CATEGORY&categoryId=184523,false,56,5.0,81,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '스툴 유무: 스툴 있음', '소파 폭(깊이): 83cm', '사용인원: 4인용', '가로길이: 172cm', '쿠팡상품번호: 291641865 - 922467068']",[]
449,184623,"클로이 각도조절 소파베드 A B형, 패브릭 A형 민트블루",141300,2276183804,https://www.coupang.com/vp/products/2276183804?itemId=3905977578&vendorItemId=71890542240&sourceType=CATEGORY&categoryId=184523,false,16,5.0,4,False,에보니아,착불배송,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 530mm', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2276183804 - 3905977578']",[]
450,184623,"퍼니코 마린 3인용 아쿠아텍스 생활방수 패브릭소파, 네이비",234000,1836998837,https://www.coupang.com/vp/products/1836998837?itemId=3123413460&vendorItemId=71111104580&sourceType=CATEGORY&categoryId=184523,false,50,4.0,48,False,퍼니코,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 불가', '스툴 유무: 스툴 없음', '소파 폭(깊이): 550mm', '사용인원: 3인용', '쿠팡상품번호: 1836998837 - 3123413460']",[]
451,184623,"아워스토리 심플스타일 대기의자 장의자, 3인용-블랙",89800,210226665,https://www.coupang.com/vp/products/210226665?itemId=626118803&vendorItemId=4644221114&sourceType=CATEGORY&categoryId=184523,false,0,4.5,37,False,,"13,000",['쿠팡상품번호: 210226665 - 626118803'],[]
452,184623,"자네트 코니아 3인용 좌식쇼파 스툴포함, 화이트",249000,133071336,https://www.coupang.com/vp/products/133071336?itemId=391129584&vendorItemId=3951948876&sourceType=CATEGORY&categoryId=184523,false,48,3.5,13,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 소파 W1780xD750xH290 mm / 스툴 W720xD890xH660 mm', '가로길이: 1780mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 133071336 - 391129584']",[]
453,184623,"버즈가구 카메론 3인용 스타일클린 워셔블 패브릭 소파, 라이트베이지[BS3003]/스툴미포함",400610,1499913074,https://www.coupang.com/vp/products/1499913074?itemId=2575677921&vendorItemId=70567968380&sourceType=CATEGORY&categoryId=184523,false,43,5.0,8,False,버즈가구,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 폭(깊이): 670mm', '스툴 유무: 스툴없음', '소파 종류: 일반형 소파', '쿠팡상품번호: 1499913074 - 2575677921']",[]
454,184623,"퍼니코 쿠잉 홈카페 골드 패브릭 벨벳소파 3인 3colors, 스카이 블루",299000,2128591997,https://www.coupang.com/vp/products/2128591997?itemId=3612820055&vendorItemId=71598462333&sourceType=CATEGORY&categoryId=184523,false,49,5.0,3,False,퍼니코,착불배송,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 830mm', '사용인원: 3인', '가로길이: 1800mm', '색상계열: 블루계열', '쿠팡상품번호: 2128591997 - 3612820055']",[]
455,184623,"플로바움 프린스 4인용 쇼파, 초코브라운(S2330)",379000,241774394,https://www.coupang.com/vp/products/241774394?itemId=768280622&vendorItemId=4056544519&sourceType=CATEGORY&categoryId=184523,false,40,4.0,14,False,플로바움,착불배송,"['소파 폭(깊이): 570mm', '재질: 인조가죽', '사이즈: W2800 D900 H890', '가로길이: 2800mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 241774394 - 768280622']",[]
456,184623,"린지홈 에센셜 컴팩트 패브릭 3인용 소파 S047 + 쿠션 세트 방문설치, 라이트 그레이(LS01SFS047011)",399000,4657503524,https://www.coupang.com/vp/products/4657503524?itemId=5813107984&vendorItemId=73111542187&sourceType=CATEGORY&categoryId=184523,true,0,,,False,린지홈,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 4657503524 - 5813107984']",[]
457,184623,"각도조절 360도회전 1인용소파의자 쇼파 안락의자 소파 리클라이너 거실 의자, 레드",65000,1443363742,https://www.coupang.com/vp/products/1443363742?itemId=2487854305&vendorItemId=74776288140&sourceType=CATEGORY&categoryId=184523,false,0,4.0,36,False,,착불배송,['쿠팡상품번호: 1443363742 - 2487854305'],[]
458,184623,"에보니아 107 이지클린 방수가죽 원목 2인용 소파, LIGHT GRAY",205800,335223930,https://www.coupang.com/vp/products/335223930?itemId=1069802343&vendorItemId=5558009229&sourceType=CATEGORY&categoryId=184523,true,0,4.0,15,False,에보니아,0,"['인테리어 컨셉: 내추럴', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 335223930 - 1069802343']",[]
459,184623,"곰돌이 쿠션 쇼파 1인용 좌식쇼파 푹신한 싱글쇼파의자, 베이지곰",34900,4849318586,https://www.coupang.com/vp/products/4849318586?itemId=6276374985&vendorItemId=74942584297&sourceType=CATEGORY&categoryId=184523,false,23,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4849318586 - 6276374985']",[]
460,184623,"에보니아 메이 벤치소파의자 중, 카푸치노",71250,205946789,https://www.coupang.com/vp/products/205946789?itemId=606933662&vendorItemId=4591936209&sourceType=CATEGORY&categoryId=184523,true,16,4.5,138,False,에보니아,0,"['소파 폭(깊이): 410mm', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205946789 - 606933662']",[]
461,184623,"예암 베니스 황토볼 흙소파 돌소파 카우치, 황토볼보료",519000,2353806962,https://www.coupang.com/vp/products/2353806962?itemId=4083642585&vendorItemId=72067649369&sourceType=CATEGORY&categoryId=184523,false,45,,,False,,착불배송,['쿠팡상품번호: 2353806962 - 4083642585'],[]
462,184623,"서광퍼니처 초이스 라텍스 4인용 소파, 그레이",185000,55200754,https://www.coupang.com/vp/products/55200754?itemId=196539770&vendorItemId=3468267225&sourceType=CATEGORY&categoryId=184523,false,25,4.0,94,False,서광퍼니처,착불배송,"['재질: 인조가죽', '색상계열: 그레이계열', '사용인원: 4인용', '스툴 유무: 스툴 없음', '가로길이: 260cm', '쿠팡상품번호: 55200754 - 196539770']",[]
463,184623,"조은가구 미러링 가죽 헤드레스트 카우치소파, 미스티블루 B형",579000,2154948211,https://www.coupang.com/vp/products/2154948211?itemId=3660160203&vendorItemId=71645594530&sourceType=CATEGORY&categoryId=184523,false,50,4.5,5,False,조은가구,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴별도구매', '소파 폭(깊이): 920mm', '사용인원: 4인용', '쿠팡상품번호: 2154948211 - 3660160203']",[]
464,184623,"보니애가구 퍼스 6인용 아쿠아텍스 3중레이어 생활방수 패브릭 등받이 모듈형 소파, 3인+3인 1set ( 등받이 색상 랜덤 )",619000,340198292,https://www.coupang.com/vp/products/340198292?itemId=1083338796&vendorItemId=5587333709&sourceType=CATEGORY&categoryId=184523,false,76,5.0,10,False,보니애가구,착불배송,"['인테리어 컨셉: 북유럽', '각도조절 여부: 각도 조절 불가', '스툴 유무: 스툴 없음', '소파 폭(깊이): 2000mm', '사용인원: 6인용', '쿠팡상품번호: 340198292 - 1083338796']",[]
465,184623,"자네트 로미노 3인용 가죽쇼파 스툴미포함, 그레이",179000,58202106,https://www.coupang.com/vp/products/58202106?itemId=201974837&vendorItemId=3479417860&sourceType=CATEGORY&categoryId=184523,false,54,4.0,16,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: W1710xD960xH700(헤드업820) mm', '가로길이: 1710mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 58202106 - 201974837']",[]
466,184623,한샘 프라임S 전동 리클라이너 소파 1인용,373430,5196934425,https://www.coupang.com/vp/products/5196934425?itemId=7232880157&vendorItemId=74524380102&sourceType=CATEGORY&categoryId=184523,false,18,,,False,한샘,0,['쿠팡상품번호: 5196934425 - 7232880157'],[]
467,184623,"이지체어 데이앤나잇 2인 좌식 쇼파베드, S12_베이지(CO)",82000,4938420043,https://www.coupang.com/vp/products/4938420043?itemId=6502239444&vendorItemId=5246209418&sourceType=CATEGORY&categoryId=184523,false,25,4.5,9,False,이지체어,착불배송,['쿠팡상품번호: 4938420043 - 6502239444'],[]
468,184623,"자코모 루바 4인 비텔로 통가죽 슈렁큰 천연면피 소가죽 소파+스툴, 미드나잇블루",2538900,4957449888,https://www.coupang.com/vp/products/4957449888?itemId=6559536794&vendorItemId=73853586096&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4957449888 - 6559536794']",[]
469,184623,"라자가구 위드 아쿠아텍스 2인용 소파 cw135, 연그레이",138000,1684801799,https://www.coupang.com/vp/products/1684801799?itemId=2869654198&vendorItemId=70858869096&sourceType=CATEGORY&categoryId=184523,false,53,5.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1684801799 - 2869654198'],[]
470,184623,"시스디자인 카니 면피 가죽 3.5인용 소파, 그레이",761200,2226810163,https://www.coupang.com/vp/products/2226810163?itemId=3798205710&vendorItemId=71783192354&sourceType=CATEGORY&categoryId=184523,true,0,5.0,5,False,시스디자인,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 53cm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2226810163 - 3798205710']",[]
471,184623,"전국무료배송[현대의료기] 312NSF 황토볼 흙쇼파 돌쇼파, 브라운",631470,4364350641,https://www.coupang.com/vp/products/4364350641?itemId=5136437822&vendorItemId=72445821976&sourceType=CATEGORY&categoryId=184523,false,7,,,False,현대의료기,0,['쿠팡상품번호: 4364350641 - 5136437822'],[]
472,184623,"필우드가구 카라 원목 인조가죽 3인용소파, 다크그레이",239000,282727857,https://www.coupang.com/vp/products/282727857?itemId=897484358&vendorItemId=70039119687&sourceType=CATEGORY&categoryId=184523,false,37,5.0,1,False,,착불배송,"['사용인원: 3인용', '색상계열: 블랙계열', '재질: 인조가죽', '사이즈: 가로1930x세로840x높이870', '쿠팡상품번호: 282727857 - 897484358']",[]
473,184623,"에보니아 107 PU가죽 원목 2인용 소파, GRAY",175050,335223943,https://www.coupang.com/vp/products/335223943?itemId=1069802383&vendorItemId=5558009321&sourceType=CATEGORY&categoryId=184523,true,0,3.5,3,False,에보니아,0,['쿠팡상품번호: 335223943 - 1069802383'],[]
474,184623,"필우드가구 모모 2인용 소파, 03.패브릭그레이색상",159000,29777510,https://www.coupang.com/vp/products/29777510?itemId=113836162&vendorItemId=3225780581&sourceType=CATEGORY&categoryId=184523,false,41,4.5,26,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '소파 종류: 일반형 소파', '쿠팡상품번호: 29777510 - 113836162']","['234450420', '1929915478', '234450417', '1929915008', '1910763384', '1441018608', '315139623', '97751189', '227458908', '215492233', '335223943', '1621207004', '224642428', '553298', '1689760995']"
475,184623,"수오 루틴 PU 2인용 소파 HJ-Z-08-02, 그레이",111760,4834575817,https://www.coupang.com/vp/products/4834575817?itemId=6242651309&vendorItemId=73538412863&sourceType=CATEGORY&categoryId=184523,true,0,3.0,1,False,수오,0,['쿠팡상품번호: 4834575817 - 6242651309'],[]
476,184623,"썬퍼니처가구 파메라 3인쇼파-가죽소파 쇼파, 네이비",329000,94719945,https://www.coupang.com/vp/products/94719945?itemId=292884844&vendorItemId=3719966102&sourceType=CATEGORY&categoryId=184523,false,34,4.5,13,False,,착불배송,"['사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 94719945 - 292884844']",[]
477,184623,"가구밸리 카이 가죽 3인 소파, 카멜 (6/4 입고예정)",259000,57921215,https://www.coupang.com/vp/products/57921215?itemId=200870731&vendorItemId=3477267267&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 57921215 - 200870731'],[]
478,184623,"베스트리빙 미쟈크 4인 소파 + 스툴 방문설치, 로얄네이비",473900,1858149184,https://www.coupang.com/vp/products/1858149184?itemId=3158565271&vendorItemId=71146128756&sourceType=CATEGORY&categoryId=184523,true,28,4.5,9,False,베스트리빙,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1858149184 - 3158565271']",[]
479,184623,"동서가구 밀로모 3인용 가죽소파 DF911263, 초코브라운",336900,1667035250,https://www.coupang.com/vp/products/1667035250?itemId=2840359982&vendorItemId=70829735868&sourceType=CATEGORY&categoryId=184523,false,36,5.0,1,False,,0,['쿠팡상품번호: 1667035250 - 2840359982'],[]
480,184623,"[MLC]자코모 베니 4인 천연면피 소가죽 소파, 오렌지",1683300,229891733,https://www.coupang.com/vp/products/229891733?itemId=729101400&vendorItemId=4843818722&sourceType=CATEGORY&categoryId=184523,false,7,3.0,1,False,자코모,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 560mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 229891733 - 729101400']",[]
