rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
304,184623,"에보니아 107 패브릭 원목 2인용 소파, IVORY",172240,335223950,https://www.coupang.com/vp/products/335223950?itemId=1069802415&vendorItemId=5558009384&sourceType=CATEGORY&categoryId=184523,true,3,3.5,9,False,에보니아,0,"['인테리어 컨셉: 내추럴', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 335223950 - 1069802415']",[]
305,184623,[아누리] EPP충전재 빈백리필 소파 비즈알갱이 60L,12510,1689695098,https://www.coupang.com/vp/products/1689695098?itemId=2877534699&vendorItemId=71821322161&sourceType=CATEGORY&categoryId=184523,false,7,,,False,아누리,0,"['제조국: 상품 상세설명 참조', '재질: 상품 상세설명 참조', '쿠팡상품번호: 1689695098 - 2877534699']",[]
306,184623,"시스디자인 니도 패브릭 3인용 소파 방문설치, 아이리스베이지",519870,4327815410,https://www.coupang.com/vp/products/4327815410?itemId=5046689580&vendorItemId=72356275941&sourceType=CATEGORY&categoryId=184523,true,8,4.0,4,False,시스디자인,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 55cm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4327815410 - 5046689580']",[]
307,184623,"라자가구 레브 3인용 무빙헤드레스트 가죽 소파 2color, 블루",289000,1973147710,https://www.coupang.com/vp/products/1973147710?itemId=3356155248&vendorItemId=71342912309&sourceType=CATEGORY&categoryId=184523,false,65,5.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1973147710 - 3356155248'],[]
308,184623,"에보니아 메이 벤치소파의자 대, 레드",82960,182007070,https://www.coupang.com/vp/products/182007070?itemId=521496851&vendorItemId=4348464221&sourceType=CATEGORY&categoryId=184523,true,17,4.0,170,False,에보니아,0,"['사이즈: 1800 x 410 x 380 mm', '재질: 인조가죽', '색상계열: 레드계열', '가로길이: 1800mm', '소파 폭(깊이): 410mm', '쿠팡상품번호: 182007070 - 521496851']",[]
309,184623,"플로바움 바브린노2 3인용 카우치소파, 초코브라운(S5317)",334000,311592644,https://www.coupang.com/vp/products/311592644?itemId=983412748&vendorItemId=5403312821&sourceType=CATEGORY&categoryId=184523,false,33,4.5,40,False,플로바움,착불배송,"['스툴 유무: 스툴 없음', '소파 폭(깊이): 150cm', '사용인원: 3인용', '가로길이: 237cm', '색상계열: 브라운계열', '쿠팡상품번호: 311592644 - 983412748']",[]
310,184623,"[핫트랙스] 블루스타 인텍스 정품 에어펌프, 색상",6900,145501173,https://www.coupang.com/vp/products/145501173?itemId=421825917&vendorItemId=4037756735&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,블루스타,0,['쿠팡상품번호: 145501173 - 421825917'],[]
311,184623,"즐거운가구 1인용 패브릭 소파 고무나무 원목 프레임 카페의자 카페소파, 베이지",91000,1220674046,https://www.coupang.com/vp/products/1220674046?itemId=2211402826&vendorItemId=70209197159&sourceType=CATEGORY&categoryId=184523,false,0,4.0,8,False,즐거운가구,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 내추럴', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1220674046 - 2211402826']",[]
312,184623,"에보니아 코코 1인 소파의자 패브리룩 방수레더, 다크블루",55280,205440242,https://www.coupang.com/vp/products/205440242?itemId=315515031&vendorItemId=4417869141&sourceType=CATEGORY&categoryId=184523,true,27,4.5,33,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205440242 - 315515031']",[]
313,184623,"[INTEX]인텍스 가정캠핑용 에어소파 매트 배드, 02.[인텍스]에어소파+스툴+펌프포함",29800,237923309,https://www.coupang.com/vp/products/237923309?itemId=753729737&vendorItemId=5213665484&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,"3,000","['방수 여부: 생활방수', '세로길이: 130cm', '가로길이: 76cm', '재질: PVC', '패턴/프린트: 투톤', '쿠팡상품번호: 237923309 - 753729737']",[]
314,184623,"자코모 디체 4인 천연면피 소가죽 소파, 그레이",1711200,2133830906,https://www.coupang.com/vp/products/2133830906?itemId=3622668087&vendorItemId=71608283519&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,['쿠팡상품번호: 2133830906 - 3622668087'],[]
315,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 좌형_패브릭_라이트그레이",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966880&vendorItemId=70896851506&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966880'],[]
316,184623,"서광퍼니처 디노 CL라텍스 인조가죽 3인용 소파 오른팔형 + 스툴, 크림베이지",135000,11469202,https://www.coupang.com/vp/products/11469202?itemId=38255748&vendorItemId=3056931586&sourceType=CATEGORY&categoryId=184523,false,38,4.5,5,False,서광퍼니처,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '구성품: 3인용 소파 + 스툴', '스툴 유무: 스툴 있음', '재질: 인조가죽', '쿠팡상품번호: 11469202 - 38255748']",[]
317,184623,"[삼익가구]버니 2인용 대방석세트 좌식쇼파(풀세트), 다크그레이",109000,4589707803,https://www.coupang.com/vp/products/4589707803?itemId=5640851562&vendorItemId=72939873756&sourceType=CATEGORY&categoryId=184523,false,63,5.0,6,False,삼익가구,0,['쿠팡상품번호: 4589707803 - 5640851562'],[]
318,184623,"에보니아 이브 PU인조가죽 2인용 소파의자, 초코",139190,215493095,https://www.coupang.com/vp/products/215493095?itemId=659241913&vendorItemId=4708178727&sourceType=CATEGORY&categoryId=184523,true,0,4.0,60,False,에보니아,0,"['사용인원: 2인용', '소파 폭(깊이): 460mm', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 215493095 - 659241913']",[]
319,184623,"동서가구/착불 모던 제이 4인용 소파＋스툴 DF909770, 초코브라운",242400,87044044,https://www.coupang.com/vp/products/87044044?itemId=273494148&vendorItemId=3661787583&sourceType=CATEGORY&categoryId=184523,false,39,5.0,9,False,동서가구,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 87044044 - 273494148']",[]
320,184623,"에보니아 115 방수패브릭 1인용 소파, 민트블루",117520,1936899972,https://www.coupang.com/vp/products/1936899972?itemId=3287945289&vendorItemId=71274914964&sourceType=CATEGORY&categoryId=184523,true,6,4.5,4,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 530mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1936899972 - 3287945289']",[]
321,184623,"리바트 발렌 4인 패브릭소파 + 오토만 세트, 블루",988260,4528995543,https://www.coupang.com/vp/products/4528995543?itemId=5468670106&vendorItemId=71409315614&sourceType=CATEGORY&categoryId=184523,true,5,4.5,14,False,리바트,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 580mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4528995543 - 5468670106']",[]
322,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트, 네이비/왼팔(착석기준)/PVC다리",207000,1137482526,https://www.coupang.com/vp/products/1137482526?itemId=2107671367&vendorItemId=70106488843&sourceType=CATEGORY&categoryId=184523,false,37,4.5,89,False,서광퍼니처,0,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 53cm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1137482526 - 2107671367']",[]
323,184623,"리바트 올 뉴탐 1인 패브릭소파 8종택1, (옵션8)핑크+월넛",174000,146205543,https://www.coupang.com/vp/products/146205543?itemId=934074481&vendorItemId=5314527387&sourceType=CATEGORY&categoryId=184523,false,37,4.5,27,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 146205543 - 934074481']",[]
324,184623,"자코모 버블리ll 3인용 천연면피 소가죽소파, 모카",1162500,5227454612,https://www.coupang.com/vp/products/5227454612?itemId=7349480390&vendorItemId=74640675713&sourceType=CATEGORY&categoryId=184523,false,7,5.0,1,False,자코모,0,['쿠팡상품번호: 5227454612 - 7349480390'],[]
325,184623,"라익미 반달소파 1인용쇼파 쇼파베드로도 사용하는 거실인테리어 집꾸미기 패브릭소파 1인용소파, 클래식블루",129000,1314036017,https://www.coupang.com/vp/products/1314036017?itemId=2331913447&vendorItemId=70274413057&sourceType=CATEGORY&categoryId=184523,false,0,4.0,2,False,,"8,000",['쿠팡상품번호: 1314036017 - 2331913447'],[]
326,184623,"삼익가구 헬라 패브릭패턴 가죽 4인용 소파 방문설치, 그레이",416380,4349355206,https://www.coupang.com/vp/products/4349355206?itemId=5100750352&vendorItemId=72410310782&sourceType=CATEGORY&categoryId=184523,true,5,5.0,3,False,삼익가구,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 4349355206 - 5100750352']",[]
327,184623,"에보니아 [한정수량 즉시할인]라떼 방수패브릭 1인용 2인용 쇼파 소파, 1인 레드",57000,1893291559,https://www.coupang.com/vp/products/1893291559?itemId=3216570687&vendorItemId=71203867584&sourceType=CATEGORY&categoryId=184523,false,20,4.0,23,False,에보니아,착불배송,['쿠팡상품번호: 1893291559 - 3216570687'],[]
328,184623,"버즈가구 플렌체 4인용 스타일클린 워셔블 패브릭소파 2colors [BS9045-1] 추가커버파격이벤트, 아이보리 BS9045A-1",774060,1550956496,https://www.coupang.com/vp/products/1550956496?itemId=2653834928&vendorItemId=75331166569&sourceType=CATEGORY&categoryId=184523,false,3,,,False,버즈가구,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 폭(깊이): 700mm', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1550956496 - 2653834928']",[]
329,184623,"베스트리빙 마크 1인용 암체어 세트, 블루",277530,1744870291,https://www.coupang.com/vp/products/1744870291?itemId=2971022956&vendorItemId=70959436981&sourceType=CATEGORY&categoryId=184523,true,0,4.0,4,False,베스트리빙,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 북유럽', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1744870291 - 2971022956']",[]
330,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 3인용 4인용 소파 이지클린, 노블핑크, 오로라 3인",299000,2076090168,https://www.coupang.com/vp/products/2076090168?itemId=3527391045&vendorItemId=71513450677&sourceType=CATEGORY&categoryId=184523,false,79,5.0,114,False,웰퍼니쳐,착불배송,"['스툴 유무: 스툴 없음', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2076090168 - 3527391045']",[]
331,184623,"올쏘 플랫 아쿠아텍스 3인용 패브릭소파+스툴포함, 실버그레이",325440,1865231813,https://www.coupang.com/vp/products/1865231813?itemId=3170376701&vendorItemId=71157894889&sourceType=CATEGORY&categoryId=184523,false,4,5.0,2,False,올쏘,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1865231813 - 3170376701']",[]
332,184623,"동서가구 토토 2인용 방수패브릭원단 소파, 옐로우",219000,24201244,https://www.coupang.com/vp/products/24201244?itemId=94220595&vendorItemId=3167038124&sourceType=CATEGORY&categoryId=184523,false,33,4.5,38,False,동서가구,착불배송,"['인테리어 컨셉: 북유럽', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 24201244 - 94220595']",[]
333,184623,"에보니아 [주말한정 추가쿠폰증정]프렌치 확장형 3인용 원목 소파베드 A형 (매트포함) 쇼파, 그레이프레임_베이지",276500,1162565537,https://www.coupang.com/vp/products/1162565537?itemId=2139287491&vendorItemId=4192983412&sourceType=CATEGORY&categoryId=184523,false,31,4.0,21,False,에보니아,착불배송,['쿠팡상품번호: 1162565537 - 2139287491'],[]
334,184623,"동서가구 제이홈스 라텍스탑 구스다운 3인용 천연가죽 소파(스툴포함) DF637211, 초코브라운",439000,65605572,https://www.coupang.com/vp/products/65605572?itemId=221332457&vendorItemId=3535980014&sourceType=CATEGORY&categoryId=184523,false,42,4.5,17,False,동서가구,착불배송,['쿠팡상품번호: 65605572 - 221332457'],[]
335,184623,"이케아 ANGERSBY 앙에르스뷔 2인용소파 크니사 라이트그레이 2인쇼파, 앙에르스뷔 2인용쇼파",168000,1869117754,https://www.coupang.com/vp/products/1869117754?itemId=3176872585&vendorItemId=72025900050&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,이케아,"40,000","['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 기타', '쿠팡상품번호: 1869117754 - 3176872585']",[]
336,184623,"에보니아 포니 1인 소파의자 PU인조가죽, 카푸치노",59350,189723723,https://www.coupang.com/vp/products/189723723?itemId=541992582&vendorItemId=4417868547&sourceType=CATEGORY&categoryId=184523,true,14,4.0,132,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 내추럴', '소파 폭(깊이): 500mm', '사용인원: 1인용', '쿠팡상품번호: 189723723 - 541992582']",[]
337,184623,"에보니아 레오 벤치쇼파의자 1800, 블랙",99900,1182126,https://www.coupang.com/vp/products/1182126?itemId=5110743&vendorItemId=3006351388&sourceType=CATEGORY&categoryId=184523,false,0,4.0,83,False,에보니아,0,"['소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '재질: 철제', '색상계열: 블랙계열', '책상/PC용 의자종류: 소파', '쿠팡상품번호: 1182126 - 5110743']",[]
338,184623,"에보니아 메이 벤치소파의자 소, 카푸치노",57830,205946983,https://www.coupang.com/vp/products/205946983?itemId=606935215&vendorItemId=4591938646&sourceType=CATEGORY&categoryId=184523,true,22,4.5,68,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 410mm', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205946983 - 606935215']",[]
339,184623,"가성비 1인용 쇼파 일인용 리클라이너 소파 안락 거실 투룸 편안한 소파, 기본형, 그레이",82600,4759080428,https://www.coupang.com/vp/products/4759080428?itemId=6062241410&vendorItemId=76069527321&sourceType=CATEGORY&categoryId=184523,false,0,3.0,8,False,,0,"['소파 종류: 리클라이너 소파', '인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 있음', '사용인원: 1인용', '쿠팡상품번호: 4759080428 - 6062241410']",[]
340,184623,"동서가구 락휴 패브릭 2인용 접이식 소파베드 DF035004, 네이비",149000,4612663064,https://www.coupang.com/vp/products/4612663064?itemId=5704299105&vendorItemId=73003088419&sourceType=CATEGORY&categoryId=184523,false,40,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 4612663064 - 5704299105'],[]
341,184623,"규수방가구 데이베드 3인쇼파 인조가죽소파 네이비색상, 없음",337800,4604709189,https://www.coupang.com/vp/products/4604709189?itemId=5683875613&vendorItemId=72982744476&sourceType=CATEGORY&categoryId=184523,false,66,5.0,5,False,,착불배송,['쿠팡상품번호: 4604709189 - 5683875613'],[]
342,184623,"서광퍼니처 초이스 라텍스 4인용 소파, 크림베이지",185000,55200754,https://www.coupang.com/vp/products/55200754?itemId=192333332&vendorItemId=3455411185&sourceType=CATEGORY&categoryId=184523,false,25,4.0,94,False,서광퍼니처,착불배송,"['재질: 인조가죽', '색상계열: 베이지계열', '사용인원: 4인용', '스툴 유무: 스툴 없음', '가로길이: 260cm', '쿠팡상품번호: 55200754 - 192333332']",[]
343,184623,"삼익가구 헬라 패브릭패턴 가죽 4인용 소파 방문설치, 로즈그레이",416380,4349355206,https://www.coupang.com/vp/products/4349355206?itemId=5100750359&vendorItemId=72410310803&sourceType=CATEGORY&categoryId=184523,true,5,5.0,3,False,삼익가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 58cm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4349355206 - 5100750359']",[]
344,184623,"에보니아 이브 패브릭 2인용 소파, 민트블루",139190,215492233,https://www.coupang.com/vp/products/215492233?itemId=5894785373&vendorItemId=73192935738&sourceType=CATEGORY&categoryId=184523,true,0,4.0,410,False,에보니아,0,"['소파/의자 소재: 패브릭', '쿠팡상품번호: 215492233 - 5894785373']",[]
345,184623,"플로바움 그랑빌 3인용쇼파 소파, 초코브라운(S324co)",269000,241821922,https://www.coupang.com/vp/products/241821922?itemId=768408174&vendorItemId=3391508279&sourceType=CATEGORY&categoryId=184523,false,41,4.0,216,False,플로바움,착불배송,"['사이즈: W1960xD900xH880', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 1960mm', '사용인원: 3인용', '쿠팡상품번호: 241821922 - 768408174']",[]
346,184623,"버즈가구 니올 4인용 스타일클린 워셔블 패브릭 소파, 베이지[G-7]/기본형[BS9035-1]",726530,1514276920,https://www.coupang.com/vp/products/1514276920?itemId=2599219603&vendorItemId=70599542133&sourceType=CATEGORY&categoryId=184523,false,30,4.5,6,False,버즈가구,착불배송,"['사용인원: 4인용', '소파 폭(깊이): 700mm', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1514276920 - 2599219603']",[]
347,184623,"북유럽 벨벳 패브릭 골드 1인 2인용 소형 미니 원룸 인테리어 핑크 프렌치 소파 좁은작은거실 카페 업소용 병원 피부샵 네일샵 헤어샵, 초록 + 1인",97170,4584571657,https://www.coupang.com/vp/products/4584571657?itemId=5625704235&vendorItemId=74800118229&sourceType=CATEGORY&categoryId=184523,false,2,5.0,1,False,,0,"['소파/의자 소재: 패브릭', '인테리어 컨셉: 북유럽', '소파 종류: 일반형 소파', '쿠팡상품번호: 4584571657 - 5625704235']",[]
348,184623,"[동서가구] [롯데홈쇼핑 단독]세이린 이태리 천연소가죽 4인용소파 DF640736, 색상:초코브라운",616550,245231908,https://www.coupang.com/vp/products/245231908?itemId=777432231&vendorItemId=4966521681&sourceType=CATEGORY&categoryId=184523,false,52,4.0,22,False,동서가구,0,"['소파 폭(깊이): 550mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 245231908 - 777432231']",[]
349,184623,"이케아 NYHAMN 뉘함 3인용 소파베드 매트리스 포함, 크니사 그레이 베이지 193.063.69",325500,2358533507,https://www.coupang.com/vp/products/2358533507?itemId=4093468432&vendorItemId=72077449083&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,이케아,"30,000",['쿠팡상품번호: 2358533507 - 4093468432'],[]
350,184623,"레이디가구 무브먼트 원목 소파베드_접이식매트리스포함, 그레이",359000,4533467616,https://www.coupang.com/vp/products/4533467616?itemId=5478836796&vendorItemId=72873822963&sourceType=CATEGORY&categoryId=184523,false,52,4.5,22,False,레이디가구,착불배송,['쿠팡상품번호: 4533467616 - 5478836796'],[]
351,184623,"레이디가구 끌레망 천연소가죽 면피소파 4인용, 미스티블루_끌레망 4인",689000,4533466988,https://www.coupang.com/vp/products/4533466988?itemId=5478835641&vendorItemId=72883629932&sourceType=CATEGORY&categoryId=184523,false,54,5.0,4,False,레이디가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 55cm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4533466988 - 5478835641']",[]
352,184623,"서광퍼니처 [수도권 무료배송] 헤븐 CL라텍스 3인용소파 스툴세트 소파, 카푸치노/착석시 왼팔/스툴포함",219000,137165983,https://www.coupang.com/vp/products/137165983?itemId=401873626&vendorItemId=3979151643&sourceType=CATEGORY&categoryId=184523,false,29,4.5,81,False,서광퍼니처,0,"['재질: 인조가죽', '가로길이: 177cm', '스툴 유무: 스툴 있음', '색상계열: 브라운계열', '사용인원: 3인용', '쿠팡상품번호: 137165983 - 401873626']",[]
353,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 우형_패브릭_아쿠아블루",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966893&vendorItemId=70896851627&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966893'],[]
354,184623,"필우드가구 에이미 패브릭소파, 그레이색상_1인용",139000,88548545,https://www.coupang.com/vp/products/88548545?itemId=75463190&vendorItemId=3125902170&sourceType=CATEGORY&categoryId=184523,false,22,4.5,127,False,,착불배송,"['사이즈: 860*790*810mm', '재질: 패브릭', '가구자재등급: E1', '색상계열: 그레이계열', '가로길이: 86cm', '쿠팡상품번호: 88548545 - 75463190']",[]
355,184623,"[한정수량 추가할인쿠폰+라텍스방석]에보니아 까페 2인 패브릭방수 소파 의자, 패브릭_레드",98200,1621207004,https://www.coupang.com/vp/products/1621207004?itemId=2766401177&vendorItemId=3126984543&sourceType=CATEGORY&categoryId=184523,false,50,4.5,110,False,,"30,000","['재질: 패브릭', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 2인용', '쿠팡상품번호: 1621207004 - 2766401177']",[]
356,184623,"동서가구 리빙스1271 모던2인 소파 DF626336, 아이보리",149000,1190788,https://www.coupang.com/vp/products/1190788?itemId=5147117&vendorItemId=3006403869&sourceType=CATEGORY&categoryId=184523,false,34,4.0,28,False,동서가구,착불배송,"['사용인원: 2인용', '소파 폭(깊이): 430mm', '색상계열: 베이지계열', '가로길이: 1400mm', '쿠팡상품번호: 1190788 - 5147117']",[]
357,184623,"퍼니코 메르 아쿠아텍스 3인소파 2colors (스툴무료증정), 라이트그레이(스툴무료증정)",229000,4633759978,https://www.coupang.com/vp/products/4633759978?itemId=5755910242&vendorItemId=73054510432&sourceType=CATEGORY&categoryId=184523,false,47,4.5,10,False,퍼니코,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 515mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4633759978 - 5755910242']",[]
358,184623,"레브가구 헤라 2인 가죽소파 소파, 머드그레이",224000,230301020,https://www.coupang.com/vp/products/230301020?itemId=730319077&vendorItemId=4846733893&sourceType=CATEGORY&categoryId=184523,false,24,4.0,22,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 230301020 - 730319077']",[]
359,184623,"수오 레스드 고정형 리클라이너 1인용 소파 + 발받침용 스툴 + 쿠션 HJ-Z-06-S, 아이보리",129000,253360800,https://www.coupang.com/vp/products/253360800?itemId=797234033&vendorItemId=70851070393&sourceType=CATEGORY&categoryId=184523,true,5,4.0,63,False,수오,0,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '사이즈: W680XD650XH1000', '가로길이: 680mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 253360800 - 797234033']",[]
360,184623,"에보니아 카우치 2인용 소파베드의자 A형, 초코",104040,243707416,https://www.coupang.com/vp/products/243707416?itemId=773440134&vendorItemId=4953727015&sourceType=CATEGORY&categoryId=184523,true,29,3.0,37,False,에보니아,0,"['사용인원: 2인용', '인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 243707416 - 773440134']",[]
