rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
798,184613,"[에띠안] 라움 5단 서랍장 900 3컬러, 다크그레이",113000,1525254661,https://www.coupang.com/vp/products/1525254661?itemId=2616885863&vendorItemId=70607903290&sourceType=CATEGORY&categoryId=184513,false,13,5.0,1,False,,"20,000","['인테리어 컨셉: 모던/심플', '서랍 개수: 5개', '단 수: 5단', '가로길이: 90cm', '색상계열: 화이트계열', '쿠팡상품번호: 1525254661 - 2616885863']",[]
799,184613,"파란들 스텝 슬림 5단 다용도 서랍장 서랍/수납장>>서랍장, 아이보리",51900,197756254,https://www.coupang.com/vp/products/197756254?itemId=570378193&vendorItemId=4498028641&sourceType=CATEGORY&categoryId=184513,false,0,5.0,3,False,파란들,0,['쿠팡상품번호: 197756254 - 570378193'],[]
800,184613,"각시방가구 쇼콜라 엣지 1200 6단 서랍장, 메이플그레이",84900,1418640299,https://www.coupang.com/vp/products/1418640299?itemId=2456087778&vendorItemId=70449637103&sourceType=CATEGORY&categoryId=184513,false,0,4.0,9,False,,착불배송,['쿠팡상품번호: 1418640299 - 2456087778'],[]
801,184613,[룩홈] 아이리아 3단 서랍장,79000,154314803,https://www.coupang.com/vp/products/154314803?itemId=444937493&vendorItemId=4102079167&sourceType=CATEGORY&categoryId=184513,false,0,4.5,2,False,,착불배송,"['가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '서랍 개수: 3개', '쿠팡상품번호: 154314803 - 444937493']",[]
802,184613,"이케아 KALLAX 칼락스8칸 책장 선반 무료조립 후 전국 완제품배송, 화이트",99900,1286709631,https://www.coupang.com/vp/products/1286709631?itemId=2296822085&vendorItemId=70293798484&sourceType=CATEGORY&categoryId=184513,false,0,3.5,3,False,이케아,착불배송,['쿠팡상품번호: 1286709631 - 2296822085'],[]
803,184613,"프랑코 레일 서랍장 3단 42, 화이트",66520,1316862475,https://www.coupang.com/vp/products/1316862475?itemId=2336115999&vendorItemId=70332748813&sourceType=CATEGORY&categoryId=184513,true,0,5.0,3,False,프랑코홈,0,['쿠팡상품번호: 1316862475 - 2336115999'],[]
804,184613,"수저통 필통 미니 수납박스 케이스 정리함 부착식 서랍 붙이는 서랍 책상밑 다용도, 화이트",14680,5089522636,https://www.coupang.com/vp/products/5089522636?itemId=6919407020&vendorItemId=74211927847&sourceType=CATEGORY&categoryId=184513,false,1,,,False,,"2,500",['쿠팡상품번호: 5089522636 - 6919407020'],[]
805,184613,"이케아 MARKUS 마르쿠스사무용의자 전국 무료조립 ., 비슬레 다크그레이",209900,333976695,https://www.coupang.com/vp/products/333976695?itemId=1066248028&vendorItemId=5550508281&sourceType=CATEGORY&categoryId=184513,false,0,4.0,3,False,이케아,착불배송,['쿠팡상품번호: 333976695 - 1066248028'],[]
806,184613,"다한수제고가구 미니 그림 3단 서랍장, 단품",130000,4618785519,https://www.coupang.com/vp/products/4618785519?itemId=5720797872&vendorItemId=73019539233&sourceType=CATEGORY&categoryId=184513,false,12,5.0,1,False,다한수제고가구,0,['쿠팡상품번호: 4618785519 - 5720797872'],[]
807,184613,"엔젤퍼니 엔젤 LPM SW 2단 3단 서랍장, 02_2단 1000 서랍장_화이트",69900,1469969396,https://www.coupang.com/vp/products/1469969396?itemId=2527062553&vendorItemId=70519859565&sourceType=CATEGORY&categoryId=184513,false,16,4.5,12,False,엔젤퍼니,착불배송,['쿠팡상품번호: 1469969396 - 2527062553'],[]
808,184613,"sj』 마켓비 TAZO 철제 모던깔끔 3단 서랍장 라이트그레이 mr2103⊙, 본상품선택",128320,2167508415,https://www.coupang.com/vp/products/2167508415?itemId=3685577719&vendorItemId=75736498408&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,"12,000",['쿠팡상품번호: 2167508415 - 3685577719'],[]
809,184613,"일송가구 1400 루아 와이드 3단 서랍장, 1400 루아 와이드 서랍장_오크",129900,5455870963,https://www.coupang.com/vp/products/5455870963?itemId=8338830199&vendorItemId=75626640221&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,착불배송,['쿠팡상품번호: 5455870963 - 8338830199'],[]
810,184613,크리밍 웨인스코팅 1500 와이드 원목서랍장 화이트,490000,328977317,https://www.coupang.com/vp/products/328977317?itemId=1052065832&vendorItemId=73229645785&sourceType=CATEGORY&categoryId=184513,false,42,4.0,5,False,,착불배송,['쿠팡상품번호: 328977317 - 1052065832'],[]
811,184613,"셀레스타 도레미 500 3단 서랍장, 화이트_AAM39",65900,5336186339,https://www.coupang.com/vp/products/5336186339?itemId=7806192828&vendorItemId=75096139141&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,착불배송,['쿠팡상품번호: 5336186339 - 7806192828'],[]
812,184613,"코코 서랍장 수납장 800 5단, 화이트",139000,5455312345,https://www.coupang.com/vp/products/5455312345?itemId=8336740807&vendorItemId=75624565914&sourceType=CATEGORY&categoryId=184513,false,30,5.0,1,False,,착불배송,['쿠팡상품번호: 5455312345 - 8336740807'],[]
813,184613,"[맞춤제작가능] 원목전자레인지 받침대 에어프라이어받침대 주방정리, 맞춤제작",29000,5258579099,https://www.coupang.com/vp/products/5258579099?itemId=7466293624&vendorItemId=74757351797&sourceType=CATEGORY&categoryId=184513,false,17,,,False,,"4,000",['쿠팡상품번호: 5258579099 - 7466293624'],[]
814,184613,"[UFO] 팀버스리빙 속깊은 러버 원목 600 5단 광폭서랍장, 원색",162260,1597768517,https://www.coupang.com/vp/products/1597768517?itemId=2729653808&vendorItemId=70719806164&sourceType=CATEGORY&categoryId=184513,false,0,,,False,팀버스리빙,0,['쿠팡상품번호: 1597768517 - 2729653808'],[]
815,184613,[까사미아] 헤이즈 화장대,299000,1561715899,https://www.coupang.com/vp/products/1561715899?itemId=2670036377&vendorItemId=70660605160&sourceType=CATEGORY&categoryId=184513,false,0,,,False,까사미아,0,['쿠팡상품번호: 1561715899 - 2670036377'],[]
816,184613,"엠블라 400 5단 서랍장 서재 사무용 미니 캐비닛 수납장, 투톤",79000,1258913358,https://www.coupang.com/vp/products/1258913358?itemId=2259839535&vendorItemId=70257125277&sourceType=CATEGORY&categoryId=184513,false,17,,,False,엠블라,착불배송,"['인테리어 컨셉: 북유럽', '서랍 개수: 5개', '단 수: 5단', '가로길이: 40cm', '색상계열: 브라운계열', '쿠팡상품번호: 1258913358 - 2259839535']",[]
817,184613,"한샘 컴포트 심플 플라스틱 수납함 S, 상세페이지 참조",1500,4975254363,https://www.coupang.com/vp/products/4975254363?itemId=6613720040&vendorItemId=75819045542&sourceType=CATEGORY&categoryId=184513,false,21,,,False,한샘,0,['쿠팡상품번호: 4975254363 - 6613720040'],[]
818,184613,"[파뜨가구] 마르 고무나무 원목 와이드 서랍장, 내추럴",369000,4366251608,https://www.coupang.com/vp/products/4366251608?itemId=5141573300&vendorItemId=72450951296&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,착불배송,['쿠팡상품번호: 4366251608 - 5141573300'],[]
819,184613,"미니멀 600 7단 서랍장, 화이트",119310,1394952314,https://www.coupang.com/vp/products/1394952314?itemId=2430192383&vendorItemId=70424152718&sourceType=CATEGORY&categoryId=184513,false,3,4.0,1,False,,착불배송,['쿠팡상품번호: 1394952314 - 2430192383'],[]
820,184613,"나일라 900 3단 서랍장, 월넛화이트",173000,1855413,https://www.coupang.com/vp/products/1855413?itemId=8181942&vendorItemId=3011271425&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,오플로어,착불배송,['쿠팡상품번호: 1855413 - 8181942'],[]
821,184613,"[아르스노바] 보노 원목 3단1200서랍장, 타입:원목_3단1200서랍장",450240,182448796,https://www.coupang.com/vp/products/182448796?itemId=522693637&vendorItemId=4351971441&sourceType=CATEGORY&categoryId=184513,false,4,,,False,아르스노바,0,['쿠팡상품번호: 182448796 - 522693637'],[]
822,184613,"홈인홈 카밍 패브릭 서랍장 와이드 3단 7칸 800 2color_R95, 와이드3단7칸_베이지믹스_R95",84900,5374920966,https://www.coupang.com/vp/products/5374920966?itemId=7965598726&vendorItemId=75254610779&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 5374920966 - 7965598726'],[]
823,184613,"홈던트하우스 수납 선반 앵글 1200x300x900 3단, 블랙",69890,4853097900,https://www.coupang.com/vp/products/4853097900?itemId=6286464095&vendorItemId=73582026591&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 4853097900 - 6286464095'],[]
824,184613,모이 모던 4단서랍장 /화장대,219000,5238396508,https://www.coupang.com/vp/products/5238396508?itemId=7392764018&vendorItemId=74683808126&sourceType=CATEGORY&categoryId=184513,false,35,,,False,소르니아,착불배송,['쿠팡상품번호: 5238396508 - 7392764018'],[]
825,184613,"윈디 400 2단 3단 낮은 슬림 튼튼한 틈새서랍 낮은서랍장 미니 틈새 좁은 원룸 5단 서랍장 9컬러, 윈디 2단 미니 서랍장, 화이트",53900,4355617051,https://www.coupang.com/vp/products/4355617051?itemId=5116116159&vendorItemId=72425617515&sourceType=CATEGORY&categoryId=184513,false,40,,,False,벨리카가구,착불배송,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 2', '단 수: 2', '가로길이: 400mm', '쿠팡상품번호: 4355617051 - 5116116159']",[]
826,184613,"하이앤드리 메종 1200 엔틱 그레이 4단 드레스룸서랍장 시스템옷장 옷방 악세서리 수납장 아일랜드서랍장 서랍장, 멀바우",217000,1422244115,https://www.coupang.com/vp/products/1422244115?itemId=2460974772&vendorItemId=70454475212&sourceType=CATEGORY&categoryId=184513,false,23,5.0,1,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 6개', '단 수: 4개', '가로길이: 1150mm', '쿠팡상품번호: 1422244115 - 2460974772']",[]
827,184613,"아씨방가구 빈티지 800 3단 서랍장, 화이트",94900,92592130,https://www.coupang.com/vp/products/92592130?itemId=287588452&vendorItemId=3706138230&sourceType=CATEGORY&categoryId=184513,false,3,4.0,4,False,,착불배송,['쿠팡상품번호: 92592130 - 287588452'],[]
828,184613,"(메탈랙 메탈행거 메탈선반)가정용 메탈코너랙 4단 정리대 다용도선반 국내생산+PD213111EA, PND 본상품선택, PND 본상품선택",41980,5561988036,https://www.coupang.com/vp/products/5561988036?itemId=8824637079&vendorItemId=76111468138&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 5561988036 - 8824637079'],[]
829,184613,"소티디자인 디프 2단 속깊은 서랍장 1200 광폭수납장 와이드서랍장 TV다이 거실장, 메이플투톤",86000,251284257,https://www.coupang.com/vp/products/251284257?itemId=792753286&vendorItemId=5012008424&sourceType=CATEGORY&categoryId=184513,false,46,4.0,7,False,소티디자인,착불배송,"['서랍 개수: 4개', '단 수: 2단', '가로길이: 1198mm', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '쿠팡상품번호: 251284257 - 792753286']",[]
830,184613,"솔로리빙 기획광폭 600 4단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 화이트",79900,1955840506,https://www.coupang.com/vp/products/1955840506?itemId=3323394821&vendorItemId=71310255530&sourceType=CATEGORY&categoryId=184513,false,13,,,False,솔로리빙,착불배송,['쿠팡상품번호: 1955840506 - 3323394821'],[]
831,184613,아씨방 아씨방가구 스마트 3단 와이드서랍장 120cm,99900,196836961,https://www.coupang.com/vp/products/196836961?itemId=567122834&vendorItemId=4387501208&sourceType=CATEGORY&categoryId=184513,false,0,4.0,27,False,아씨방,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 196836961 - 567122834']",[]
832,184613,"[천삼백케이] [우아미아이] 바바 1단 서랍장, 화이트",40640,4688733318,https://www.coupang.com/vp/products/4688733318?itemId=5889971359&vendorItemId=73188127737&sourceType=CATEGORY&categoryId=184513,false,3,,,False,,0,['쿠팡상품번호: 4688733318 - 5889971359'],[]
833,184613,"대도갤러리 해피트리 600 5단 서랍장, 골드",54800,53470419,https://www.coupang.com/vp/products/53470419?itemId=2230457710&vendorItemId=70228056422&sourceType=CATEGORY&categoryId=184513,false,7,4.0,381,False,대도갤러리,착불배송,['쿠팡상품번호: 53470419 - 2230457710'],[]
834,184613,"파란들 네오 LPM 400 5단 서랍장, 오크",89000,5008017136,https://www.coupang.com/vp/products/5008017136?itemId=6702082123&vendorItemId=73995705656&sourceType=CATEGORY&categoryId=184513,false,50,,,False,파란들,착불배송,['쿠팡상품번호: 5008017136 - 6702082123'],[]
835,184613,"PP스탭바스켓4호 982dEA1a2, 미래B2B 본상품선택",3870,5408020423,https://www.coupang.com/vp/products/5408020423?itemId=8122809232&vendorItemId=75411083341&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,"3,000",['쿠팡상품번호: 5408020423 - 8122809232'],[]
836,184613,"프로방스 앤틱 침실 거실 인테리어 고전 원목 가구 수납장, 전체 복장 + 3 버킷 빈티지 블루 그린",147290,1976403024,https://www.coupang.com/vp/products/1976403024?itemId=3362102599&vendorItemId=74710560468&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,,0,['쿠팡상품번호: 1976403024 - 3362102599'],[]
837,184613,[올바른가구] 편백나무 수납서랍장,350000,285862746,https://www.coupang.com/vp/products/285862746?itemId=906609692&vendorItemId=5270755469&sourceType=CATEGORY&categoryId=184513,false,30,4.5,2,False,올바른가구,0,['쿠팡상품번호: 285862746 - 906609692'],[]
838,184613,"리프 5단 서랍장 600, 메이플화이트",61230,1824139729,https://www.coupang.com/vp/products/1824139729?itemId=3104105717&vendorItemId=71091881308&sourceType=CATEGORY&categoryId=184513,true,0,2.5,11,False,,0,['쿠팡상품번호: 1824139729 - 3104105717'],[]
839,184613,"폭좁은서랍장 틈새서랍장 이케아서랍장 모던하우스서랍장, 20",41500,1640850917,https://www.coupang.com/vp/products/1640850917?itemId=2797980039&vendorItemId=74547530526&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 1640850917 - 2797980039'],[]
840,184613,"파란들 샌즈 하이그로시 2단 450 틈새 서랍장, 화이트",79900,4744628151,https://www.coupang.com/vp/products/4744628151?itemId=6032689448&vendorItemId=73330276169&sourceType=CATEGORY&categoryId=184513,false,49,,,False,파란들,"20,000",['쿠팡상품번호: 4744628151 - 6032689448'],[]
