rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
194,184613,"까사마루 4단 서랍장, 브라운",24090,1509871,https://www.coupang.com/vp/products/1509871?itemId=78824345&vendorItemId=3133213400&sourceType=CATEGORY&categoryId=184513,true,49,4.5,2839,False,까사마루,0,"['사이즈: 440 x 300 x 915 mm', '재질: 부직포', '색상계열: 브라운계열', '가로길이: 440mm', '단 수: 4단', '쿠팡상품번호: 1509871 - 78824345']",[]
195,184613,"마켓B 바퀴달린 이동식 틈새 3단 4단 5단 6단 수납장 서랍장, 5단 화이트",42500,1160642225,https://www.coupang.com/vp/products/1160642225?itemId=2137229087&vendorItemId=70135659994&sourceType=CATEGORY&categoryId=184513,false,0,3.5,22,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴있음', '색상계열: 컬러', '가구자재등급: 모두사용가능', '재질: 철제', '쿠팡상품번호: 1160642225 - 2137229087']",[]
196,184613,"아이리스 시스템 서랍형 스탁 수납장 STB-400H 40cm, 오프화이트",21790,6047355,https://www.coupang.com/vp/products/6047355?itemId=27095144&vendorItemId=3040043630&sourceType=CATEGORY&categoryId=184513,true,15,4.0,301,False,아이리스,0,"['사이즈: 40 x 28.7 x 30.5 cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 40cm', '단 수: 2단', '쿠팡상품번호: 6047355 - 27095144']",[]
197,184613,"엠블라 400 3단 서랍장 원룸 소품 수납 수납장, 투톤",59000,1252108544,https://www.coupang.com/vp/products/1252108544?itemId=2251713498&vendorItemId=70249083116&sourceType=CATEGORY&categoryId=184513,false,16,4.0,7,False,엠블라,착불배송,"['인테리어 컨셉: 북유럽', '서랍 개수: 3개', '단 수: 3단', '가로길이: 40cm', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 1252108544 - 2251713498']",[]
198,184613,"샤바스 컬러스토리 서랍장 400 3단 + 벽면 고정밴드, 네이비",39900,205101306,https://www.coupang.com/vp/products/205101306?itemId=603698538&vendorItemId=4582373665&sourceType=CATEGORY&categoryId=184513,true,33,4.5,311,False,샤바스,0,['쿠팡상품번호: 205101306 - 603698538'],[]
199,184613,"소프시스 6단 철제서랍장, 핑크",60900,1111097,https://www.coupang.com/vp/products/1111097?itemId=38397925&vendorItemId=3024223867&sourceType=CATEGORY&categoryId=184513,true,11,4.0,3012,False,소프시스,0,"['사이즈: 280 x 430 x 690 mm', '재질: 철제', '색상계열: 핑크계열', '가로길이: 280mm', '단 수: 6단', '쿠팡상품번호: 1111097 - 38397925']",[]
200,184613,"파란들 레이첼 800 5단 서랍장, 레이첼800 5단 n_화이트",84900,48113516,https://www.coupang.com/vp/products/48113516?itemId=170386206&vendorItemId=3008933007&sourceType=CATEGORY&categoryId=184513,false,34,4.0,641,False,파란들,착불배송,"['재질: 합성목재', '사이즈: 800x470x1180', '가로길이: 80cm', '색상계열: 화이트계열', '단 수: 5단', '쿠팡상품번호: 48113516 - 170386206']",[]
201,184613,"제이디퍼니처 로미 3단 서랍장, 버건디",22900,24070993,https://www.coupang.com/vp/products/24070993?itemId=93723574&vendorItemId=3165658363&sourceType=CATEGORY&categoryId=184513,true,0,4.0,2441,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 445 mm', '재질: 합성목재', '색상계열: 레드계열', '가로길이: 400mm', '단 수: 3단', '쿠팡상품번호: 24070993 - 93723574']",[]
202,184613,"사무실 책상 3단 이동 서랍장 수납장, 블랙",55000,4771723151,https://www.coupang.com/vp/products/4771723151?itemId=6091462251&vendorItemId=73387869433&sourceType=CATEGORY&categoryId=184513,false,0,4.5,2,False,,0,['쿠팡상품번호: 4771723151 - 6091462251'],[]
203,184613,"솔로리빙 알렉스 800 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 멀바우그레이",137800,4882698357,https://www.coupang.com/vp/products/4882698357?itemId=6358884206&vendorItemId=73654155220&sourceType=CATEGORY&categoryId=184513,false,0,3.5,4,False,솔로리빙,착불배송,['쿠팡상품번호: 4882698357 - 6358884206'],[]
204,184613,"제우스가구 택배 심플 600 낮은 서랍장, 화이트",27430,2343073,https://www.coupang.com/vp/products/2343073?itemId=10773138&vendorItemId=3016112250&sourceType=CATEGORY&categoryId=184513,true,4,3.0,135,False,,0,"['사이즈: 600*400*415(mm)', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 600mm', '단 수: 2단', '쿠팡상품번호: 2343073 - 10773138']",[]
205,184613,"각시방가구 쇼콜라 엣지 800 3단 서랍장, 메이플화이트",60900,1418635616,https://www.coupang.com/vp/products/1418635616?itemId=2456080886&vendorItemId=70449630700&sourceType=CATEGORY&categoryId=184513,false,0,4.5,7,False,,착불배송,['쿠팡상품번호: 1418635616 - 2456080886'],[]
206,184613,"각시방가구 슬림2 1200 6단 서랍장, 화이트",60900,1413544570,https://www.coupang.com/vp/products/1413544570?itemId=2450199074&vendorItemId=70443862730&sourceType=CATEGORY&categoryId=184513,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 1413544570 - 2450199074'],[]
207,184613,"나라티앤씨 오렌지노브 미니서랍장 3단, 3단 서랍장",18500,2231790015,https://www.coupang.com/vp/products/2231790015?itemId=3808118976&vendorItemId=74303677500&sourceType=CATEGORY&categoryId=184513,true,7,3.0,1,False,,0,['쿠팡상품번호: 2231790015 - 3808118976'],[]
208,184613,"보루네오하우스 프라임 존 빅 1000 5단 서랍장 SW0114 착불, 워시화이트",159000,40466768,https://www.coupang.com/vp/products/40466768?itemId=148272302&vendorItemId=3773326717&sourceType=CATEGORY&categoryId=184513,false,51,4.0,168,False,보루네오하우스,착불배송,"['재질: MDF', '색상계열: 멀티(혼합)컬러', '단 수: 5단', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 40466768 - 148272302']",[]
209,184613,"한샘 재크 철제 6단 서랍장(3종/택1), B형: 다크그레이(B)",35900,5263034201,https://www.coupang.com/vp/products/5263034201?itemId=7482222300&vendorItemId=74773035404&sourceType=CATEGORY&categoryId=184513,false,14,4.0,1,False,한샘,0,['쿠팡상품번호: 5263034201 - 7482222300'],[]
210,184613,"이케아 HELMER 헬메르이동식서랍장 무료조립 후 완제품배송 사은품 증정! 특가세일 5월말까지 진행, 화이트 수도권착불20000원 지방착불25000원",29900,5455709501,https://www.coupang.com/vp/products/5455709501?itemId=8338005419&vendorItemId=70570190461&sourceType=CATEGORY&categoryId=184513,false,0,4.0,26,False,이케아,착불배송,['쿠팡상품번호: 5455709501 - 8338005419'],[]
211,184613,"생활살림 튼트니 데스크 4단 미니 서랍장, 화이트",12500,5308807711,https://www.coupang.com/vp/products/5308807711?itemId=7685883210&vendorItemId=74976170463&sourceType=CATEGORY&categoryId=184513,true,0,5.0,1,False,생활살림,0,"['설치지원방식: 자가설치', '사이즈: 26 x 19.5 x 29 cm', '재질: PP', '색상계열: 화이트계열', '가로길이: 26cm', '쿠팡상품번호: 5308807711 - 7685883210']",[]
212,184613,"바이올렛퍼니쳐 미니 다용도 서랍장 3단 600, 화이트",67900,2082313769,https://www.coupang.com/vp/products/2082313769?itemId=3537237539&vendorItemId=71523234560&sourceType=CATEGORY&categoryId=184513,false,41,4.5,27,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 3개', '단 수: 3단', '가로길이: 600mm', '쿠팡상품번호: 2082313769 - 3537237539']",[]
213,184613,"바니가구 3단 서랍장, 블루W",48400,42062089,https://www.coupang.com/vp/products/42062089?itemId=152856235&vendorItemId=3352766732&sourceType=CATEGORY&categoryId=184513,false,0,4.0,32,False,,0,"['재질: 합성목재', '사이즈: W440, D360, H670', '가로길이: 44cm', '바퀴 유무: 바퀴없음', '색상계열: 블루계열', '쿠팡상품번호: 42062089 - 152856235']",[]
214,184613,"플라스틱 3단 서랍장, 블랙",46970,4530163241,https://www.coupang.com/vp/products/4530163241?itemId=5471051233&vendorItemId=72770788023&sourceType=CATEGORY&categoryId=184513,true,4,5.0,1,False,,0,['쿠팡상품번호: 4530163241 - 5471051233'],[]
215,184613,"제이디퍼니처 로미 4단 서랍장, 버건디",28900,24070995,https://www.coupang.com/vp/products/24070995?itemId=93723580&vendorItemId=3165658369&sourceType=CATEGORY&categoryId=184513,true,0,4.0,3093,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 589 mm', '재질: MDF + PB', '색상계열: 레드계열', '가로길이: 400mm', '단 수: 4단', '쿠팡상품번호: 24070995 - 93723580']",[]
216,184613,"엘린까사 원목 빈티지 미니 2단6칸 수납함 약장, 미니 2단6칸 수납함/약장",59800,113604721,https://www.coupang.com/vp/products/113604721?itemId=341027890&vendorItemId=3836352925&sourceType=CATEGORY&categoryId=184513,false,0,5.0,17,False,엘린까사,"3,000",['쿠팡상품번호: 113604721 - 341027890'],[]
217,184613,홈잡스 국내산 고무나무 원목 우디 500 서랍장 4size,129000,4535847855,https://www.coupang.com/vp/products/4535847855?itemId=5483602373&vendorItemId=72783306418&sourceType=CATEGORY&categoryId=184513,false,24,5.0,3,False,홈잡스,착불배송,['쿠팡상품번호: 4535847855 - 5483602373'],[]
218,184613,"크렌시아 나루토 고무나무 원목 4단 서랍장, 내추럴원목",159000,249386274,https://www.coupang.com/vp/products/249386274?itemId=788819293&vendorItemId=5000325414&sourceType=CATEGORY&categoryId=184513,false,18,4.5,3,False,크렌시아,착불배송,"['재질: 원목', '단 수: 4단', '쿠팡상품번호: 249386274 - 788819293']",[]
219,184613,"소프시스 6단 철제서랍장, 그레이",60900,1111097,https://www.coupang.com/vp/products/1111097?itemId=28764162&vendorItemId=4317418878&sourceType=CATEGORY&categoryId=184513,true,13,4.0,3012,False,소프시스,0,"['사이즈: 280 x 430 x 690 mm', '재질: 철제', '색상계열: 그레이계열', '가로길이: 280mm', '단 수: 6단', '쿠팡상품번호: 1111097 - 28764162']",[]
220,184613,"파란들 디센트 1200 와이드서랍장 3단 수납 수납장 서랍장, 그레이",109000,162860737,https://www.coupang.com/vp/products/162860737?itemId=467730282&vendorItemId=3173127255&sourceType=CATEGORY&categoryId=184513,false,54,4.0,117,False,파란들,착불배송,"['가로길이: 1200mm', '색상계열: 그레이계열', '서랍 개수: 6개', '단 수: 3단', '사이즈: 1185x400x765mm', '쿠팡상품번호: 162860737 - 467730282']",[]
221,184613,"[보루네오 하우스] 아르메 레스트 1200 빅와이드 3단 서랍장, 색상:화이트 메이플",157130,129106207,https://www.coupang.com/vp/products/129106207?itemId=380315220&vendorItemId=3921433026&sourceType=CATEGORY&categoryId=184513,false,22,5.0,10,False,보루네오하우스,0,['쿠팡상품번호: 129106207 - 380315220'],[]
222,184613,"제이디퍼니처 로미 발통형 3단 서랍장, 블루",25650,24070998,https://www.coupang.com/vp/products/24070998?itemId=93723596&vendorItemId=3165658388&sourceType=CATEGORY&categoryId=184513,true,6,4.0,565,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 480 mm', '재질: MDF + PB', '색상계열: 블루계열', '가로길이: 400mm', '단 수: 3단', '쿠팡상품번호: 24070998 - 93723596']",[]
223,184613,"코끼리리빙 린넨 4단 슬림 서랍장, 브라운",27070,241297095,https://www.coupang.com/vp/products/241297095?itemId=767234056&vendorItemId=4936302106&sourceType=CATEGORY&categoryId=184513,true,3,5.0,38,False,코끼리리빙,0,['쿠팡상품번호: 241297095 - 767234056'],[]
224,184613,"데코라인 도브 3단서랍장, 도브그레이",98000,103698085,https://www.coupang.com/vp/products/103698085?itemId=314867446&vendorItemId=3545788708&sourceType=CATEGORY&categoryId=184513,false,52,4.5,39,False,데코라인,착불배송,"['사이즈: 80*40*84.5', '재질: 합성목재', '색상계열: 그레이계열', '가로길이: 80cm', '단 수: 3개', '쿠팡상품번호: 103698085 - 314867446']",[]
225,184613,"팬물산 바네스 3단 7문 서랍장, 화이트",66670,4604379494,https://www.coupang.com/vp/products/4604379494?itemId=5683020539&vendorItemId=72981897438&sourceType=CATEGORY&categoryId=184513,true,38,2.5,3,False,팬물산,0,['쿠팡상품번호: 4604379494 - 5683020539'],[]
226,184613,"세컨드컨테이너 하노버 400 5단 서랍장, 메이플 화이트",106780,1490976028,https://www.coupang.com/vp/products/1490976028?itemId=2559536638&vendorItemId=70552033273&sourceType=CATEGORY&categoryId=184513,true,0,4.0,177,False,세컨드컨테이너,0,['쿠팡상품번호: 1490976028 - 2559536638'],[]
227,184613,"팬물산 바네스 2단 3문 서랍장, 화이트",39520,4604379454,https://www.coupang.com/vp/products/4604379454?itemId=5683020471&vendorItemId=72981897225&sourceType=CATEGORY&categoryId=184513,true,32,4.0,11,False,팬물산,0,['쿠팡상품번호: 4604379454 - 5683020471'],[]
228,184613,"샤바스 컬러스토리 600 와이드 5단 서랍장 + 벽면 고정밴드, 그레이",79860,1555598131,https://www.coupang.com/vp/products/1555598131?itemId=2660656553&vendorItemId=70651303333&sourceType=CATEGORY&categoryId=184513,true,26,5.0,4,False,샤바스,0,"['사이즈: 60 x 43 x 102 cm', '재질: 플라스틱', '색상계열: 그레이계열', '가로길이: 60cm', '단 수: 5단', '쿠팡상품번호: 1555598131 - 2660656553']",[]
229,184613,"브라솔 해리 고무나무 원목 광폭 수납 5단 서랍장, 오크",216000,2001025676,https://www.coupang.com/vp/products/2001025676?itemId=3404953695&vendorItemId=71391563514&sourceType=CATEGORY&categoryId=184513,false,52,4.0,10,False,,착불배송,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 6개', '가구자재등급: E0', '설치지원방식: 방문설치', '쿠팡상품번호: 2001025676 - 3404953695']",[]
230,184613,[동서가구] 글리제 삼나무원목 와이드서랍장 DF906943,209900,24983301,https://www.coupang.com/vp/products/24983301?itemId=97197363&vendorItemId=3176237706&sourceType=CATEGORY&categoryId=184513,false,30,4.5,24,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 24983301 - 97197363']",[]
231,184613,"키모 일반형 3칸 미니서랍함 서랍장, HX-72060",21900,9680884,https://www.coupang.com/vp/products/9680884?itemId=42767517&vendorItemId=3066562903&sourceType=CATEGORY&categoryId=184513,false,8,5.0,6,False,키모,0,['쿠팡상품번호: 9680884 - 42767517'],[]
232,184613,"이케아 HELMER 이동식서랍유닛, 화이트",32000,235208747,https://www.coupang.com/vp/products/235208747?itemId=746622766&vendorItemId=73037598666&sourceType=CATEGORY&categoryId=184513,false,0,4.0,218,False,,착불배송,"['사이즈: 28 x 43 x 69 cm', '재질: 철제', '색상계열: 화이트계열', '가로길이: 28cm', '단 수: 6단', '쿠팡상품번호: 235208747 - 746622766']",[]
233,184613,"제이디퍼니처 로미 발통형 4단 서랍장, 백아카시아",28900,24070999,https://www.coupang.com/vp/products/24070999?itemId=93723599&vendorItemId=3165658391&sourceType=CATEGORY&categoryId=184513,true,0,4.0,138,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 625 mm', '재질: MDF + PB', '색상계열: 베이지계열', '단 수: 4단', '서랍 개수: 4개', '쿠팡상품번호: 24070999 - 93723599']",[]
234,184613,"나무뜰 레노 800 드레스룸 아일랜드 서랍장 SWL172C 서랍/수납장>>서랍장, 올그레이",125000,1650319775,https://www.coupang.com/vp/products/1650319775?itemId=2811703411&vendorItemId=70801237865&sourceType=CATEGORY&categoryId=184513,false,45,4.0,4,False,나무뜰,착불배송,['쿠팡상품번호: 1650319775 - 2811703411'],[]
235,184613,"코끼리리빙 린넨 3단 서랍장, 브라운",30900,241297079,https://www.coupang.com/vp/products/241297079?itemId=767234025&vendorItemId=4936302028&sourceType=CATEGORY&categoryId=184513,true,0,4.5,40,False,코끼리리빙,0,['쿠팡상품번호: 241297079 - 767234025'],[]
236,184613,"가이온 르블랑 1200 와이드 서랍장, 그레이",104000,296095608,https://www.coupang.com/vp/products/296095608?itemId=933566764&vendorItemId=5313643719&sourceType=CATEGORY&categoryId=184513,false,33,5.0,6,False,가이온,착불배송,"['단 수: 3단', '재질: 합성목재', '사이즈: 1185x480x755', '가로길이: 120cm', '가구자재등급: E1', '쿠팡상품번호: 296095608 - 933566764']",[]
237,184613,"착한가구 카르멘 600 2단 서랍, 화이트",26900,434653,https://www.coupang.com/vp/products/434653?itemId=1184874&vendorItemId=3013814449&sourceType=CATEGORY&categoryId=184513,false,0,4.0,24,False,착한가구,착불배송,"['색상계열: 화이트계열', '가로길이: 600mm', '재질: 합성목재', '서랍 개수: 2개', '단 수: 2단', '쿠팡상품번호: 434653 - 1184874']",[]
238,184613,"즐거운집 BERRY_W 4자2단 거실장 서랍장 수납장, 메이플화이트",65900,66098188,https://www.coupang.com/vp/products/66098188?itemId=222620812&vendorItemId=3011365828&sourceType=CATEGORY&categoryId=184513,false,0,4.5,15,False,즐거운집,착불배송,['쿠팡상품번호: 66098188 - 222620812'],[]
239,184613,"원스홈 코디 800 아일랜드 서랍장, 올화이트",139000,1648968380,https://www.coupang.com/vp/products/1648968380?itemId=2809628847&vendorItemId=70799188011&sourceType=CATEGORY&categoryId=184513,false,17,5.0,4,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '단 수: 4단', '가로길이: 800mm', '쿠팡상품번호: 1648968380 - 2809628847']",[]
240,184613,동서가구 화이트1200 와이드체스트 DF902436,103900,24977627,https://www.coupang.com/vp/products/24977627?itemId=97183611&vendorItemId=3176189078&sourceType=CATEGORY&categoryId=184513,false,38,4.0,46,False,동서가구,착불배송,"['인테리어 컨셉: 로맨틱', '쿠팡상품번호: 24977627 - 97183611']",[]
