rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
312,184780,3x6컨테이너 하우스 이동식 농막 주택 사무실 창고 지붕 시공 (지붕만),1498000,2334966175,https://www.coupang.com/vp/products/2334966175?itemId=4043019159&vendorItemId=72027173650&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 2334966175 - 4043019159'],[]
313,184780,[텐바이텐] 라이프타임 접이식 테이블 T4428 (높이조절 가능) 야외 실내 테이블,57800,1913446675,https://www.coupang.com/vp/products/1913446675?itemId=3248777421&vendorItemId=71235866572&sourceType=CATEGORY&categoryId=184680,false,0,,,False,텐바이텐,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1913446675 - 3248777421']",[]
314,184780,"지오리빙 접이식 플라스틱 테이블 의자 세트, 원형+원형라탄(블랙)",55900,4880754348,https://www.coupang.com/vp/products/4880754348?itemId=6354175265&vendorItemId=73649457629&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 4880754348 - 6354175265'],[]
315,184780,"라이프타임 T25011 접이식 야외테이블, gray",73800,265644658,https://www.coupang.com/vp/products/265644658?itemId=832730410&vendorItemId=5120147468&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,라이프타임,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 265644658 - 832730410']",[]
316,184780,"이리빙몰 B형 팔걸이의자 테이블세트야외테이블세트, 사각 B형 그레이 셋트",80000,116386628,https://www.coupang.com/vp/products/116386628?itemId=348612675&vendorItemId=3850886937&sourceType=CATEGORY&categoryId=184680,false,0,4.5,85,False,,0,['쿠팡상품번호: 116386628 - 348612675'],[]
317,184780,케터 우드랜드 맥스 소형 중형 조립식창고 야외보관함,299000,226867652,https://www.coupang.com/vp/products/226867652?itemId=718907807&vendorItemId=4819120300&sourceType=CATEGORY&categoryId=184680,false,0,5.0,4,False,,"24,700","['재질: PP', '색상계열: 브라운계열', '쿠팡상품번호: 226867652 - 718907807']",[]
318,184780,"지퍼니처 접이식 플라스틱 테이블, 원형(화이트)",26900,18613163,https://www.coupang.com/vp/products/18613163?itemId=74751019&vendorItemId=5372590081&sourceType=CATEGORY&categoryId=184680,false,0,4.5,239,False,지퍼니처,0,"['재질: 플라스틱+철제', '사이즈: 81 x 81 x 71cm', '접이 가능여부: 접이식가능', '색상계열: 화이트계열', '사용인원: 4인용', '쿠팡상품번호: 18613163 - 74751019']",[]
319,184780,"영가구 이비자 라탄 야외용테이블세트, 브라운",256900,1638705343,https://www.coupang.com/vp/products/1638705343?itemId=2794577760&vendorItemId=70784258510&sourceType=CATEGORY&categoryId=184680,false,0,,,False,영가구,0,"['형태: 직사각형', '사용인원: 4인용', '가로길이: 120cm', '색상계열: 브라운계열', '재질: PP', '쿠팡상품번호: 1638705343 - 2794577760']",[]
320,184780,"가팡 휴대용 접이식 의자 + 수납 파우치 세트 CCF001, F 블랙",22210,2122662352,https://www.coupang.com/vp/products/2122662352?itemId=3602106457&vendorItemId=71587806578&sourceType=CATEGORY&categoryId=184680,true,0,5.0,2,False,가팡,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '쿠팡상품번호: 2122662352 - 3602106457']",[]
321,184780,"착한테이블 천연통 원목 주문제작가능 햇빛차단 지붕 카페 옥상 일체형 그네 2인용 3인용, 도토리색",542000,66697358,https://www.coupang.com/vp/products/66697358?itemId=223969125&vendorItemId=3544023141&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,,착불배송,"['색상계열: 도토리색', '쿠팡상품번호: 66697358 - 223969125']",[]
322,184780,"흔들 의자 정원 그네 스윙체어 펜션 야외 원목 베란다, 업그레이드 흔들의자 (천정포함)",349500,4847015970,https://www.coupang.com/vp/products/4847015970?itemId=6270118350&vendorItemId=73565742800&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 4847015970 - 6270118350'],[]
323,184780,"캠핑문 빈티지 로우 릴렉스체어, 빈티지카키",68190,325130383,https://www.coupang.com/vp/products/325130383?itemId=1041019676&vendorItemId=70578016720&sourceType=CATEGORY&categoryId=184680,false,9,5.0,5,False,캠핑문,0,"['등받이 포함여부: 등받이포함', '쿠팡상품번호: 325130383 - 1041019676']",[]
324,184780,"팬물산 프레스 원형 회전의자 3p, 그레이",22900,4393354777,https://www.coupang.com/vp/products/4393354777?itemId=5209147546&vendorItemId=72518283320&sourceType=CATEGORY&categoryId=184680,true,0,5.0,2,False,,0,"['회전가능여부: 회전가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 4393354777 - 5209147546']",[]
325,184780,21년 라이프타임 피크닉 테이블 1.8m 야외용 접이식 테이블,249900,5227182889,https://www.coupang.com/vp/products/5227182889?itemId=7348581375&vendorItemId=74639780719&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,"30,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5227182889 - 7348581375']",[]
326,184780,"에이비씨플라스틱 플라스틱 파렛트 파레트 빠레트, 01_수출용1111_검정(6kg)",13000,1256814609,https://www.coupang.com/vp/products/1256814609?itemId=2257450666&vendorItemId=70823630672&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,,착불배송,"['색상계열: 그린계열', '재질: 플라스틱', '사이즈: 1100x1100x120', '쿠팡상품번호: 1256814609 - 2257450666']",[]
327,184780,"미누팩토리 야외용체어 인테리어 철제 아웃도어의자 네스 야외의자, 의자:3호",38500,145370100,https://www.coupang.com/vp/products/145370100?itemId=421482639&vendorItemId=4036863970&sourceType=CATEGORY&categoryId=184680,false,0,4.5,2,False,,착불배송,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 철제', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 145370100 - 421482639']",[]
328,184780,"국산 편의점 포장마차 플라스틱 의자 5개 야외 보조 간이의자, 원형 블루-블랙 5개",32500,5285057393,https://www.coupang.com/vp/products/5285057393?itemId=7579717600&vendorItemId=74584213388&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 5285057393 - 7579717600'],[]
329,184780,"가구로드 철망 사각 테이블 정원 가구 철제테이블 야외테이블 테라스 아웃도어 펜션, 사각망테이블80-블랙",69700,1880403629,https://www.coupang.com/vp/products/1880403629?itemId=3195389495&vendorItemId=71182800710&sourceType=CATEGORY&categoryId=184680,false,26,,,False,,0,['쿠팡상품번호: 1880403629 - 3195389495'],[]
330,184780,[이베스타]파라솔고정대/받침대 13Kg중량,14900,5448604470,https://www.coupang.com/vp/products/5448604470?itemId=8308252917&vendorItemId=75596448182&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 5448604470 - 8308252917'],[]
331,184780,"올리브가구 일체형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 별도 야외테이블세트, 16_대형파라솔 특대형(녹색)",109000,5353182916,https://www.coupang.com/vp/products/5353182916?itemId=7878895625&vendorItemId=75168441341&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5353182916 - 7878895625'],[]
332,184780,"피카소가구 사각망80 120세트 2/4/6인 야외용가구 테라스 철재가구 야외테이블세트 펜션 리조트, 사각망120 6인세트",379800,5202085170,https://www.coupang.com/vp/products/5202085170?itemId=7252479924&vendorItemId=70651366228&sourceType=CATEGORY&categoryId=184680,false,4,,,False,,0,"['재질: 철제', '가로길이: 120cm', '색상계열: 블랙계열', '사용인원: 6인용', '형태: 직사각형', '쿠팡상품번호: 5202085170 - 7252479924']",[]
333,184780,"라이프타임 T4428 접이식 야외테이블, 화이트",54800,1880544198,https://www.coupang.com/vp/products/1880544198?itemId=3195641377&vendorItemId=71183049403&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1880544198 - 3195641377']",[]
334,184780,"다용도 보조 휴게실 야외용 니드코 힐링의자, 힐링의자 중 (블루)",6900,1187654982,https://www.coupang.com/vp/products/1187654982?itemId=2168497094&vendorItemId=74000492496&sourceType=CATEGORY&categoryId=184680,false,27,5.0,2,False,,"2,500",['쿠팡상품번호: 1187654982 - 2168497094'],[]
335,184780,"버디 라탄 체어 인테리어 카페 테라스 야외 의자, 브라운",35900,5011539597,https://www.coupang.com/vp/products/5011539597?itemId=6709020616&vendorItemId=74002577814&sourceType=CATEGORY&categoryId=184680,false,29,,,False,위드퍼니처,0,['쿠팡상품번호: 5011539597 - 6709020616'],[]
336,184780,"캠핑 해먹 의자 발 받침대 네이처하이크 릴렉스 경량 체어 다리거치대, 다리받침대(3시이전 당일발송)",13800,5319481844,https://www.coupang.com/vp/products/5319481844?itemId=7733200609&vendorItemId=75023366100&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 5319481844 - 7733200609'],[]
337,184780,"[세화파렛텍(주)] 수출용 플라스틱 파렛트 모음, 수출용 1111(6.5)",21450,205874911,https://www.coupang.com/vp/products/205874911?itemId=606694048&vendorItemId=4591020343&sourceType=CATEGORY&categoryId=184680,false,0,4.5,8,False,,0,['쿠팡상품번호: 205874911 - 606694048'],[]
338,184780,라이프타임 조립식 야외 창고 옥상 정원 테라스 타운하우스 주말농장,387000,5313195905,https://www.coupang.com/vp/products/5313195905?itemId=7704532001&vendorItemId=74994778841&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라리,0,['쿠팡상품번호: 5313195905 - 7704532001'],[]
339,184780,"무중력의자 썬베드로 좋은 썬베드, 5000",74900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506243&vendorItemId=4569960178&sourceType=CATEGORY&categoryId=184680,false,11,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506243'],[]
340,184780,[모던하우스] 선샤인 썬베드,25850,5422684390,https://www.coupang.com/vp/products/5422684390?itemId=8193594774&vendorItemId=75481714531&sourceType=CATEGORY&categoryId=184680,false,8,5.0,1,False,모던하우스,0,['쿠팡상품번호: 5422684390 - 8193594774'],[]
341,184780,"fs h야외테이블편의점테이블접이식탁자보조탁자, 원형-파랑",23000,2822220,https://www.coupang.com/vp/products/2822220?itemId=13089377&vendorItemId=3020054986&sourceType=CATEGORY&categoryId=184680,false,0,4.0,137,False,,착불배송,['쿠팡상품번호: 2822220 - 13089377'],[]
342,184780,"라탄사각의자(5357), _그레이",5800,4543525762,https://www.coupang.com/vp/products/4543525762?itemId=5503190922&vendorItemId=72802791888&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,,"3,000",['쿠팡상품번호: 4543525762 - 5503190922'],[]
343,184780,"우생 브로몰딩 1200 접이식테이블 야외 캠핑 다용도 펜션 프리마켓 행사매대 팬션 학교 교회 회의실 강당 테이블, 접이식 1200",37500,243721099,https://www.coupang.com/vp/products/243721099?itemId=773476799&vendorItemId=4932981081&sourceType=CATEGORY&categoryId=184680,false,16,4.5,21,False,,0,"['재질: 플라스틱', '사이즈: 가로 122cm , 폭 61cm / 높이 74cm', '가로길이: 122cm', '구성품: 1200접이식테이블', '접이 가능여부: 접이식가능', '쿠팡상품번호: 243721099 - 773476799']",[]
344,184780,"로티홈시스 접이식 브로몰딩 테이블, 브로몰딩테이블우드무늬1200",43500,151024042,https://www.coupang.com/vp/products/151024042?itemId=436041784&vendorItemId=4077448127&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,로티홈시스,0,['쿠팡상품번호: 151024042 - 436041784'],[]
345,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+회전",47900,344987960,https://www.coupang.com/vp/products/344987960?itemId=1095673734&vendorItemId=5615883836&sourceType=CATEGORY&categoryId=184680,false,0,4.5,141,False,,0,['쿠팡상품번호: 344987960 - 1095673734'],[]
346,184780,"[이베스타]A형 야외원목테이블/휴게실/펜션/공원/마트/옥상/학교/음식점, 6인 무도색(5자-150cm)",210000,177495182,https://www.coupang.com/vp/products/177495182?itemId=507664610&vendorItemId=4301609519&sourceType=CATEGORY&categoryId=184680,false,0,4.5,12,False,,착불배송,['쿠팡상품번호: 177495182 - 507664610'],[]
347,184780,"올굿 국산 플라스틱 간이 등받이 팔걸이 의자 편의점의자, 파랑",12900,71574825,https://www.coupang.com/vp/products/71574825?itemId=238724074&vendorItemId=3090525882&sourceType=CATEGORY&categoryId=184680,false,0,4.5,43,False,올굿,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 71574825 - 238724074']",[]
348,184780,"무중력의자 썬베드로 좋은 썬베드, 1000",49900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506231&vendorItemId=4569960156&sourceType=CATEGORY&categoryId=184680,false,16,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506231'],[]
349,184780,"지오리빙 접이식 플라스틱 테이블, 그레이(원형)",26900,237026290,https://www.coupang.com/vp/products/237026290?itemId=751356255&vendorItemId=4897720964&sourceType=CATEGORY&categoryId=184680,false,0,4.5,36,False,,0,['쿠팡상품번호: 237026290 - 751356255'],[]
350,184780,"유로강화접이식테이블600 또는 700사각(1개)+유로39번의자(2개), 1, 600사각+의자2개",95900,3661615,https://www.coupang.com/vp/products/3661615?itemId=18056336&vendorItemId=3026565009&sourceType=CATEGORY&categoryId=184680,false,28,4.5,12,False,위드퍼니처,0,"['가로길이: 60cm', '재질: 유리', '사용인원: 2인용', '형태: 정사각형', '사이즈: 600', '쿠팡상품번호: 3661615 - 18056336']",[]
351,184780,"팬물산 프레스 원형 회전의자 3p, 레드",22900,4393354777,https://www.coupang.com/vp/products/4393354777?itemId=5209147549&vendorItemId=72518283352&sourceType=CATEGORY&categoryId=184680,true,0,5.0,2,False,,0,"['회전가능여부: 회전가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 4393354777 - 5209147549']",[]
352,184780,"[코스트코] 케터 하이 스토어 조립식 창고 반짝세일, 본품",455000,4605338690,https://www.coupang.com/vp/products/4605338690?itemId=5685205116&vendorItemId=73804490393&sourceType=CATEGORY&categoryId=184680,false,17,4.0,1,False,,0,['쿠팡상품번호: 4605338690 - 5685205116'],[]
353,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+사각(레드)",45900,5313173653,https://www.coupang.com/vp/products/5313173653?itemId=7704421605&vendorItemId=74994666775&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,['쿠팡상품번호: 5313173653 - 7704421605'],[]
354,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(옐로우)",12500,1667158311,https://www.coupang.com/vp/products/1667158311?itemId=2840564217&vendorItemId=70829939607&sourceType=CATEGORY&categoryId=184680,false,0,4.5,19,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 옐로우계열', '쿠팡상품번호: 1667158311 - 2840564217']",[]
355,184780,"영스타 원목 접이식 테이블 미니 받침, 사각, 1p",9300,8484211,https://www.coupang.com/vp/products/8484211?itemId=36913265&vendorItemId=3054587976&sourceType=CATEGORY&categoryId=184680,false,0,4.0,30,False,,0,"['색상계열: 베이지계열', '가로길이: 24cm', '재질: 원목', '사이즈: FREE', '구성품: 본품', '쿠팡상품번호: 8484211 - 36913265']",[]
356,184780,"베리구즈 무지 박스테이블 15p, 화이트",29920,95746990,https://www.coupang.com/vp/products/95746990?itemId=295266906&vendorItemId=3726321860&sourceType=CATEGORY&categoryId=184680,true,39,5.0,4,False,,0,['쿠팡상품번호: 95746990 - 295266906'],[]
357,184780,"지오리빙 플라스틱 테이블 원형, 화이트",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138260&vendorItemId=5491544716&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138260'],[]
358,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매, 특대형파라솔(2700mm) 초록",45000,1872510719,https://www.coupang.com/vp/products/1872510719?itemId=3182477539&vendorItemId=71169932320&sourceType=CATEGORY&categoryId=184680,false,0,4.0,54,False,,착불배송,['쿠팡상품번호: 1872510719 - 3182477539'],[]
359,184780,아르망 1200 3단 브로몰딩 테이블 아르세의자 4개세트,160900,284893055,https://www.coupang.com/vp/products/284893055?itemId=904018415&vendorItemId=5265151386&sourceType=CATEGORY&categoryId=184680,false,30,4.5,2,False,위드퍼니처,0,['쿠팡상품번호: 284893055 - 904018415'],[]
360,184780,"인프몰 브로몰딩 접이식 테이블 183cm, 화이트",58800,179298611,https://www.coupang.com/vp/products/179298611?itemId=513600122&vendorItemId=4321369406&sourceType=CATEGORY&categoryId=184680,false,0,4.0,6,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 179298611 - 513600122']",[]
