,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14285,5384954,5,2020.07.17,,,0,False
14286,5384954,5,2020.05.17,,,0,False
14287,5384954,5,2019.07.16,편리하고 좋아요,,0,False
14288,5384954,5,2019.07.16,좋아요.접었다폈다 할수있어서 편리해요,,0,False
14289,5384954,5,2018.04.11,,,0,False
14290,5384954,5,2017.08.04,,,0,False
14291,5387777619,1,2021.05.17,몸무게 75kg,"딱3번째 앉는순간 박살남
이런리뷰 거의 안쓰는데 화나서 적네요",0,False
14292,5408640711,5,2021.05.26,튼튼하니 좋아요,라탄 무늬가 있어서 고급져보이네요 튼튼해보이구요 접었다 펴기 쉬워요 사이즈가 있어서 무게는 나갑니다,0,False
14293,5415885916,1,2020.06.28,,,0,False
14294,5415885916,3,2021.04.01,,,0,False
14295,5415885916,4,2021.02.13,견고하고 튼튼해요,,0,False
14296,5415885916,4,2020.08.08,,,0,False
14297,5415885916,4,2020.06.04,,,0,False
14298,5415885916,5,2021.05.02,,,0,False
14299,5415885916,5,2021.04.25,괜찮아요,시골에서 쓸라고 샀는데 가성비 짱에 색상도 이뻐요,0,False
14300,5415885916,5,2021.04.17,,,0,False
14301,5415885916,5,2021.04.05,,,0,False
14302,5415885916,5,2020.09.03,jgfdfghjkkkj,gdghjghj,1,False
14303,5415885916,5,2020.08.31,,,0,False
14304,5415885916,5,2020.08.27,배송빨라요 맘에드는 제품입니다 마니파세요,단단하고 예쁘게 잘 빠졌어요 괜찮네요 고기구워 먹을일만 남았네요 ㅋ 마니파세요,2,False
14305,5415885916,5,2020.07.14,너무 좋아요,,0,False
14306,5415885916,5,2020.07.12,,,0,False
14307,5415885916,5,2020.06.28,,배송빠르고요~~~분위기살려주네요~~,3,False
14308,5415885916,5,2020.05.31,마음에들어요,,0,False
14309,5422684390,5,2021.05.15,아이가 너무 좋아해요,,0,False
14310,5522451316,4,2021.05.27,,,0,False
14311,5550112156,4,2021.05.30,,,0,False
14312,5550112156,5,2021.05.28,,,0,False
14313,5623881,5,2021.03.25,,,0,False
14314,5623881,5,2020.09.14,,"의자가 이중으로되어있어서 무거운대신 엄청 튼튼합니다
의자가벼운건 휘어져서 금방부서지는데 여기의자는 품질이 너무 좋네요
의자많이 사봤는데 아주아주 만족스럽습니다",1,False
14315,5623881,5,2019.07.06,편안하게 앉아요,,0,False
14316,5623881,5,2019.05.05,좋아요,,0,False
14317,590046,1,2020.03.12,,사지마세요....파라솔도집에냅두니우산도잘안세워지고테이블마감부뷴도별로에요.한쪽은매끈한데다른부분은따뜻한물에넣엇던거처럼울퉁불퉁하네여....,3,False
14318,590046,2,2019.04.12,,"이렇게 텅 비어있을 줄은 몰랐네요 ㅋ...
생각보다 크기는 작네요.
3살 아기(19개월)가 쓰기에 딱 적당한거 같아요.
발도 닿구요. 아기가 좀 크면 작아서 못 쓸거 같다는 생각이 들어요. 조립하니 수평도 안맞아서 끄덕끄덕 ㅜㅜ... 너무 가벼워서 아이가 밀고 다니고...",5,False
14319,590046,4,2021.04.08,디자인은 좋은데 상판이 아래 기둥에서 가끔 분리되네여,,0,False
14320,590046,4,2021.02.08,,파라솔이 고정이 안되는게 아쉽 위에 테이블이 너무 잘 빠짐ㅜ애들은 좋아하네여,0,False
14321,590046,4,2017.09.26,,"가격대비 괜찮아요
저는 요즘 미술놀이 너무
좋아해서 베란다에 놔주려고 샀는데
좋네요",4,False
14322,590046,4,2017.06.27,,,0,False
14323,590046,5,2021.01.24,,,0,False
14324,590046,5,2021.01.03,,,0,False
14325,590046,5,2020.12.19,아이들이 너무 좋아하네요 ~^^,좋은제품 잘 쓸게요,0,False
14326,590046,5,2020.12.09,,,0,False
14327,590046,5,2020.08.30,,"아이들 역할놀이에 배치하려고 구매했어요.
조립이 너무 쉽고 간편하고 아이들이 너무 좋아해요.
상에 음식 차려서 소꿉놀이도 하고, 의자에 앉아서 책도 보며 좋아하네요.

밖에서 사용하면 상관없을 것 같긴한데 봉이 뾰족해요. 아마도 모래에 박는 용도 같은데..
전 실내에서 사용할거라 좀 위험할 거 같아서 종이블록을 끼워넣었어요.
암튼 만족합니다.",0,False
14328,590046,5,2020.08.05,좋아해요 간식도 폰도 다 거기서 하려해요,,0,False
14329,590046,5,2020.07.07,좋아요,"매우 부실하게 생겼는데
조립하고 보니 나름 튼튼합니다
그리고 애기들이 엄청 좋아합니다",1,False
14330,590046,5,2019.11.14,,좋아요~ 잘 사용하고 있습니다.,1,False
14331,590046,5,2019.07.03,예뻐요,"펜션에 아이들 물놀이 후 잠깐씩 앉아있을 공간을
두면 좋을거 같아 구매했어요
일단 귀엽고 예뻐요 햇빛에 나중에 변색은 되겠지만 일단
비맞아도 괜찮아서 좋네요
단점은 좀작아요 최대2명정도 밖엔 못 앉겠어요
그래서 조만간 하나더 사야될거 같네요",3,False
14332,590046,5,2019.06.01,,"너무 귀엽습니다
가게앞에 꼬꼬마들 앉아서 쉬다가라고
설치해놨는데요
지나가는 사람들이 귀엽다고 난리네요
아이들도 잘쉬다 가고요
짱짱해서 안심도됩니다
다만 파라솔 꼽는부분이 좀 뭐랄까 헐겁네요
바람불면 파라솔 날라갈것같아요",4,False
14333,590046,5,2019.04.06,,,0,False
14334,590046,5,2019.01.13,,"아이들이 잘쓰고있어요
여름에 느낌살아요ㄲㅋ",1,False
14335,590046,5,2018.07.31,,,0,False
14336,590046,5,2018.01.17,,"귀여워요
파라솔은 좀 뾰족해요",0,False
14337,590046,5,2017.11.21,,가격에 비해 전시 효과(^^)좋음.,6,False
14338,590046,5,2017.08.25,,,0,False
14339,590046,5,2016.03.25,,,0,False
14340,60573871,5,2018.01.30,,조립은 우리가족은 불가능 마침 tv장조립하시는분이도와주셔서 완성된의자는 넘나예쁘네요~!!!,0,False
14341,60576230,3,2020.08.01,나사를 좀넉넉히 줘야하는데 나사2개가 잘 맞지않아요.,너무 의자깊이가 좁아서 불편하고 나사못도 넉넉히 주지않아 나사가 잘안맞는것도 있어서 별로였어요.,3,False
14342,60576230,4,2021.05.09,튼튼하고 이뻐요.조금만더컸음좋았겠어요,,0,False
14343,60576230,5,2021.03.31,고급스럽고 예뻐요,,0,False
14344,60576230,5,2021.01.28,,,0,False
14345,60576230,5,2020.06.22,,"물건도 꼼꼼히 포장하시고 아주맘에
들어요 감사합니다",0,False
14346,60576230,5,2020.05.18,"브론즈 강추, 넘 이뻐요.",,0,False
14347,60798262,5,2021.01.03,,,0,False
14348,60798262,5,2019.10.10,,좋아요,0,False
14349,60991326,4,2019.06.09,,,0,False
14350,60991326,5,2021.05.26,,,0,False
14351,60991326,5,2021.05.10,아주 만족해요..^^*,,0,False
14352,60991326,5,2021.01.06,,"기존 받침대를 잃어 버려서 새로 구입했는데
역시 편하네요~^^",1,False
14353,60991326,5,2020.08.13,,"시골집에 설치했는데
이가격에 이정도면
괜찬네요 조립할때
주의깊게 살펴서 해야
되요 몇번 풀었다 조였다
고생했네요",0,False
14354,60991326,5,2018.10.06,,편안해요...,3,False
14355,60991326,5,2018.08.17,,,0,False
14356,65083510,3,2021.04.14,,,0,False
14357,65083510,5,2021.05.20,예쁘네요,조립하는데 조금 힘들었지만 예쁘고 튼튼해서 좋아요,0,False
14358,65083510,5,2021.03.14,튼튼해서 조아요,너무예뻐요,0,False
14359,65125990,3,2020.05.04,,품질은 그런대로 갠찬은데 부속품중 볼트 4개가 다른것이 들어있어 하루 방치후 전문기술자에게 부탁하여 볼트를 구해와 겨우 조립.,0,False
14360,65125990,3,2020.05.02,이 나사 갯수가 부족해서 2인의자 조립이 힘들어요ㅠ,배송 및 포장은 좋아요,2,False
14361,65125990,4,2019.07.16,,조립하기너무힘들어요ㅜㅜ 약간씩거친부분도있구 그래도 튼튼하긴해요 이쁘기도하구요,1,False
14362,65125990,5,2020.09.08,좋습니다~,앉아서 커피마시니까 더 맛있네요~,0,False
14363,65125990,5,2020.09.08,,"가게앞에 두고 잠시 앉아쉬기도 최고입니다
이뻐요 ^^
많이 파세요",0,False
14364,65125990,5,2019.10.21,내집에 카페♡,"튼든하고 좋아요♡
무게가 있어서 여자혼자하기는 좀 힘든부분이 있었지만 그래도 하는 방법을 알게되면 쉽게 조립가능하요^^
단 한가지 아쉬운 점이라면 의자 다리에는 밀리지안도록 고무? 재질이 있어 잘 밀리지않는데 테이블은 다리에 고무? 같은게 없어서 잘 밀리더라고요ㅠ 테이블도 안밀렸으면 좋으련만ㅜ 그점이 좀 아쉬워요~
그치만 이쁘기도 하고 배송 온거보니 안에 포장도 꼼꼼하게 잘 포장되어 오고 너무 좋았어요~",1,False
14365,65125990,5,2019.06.30,,조립하느라 힘들었지만 그래도 튼튼하고 예뻐요,0,False
14366,65125990,5,2019.05.29,조립하는게 좀힘들었지만 하고나니 참이예쁘네요,정원에두니참에뻐요,1,False
14367,65125990,5,2019.05.01,"고급스럽고 사진보다 실물이 더이뻐요,강력추천요 ㅋ",,0,False
14368,65125990,5,2019.04.05,완전 좋아요,,0,False
14369,65570612,5,2021.05.20,,,0,False
14370,657032,4,2020.01.19,,,0,False
14371,657032,5,2019.07.27,,,0,False
14372,657032,5,2019.01.02,간단한 행사에 사용하기 넘 좋아요.,,0,False
14373,66697358,5,2021.05.29,튼튼하고 나무 품질도 좋아서 매우만족입니다.,,0,False
14374,66697358,5,2021.03.13,,착한테이블에서 3번째로 그네를 구매했어요. 첫구매할때는 제품 품질에 걱정스럽기도 했는데 이젠 믿고 구매합니다. 여기저기 가격도 알아보고 했는데 무거운 제품이라 배달비도 만만치 않고 고민하다가 결정했는데 참 잘선택했네요.,1,False
14375,66697358,5,2018.10.06,,"시골집 마당이 그네 로 인해 예뻐졌어요~
나무냄새도 좋코 이쁨니다",1,False
14376,66929182,4,2019.02.11,,,0,False
14377,68147015,1,2020.04.17,이상한 업체,"상품배송도 않하고 왕복 배송비 청구하네요..

좀 의심스러운 업체네요. 고발은 해놨네요.",2,False
14378,68147015,4,2021.03.11,,,0,False
14379,68147015,4,2020.08.05,,,0,False
14380,68147015,4,2019.07.02,만족합니다,"비슷한 다른 의자에비해 더 단단한 느낌이었어요
지금은 만족해요",0,False
14381,68147015,5,2021.05.29,가격대비 정말 만족합니다,,0,False
14382,68147015,5,2021.05.27,,,0,False
14383,68147015,5,2021.05.19,,꼼꼼한 포장에 이쁘고 가볍기까지 해요. 옥상에 자주 올라갈거같아요. 감사합니다.,0,False
14384,68147015,5,2021.04.06,의자 8개를 구매했는데,"의자 1개에서 줄이 손상돠었는데 바로 교체해주네요.

의자도 가볍고 아주 좋아요",0,False
14385,68147015,5,2021.04.01,좋아요,배송은 조금 늦었지만 의자는 맘에 드네요,0,False
14386,68147015,5,2020.11.30,꼼꼼하게 포장해서 좋아요,"태풍과 비바람에 기존의자는 만신창이가 되어서
구입합니다. 손님이 편하게 앉을 수 있어서 좋아요",0,False
14387,68147015,5,2020.10.23,배송도 빠르고 사진보다 현물이 멋져요,배송도 빠르고 현물이 사진보다 멋져요,0,False
14388,68147015,5,2020.09.15,,"카페밖에 놓으려고 구매했는데 오늘 받아서 안에 놓으니 너무예뻐서 밖에 놓을거 또다시 4개 구매합니다
번창하세요~^^",0,False
14389,68147015,5,2020.08.29,,,0,False
14390,68147015,5,2020.07.27,,,0,False
14391,68147015,5,2020.07.01,,,0,False
14392,68147015,5,2020.05.08,,,0,False
14393,68147015,5,2019.10.09,,,0,False
14394,68147015,5,2019.06.10,가벼워 이동이 편리 합니다,하자품 한개가 있었는데 신속히 다시 보내 주었습니딘,1,False
14395,68147015,5,2019.05.20,,,0,False
14396,68147015,5,2019.04.17,조만간 더 주문해야되겠네요,"가볍고 튼튼하면서 사이즈가 테이블과 안성맞춤이더라구요
아들이 사진보고 예쁘다고 햇지요ㅎㅎ",1,False
14397,68156621,1,2020.11.01,,,0,False
14398,68156621,1,2020.03.18,,"어디선가 읽은 평에 설명서를 이해할 두뇌와 하루를 모두 소비할 정도의 정신력과 드라이버로 구멍을 뚫을 강철체력을 요하더니.... 거기에 서비스응대의 불친절함과 무책임함(그냥 반품을 권하시더라구요 ㅠ,.ㅠ) 코스트코에서도 같은 답변을 들으실거라는 청천벽력같은 답변에 3시간을 들여 조립해놓은것을 분해할 자신이 없어 반품결정도 쉬이 못내리고...
게다가 배송도 열흘넘게 걸려 받은건데 다시 주문하라니...내가 운이 없는 편이라는 답변에 진짜 말문이 막히더라구요.
설명서대로 어찌어찌 잘 조립해도 우선 전동드릴(철에 구멍뚫는 드릴 필수)가 있어야 조립이 가능해요. 상품에 동봉된 드릴심(?)만으로는 아무것도 할 수 없는 현실....
구멍의 짝이 맞지 않는 것으 힘으로 당겨서 나사로 고정해야 하는 부분이라서 온 몸에 담이 결리는 듯한 고통
실외에서 작업했는데 바람불때 간간히 창고 안에 들어가 서있으면 뭔지 모를 아늑함이 느껴져서 그건 좋더라구요.
조립할 때 쇠심박았넣으래놓고 나중에 거기에 나사로 구멍뚫으라고 해놓은거 보고
센터에 전화했는데 반품하는게 빠를거라는 답변에는 진짜 관대신에 제 몸을 담을 보관함으로 써서
땅에 들어가 눕고 싶은 절망감까지...
전문적인 드릴이 없던 곳이어서 다른 곳에서 전동드릴과 전문인력(?)을 모시고 와서야 간신히 조립했어요. 물론 약간 틀어지는 감이 없지 않아 있지만 문이 닫힌다는 것만으로도 굉장한 성취감을 느끼고
이 창고 조립하시는 분들은 어디가서 63빌딩하나는 거뜬하게 지으실 수 있는 분들이니깐
새로운 진로를 개척해보시는 것을 추천드립니다.",83,False
14399,68156621,1,2019.09.25,선반없어요!(따로구매도 불가능해요!),상품 상세 설명 페이지가 거의 없어서 메뉴얼 보면 되겠지 싶은 맘에 시켰는데... 선반은 포함이 안되어있다고 설명되어 있었다고 하네요. 워낙 상세 페이지가 빈약해서 다 본 줄 알았는데 따로 고지되어 있었다네요ㅠㅠ업체에 물어봤더니 따로 구매도 못하니 나무로 직접 짜서 쓰라고 답변왔습니다! 이미지만 믿고 샀네요 ㅠ 선반 없어요!! 참고하세요.,18,False
14400,68156621,2,2019.06.11,,"별로 튼튼한것 같지는 않그요 조립이 너무 어렵고 전용 공구가 없으면 조립이
안될것 같네요 광고 보다는 별로 입니다",11,False
14401,68156621,3,2020.01.30,,,0,False
14402,68156621,3,2019.03.24,,"남자1, 여자2명 5시간 걸림..조립 완전 어려움 ㅠㅠ 전동드릴 필수!!!
해놓고 보니 좋긴하네요",13,False
14403,68156621,4,2021.05.09,,,0,False
14404,68156621,4,2021.05.04,,,0,False
14405,68156621,5,2021.05.30,,,0,False
14406,68156621,5,2021.03.15,가성비 좋습니다,설명서가 잘 되어 있어 따라서 만들기 어렵지 않았고 만들고 나니 튼튼해 보이네요. 만드는데 4시간 정도 걸렸네요. 만들기 전에 동영상을 보는 것도 도움됩니다.,1,False
14407,68156621,5,2021.02.10,,,0,False
14408,68156621,5,2021.01.12,,,0,False
14409,68156621,5,2020.04.02,,,0,False
14410,68156621,5,2019.06.12,,"조립하는데 설명서가 영어로 쓰여있어 조금 힘들기는 했지만 만들어 놓으니 참 좋네요
자물통으로 잠글수도 있고 고리로 잠궈놀수도 있고 다 맘에 듭니다^^",7,False
14411,68156621,5,2019.05.12,,,0,False
14412,68522327,1,2020.11.01,,"설명서가 없어서 펴고 접을때 힘들었어요
접을때 넘 힘들고 고장나서 반품 못했어요",0,False
14413,68522327,1,2020.10.21,아효..저런거 보내지 마세요 진짜..개짜증..,누가 반품한걸 보내준 모양..박스랑 비닐에 칼자국 없는데 저럼...다시 교환 귀찮아서 냅두는데 그걸 바라고 보낸모양..고객을 호구로 봄..,1,False
14414,68522327,1,2020.07.12,,이거 누가 반품한거보내주신거아니예요? 그렇다고 해도 너무 더럽고 찍혀잇고.. 급해서 그냥 쓰긴햇는데 짜증나네요,10,False
14415,68522327,1,2020.07.10,검수하고 보내셨나요? 찍힘이 있네요ㅠ,,0,False
14416,68522327,1,2019.01.03,너무약하네요,,0,False
14417,68522327,1,2018.11.14,,,0,False
14418,68522327,1,2018.07.11,,"중국산중국산 하는 이유를 알겠음

빡빡하네요

잘 안펴짐",1,False
14419,68522327,2,2021.03.06,,무게에 취약합니다. 조금 무거운 물체를 올리면 많은 변형이 일어납니다.,1,False
14420,68522327,2,2020.08.06,,,0,False
14421,68522327,2,2020.07.30,중국제품이죠? 마감이 안좋아요,,0,False
14422,68522327,2,2018.12.28,코스트코보다 싸서 구매했는데 견고함의 차이가 크네요,,0,False
14423,68522327,2,2018.09.11,,백일상 차릴라고 주문했는데 상이 휘었네요....,1,False
14424,68522327,2,2018.06.10,꽝,"넘 흠이 금방 생기고 ㅜㅜ 접기도 불편 ㅜㅜ
상품평도 꼼꼼히 봐야 할뜻 ㅜㅜ
믿을께 못됨 상품평ㅜㅜ",2,False
14425,68522327,2,2018.04.22,,"전에 산거랑 비슷한건줄 알았는데 다리도 얇고
흔들거림...상판도 얇음..반품하려다 그냥 씀..반품비만 5000원 나와서...",4,False
14426,68522327,3,2021.05.19,테이블을 담는 집이 없으니까 옮기기 불편합니다.,,0,False
14427,68522327,3,2021.05.12,다시 접는게 힘들고 접히는 모서리 일어나요,,0,False
14428,68522327,3,2021.04.04,,,0,False
14429,68522327,3,2021.04.04,,,0,False
14430,68522327,3,2021.03.21,,,0,False
