rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
192,184780,"지오리빙 접이식 플라스틱 테이블, 옐로우(원형)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138335&vendorItemId=5491544900&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138335'],[]
193,184780,"무중력의자 컵홀더, 컵선반",6900,1371043384,https://www.coupang.com/vp/products/1371043384?itemId=2403652951&vendorItemId=70398445098&sourceType=CATEGORY&categoryId=184680,false,12,4.0,10,False,무중력의자,0,['쿠팡상품번호: 1371043384 - 2403652951'],[]
194,184780,"이안에다있다 농사 및 다용도 작업방석, 중",7000,115154590,https://www.coupang.com/vp/products/115154590?itemId=345200558&vendorItemId=3843998109&sourceType=CATEGORY&categoryId=184680,false,0,4.5,24,False,,"3,000",['쿠팡상품번호: 115154590 - 345200558'],[]
195,184780,케터 모비 체스트 야외보관함 대용랑수납함,85000,1515310613,https://www.coupang.com/vp/products/1515310613?itemId=2600867577&vendorItemId=70592055685&sourceType=CATEGORY&categoryId=184680,false,0,3.5,5,False,,"5,500","['색상계열: 베이지계열', '쿠팡상품번호: 1515310613 - 2600867577']",[]
196,184780,"[쿠팡 직수입] 라이프타임 라운드 접이식 테이블 80423, 화이트",59800,2280352,https://www.coupang.com/vp/products/2280352?itemId=10423490&vendorItemId=3015407448&sourceType=CATEGORY&categoryId=184680,true,0,4.5,282,False,라이프타임,0,"['사이즈: 83.8 x 83.8 x 73.6 cm', '재질: 고밀도 폴리에틸렌', '색상계열: 화이트계열', '가로길이: 838mm', '형태: 원형', '쿠팡상품번호: 2280352 - 10423490']",[]
197,184780,"퍼니코 브로몰딩 직사각 높낮이 조절테이블, 화이트",44500,1614879,https://www.coupang.com/vp/products/1614879?itemId=7047027&vendorItemId=74641302761&sourceType=CATEGORY&categoryId=184680,false,0,4.0,222,False,,0,"['사이즈: 76 x 50 x 35~71 cm', '재질: 플라스틱', '색상계열: 화이트계열', '가로길이: 76cm', '형태: 직사각형', '쿠팡상품번호: 1614879 - 7047027']",[]
198,184780,"지오리빙 포장마차 테이블 의자 세트, 원형+사각(다크그레이)",45900,5313173653,https://www.coupang.com/vp/products/5313173653?itemId=7704421643&vendorItemId=74994666949&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,['쿠팡상품번호: 5313173653 - 7704421643'],[]
199,184780,"악마체어 이동이 쉬운 야외 썬텐의자 썬베드 휴식의자 캠핑의자 벤치, 블루(파랑)",34900,94880925,https://www.coupang.com/vp/products/94880925?itemId=293379472&vendorItemId=3721285575&sourceType=CATEGORY&categoryId=184680,false,0,4.5,15,False,,0,['쿠팡상품번호: 94880925 - 293379472'],[]
200,184780,"우생 브로몰딩테이블 접이식 야외용테이블 1800 야외테이블, 1800 아이보리 접이식",59800,183272794,https://www.coupang.com/vp/products/183272794?itemId=524789142&vendorItemId=4360669880&sourceType=CATEGORY&categoryId=184680,false,0,4.5,2,False,,0,['쿠팡상품번호: 183272794 - 524789142'],[]
201,184780,"위드퍼니처 아르망 1500 브로몰딩 접이식 테이블, 브라운",99800,2251741607,https://www.coupang.com/vp/products/2251741607?itemId=3849734901&vendorItemId=75214266442&sourceType=CATEGORY&categoryId=184680,false,0,4.5,5,False,위드퍼니처,0,['쿠팡상품번호: 2251741607 - 3849734901'],[]
202,184780,"브로몰딩 1800 테이블, 화이트",62980,4808211,https://www.coupang.com/vp/products/4808211?itemId=162238328&vendorItemId=5453134582&sourceType=CATEGORY&categoryId=184680,false,22,4.5,53,False,,0,"['구성품: 플라스틱 상판 + 스틸 프레임 하부다리', '사이즈: 740 x 1830 x 770 mm', '재질: 플라스틱', '색상계열: 화이트계열', '가로길이: 1830mm', '쿠팡상품번호: 4808211 - 162238328']",[]
203,184780,"트렌디하우스 브로몰딩 접이식 테이블 1200 1500 1800 접이식의자 야외테이블, (180CZ) 접이식테이블 1800mm",59900,218767866,https://www.coupang.com/vp/products/218767866?itemId=678211629&vendorItemId=4746292553&sourceType=CATEGORY&categoryId=184680,false,0,4.5,12,False,,0,"['재질: PP', '사이즈: 가로1800mm x 세로740mm x 높이740mm', '가로길이: 1800mm', '구성품: 접이식테이블 1개', '접이 가능여부: 상판/다리접이식', '쿠팡상품번호: 218767866 - 678211629']",[]
204,184780,"올리브가구 등받이 야외원목테이블 카페테이블 피크닉테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 등받이테이블 4인용(1200mm) 무도색",319000,1890617358,https://www.coupang.com/vp/products/1890617358?itemId=3212421516&vendorItemId=76017285927&sourceType=CATEGORY&categoryId=184680,false,0,4.0,3,False,,착불배송,"['형태: 직사각형', '재질: 원목', '쿠팡상품번호: 1890617358 - 3212421516']",[]
205,184780,"착한테이블 편리한 원목 분리형 바베큐 그릴포함 숯불 야외 테이블 의자 세트 파라솔 별매 정원 테라스 옥상 전원주택 베란다 꾸미기, 8인 분리형 바베큐 도토리도색",326000,237893903,https://www.coupang.com/vp/products/237893903?itemId=753636362&vendorItemId=3682217070&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,"['색상계열: 선택1', '쿠팡상품번호: 237893903 - 753636362']",[]
206,184780,"파라다이스 썬베드, GX_META3블랙",34900,229441832,https://www.coupang.com/vp/products/229441832?itemId=727528942&vendorItemId=4839960047&sourceType=CATEGORY&categoryId=184680,false,22,4.5,3,False,무중력의자,0,['쿠팡상품번호: 229441832 - 727528942'],[]
207,184780,"가구로드 장미주물2인세트 야외테이블세트 카페 테라스 정원 펜션 리조트, 장미주물2인세트-화이트",169700,65083510,https://www.coupang.com/vp/products/65083510?itemId=219928698&vendorItemId=3531235538&sourceType=CATEGORY&categoryId=184680,false,26,4.5,3,False,,0,"['재질: 주물', '사이즈: 45x37x41x82', '구성품: 의자2,테이블1', '색상계열: 화이트계열', '쿠팡상품번호: 65083510 - 219928698']",[]
208,184780,"삼익 국산 4발이 6발이 매대 노점 가판대 접이식다리 좌판 접이식테이블, 4발접이식테이블-그레이",27900,91560470,https://www.coupang.com/vp/products/91560470?itemId=284822417&vendorItemId=3698681039&sourceType=CATEGORY&categoryId=184680,false,0,4.0,36,False,,"2,500","['접이 가능여부: 접이식가능', '쿠팡상품번호: 91560470 - 284822417']",[]
209,184780,"주물 흔들 그네 의자 정원 마당 발코니 테라스 인테리어 휴식공간 철제, 6 호 베이지 스윙 + 스프레이",104300,1719312745,https://www.coupang.com/vp/products/1719312745?itemId=2926035085&vendorItemId=75005310275&sourceType=CATEGORY&categoryId=184680,false,0,2.5,3,False,,0,['쿠팡상품번호: 1719312745 - 2926035085'],[]
210,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매, 일체형 야외테이블 4인용 도색(월넛색)",155000,1872510719,https://www.coupang.com/vp/products/1872510719?itemId=3182477530&vendorItemId=71169932280&sourceType=CATEGORY&categoryId=184680,false,0,4.0,54,False,,착불배송,['쿠팡상품번호: 1872510719 - 3182477530'],[]
211,184780,"지오리빙 팔걸이 플라스틱의자, 등받이의자(브라운)",11500,321848366,https://www.coupang.com/vp/products/321848366?itemId=1030372662&vendorItemId=5478360676&sourceType=CATEGORY&categoryId=184680,false,0,4.5,10,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 321848366 - 1030372662']",[]
212,184780,"이마켓 플라스틱 폴딩 테이블, 사각 레드",27000,102344520,https://www.coupang.com/vp/products/102344520?itemId=128615911&vendorItemId=3267026461&sourceType=CATEGORY&categoryId=184680,false,0,4.0,203,False,,0,"['재질: 플라스틱 철제', '사이즈: 74 x 74 x 71 cm', '가로길이: 74cm', '구성품: 완제품', '접이 가능여부: 접이식가능', '쿠팡상품번호: 102344520 - 128615911']",[]
213,184780,"착한테이블 전문목수 등받이 바베큐 그릴 야외 테이블 의자 세트 파라솔 별매 원목 정원 캠핑 가구 데크 마당 피크닉 만들기 4인 6인 8인, 4인용 등받이 바베큐 야외테이블 도토리색",363000,5151424430,https://www.coupang.com/vp/products/5151424430?itemId=7079023417&vendorItemId=3676001105&sourceType=CATEGORY&categoryId=184680,false,0,5.0,6,False,,착불배송,"['재질: 원목', '사이즈: 길이1200mm,넓이1800mm', '가로길이: 1200mm', '구성품: 테이블1개,등받이의자2개,바베큐그릴1개,파라솔고정볼트,피스,설명서', '접이 가능여부: 접이식불가능', '쿠팡상품번호: 5151424430 - 7079023417']",[]
214,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 등받이비치이자 그레이",8980,1601932551,https://www.coupang.com/vp/products/1601932551?itemId=2736149637&vendorItemId=70726239012&sourceType=CATEGORY&categoryId=184680,false,0,4.5,15,False,,"10,000",['쿠팡상품번호: 1601932551 - 2736149637'],[]
215,184780,"지오리빙 접이식 플라스틱 테이블, 사각(코발트블루)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138352&vendorItemId=5491544917&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138352'],[]
216,184780,"지오리빙 포장마차 테이블 의자 세트, 원향+회전(옐로우)",47900,1504001145,https://www.coupang.com/vp/products/1504001145?itemId=2582229687&vendorItemId=70574464408&sourceType=CATEGORY&categoryId=184680,false,0,4.0,16,False,,0,['쿠팡상품번호: 1504001145 - 2582229687'],[]
217,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+등받이의자(레드)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359800&vendorItemId=5446108952&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359800'],[]
218,184780,"지퍼니처 팔걸이의자 테이블세트 야외테이블세트, 원형set 그레이",82900,109002088,https://www.coupang.com/vp/products/109002088?itemId=329771023&vendorItemId=3808956814&sourceType=CATEGORY&categoryId=184680,false,16,4.0,15,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 그레이계열', '사용인원: 4인용', '쿠팡상품번호: 109002088 - 329771023']",[]
219,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+사각(다크그레이)",45900,5313173653,https://www.coupang.com/vp/products/5313173653?itemId=7704421612&vendorItemId=74994666801&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,['쿠팡상품번호: 5313173653 - 7704421612'],[]
220,184780,"원목 정원 지붕 야외 그네, 탄화 색",246900,1610890554,https://www.coupang.com/vp/products/1610890554?itemId=2750997305&vendorItemId=74760128784&sourceType=CATEGORY&categoryId=184680,false,0,4.0,2,False,,"100,000",['쿠팡상품번호: 1610890554 - 2750997305'],[]
221,184780,"제이스 야외 벤치의자 공원벤치 야외테이블 야외벤치, 02. 평벤치/120",89000,4670570881,https://www.coupang.com/vp/products/4670570881?itemId=5840049594&vendorItemId=73138358497&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,제이스,0,['쿠팡상품번호: 4670570881 - 5840049594'],[]
222,184780,"우생 브로몰딩테이블 고정식 야외용테이블 1800 야외테이블, 1800 아이보리 고정식",63800,183274000,https://www.coupang.com/vp/products/183274000?itemId=524791720&vendorItemId=4360679631&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,0,['쿠팡상품번호: 183274000 - 524791720'],[]
223,184780,라이프타임(LIFETIME) 접이식테이블 - T4428 야외테이블 공원테이블 피크닉테이블,54800,5052622760,https://www.coupang.com/vp/products/5052622760?itemId=6815066059&vendorItemId=74107713186&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,라이프타임,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5052622760 - 6815066059']",[]
224,184780,"엉클트리 원목 야외 벤치 야외용 정원 공원 등받이 의자 등벤치, (단품)1800mm 등받이 벤치 무도색(도색없음)",114000,343202512,https://www.coupang.com/vp/products/343202512?itemId=1090729724&vendorItemId=5604036452&sourceType=CATEGORY&categoryId=184680,false,0,4.0,11,False,,착불배송,"['소파/의자 소재: 우드', '등받이 유무: 등받이있음', '색상계열: 브라운계열', '인테리어 컨셉: 내추럴', '가로길이: 1800mm', '쿠팡상품번호: 343202512 - 1090729724']",[]
225,184780,"[테이블쉼터] 야외용 평상 1800x1800 ㄷ자난간포함, 방부목, 연녹색",310000,2112158157,https://www.coupang.com/vp/products/2112158157?itemId=3587818309&vendorItemId=71573607067&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 2112158157 - 3587818309'],[]
226,184780,아르망 1800 브로몰딩 테이블 아르망의자 6개 세트,229000,5415885916,https://www.coupang.com/vp/products/5415885916?itemId=8162629319&vendorItemId=5265329186&sourceType=CATEGORY&categoryId=184680,false,32,4.5,16,False,위드퍼니처,0,['쿠팡상품번호: 5415885916 - 8162629319'],[]
227,184780,"에스파스 플라스틱 회전 간이의자 4p, 블루",28900,1744822156,https://www.coupang.com/vp/products/1744822156?itemId=2970927945&vendorItemId=70959345358&sourceType=CATEGORY&categoryId=184680,true,0,5.0,7,False,,0,"['회전가능여부: 회전가능', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 1744822156 - 2970927945']",[]
228,184780,"이케아 TARNO 야외 테이블, 혼합색상",30730,5158233185,https://www.coupang.com/vp/products/5158233185?itemId=7097502358&vendorItemId=74389448788&sourceType=CATEGORY&categoryId=184680,true,0,4.5,3,False,이케아,0,['쿠팡상품번호: 5158233185 - 7097502358'],[]
229,184780,"미다스리빙 2단접이식 캠핑테이블, 핑크",12900,1509529827,https://www.coupang.com/vp/products/1509529827?itemId=2591217893&vendorItemId=70582489824&sourceType=CATEGORY&categoryId=184680,false,0,4.5,13,False,,"2,500",['쿠팡상품번호: 1509529827 - 2591217893'],[]
230,184780,"가구로드 기본썬베드 비치의자 비치베드 접이식야외의자 야외썬베드, 썬베드",95200,1229928881,https://www.coupang.com/vp/products/1229928881?itemId=2222976648&vendorItemId=70220655763&sourceType=CATEGORY&categoryId=184680,false,3,3.5,5,False,,0,['쿠팡상품번호: 1229928881 - 2222976648'],[]
231,184780,"우생가구 1500 상판고정 (다리만 접이식) 야외 펜션 학교 교회 회의실 강당 브로몰딩 테이블 행사매대/가판대, 고 정",52700,188820514,https://www.coupang.com/vp/products/188820514?itemId=539211210&vendorItemId=5047713577&sourceType=CATEGORY&categoryId=184680,false,12,5.0,2,False,,0,"['재질: 플라스틱', '사이즈: 1500', '가로길이: 152cm', '구성품: 1500 다리만 접이식테이블', '접이 가능여부: 접이식가능', '쿠팡상품번호: 188820514 - 539211210']",[]
232,184780,"지오리빙 플라스틱 라탄 의자, 회전(그레이)",5090,236997139,https://www.coupang.com/vp/products/236997139?itemId=751294890&vendorItemId=4897637860&sourceType=CATEGORY&categoryId=184680,false,0,4.5,428,False,,0,"['회전가능여부: 회전가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 236997139 - 751294890']",[]
233,184780,"[이베스타]다기능 야외테이블 및 평상식탁/1200/1500/틈새없는평상/좌식식탁/마지막초특가, 1500도색(6인)",340000,241054281,https://www.coupang.com/vp/products/241054281?itemId=766643716&vendorItemId=4934573673&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 241054281 - 766643716'],[]
234,184780,"캐나다쉐드 조립식창고 MINI ACE 6x4 0.7평형, 창고단품+무료배송",390000,178612965,https://www.coupang.com/vp/products/178612965?itemId=511324698&vendorItemId=4313618808&sourceType=CATEGORY&categoryId=184680,false,50,3.5,35,False,,0,['쿠팡상품번호: 178612965 - 511324698'],[]
235,184780,"이안에다있다 낮은 간이 플라스틱 대나무 힐링의자 야외용 의자 (국산), 그레이",5500,115154592,https://www.coupang.com/vp/products/115154592?itemId=345200560&vendorItemId=3843998122&sourceType=CATEGORY&categoryId=184680,false,0,5.0,10,False,,"3,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 115154592 - 345200560']",[]
236,184780,"공간웰리빙 플라스틱 테이블 세트 야외캠핑 낚시 편의점 세트, 원형B형세트그레이(Ⅰ라탄)",84000,217965929,https://www.coupang.com/vp/products/217965929?itemId=674083489&vendorItemId=4738113227&sourceType=CATEGORY&categoryId=184680,false,0,4.0,18,False,,0,['쿠팡상품번호: 217965929 - 674083489'],[]
237,184780,"아르망 1200 3단 테이블+1020벤치+아르세의자2개 세트, 테이블+벤치1개+의자2개",139900,2016791186,https://www.coupang.com/vp/products/2016791186?itemId=3430562755&vendorItemId=71417077088&sourceType=CATEGORY&categoryId=184680,false,30,5.0,4,False,위드퍼니처,0,['쿠팡상품번호: 2016791186 - 3430562755'],[]
238,184780,"[자연쉼터] (도색가격) 방부목 조립식 마루 평상 야외 원목 나무 침대 도색제품, 도토리색 방부목 7자",243000,5351215462,https://www.coupang.com/vp/products/5351215462?itemId=7872884889&vendorItemId=70325858678&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,착불배송,"['재질: 원목', '사이즈: 1800*2040*450', '색상계열: 브라운계열', '쿠팡상품번호: 5351215462 - 7872884889']",[]
239,184780,"아르망 800 브로몰딩 테이블 아르망의자 4개 세트, 테이블1ea+의자4ea",162900,1767492476,https://www.coupang.com/vp/products/1767492476?itemId=3009626680&vendorItemId=5514022865&sourceType=CATEGORY&categoryId=184680,false,32,5.0,5,False,위드퍼니처,0,['쿠팡상품번호: 1767492476 - 3009626680'],[]
240,184780,"웰빙 플라스틱의자4개세트 팔걸이의자 편의점 슈퍼 마트의자 행사의자, 회색",56800,229306974,https://www.coupang.com/vp/products/229306974?itemId=727020892&vendorItemId=70724025629&sourceType=CATEGORY&categoryId=184680,false,0,5.0,12,False,,0,['쿠팡상품번호: 229306974 - 727020892'],[]
