rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
554,184780,"튤립 장미 주물 체어 야외 정원 테라스 의자 야외테이블세트, 장미주물, 1인의자(단품), 화이트색상",63400,1945398578,https://www.coupang.com/vp/products/1945398578?itemId=3302933245&vendorItemId=71289850499&sourceType=CATEGORY&categoryId=184680,false,28,5.0,1,False,,0,['쿠팡상품번호: 1945398578 - 3302933245'],[]
555,184780,"무중력의자 3단특대형침대의자와 베개 META3 신형!기스방지프레임 야외의자, 레드",34900,25132892,https://www.coupang.com/vp/products/25132892?itemId=97670138&vendorItemId=3177628252&sourceType=CATEGORY&categoryId=184680,false,0,4.5,2,False,무중력의자,0,"['사이즈: 특대', '쿠팡상품번호: 25132892 - 97670138']",[]
556,184780,더컨테이너샵 케터(정품) 팩터 6x3 조립식창고,649000,161362773,https://www.coupang.com/vp/products/161362773?itemId=463505944&vendorItemId=4153329866&sourceType=CATEGORY&categoryId=184680,false,0,3.0,9,False,,"53,900","['재질: PP', '색상계열: 브라운계열', '쿠팡상품번호: 161362773 - 463505944']",[]
557,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이 하이 의자(코발트블루)",14900,321848366,https://www.coupang.com/vp/products/321848366?itemId=1030372583&vendorItemId=5478360557&sourceType=CATEGORY&categoryId=184680,false,0,4.5,10,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 321848366 - 1030372583']",[]
558,184780,"윈디 접이식 타공 테이블 600사각, 사각60cm",57900,103934328,https://www.coupang.com/vp/products/103934328?itemId=315512146&vendorItemId=3775037539&sourceType=CATEGORY&categoryId=184680,false,28,5.0,3,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '재질: 철제', '사이즈: 600', '가로길이: 60cm', '구성품: 테이블1개', '쿠팡상품번호: 103934328 - 315512146']",[]
559,184780,"루이사베카리아 별장 테라스 스윙체어 야외 흔들의자 2인용 원목 정원그네, 럭셔리우드그네",341000,5379153919,https://www.coupang.com/vp/products/5379153919?itemId=7986460669&vendorItemId=75724453781&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5379153919 - 7986460669'],[]
560,184780,"비앤비 몸과 마음 모두 릴렉스~! 야외용 흔들 그네의자, 13_3단변신 침대의자(블루)",34900,60991326,https://www.coupang.com/vp/products/60991326?itemId=209127332&vendorItemId=3495693199&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,비앤비,0,['쿠팡상품번호: 60991326 - 209127332'],[]
561,184780,"테이블쉼터 분리형 등평세트 6~8인 방부목 야외테이블 야외용DIY(파라솔별매), 도토리색",286000,1313305923,https://www.coupang.com/vp/products/1313305923?itemId=2330897033&vendorItemId=3911461371&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,착불배송,"['재질: 원목', '사이즈: 테이블 1800*700*750 벤치 1800*400*450', '가로길이: 180cm', '구성품: 반조립테이블벤치세트(파라솔제외)', '접이 가능여부: 접이식 불가', '쿠팡상품번호: 1313305923 - 2330897033']",[]
562,184780,"브로몰딩 고정식 접이식 테이블, (접이식):W1500_화이트(YW606-2)",42900,166980004,https://www.coupang.com/vp/products/166980004?itemId=478200157&vendorItemId=4200148910&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,착불배송,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 166980004 - 478200157']",[]
563,184780,"투고 접이식 폴딩의자 아코디언의자 캠핑 낚시 등산 간이의자 풋스툴 폴딩체어 여행용, 1+1 그레이_L11(FD)",33820,5070128707,https://www.coupang.com/vp/products/5070128707?itemId=6859718118&vendorItemId=75483111127&sourceType=CATEGORY&categoryId=184680,false,5,5.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5070128707 - 6859718118']",[]
564,184780,"착한테이블 방부목 데크 목재 오일스테인 16L + 평붓 로라, 16L 103 살구색",95000,94061206,https://www.coupang.com/vp/products/94061206?itemId=291157676&vendorItemId=3715878858&sourceType=CATEGORY&categoryId=184680,false,0,4.0,7,False,,0,"['색상계열: 선택1', '쿠팡상품번호: 94061206 - 291157676']",[]
565,184780,퍼즐평상 (휴대용 평상. 캠핑 침대. 캠핑 평상. 야전침대),146000,5314526424,https://www.coupang.com/vp/products/5314526424?itemId=7710953061&vendorItemId=75001169423&sourceType=CATEGORY&categoryId=184680,false,16,,,False,,0,"['재질: 엠에스플러스', '쿠팡상품번호: 5314526424 - 7710953061']",[]
566,184780,"농막 마당창고 농기구보관함 전원주택 간이창고 조립식창고 야외보관함 이동식보관함 원목소재 야외가구 대형박스 정리용품 간이농막 다용도수납함 조립식캐비닛 다용도창고 방수보관함, 밝은 회색",250600,2286801381,https://www.coupang.com/vp/products/2286801381?itemId=3930751346&vendorItemId=71915235652&sourceType=CATEGORY&categoryId=184680,false,37,,,False,,0,['쿠팡상품번호: 2286801381 - 3930751346'],[]
567,184780,"캠핑 비치의자 해변의자 접이식 썬베드, 블랙",39000,4768138432,https://www.coupang.com/vp/products/4768138432?itemId=6080087888&vendorItemId=76236373109&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['등받이 포함여부: 등받이포함', '쿠팡상품번호: 4768138432 - 6080087888']",[]
568,184780,"피카소가구 뉴코드 2/3인세트 야외테이블세트 테라스 카페 정원 라탄 아카풀코, 뉴코드체어 2인세트 - 블랙",163800,1492645894,https://www.coupang.com/vp/products/1492645894?itemId=2562504974&vendorItemId=70554971304&sourceType=CATEGORY&categoryId=184680,false,17,,,False,,0,['쿠팡상품번호: 1492645894 - 2562504974'],[]
569,184780,"평벤치 등받이 벤치의자 야외 원목 공원 3인벤치의자, 벤치의자:180cm",138000,102314017,https://www.coupang.com/vp/products/102314017?itemId=311574079&vendorItemId=3767071306&sourceType=CATEGORY&categoryId=184680,false,0,4.0,43,False,,0,['쿠팡상품번호: 102314017 - 311574079'],[]
570,184780,"순수국산 플라스틱 보조의자/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 원형 옐로우-블랙",4500,2057679486,https://www.coupang.com/vp/products/2057679486?itemId=3497514286&vendorItemId=71483719312&sourceType=CATEGORY&categoryId=184680,false,0,4.0,5,False,,"4,000","['책상/PC용 의자종류: 플라스틱의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 2057679486 - 3497514286']",[]
571,184780,"소형 야외 조립식 창고 만들기 이동식 DIY 농장 텃밭 마당 공구 수납함 c100, C",149900,5290652839,https://www.coupang.com/vp/products/5290652839?itemId=7605872860&vendorItemId=74896414730&sourceType=CATEGORY&categoryId=184680,false,11,,,False,,"50,000",['쿠팡상품번호: 5290652839 - 7605872860'],[]
572,184780,"SD 브로몰딩 1500 접이식 테이블, 화이트",82500,2403766,https://www.coupang.com/vp/products/2403766?itemId=11057513&vendorItemId=74725028805&sourceType=CATEGORY&categoryId=184680,false,0,4.5,73,False,,0,"['사이즈: 1535 x 768 x 740 mm', '재질: 플라스틱', '색상계열: 화이트계열', '가로길이: 1535mm', '사용인원: 6인용', '쿠팡상품번호: 2403766 - 11057513']",[]
573,184780,이케아 ASKHOLMEN 아스크홀멘 야외벽테이블 접이식 라이트 스테인 브라운 라이트브라운 그레이브라운스테인 603.210.22,50750,5495055351,https://www.coupang.com/vp/products/5495055351?itemId=8518465737&vendorItemId=75805918067&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"10,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5495055351 - 8518465737']",[]
574,184780,"가구로드 썬베드 야외테이블 비치의자 접이식야외의자 야외썬베드, 썬베드(단품)",95200,1801795832,https://www.coupang.com/vp/products/1801795832?itemId=3065682696&vendorItemId=71053621231&sourceType=CATEGORY&categoryId=184680,false,3,4.0,2,False,,0,"['각도조절 여부: 각도조절 가능', '색상계열: 화이트계열', '재질: 플라스틱', '사이즈: W77*D194*H35', '구성품: 썬베드-단품', '쿠팡상품번호: 1801795832 - 3065682696']",[]
575,184780,"접이식 야외 여름 테라스 의자 원목 우드 대나무 시원한 여름용 베란다 휴양지 카페, E",92200,5454328300,https://www.coupang.com/vp/products/5454328300?itemId=8333470903&vendorItemId=75621306669&sourceType=CATEGORY&categoryId=184680,false,31,,,False,,0,['쿠팡상품번호: 5454328300 - 8333470903'],[]
576,184780,"야외 테이블 세트 피크닉 아웃도어가구 야외 바비큐 테이블과 의자 콤비 주알루미늄 테라스 정원 캐주얼 발코니 실외 유럽식, 01 엘리자베스 의자 4장 + 106cm 탄",1495950,2373603615,https://www.coupang.com/vp/products/2373603615?itemId=4133803142&vendorItemId=72117720107&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 2373603615 - 4133803142'],[]
577,184780,우생가구 브로몰딩 고정식 1200 야외 펜션 학교 교회 회의실 강당 테이블 (다리만 접이식 평판 테이블) 120cm,41700,235753998,https://www.coupang.com/vp/products/235753998?itemId=748024006&vendorItemId=4888631052&sourceType=CATEGORY&categoryId=184680,false,16,,,False,,0,"['재질: 플라스틱', '사이즈: 가로 120cm , 폭 60cm / 높이 74cm', '가로길이: 120cm', '구성품: 1200 고정식테이블', '접이 가능여부: 다리만 접이식', '쿠팡상품번호: 235753998 - 748024006']",[]
578,184780,"S자 선베드 루프탑 쇼핑몰 호텔 리조트 야외 수영장, S",218300,1957122395,https://www.coupang.com/vp/products/1957122395?itemId=3325657023&vendorItemId=71312508162&sourceType=CATEGORY&categoryId=184680,false,23,,,False,,0,['쿠팡상품번호: 1957122395 - 3325657023'],[]
579,184780,"[KA] 6인용 접이식 원형탁자(대형) 다양한 파라솔 테이블 #2078EA, 더귀한 본상품선택, 더귀한 본상품선택",65350,5546389073,https://www.coupang.com/vp/products/5546389073?itemId=8750640571&vendorItemId=76037600200&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5546389073 - 8750640571']",[]
580,184780,"야외 비치 플라스틱 의자 편의점 파라솔 행사용 4개, 야외의자 흰색-4개",62690,5378519868,https://www.coupang.com/vp/products/5378519868?itemId=7983949496&vendorItemId=75272881677&sourceType=CATEGORY&categoryId=184680,false,9,,,False,,"8,800","['색상계열: 화이트계열', '쿠팡상품번호: 5378519868 - 7983949496']",[]
581,184780,"라탄 인테리어 테라스 카페 정원 테이블 야외의자 1 2 3인용, 2인용 소파",450300,5415283930,https://www.coupang.com/vp/products/5415283930?itemId=8160410577&vendorItemId=75448694825&sourceType=CATEGORY&categoryId=184680,false,74,,,False,,0,['쿠팡상품번호: 5415283930 - 8160410577'],[]
582,184780,"Lo3베드샵_§§지팡이의자 휴대용의자 간이의자 보조의자 스틱의자 등산스틱의자 보조의자 간편한의자 보조지팡이의자+gda찜★＠, 좋아요_♤◐",22550,5522435420,https://www.coupang.com/vp/products/5522435420?itemId=8641529551&vendorItemId=76086651046&sourceType=CATEGORY&categoryId=184680,false,15,,,False,,"2,800",['쿠팡상품번호: 5522435420 - 8641529551'],[]
583,184780,"국산 편의점 포장마차 플라스틱 의자 5개 야외 보조 간이의자, 사각 화이트 5개",27500,5285057393,https://www.coupang.com/vp/products/5285057393?itemId=7579717603&vendorItemId=74584213332&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 5285057393 - 7579717603'],[]
584,184780,"성도레져 6-8인용 평벤치세트 분리형야외테이블세트 실내 실외 정원 카페 펜션 방부목 천연원목 파라솔, 무도색",200000,290561991,https://www.coupang.com/vp/products/290561991?itemId=919512277&vendorItemId=5290425404&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 290561991 - 919512277'],[]
585,184780,"국산 편의점 포장마차 플라스틱 의자 5개 야외 보조 간이의자, 원형 옐로우-브라운 5개",32500,5285057393,https://www.coupang.com/vp/products/5285057393?itemId=7579717597&vendorItemId=74584213350&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 5285057393 - 7579717597'],[]
586,184780,"장미주물 1인의자 정원의자 테라스의자 야외용의자 가든, 브론즈",67500,90675890,https://www.coupang.com/vp/products/90675890?itemId=282690193&vendorItemId=3953261618&sourceType=CATEGORY&categoryId=184680,false,31,5.0,1,False,하늘창가구,0,"['재질: 철제', '사이즈: W45*D37*SH41*H82', '색상계열: 브라운계열', '야외의자종류: 야외용의자', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 90675890 - 282690193']",[]
587,184780,"스테인레스 야외 평 벤치 카페 공원 정원 야외용 철제 의자, 100x35x45",152000,5182038399,https://www.coupang.com/vp/products/5182038399?itemId=7172198589&vendorItemId=74463858135&sourceType=CATEGORY&categoryId=184680,false,59,,,False,,0,['쿠팡상품번호: 5182038399 - 7172198589'],[]
588,184780,"[공룡플라스틱] 야외용 플라스틱 팔걸의 의자(에덴의자) 4개 세트, 흰색",54000,1893868945,https://www.coupang.com/vp/products/1893868945?itemId=3217553537&vendorItemId=71204843354&sourceType=CATEGORY&categoryId=184680,false,1,,,False,,0,['쿠팡상품번호: 1893868945 - 3217553537'],[]
589,184780,"라탄 썬베드 대형 테라스 수영장 펜션 호텔 야외 의자 소파 발받침 펜션 비치체어, 브라운",163700,5537139203,https://www.coupang.com/vp/products/5537139203?itemId=8708333157&vendorItemId=75995387986&sourceType=CATEGORY&categoryId=184680,false,41,,,False,,0,['쿠팡상품번호: 5537139203 - 8708333157'],[]
590,184780,"가정용 이동식 공구함 연장 보관함 수납장 덮개형 수납상자 마당 캐비닛 미니 창고, 작은 나뭇결 브라운 112 * 48 * 54cm",97000,1980145057,https://www.coupang.com/vp/products/1980145057?itemId=3368946102&vendorItemId=71355666565&sourceType=CATEGORY&categoryId=184680,false,64,,,False,,"24,000",['쿠팡상품번호: 1980145057 - 3368946102'],[]
591,184780,"지퍼니처 라탄 플라스틱의자, 04_레드, 1p",4990,4703483,https://www.coupang.com/vp/products/4703483?itemId=21412781&vendorItemId=3031202564&sourceType=CATEGORY&categoryId=184680,false,0,4.5,191,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 레드계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4703483 - 21412781']",[]
592,184780,"악마체어 META써클 컬러풀1인안락의자 접이식의자 소파 데코의자 카페의자 간이의자 안락의자, 스카이블루",32900,282968641,https://www.coupang.com/vp/products/282968641?itemId=898073327&vendorItemId=3761523357&sourceType=CATEGORY&categoryId=184680,false,17,4.0,1,False,,0,['쿠팡상품번호: 282968641 - 898073327'],[]
593,184780,"야외 정원 철제 그네의자 스윙체어 흔들의자 벤치, D",107000,5539059151,https://www.coupang.com/vp/products/5539059151?itemId=8717805580&vendorItemId=76004840255&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5539059151 - 8717805580'],[]
594,184780,"야외 공원 카페 옥상 가든 테라스 벤치 2인 의자, 빨간새의자+방석포함",198000,5111747125,https://www.coupang.com/vp/products/5111747125?itemId=6974639064&vendorItemId=74267006080&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,"['바퀴 유무: 바퀴없음', '쿠팡상품번호: 5111747125 - 6974639064']",[]
595,184780,"야외평상 주문제작 완제품 판매자설치 소나무, 월넛",250000,46149478,https://www.coupang.com/vp/products/46149478?itemId=164215121&vendorItemId=3388508994&sourceType=CATEGORY&categoryId=184680,false,0,4.5,4,False,,"20,000","['재질: 원목', '사이즈: 1800*1800*430', '색상계열: 월넛', '쿠팡상품번호: 46149478 - 164215121']",[]
596,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+하이의자(옐로우)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359772&vendorItemId=5446108908&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359772'],[]
597,184780,"LALA_회전 간이 플라스틱의자 편의점 포장마차 야외 국산 사각 원형 간이의자 컬러 튼튼 체어, 야외의자 빨강-1개",6610,5172571958,https://www.coupang.com/vp/products/5172571958?itemId=7139893943&vendorItemId=74431625114&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"5,000","['회전가능여부: 회전가능', '쿠팡상품번호: 5172571958 - 7139893943']",[]
598,184780,"야외 테이블세트 정원 파라솔 철제 원형 티테이블 베란다 카페 커피숍, 6인 강화유리테이블 파라솔B 150x90",359000,5274822376,https://www.coupang.com/vp/products/5274822376?itemId=7527281833&vendorItemId=74818666090&sourceType=CATEGORY&categoryId=184680,false,7,4.0,1,False,,"35,000",['쿠팡상품번호: 5274822376 - 7527281833'],[]
599,184780,"국내산 리빙코디 파라솔 원형테이블, 06.리빙코디 테이블 원형-화이트",29800,3287060,https://www.coupang.com/vp/products/3287060?itemId=15255276&vendorItemId=3023016899&sourceType=CATEGORY&categoryId=184680,false,25,4.5,20,False,리빙코디,0,['쿠팡상품번호: 3287060 - 15255276'],[]
600,184780,"옥상 야외 농기구 장비 창고 용품 간이 이동식 캠핑 용품 농막 코스트코 이케아 99, 바닥",172300,5480970134,https://www.coupang.com/vp/products/5480970134?itemId=8454585507&vendorItemId=75742168844&sourceType=CATEGORY&categoryId=184680,false,0,,,True
