rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1037,184780,"마켓비 CAMFOL 일반형 접이식의자, 블루패턴",25400,1662413983,https://www.coupang.com/vp/products/1662413983?itemId=2832426790&vendorItemId=70821852983&sourceType=CATEGORY&categoryId=184680,true,0,,,False,마켓비,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1662413983 - 2832426790']",[]
1038,184780,"가구로드 철망 사각 테이블 정원 가구 철제테이블 야외테이블 테라스 아웃도어 펜션, 사각망테이블120-블랙",112600,1880403629,https://www.coupang.com/vp/products/1880403629?itemId=3195389497&vendorItemId=71182800724&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 1880403629 - 3195389497'],[]
1039,184780,"[이베스타]평상/대중소/틈새없는/원목/야외/다양한사이즈/, 3x6자 900mm무도색",120000,177496097,https://www.coupang.com/vp/products/177496097?itemId=507670595&vendorItemId=4305569620&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 177496097 - 507670595'],[]
1040,184780,"100351 벤치의자 공원 의자야외 벤치 공원벤치 가정용 야외 캐쥬얼 부식방지 원목 등받이, 등 2.5CM없는 기존 1.2m",70900,5430190238,https://www.coupang.com/vp/products/5430190238?itemId=8226352054&vendorItemId=75514388358&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"10,000",['쿠팡상품번호: 5430190238 - 8226352054'],[]
1041,184780,"가팡 플라스틱 접이식 다용도 야외 테이블, 그레이 5708",94620,1731157955,https://www.coupang.com/vp/products/1731157955?itemId=2946819215&vendorItemId=70935334037&sourceType=CATEGORY&categoryId=184680,true,0,,,False,가팡,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1731157955 - 2946819215']",[]
1042,184780,"마켓플랜 알루미늄 접이식 테이블 정사각형 대형, 블랙",44900,5275909053,https://www.coupang.com/vp/products/5275909053?itemId=7533437441&vendorItemId=74824107460&sourceType=CATEGORY&categoryId=184680,true,0,,,False,,0,"['사이즈: 70 x 70 x 70 cm', '접이 가능여부: 접이식가능', '형태: 사각형', '쿠팡상품번호: 5275909053 - 7533437441']",[]
1043,184780,"에이비씨플라스틱 플라스틱 파렛트 파레트 빠레트, 02_수출용1210_검정(7kg)",14000,1256814609,https://www.coupang.com/vp/products/1256814609?itemId=2257450667&vendorItemId=70823630676&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,,착불배송,"['색상계열: 블랙계열', '재질: 플라스틱', '사이즈: 1200x1000x120', '쿠팡상품번호: 1256814609 - 2257450667']",[]
1044,184780,해피코리아 야외용테이블세트 법랑숯통 화로,160000,4367802678,https://www.coupang.com/vp/products/4367802678?itemId=5144663701&vendorItemId=72454017155&sourceType=CATEGORY&categoryId=184680,false,11,,,False,해피콜,0,['쿠팡상품번호: 4367802678 - 5144663701'],[]
1045,184780,"(슬림마켓) 아름다운정원 테라스 베란다테이블 라탄의자 침대협탁 원테이블 론체어 텍타 티테이블 가구, 연한색(의자2개+테이블)",187000,1792484458,https://www.coupang.com/vp/products/1792484458?itemId=3050105169&vendorItemId=71038121629&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 1792484458 - 3050105169'],[]
1046,184780,"무중력의자 3변형 썬베드체어, S_META3네이비",34900,205846997,https://www.coupang.com/vp/products/205846997?itemId=606576910&vendorItemId=4590659518&sourceType=CATEGORY&categoryId=184680,false,22,4.5,16,False,무중력의자,0,['쿠팡상품번호: 205846997 - 606576910'],[]
1047,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+하이의자(코발트블루)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359717&vendorItemId=5446108820&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359717'],[]
1048,184780,"국산 플라스틱 야외의자 원형 사각 편의점 포장마차 슈퍼 마트 행사용의자, 05. 원형 옐로우-블랙",4500,5285388734,https://www.coupang.com/vp/products/5285388734?itemId=7581149725&vendorItemId=74871673534&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"4,000","['소파/의자 소재: 플라스틱', '책상/PC용 의자종류: 플라스틱의자', '쿠팡상품번호: 5285388734 - 7581149725']",[]
1049,184780,"야외 이동식 조립식창고 조립식 농막 코스트코 창고 농기구 보관함 조립 판넬 플라스틱 룸, 플라스틱 바닥 싱글 룸",637000,5315072984,https://www.coupang.com/vp/products/5315072984?itemId=7714179053&vendorItemId=75004386685&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5315072984 - 7714179053'],[]
1050,184780,"보헤미안 무중력 캠핑의자, 2020시리즈_초경량 실버접이식의자S",12900,207582300,https://www.coupang.com/vp/products/207582300?itemId=614749058&vendorItemId=4622860374&sourceType=CATEGORY&categoryId=184680,false,7,5.0,1,False,무중력의자,0,['쿠팡상품번호: 207582300 - 614749058'],[]
1051,184780,"악마체어 이동하기 좋은 접이식 캠핑침대의자 썬텐의자 썬베드 야전침대 캠핑의자, 3STEP_블루",34900,88735785,https://www.coupang.com/vp/products/88735785?itemId=277596586&vendorItemId=3674187414&sourceType=CATEGORY&categoryId=184680,false,0,4.0,16,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 88735785 - 277596586']",[]
1052,184780,"샤르망 힐링의자 간이의자 플라스틱의자 보조의자 야외의자, 중 블루",6000,4962351211,https://www.coupang.com/vp/products/4962351211?itemId=6574978270&vendorItemId=3203341494&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,"3,000","['재질: 플라스틱', '사이즈: 275*250*440(mm)', '색상계열: 레드/블루', '쿠팡상품번호: 4962351211 - 6574978270']",[]
1053,184780,"OC4인용 접이식 원형탁자 다양한 파라솔 테이블 야외 휴가 캠핑, 알파마트 파랑",41510,5285220293,https://www.coupang.com/vp/products/5285220293?itemId=7580428131&vendorItemId=74870948971&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"2,500","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5285220293 - 7580428131']",[]
1054,184780,이케아 TORDH 토르드 기둥 야외용 브라운스테인 161 cm 2 개 504.430.95,27050,4744901520,https://www.coupang.com/vp/products/4744901520?itemId=6033253873&vendorItemId=73330835751&sourceType=CATEGORY&categoryId=184680,false,0,,,False,이케아,0,['쿠팡상품번호: 4744901520 - 6033253873'],[]
1055,184780,"베스트리빙 티크 버티칼 사각 야외테이블 600, 내츄럴",114000,4752258730,https://www.coupang.com/vp/products/4752258730?itemId=6050140393&vendorItemId=73347428208&sourceType=CATEGORY&categoryId=184680,true,0,,,False,베스트리빙,0,['쿠팡상품번호: 4752258730 - 6050140393'],[]
1056,184780,"소프트유가구 아름다운벤치 야외 정원 공원벤치, 내츄럴",135000,69641294,https://www.coupang.com/vp/products/69641294?itemId=233219982&vendorItemId=3569710617&sourceType=CATEGORY&categoryId=184680,false,0,4.0,7,False,,0,"['재질: 원목', '사이즈: W127*D60*H70cm', '색상계열: 내츄럴', '쿠팡상품번호: 69641294 - 233219982']",[]
1057,184780,"무중력의자 바캉스 썬베드, 센시요그린",39900,203430351,https://www.coupang.com/vp/products/203430351?itemId=596920316&vendorItemId=4563810314&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,무중력의자,0,['쿠팡상품번호: 203430351 - 596920316'],[]
1058,184780,"야외 매대 노점상 악세사리판매대 접이식매대 접이식 판매진열대 악세사리진열대 미니 쉬운설치 노점매대, 알루미늄 절 큰 상자 높이 발",79500,2062948620,https://www.coupang.com/vp/products/2062948620?itemId=3505699116&vendorItemId=71491865901&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"20,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 2062948620 - 3505699116']",[]
1059,184780,"빈티지 엔틱 2인용 철제 벤치 발코니 야외 정원 테라스 마당 베란다 의자, 노란색 의자",113600,5470360351,https://www.coupang.com/vp/products/5470360351?itemId=8403535484&vendorItemId=76181337767&sourceType=CATEGORY&categoryId=184680,false,59,,,False,,0,['쿠팡상품번호: 5470360351 - 8403535484'],[]
1060,184780,좌식 입식 높이조절 야외 폴딩 테이블 야유회 정원,70100,5239799430,https://www.coupang.com/vp/products/5239799430?itemId=7397814491&vendorItemId=74689037393&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5239799430 - 7397814491']",[]
1061,184780,"소프트유가구 난초벤치 철제벤치 야외용벤치 정원벤치, 화이트",110000,191111353,https://www.coupang.com/vp/products/191111353?itemId=546191816&vendorItemId=4432067544&sourceType=CATEGORY&categoryId=184680,false,0,3.0,3,False,,0,['쿠팡상품번호: 191111353 - 546191816'],[]
1062,184780,"마켓비 CAMFOL 접이식의자 일반형, 블랙패턴",25400,1702668164,https://www.coupang.com/vp/products/1702668164?itemId=2897625610&vendorItemId=70886613984&sourceType=CATEGORY&categoryId=184680,true,0,,,False,마켓비,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1702668164 - 2897625610']",[]
1063,184780,"장미주물2인의자, 화이트",122000,60576230,https://www.coupang.com/vp/products/60576230?itemId=207889717&vendorItemId=3531371713&sourceType=CATEGORY&categoryId=184680,false,8,4.5,6,False,,0,"['사이즈: W100xSH40xH78.5cm', '재질: 주물', '색상계열: 화이트계열', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '쿠팡상품번호: 60576230 - 207889717']",[]
1064,184780,오에이데스크 브로몰딩 파라솔테이블 원형 940 화이트[OT126],59900,5057546723,https://www.coupang.com/vp/products/5057546723?itemId=6826047647&vendorItemId=74118681181&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5057546723 - 6826047647']",[]
1065,184780,"조립식 원두막 바베큐장 야외 테라스 꾸미기 바비큐장 사각 정자 파고라 파라고 제작 옥상 테라스 루프탑 전원주택 펜션 소나무 통나무 이케아 9, Youran Pavilion 양면 의자 테이블",963000,5481684308,https://www.coupang.com/vp/products/5481684308?itemId=8458778361&vendorItemId=75746357744&sourceType=CATEGORY&categoryId=184680,false,15,,,False,,"7,000",['쿠팡상품번호: 5481684308 - 8458778361'],[]
1066,184780,야외용의자 카페 알루미늄 식탁체어 정원가구 CA023D,56000,5258406862,https://www.coupang.com/vp/products/5258406862?itemId=7465305568&vendorItemId=74756154983&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 5258406862 - 7465305568'],[]
1067,184780,인블루가구 로미오 주물 화이트 4인세트 야외세트 카페 펜션 정원 마당 테라스 주물테이블 주물의자,665000,5342073339,https://www.coupang.com/vp/products/5342073339?itemId=7833894670&vendorItemId=75123675775&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5342073339 - 7833894670'],[]
1068,184780,"72 크기 방수 커버 야외 파티오 정원 가구 커버 비 눈 의자 커버 소파 테이블 의자 먼지 증거 커버, 검정, 40X40X40cm",119500,5378837123,https://www.coupang.com/vp/products/5378837123?itemId=7985382006&vendorItemId=75274305527&sourceType=CATEGORY&categoryId=184680,false,5,,,False,,"7,000",['쿠팡상품번호: 5378837123 - 7985382006'],[]
1069,184780,"순수국산 플라스틱 보조의자/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 사각 그레이",4000,2057679486,https://www.coupang.com/vp/products/2057679486?itemId=3497514288&vendorItemId=72083382097&sourceType=CATEGORY&categoryId=184680,false,0,4.0,5,False,,"4,000","['책상/PC용 의자종류: 플라스틱의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 2057679486 - 3497514288']",[]
1070,184780,"무중력의자 썬베드로 좋은 썬베드, 와이드12000",109900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506252&vendorItemId=4569970794&sourceType=CATEGORY&categoryId=184680,false,8,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506252'],[]
1071,184780,"조립식평상 마당데크 들마루 야외 접이식 베란다 꾸미기, 60cm 보강 철제 접이식 침대",55700,5239661618,https://www.coupang.com/vp/products/5239661618?itemId=7397086784&vendorItemId=74688152502&sourceType=CATEGORY&categoryId=184680,false,54,,,False,,"10,000",['쿠팡상품번호: 5239661618 - 7397086784'],[]
1072,184780,"신한리빙 라탄 회전 플라스틱의자 5개 1세트, 그레이5개",29000,267046381,https://www.coupang.com/vp/products/267046381?itemId=837041115&vendorItemId=5274739112&sourceType=CATEGORY&categoryId=184680,false,0,4.5,8,False,,"3,000",['쿠팡상품번호: 267046381 - 837041115'],[]
1073,184780,"공구 수납장 농기구 보관함 조립식 농사용 창고 방수 소형 야외, 앨리스 캐비닛 800V",163800,5399033916,https://www.coupang.com/vp/products/5399033916?itemId=8072392395&vendorItemId=75360777461&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"32,000",['쿠팡상품번호: 5399033916 - 8072392395'],[]
1074,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+등받이의자(화이트)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359561&vendorItemId=5446108549&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359561'],[]
1075,184780,"인블루가구 로즈주물세트 2인용 야외세트 야외용가구 정원 마당 카페 테라스 펜션 업소, 화이트",179000,5410708286,https://www.coupang.com/vp/products/5410708286?itemId=8136766325&vendorItemId=75424996699&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5410708286 - 8136766325'],[]
1076,184780,"야외벤치 공원의자 실외 벤치 원목, T01-보충차이",22900,5211128148,https://www.coupang.com/vp/products/5211128148?itemId=7290481151&vendorItemId=74581832304&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"7,000",['쿠팡상품번호: 5211128148 - 7290481151'],[]
1077,184780,"파라다이스 썬베드, GX_림비블랙",49900,229441832,https://www.coupang.com/vp/products/229441832?itemId=727529338&vendorItemId=4839960934&sourceType=CATEGORY&categoryId=184680,false,16,4.5,3,False,무중력의자,0,['쿠팡상품번호: 229441832 - 727529338'],[]
1078,184780,"메이리앤 어린이 해먹 그네의자 키즈 실내용 그네 흔들의자, 블루",37800,5399380606,https://www.coupang.com/vp/products/5399380606?itemId=8073721459&vendorItemId=75362100864&sourceType=CATEGORY&categoryId=184680,false,0,,,False,메이리앤,0,"['사용인원: 1인용', '색상계열: 블루계열', '재질: 폴리에스테르', '쿠팡상품번호: 5399380606 - 8073721459']",[]
1079,184780,"사계절공간연출 003야외테라스목재의자커피숍까페의자, 003야외의자, 없음",37000,5623881,https://www.coupang.com/vp/products/5623881?itemId=25492225&vendorItemId=3037724920&sourceType=CATEGORY&categoryId=184680,false,0,5.0,4,False,,착불배송,"['재질: 원목', '색상계열: 베이지계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5623881 - 25492225']",[]
1080,184780,라이프타임 야외 접이식테이블 6인 1800사이즈,87000,5171928795,https://www.coupang.com/vp/products/5171928795?itemId=7137306791&vendorItemId=74429060325&sourceType=CATEGORY&categoryId=184680,false,6,,,False,라이프타임,0,"['접이 가능여부: 접이식가능', '사용인원: 6인', '가로길이: 1835', '색상계열: 화이트계열', '재질: 플라스틱', '쿠팡상품번호: 5171928795 - 7137306791']",[]
