rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
677,184780,"오에이데스크 크리스탈 야외테이블 100, 블랙사각",72900,14642833,https://www.coupang.com/vp/products/14642833?itemId=23414989&vendorItemId=3034300351&sourceType=CATEGORY&categoryId=184680,false,0,4.5,12,False,,0,"['재질: 유리', '색상계열: 블랙계열', '형태: 직사각형', '쿠팡상품번호: 14642833 - 23414989']",[]
678,184780,"다온테크원 플라콘60타입 운반롤러 물류롤러 하역롤러 플라콘롤러 롤러 컨베이어 컨베이어롤러, [착불] 60일반타입 3미터 X 1개",27000,1503749393,https://www.coupang.com/vp/products/1503749393?itemId=2581830954&vendorItemId=70574090610&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1503749393 - 2581830954'],[]
679,184780,"야외그네 투명 천장 의자 그물 빨간 거품 의자 바구니 천장 매달려 유리 매달려 공 홈 야외 스윙 홈스테, 커피 두꺼운 등나무 천장 (우송료 별도)",175000,5570104650,https://www.coupang.com/vp/products/5570104650?itemId=8867472017&vendorItemId=76154182054&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"28,000",['쿠팡상품번호: 5570104650 - 8867472017'],[]
680,184780,"야외 간이 조립식 다용도 보관함 창고 농막 비닐, 1. 프레임 + 커버",62500,4344409654,https://www.coupang.com/vp/products/4344409654?itemId=5089578534&vendorItemId=72399197135&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"18,000",['쿠팡상품번호: 4344409654 - 5089578534'],[]
681,184780,"S자곡선 테라스 라탄패턴 호텔 리조트 펜션 야외 수영장 해수욕장 침대 썬베드 멜로즈 일광욕, 21",132100,5497172602,https://www.coupang.com/vp/products/5497172602?itemId=8528474521&vendorItemId=75943609717&sourceType=CATEGORY&categoryId=184680,false,23,,,False,원허닛,0,['쿠팡상품번호: 5497172602 - 8528474521'],[]
682,184780,"포장마차 테이블 뱅뱅이의자 세트, 레드사각테이블",47900,4832359600,https://www.coupang.com/vp/products/4832359600?itemId=6237260932&vendorItemId=73533078997&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 4832359600 - 6237260932'],[]
683,184780,"화인뱅뱅이의자 편의점의자 보조의자 식당의자, 주황",5250,43070651,https://www.coupang.com/vp/products/43070651?itemId=155942673&vendorItemId=3019674678&sourceType=CATEGORY&categoryId=184680,false,0,3.5,9,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 43070651 - 155942673']",[]
684,184780,"올리브가구 일체형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 별도 야외테이블세트, 15_대형파라솔 특대형(파랑)",109000,5353182916,https://www.coupang.com/vp/products/5353182916?itemId=7878895614&vendorItemId=75168441299&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5353182916 - 7878895614'],[]
685,184780,"성도레져 튼튼원목평상 평상, 2200*2370 원목 무도색",267000,246545085,https://www.coupang.com/vp/products/246545085?itemId=781070525&vendorItemId=4977279996&sourceType=CATEGORY&categoryId=184680,false,0,3.0,1,False,,착불배송,['쿠팡상품번호: 246545085 - 781070525'],[]
686,184780,"LALA_국산 심플 칼라 간이플라스틱의자 포차 야외손님 편의점 여름장사, 블루",4940,5172572040,https://www.coupang.com/vp/products/5172572040?itemId=7139894213&vendorItemId=74431625244&sourceType=CATEGORY&categoryId=184680,false,62,,,False,,"8,000",['쿠팡상품번호: 5172572040 - 7139894213'],[]
687,184780,"S자곡선 발리풍 썬베드 썬텐 라탄 의자 호텔 리조트 펜션 비치 체어 해수욕장 테라스 침대, 블랙",191000,5489705533,https://www.coupang.com/vp/products/5489705533?itemId=8494843918&vendorItemId=75782357098&sourceType=CATEGORY&categoryId=184680,false,35,,,False,,0,['쿠팡상품번호: 5489705533 - 8494843918'],[]
688,184780,이케아 아스크홀멘 야외테이블 접이식 라이트 스테인 브라운112x62 cm,62300,5341536518,https://www.coupang.com/vp/products/5341536518?itemId=7831290950&vendorItemId=75121149970&sourceType=CATEGORY&categoryId=184680,false,35,,,False,,"30,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5341536518 - 7831290950']",[]
689,184780,라이프타임 버티컬 조립식 창고,293900,5561599175,https://www.coupang.com/vp/products/5561599175?itemId=8823171177&vendorItemId=76110003009&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,0,['쿠팡상품번호: 5561599175 - 8823171177'],[]
690,184780,"접이식 경량 롤 테이블 감성 캠핑식탁 차박 캠핑용 차박용 우드 테라스 과 의자 다섯 조각 자율 주행 품 뒤 발코니 직사각형 차 켐핑 켐핑용 차박용, 길이 70 폭 70 높이 70 알루미늄 테이블",67300,5373789488,https://www.coupang.com/vp/products/5373789488?itemId=7961399053&vendorItemId=75250449848&sourceType=CATEGORY&categoryId=184680,false,0,,,False,BRS,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5373789488 - 7961399053']",[]
691,184780,"- 등받이의자 편의점의자 식당의자 비치파라솔의자 야외의자, 파랑",11900,2786050,https://www.coupang.com/vp/products/2786050?itemId=12877546&vendorItemId=3019675303&sourceType=CATEGORY&categoryId=184680,false,0,4.5,27,False,,착불배송,"['소파/의자 소재: 플라스틱', '종류: 식탁의자', '재질: 플라스틱', '색상계열: 블루계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 2786050 - 12877546']",[]
692,184780,"편의점 낚시터 야외용 다용도 플라스틱 간이의자, 사각간이의자(블루)",2990,2122299630,https://www.coupang.com/vp/products/2122299630?itemId=3601559240&vendorItemId=71587267099&sourceType=CATEGORY&categoryId=184680,false,50,,,False,,"2,500",['쿠팡상품번호: 2122299630 - 3601559240'],[]
693,184780,"다윈트레이더스 파나마 력셔리 고급 3인용 야외그네, 베이지",429000,257722839,https://www.coupang.com/vp/products/257722839?itemId=808596981&vendorItemId=5056429413&sourceType=CATEGORY&categoryId=184680,false,50,5.0,2,False,,0,['쿠팡상품번호: 257722839 - 808596981'],[]
694,184780,"트리 휴대용 접이식 4인 테이블 세트, 아이보리, 1개",143110,2199317,https://www.coupang.com/vp/products/2199317?itemId=10030418&vendorItemId=3341795909&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 2199317 - 10030418'],[]
695,184780,"26 크기 방수 라운드 화재 구덩이 먼지 커버 파티오 화덕 그릇 테이블 커버 정원 발코니 캠핑 야외 가구, 38x40cm",25100,5494060341,https://www.coupang.com/vp/products/5494060341?itemId=8515443559&vendorItemId=75802898215&sourceType=CATEGORY&categoryId=184680,false,30,,,False,,0,['쿠팡상품번호: 5494060341 - 8515443559'],[]
696,184780,"소프트유가구 로즈주물2인벤치 야외용 정원 공원 벤치 의자, 실버",125000,1807282072,https://www.coupang.com/vp/products/1807282072?itemId=3075067414&vendorItemId=71062945635&sourceType=CATEGORY&categoryId=184680,false,0,4.0,2,False,,0,"['소파/의자 소재: 철제', '등받이 유무: 등받이있음', '색상계열: 실버계열', '인테리어 컨셉: 클래식/엔틱', '가로길이: 99cm', '쿠팡상품번호: 1807282072 - 3075067414']",[]
697,184780,"스마트퍼니처 알루미늄 프레임 내구성 강하며 가벼워 실내 야외용 정원 펜션 카페 호프 테라스 팔걸이 체어 야외의자, 실버",29700,1254966623,https://www.coupang.com/vp/products/1254966623?itemId=2255162009&vendorItemId=70252498908&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1254966623 - 2255162009'],[]
698,184780,"라트 라인 아카풀코 라탄 야외의자, 에그픽콕",61900,5144180531,https://www.coupang.com/vp/products/5144180531?itemId=7058777888&vendorItemId=74351051718&sourceType=CATEGORY&categoryId=184680,false,36,,,False,,0,['쿠팡상품번호: 5144180531 - 7058777888'],[]
699,184780,"매이템 그늘막야외의자 캠핑의자 낚시의자 접이식 감성 캠핑 체어 릴렉스 체어, 블루",28900,5550112156,https://www.coupang.com/vp/products/5550112156?itemId=8768077999&vendorItemId=76054985746&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 5550112156 - 8768077999'],[]
700,184780,"앨리스 야외 발코니 정원용품 방수창고 농막 미니 조립식창고, [단층 85cm 높이] HL850EK",182200,2283714094,https://www.coupang.com/vp/products/2283714094?itemId=3923697874&vendorItemId=71908220636&sourceType=CATEGORY&categoryId=184680,false,43,,,False,,"25,000",['쿠팡상품번호: 2283714094 - 3923697874'],[]
701,184780,"포스아트 플라스틱 대나무 간이의자 중 BN 보조의자, 브라운",4800,1494972487,https://www.coupang.com/vp/products/1494972487?itemId=2567399091&vendorItemId=70559819007&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,포스아트,"2,500",['쿠팡상품번호: 1494972487 - 2567399091'],[]
702,184780,"가원 MISTY 2인용 야외테이블 세트, 테이블(블랙1개) MISTY의자 (블랙 2개), 1세트",136400,10390746,https://www.coupang.com/vp/products/10390746?itemId=45364187&vendorItemId=3070746311&sourceType=CATEGORY&categoryId=184680,false,0,4.0,4,False,가원,"20,000","['색상계열: 블랙계열', '가로길이: 80cm', '재질: PP', '사용인원: 2인용', '형태: 정사각형', '쿠팡상품번호: 10390746 - 45364187']",[]
703,184780,"북유럽 야외 철제 벤치 공원 심플 벤치 정원 발코니 가든 의자, 화이트",100600,5493676574,https://www.coupang.com/vp/products/5493676574?itemId=8514288295&vendorItemId=75801746594&sourceType=CATEGORY&categoryId=184680,false,10,,,False,,0,['쿠팡상품번호: 5493676574 - 8514288295'],[]
704,184780,"[대신프라스틱] 수출용 경량용 중량용 내수용 파렛트 파레트 전국 도소매!!, 06 경량용1100x1100x150녹색 11kg",27000,314581962,https://www.coupang.com/vp/products/314581962?itemId=998576924&vendorItemId=5426056439&sourceType=CATEGORY&categoryId=184680,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 314581962 - 998576924'],[]
705,184780,"픽차 다용도 접이식 의자 테이블, 블랙(블랙 거치대)60*60 높이55",31500,4562166661,https://www.coupang.com/vp/products/4562166661?itemId=5559197743&vendorItemId=72858592117&sourceType=CATEGORY&categoryId=184680,false,52,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4562166661 - 5559197743']",[]
706,184780,"올리브가구 일체형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 별도 야외테이블세트, 14_대형파라솔 특대형(빨강)",109000,5353182916,https://www.coupang.com/vp/products/5353182916?itemId=7878895608&vendorItemId=75168441275&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5353182916 - 7878895608'],[]
707,184780,"착한테이블 고기가 맛있게 구워지는 바베큐 그릴 포함 한쪽등받이 야외 테이블, 8인 한쪽 등받이 바베큐 무도색",345000,4590371338,https://www.coupang.com/vp/products/4590371338?itemId=5642928395&vendorItemId=4142222092&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,"['재질: 원목', '사이즈: 길이1800mm,넓이1800mm', '가로길이: 1800mm', '구성품: 테이블1개,등받이의자1개,정원의자1개,바베큐그릴1개,파라솔고정볼트,피스,설명서', '접이 가능여부: 접이식불가능', '쿠팡상품번호: 4590371338 - 5642928395']",[]
708,184780,"LALA_간이 플라스틱의자 편의점 야외의자 국산 사각 원형 회전식 컬러 튼튼 체어, 사각-레드",5440,5172571512,https://www.coupang.com/vp/products/5172571512?itemId=7139892724&vendorItemId=76011005212&sourceType=CATEGORY&categoryId=184680,false,1,,,False,,"2,500","['회전가능여부: 회전가능', '쿠팡상품번호: 5172571512 - 7139892724']",[]
709,184780,"우생 브로몰딩 1200 야외 접이식테이블 프리마켓 테이블 캠핑 팬션 다용도, 접이식 1200+스판커버",44800,185443061,https://www.coupang.com/vp/products/185443061?itemId=530397405&vendorItemId=4381169613&sourceType=CATEGORY&categoryId=184680,false,10,,,False,,0,"['재질: 플라스틱', '사이즈: 가로 122cm , 폭 61cm / 높이 74cm', '가로길이: 122cm', '구성품: 1200접이식테이블, 1200용 스판 테이블커버', '접이 가능여부: 접이식가능', '쿠팡상품번호: 185443061 - 530397405']",[]
710,184780,"입는 의자 보이지 않는 체어 리스 웨어러블 외골격 인체 지하철 밤샘 대기 줄 공대생, L + 메탈 버전 [바지속으로]",67400,5504832935,https://www.coupang.com/vp/products/5504832935?itemId=8562741053&vendorItemId=75850094637&sourceType=CATEGORY&categoryId=184680,false,62,,,False,,0,['쿠팡상품번호: 5504832935 - 8562741053'],[]
711,184780,"야외의자 베란다 여름 낮잠 누울수있는의자 햇빛건조 상품가능 가정용 레저 노인 접이식 편리한 휴대용, T19-통이넓은 각관 포함지지 장대+두꺼운면 아동매트",65900,5534394808,https://www.coupang.com/vp/products/5534394808?itemId=8694413471&vendorItemId=75981485192&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"7,000",['쿠팡상품번호: 5534394808 - 8694413471'],[]
712,184780,"무중력의자 썬베드로 좋은 썬베드, 7000",84900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506247&vendorItemId=4569960184&sourceType=CATEGORY&categoryId=184680,false,10,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506247'],[]
713,184780,"캐나다쉐드 조립식창고 PREMIUM S1 6x5 1평형, 창고단품+고급우드데크+무료배송",840000,178612944,https://www.coupang.com/vp/products/178612944?itemId=511324656&vendorItemId=4313618739&sourceType=CATEGORY&categoryId=184680,false,39,2.0,3,False,,0,['쿠팡상품번호: 178612944 - 511324656'],[]
714,184780,"야외용테이블 브로몰딩테이블 상판접이식 6인용 너비1800, 화이트",82000,66929182,https://www.coupang.com/vp/products/66929182?itemId=224719345&vendorItemId=3546056559&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,0,['쿠팡상품번호: 66929182 - 224719345'],[]
715,184780,"피카소 카리브썬베드 수영장의자 야외의자 썬베드 비치의자 선베드, 카리브썬베드-브라운",225300,144960680,https://www.coupang.com/vp/products/144960680?itemId=420453119&vendorItemId=4034020016&sourceType=CATEGORY&categoryId=184680,false,9,5.0,1,False,,0,"['사이즈: w64 x d194.5 x h31', '재질: 텍스틸린', '색상계열: 브라운계열', '각도조절 여부: 각도조절 가능', '등받이 각도조절단계: 5단계이상', '쿠팡상품번호: 144960680 - 420453119']",[]
716,184780,"착한테이블 전문목수 편리한 등받이 야외 테이블 4인용 8인용 원목 세트 파라솔 별매 정원, 4인용 등받이 야외테이블 도토리색",314000,237894422,https://www.coupang.com/vp/products/237894422?itemId=753637397&vendorItemId=3367798704&sourceType=CATEGORY&categoryId=184680,false,0,4.0,8,False,,착불배송,"['재질: 원목', '사이즈: 상품페이지 참고', '가로길이: 120cm', '구성품: 상품페이지참고', '접이 가능여부: 상품페이지참고', '쿠팡상품번호: 237894422 - 753637397']",[]
717,184780,"[테이블짱] (도색제품) 조립식 야외 일체형 방부목 테이블 단품과 세트 야외테이블, BB_d2)6~8인_방부목_밤색_중형파랑_고정대 세트",295000,1062521817,https://www.coupang.com/vp/products/1062521817?itemId=2007526165&vendorItemId=4417773875&sourceType=CATEGORY&categoryId=184680,false,0,4.0,29,False,,착불배송,"['재질: 원목', '사이즈: 가로1800*세로1600*높이750(mm)', '가로길이: 1800mm', '구성품: 야외테이블과 파라솔, 고정대', '접이 가능여부: 접이식불가', '쿠팡상품번호: 1062521817 - 2007526165']",[]
718,184780,"플라스틱의자(F) 5개세트 팔걸이 야외 수퍼 업소 행사 체육관, 레드",73800,5525318967,https://www.coupang.com/vp/products/5525318967?itemId=8654392368&vendorItemId=75941588496&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['의자접이식여부: 비접이식', '야외의자종류: 야외용의자', '등받이 유무: 등받이있음', '팔걸이 유무: 팔걸이있음', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 5525318967 - 8654392368']",[]
719,184780,"지오리빙 접이식 플라스틱 테이블, 원형(코발트블루)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138369&vendorItemId=5491544946&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138369'],[]
720,184780,"지오리빙 원형 플라스틱 라탄 의자, 다크브라운",4490,4867367501,https://www.coupang.com/vp/products/4867367501?itemId=6319940466&vendorItemId=73615394755&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,0,['쿠팡상품번호: 4867367501 - 6319940466'],[]
