rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
556,184670,"이안랜드 파티션, 04. 한지 파티션/E형 90X150/참나무",99000,119489899,https://www.coupang.com/vp/products/119489899?itemId=356087556&vendorItemId=3866967846&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,이안랜드,착불배송,['쿠팡상품번호: 119489899 - 356087556'],[]
557,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 워시 3단 (420)",59900,1173062288,https://www.coupang.com/vp/products/1173062288?itemId=2151305370&vendorItemId=5192691799&sourceType=CATEGORY&categoryId=184570,false,0,4.5,5,False,,착불배송,['쿠팡상품번호: 1173062288 - 2151305370'],[]
558,184670,"공간 분리 책상 가림막 스크린 파티션 칸막이 학교 어린이집 유치원 사무실 식당 학원, 11 그린40*30cm",16500,5402812653,https://www.coupang.com/vp/products/5402812653?itemId=8092041847&vendorItemId=76139806753&sourceType=CATEGORY&categoryId=184570,false,54,,,False,,0,['쿠팡상품번호: 5402812653 - 8092041847'],[]
559,184670,"썬라인 A형 홀겹무지 홀딩도어 자바라 중문 주름문 접이문 파티션, A형-홀겹 블랙무지",1270,332883312,https://www.coupang.com/vp/products/332883312?itemId=1063308361&vendorItemId=5544075933&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,0,['쿠팡상품번호: 332883312 - 1063308361'],[]
560,184670,"1인용 비말차단 투명 칸막이 방역가림막 식당 상담실비말차단 가람판 가림막 아크릴 판 공공시설 독서실 학교 유치원 대학교 문구 차단막 대형 소형, 01창구형3T",17390,2355834749,https://www.coupang.com/vp/products/2355834749?itemId=4087350989&vendorItemId=72071351365&sourceType=CATEGORY&categoryId=184570,false,9,,,False,,"5,000",['쿠팡상품번호: 2355834749 - 4087350989'],[]
561,184670,"아크릴칸막이 받침대 연결대 가림막 부속품 가림판 지지대 음식점 사무실파티션 카페 수능책상 고정형, 기역자연결대(6개묶음)",9000,5480962205,https://www.coupang.com/vp/products/5480962205?itemId=8454513733&vendorItemId=75742596617&sourceType=CATEGORY&categoryId=184570,false,40,,,False,,"5,000",['쿠팡상품번호: 5480962205 - 8454513733'],[]
562,184670,"가팡 인테리어 파티션 원목, 42번",264670,2160184174,https://www.coupang.com/vp/products/2160184174?itemId=3669648830&vendorItemId=74639181263&sourceType=CATEGORY&categoryId=184570,false,0,4.5,3,False,가팡,0,['쿠팡상품번호: 2160184174 - 3669648830'],[]
563,184670,"동양파티션 원목파티션 홀용 8각5칸 사군자5칸 무제5칸 파티션 월넛(모델명: NH5 - AW NH5-BW NH5-CW ), 홀용사군자5칸 월넛 (NH5-BW)",137000,4816058550,https://www.coupang.com/vp/products/4816058550?itemId=6198627950&vendorItemId=73494596599&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"13,000","['재질: 아트지', '바퀴 유무: 바퀴없음', '가로길이: 1470', '색상계열: 레드계열', '재질: 원목', '쿠팡상품번호: 4816058550 - 6198627950']",[]
564,184670,"베스트리빙 파인 4단 파티션, 블랙",117640,69694842,https://www.coupang.com/vp/products/69694842?itemId=233361331&vendorItemId=3570073985&sourceType=CATEGORY&categoryId=184570,true,6,4.5,18,False,베스트리빙,0,['쿠팡상품번호: 69694842 - 233361331'],[]
565,184670,"아이베란다 삼나무 원목파티션, 900x1500mm(지지대별도)",67000,100492739,https://www.coupang.com/vp/products/100492739?itemId=306855551&vendorItemId=3756780526&sourceType=CATEGORY&categoryId=184570,false,0,4.5,76,False,,"6,000",['쿠팡상품번호: 100492739 - 306855551'],[]
566,184670,"F 파티션 1단 일반천, 스퀘어옐로우/하단부(스톱퍼이동식)",73000,121936720,https://www.coupang.com/vp/products/121936720?itemId=362410581&vendorItemId=3881254106&sourceType=CATEGORY&categoryId=184570,false,5,4.5,6,False,그루브,0,"['사이즈: 1단파티션', '가로길이: 845mm', '재질: 알루미늄', '바퀴 유무: 유', '색상계열: 스퀘어옐로우', '쿠팡상품번호: 121936720 - 362410581']",[]
567,184670,"DAIT 병풍 파티션 가림막 칸막이 분리 가정용 카페 사무실, 높이150CM길이200CM4단파티션옵션7",93100,5158565832,https://www.coupang.com/vp/products/5158565832?itemId=7098150256&vendorItemId=74390091957&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"6,000",['쿠팡상품번호: 5158565832 - 7098150256'],[]
568,184670,"마루칸 광폭 파티션, MK 1400 2단",49500,69596486,https://www.coupang.com/vp/products/69596486?itemId=233084060&vendorItemId=3569324905&sourceType=CATEGORY&categoryId=184570,false,0,3.0,5,False,마루칸,"6,000","['재질: 필림랩핑', '사이즈: 1400', '가로길이: 50cm', '재질: 합성목재', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 69596486 - 233084060']",[]
569,184670,"사무실 파티션부속품 삼각바, (45T/PVC)H1200",16000,257756855,https://www.coupang.com/vp/products/257756855?itemId=808669480&vendorItemId=5056655068&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 257756855 - 808669480'],[]
570,184670,"[엘린까사] 하이 철재/철제 파티션 2color (600X1800), 타공_블랙",75000,2019764352,https://www.coupang.com/vp/products/2019764352?itemId=3435940060&vendorItemId=71422434614&sourceType=CATEGORY&categoryId=184570,false,44,4.0,1,False,엘린까사,착불배송,['쿠팡상품번호: 2019764352 - 3435940060'],[]
571,184670,생활의지혜 가림막칸막이 폭 120 x 높이 cm 606-402 인테리어파티션. 비규격생산가능,110000,171124653,https://www.coupang.com/vp/products/171124653?itemId=489405568&vendorItemId=4237125143&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,착불배송,"['재질: 인테리어파티션', '사이즈: 폭 120 x 높이 120 cm', '가로길이: 120cm', '재질: 합성목재', '바퀴 유무: 바뀌 부착 가능합니다', '쿠팡상품번호: 171124653 - 489405568']",[]
572,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, F-중형 투톤홀그린[높이120넓이120]",57900,142502951,https://www.coupang.com/vp/products/142502951?itemId=414509076&vendorItemId=4017491386&sourceType=CATEGORY&categoryId=184570,false,26,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 2개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414509076']",[]
573,184670,"리폼플러스 파티션+파티션걸이 SET 다용도걸이, 2_선반400X147{소}+파티션걸이{대}그레이",9800,1131133123,https://www.coupang.com/vp/products/1131133123?itemId=2099057297&vendorItemId=70097929841&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,"2,500",['쿠팡상품번호: 1131133123 - 2099057297'],[]
574,184670,"베스트리빙 디바이더 3단 파티션, 블랙",94830,69694813,https://www.coupang.com/vp/products/69694813?itemId=233361264&vendorItemId=3570073980&sourceType=CATEGORY&categoryId=184570,true,0,3.0,3,False,베스트리빙,0,['쿠팡상품번호: 69694813 - 233361264'],[]
575,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, F-소형 투톤홀브라운[높이95넓이120]",57900,142502951,https://www.coupang.com/vp/products/142502951?itemId=414509072&vendorItemId=4017491368&sourceType=CATEGORY&categoryId=184570,false,21,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 2개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414509072']",[]
576,184670,"디귿자형 깨지지않는 가림막 접이식 칸막이 다용도 가림판, 단품",58290,4897415873,https://www.coupang.com/vp/products/4897415873?itemId=6386249833&vendorItemId=73681267888&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 4897415873 - 6386249833'],[]
577,184670,리빙원디자인 패널 원목 파티션 화이트 브라운 칸막이,80500,263256753,https://www.coupang.com/vp/products/263256753?itemId=824911480&vendorItemId=5098163388&sourceType=CATEGORY&categoryId=184570,false,9,5.0,2,False,리빙원디자인,"7,000",['쿠팡상품번호: 263256753 - 824911480'],[]
578,184670,"아이베란다 원목 라티스(래티스)격자창 파티션 내외부용 (오크), 외부용 ㅛ모양(소)(2개-1SET)",9000,34820708,https://www.coupang.com/vp/products/34820708?itemId=129602599&vendorItemId=3270679042&sourceType=CATEGORY&categoryId=184570,false,0,4.5,57,False,,"6,000",['쿠팡상품번호: 34820708 - 129602599'],[]
579,184670,"[삼익가구]루이 인테리어 가벽 철제 파티션(좁은간격가로폭 438), 오크",109900,5197137074,https://www.coupang.com/vp/products/5197137074?itemId=7234070127&vendorItemId=74525542804&sourceType=CATEGORY&categoryId=184570,false,66,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 5197137074 - 7234070127'],[]
580,184670,"예드림 남원전통공예 6폭병풍 추사김정희- 사군자, 상세 설명 참조",118440,132068766,https://www.coupang.com/vp/products/132068766?itemId=388448051&vendorItemId=74307341498&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 132068766 - 388448051'],[]
581,184670,"블라인드할인몰 투명 펄반투명 홀딩도어 8칼라, 07. 블루 투명+부속 화이트",600,99634996,https://www.coupang.com/vp/products/99634996?itemId=304747696&vendorItemId=3751470787&sourceType=CATEGORY&categoryId=184570,false,25,5.0,11,False,,0,['쿠팡상품번호: 99634996 - 304747696'],[]
582,184670,"[리비니아] 다용도 매직파티션 중형, 화이트",57900,4500447064,https://www.coupang.com/vp/products/4500447064?itemId=5401557377&vendorItemId=72701533026&sourceType=CATEGORY&categoryId=184570,false,0,,,False,리비니아,0,['쿠팡상품번호: 4500447064 - 5401557377'],[]
583,184670,"[한샘x우드레이] 가벽 인테리어 가림막 파티션 415mm, 블랙",140930,2161139422,https://www.coupang.com/vp/products/2161139422?itemId=3671216642&vendorItemId=75595775418&sourceType=CATEGORY&categoryId=184570,false,3,,,False,한샘,"10,000",['쿠팡상품번호: 2161139422 - 3671216642'],[]
584,184670,"아이베란다 삼나무 원목파티션, 900x1200mm(지지대별도)",64000,100492739,https://www.coupang.com/vp/products/100492739?itemId=306855548&vendorItemId=3756780500&sourceType=CATEGORY&categoryId=184570,false,0,4.5,76,False,,"6,000",['쿠팡상품번호: 100492739 - 306855548'],[]
585,184670,"마루칸 피오래 파티션, 피오래1200(한칸당가격)",22000,1879710669,https://www.coupang.com/vp/products/1879710669?itemId=3194257935&vendorItemId=71181683547&sourceType=CATEGORY&categoryId=184570,false,0,,,False,마루칸,"10,000",['쿠팡상품번호: 1879710669 - 3194257935'],[]
586,184670,"래열_고정가능 비말차단 투명가림막 아크릴칸막이 4인용 회의칸막이 투명파티션 아크릴칸막이 투명가림판 가림판-qe지을, 본상품선택",72760,5224594878,https://www.coupang.com/vp/products/5224594878?itemId=7340358580&vendorItemId=75763166780&sourceType=CATEGORY&categoryId=184570,false,20,,,False,,0,['쿠팡상품번호: 5224594878 - 7340358580'],[]
587,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 300x900mm(지지대별도)",13500,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818040&vendorItemId=3080796911&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 300mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818040']",[]
588,184670,향림공예 6폭 미니 반야 사군자 병풍 제사용 양면,120000,5032384557,https://www.coupang.com/vp/products/5032384557?itemId=6759901470&vendorItemId=74052749207&sourceType=CATEGORY&categoryId=184570,false,7,,,False,,0,['쿠팡상품번호: 5032384557 - 6759901470'],[]
589,184670,"남원공방 제사용 6폭 병풍 반야 묵화 CP, 단품, 단품",109000,3637672,https://www.coupang.com/vp/products/3637672?itemId=17921512&vendorItemId=70916431806&sourceType=CATEGORY&categoryId=184570,true,0,3.5,3,False,,0,"['가로길이: 260cm', '폭 수: 6폭', '재질: 비단(실크)', '색상계열: 옐로우계열', '재질: 원목', '쿠팡상품번호: 3637672 - 17921512']",[]
590,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 워시 2단 (620)",47900,1173062329,https://www.coupang.com/vp/products/1173062329?itemId=2151305403&vendorItemId=5192691888&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1173062329 - 2151305403'],[]
591,184670,투명방탄아크릴 PC 칸막이 가림막 식당 병원 학교 파티션 500 x 500,22000,5419086491,https://www.coupang.com/vp/products/5419086491?itemId=8176955923&vendorItemId=75465093169&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5419086491 - 8176955923'],[]
592,184670,"나인티원 셀프 가벽 파티션 주방 거실 카페 원룸 칸막이 만들기, A25",19900,1363428232,https://www.coupang.com/vp/products/1363428232?itemId=2394958534&vendorItemId=70390151378&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"30,000",['쿠팡상품번호: 1363428232 - 2394958534'],[]
593,184670,아크릴 가림막 식당 학교 관공서 칸막이 480x400 3T,14850,5189999887,https://www.coupang.com/vp/products/5189999887?itemId=7203194876&vendorItemId=74494827554&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"4,000",['쿠팡상품번호: 5189999887 - 7203194876'],[]
594,184670,"아이캐슬 오리엔탈 대청원목 4단 파티션 칸막이, 내츄럴",99000,110575737,https://www.coupang.com/vp/products/110575737?itemId=333389079&vendorItemId=3818319242&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,아이캐슬,0,['쿠팡상품번호: 110575737 - 333389079'],[]
595,184670,"해피데이 우드 소나무 파티션, 커피",98900,1910248,https://www.coupang.com/vp/products/1910248?itemId=8449158&vendorItemId=3011767189&sourceType=CATEGORY&categoryId=184570,false,0,4.0,17,False,해피데이,착불배송,"['색상계열: 베이지계열', '가로길이: 1200mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 3폭', '쿠팡상품번호: 1910248 - 8449158']",[]
596,184670,"마루칸 피오래 파티션, 피오래1700(한칸당가격)",35000,1879710669,https://www.coupang.com/vp/products/1879710669?itemId=3194257933&vendorItemId=71181683536&sourceType=CATEGORY&categoryId=184570,false,0,,,False,마루칸,"10,000",['쿠팡상품번호: 1879710669 - 3194257933'],[]
597,184670,"[특가행사] 포플러 노란가지 3단 (1600) 파티션 까페 칸막이, 소프트그레이",99000,4982103993,https://www.coupang.com/vp/products/4982103993?itemId=6633794783&vendorItemId=73927632662&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"10,000",['쿠팡상품번호: 4982103993 - 6633794783'],[]
598,184670,"BIANCO ITALIA 라탄 인테리어 가벽 원목 칸막이 민무늬 파티션, 혼합색상",236000,5296028067,https://www.coupang.com/vp/products/5296028067?itemId=7632781585&vendorItemId=70696416369&sourceType=CATEGORY&categoryId=184570,false,56,,,False,,0,['쿠팡상품번호: 5296028067 - 7632781585'],[]
599,184670,"식당 비말차단 칸막이 투명 상담실 방역가림막 1인용, 일반형3T",16320,5237262669,https://www.coupang.com/vp/products/5237262669?itemId=7389927496&vendorItemId=75336897992&sourceType=CATEGORY&categoryId=184570,false,20,,,False,,0,['쿠팡상품번호: 5237262669 - 7389927496'],[]
600,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, 화이트받침대2개(1세트)",14000,166524584,https://www.coupang.com/vp/products/166524584?itemId=477003056&vendorItemId=4196861530&sourceType=CATEGORY&categoryId=184570,false,6,4.0,28,False,에코팩토리,0,['쿠팡상품번호: 166524584 - 477003056'],[]
