,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2335,151028945,5,2020.11.01,수납 공간이 엄청 많아져서 넘 좋아요,,0,False
2336,151028945,5,2020.10.28,분위기 전환에 딱입니다,"봄에 300짜리 시키고 너무 좋아서 요번엔
딱 2배만큼 긴 아이로 도전해보았어요
다른 식구들이 답답할거 같다는 눈총을 뒤로하고
박박우겨서 아니다 분위기좋을거다라며
주문후 설치했더니..
우왕~~~~분위기깡패네요
공간도 분리되고 침대랑 화장대가 낡아서 바꾸려했는데 파티션치고 나름 꾸몄더니,분위기가
아늑해지고 가구들이 예뻐보이네요
덕분에 집안이 따숩게 변했어요
당분간 집순이 행복하게 지내겠습니다, ^^",4,False
2337,151028945,5,2020.10.26,,,0,False
2338,151028945,5,2020.10.26,,"설치 편하네요
망에 걸수있는 것들이 좀더 있으면 좋겠어요.",0,False
2339,151028945,5,2020.10.24,,화장실앞과 싱크대옆 설치했는데 다양하게 물건을 놓을수있고 좋아요 잘 사용할께요',0,False
2340,151028945,5,2020.10.23,,여자 혼자 설치할 수 있어요~ 방 분위기가 좋아졌어요~,0,False
2341,151028945,5,2020.10.19,,,0,False
2342,151028945,5,2020.10.19,실용성과 디자인 모두를 잡은 파티션,"상세페이지에서 보던 딱 그대로에요.
상품 퀄리티 괜찮구요 견고하고 깨끗한느낌에 실용성도 좋네요.
저같은 경우는 첨부터 책상위에 설치하려고 했기때문에 네트하나빼고 설치했구요,
컴퓨터책상에서 쓸법한 헤드셋이나 기타 잡다한 물건들 정리하기에 좋고
소소하게 사진이나 포토카드 걸어놓기에 좋네요.
같이 들어있는 집게는 너무커서 집에있는 다른집게로 대체했어요.
하얀책상이랑 잘 어울리고 꼬마전구랑 같이 매치해도 잘 어울려서 좋네요.",4,False
2343,151028945,5,2020.10.18,,,0,False
2344,151028945,5,2020.10.18,,,0,False
2345,151028945,5,2020.10.16,,공간적으로 화장대 놓기도 그렇고해서 검색중 담아놓고 고민하다 후기일색이라 기대치 없이 주문했는데 굿입니다.활용도 좋고 설치쉽고 공간차지 크지 않아 제일 맘에 듭니다.,0,False
2346,151028945,5,2020.10.16,,,0,False
2347,151028945,5,2020.10.15,,진짜 마감 깰꼼하고 좋아유,0,False
2348,151028945,5,2020.10.14,,좋아요,0,False
2349,151028945,5,2020.10.13,,,0,False
2350,151028945,5,2020.10.11,,"너무 좋아요
인테리어 최고",0,False
2351,151028945,5,2020.10.09,,,0,False
2352,151028945,5,2020.10.09,,"파티션 하나로 집 분위기가 달라지네요
침대 옆에다 설치 했는데 선반에 휴대폰이나 필요한것들
이것저것 두고 자기도 편하고 집 분위기도 아기자기하게 이뻐보입니다 ㅎㅎ",0,False
2353,151028945,5,2020.10.09,,,0,False
2354,151028945,5,2020.10.08,,"집이 좁아서 화장대 용도로 구입함
조립하고 나서 흔들어봤는데 덜렁덜렁거리는게 불안함
그래서 물건까지 다 채우고 지진 4.0 일어난셈 치고 손으로 막
흔들어봤는데 생각이외로 튼튼함",0,False
2355,151028945,5,2020.10.08,,잘받았습니다 감사합니다,0,False
2356,151028945,5,2020.10.08,생각보다 싸고 훨씬 이쁜 파티션!,"냉장고 가릴 파티션 보다가 이거다 싶어서 샀는데 괜찮네요. 파손된 부분 한곳도 없이 잘왔습니다.

조립도 쉬워서 10분도 안걸렸네요. 금방 뚝딱입니다.

사진도 걸수 있고 옷도 걸수 있고 정리하는데는 그만인것 같습니다.

처음에는 보기흉할줄 알았는데 이것저것 걸어놓고 보니까 나쁘지만은 않네요.

습기차면 녹이 슬까봐 그게 조금 걱정이긴 합니다. 철재니까요.",1,False
2357,151028945,5,2020.10.08,,,0,False
2358,151028945,5,2020.10.04,,"내가 손이 바보 손인데
조립 넘 쉽고.
설치도 쉬워요...
스튜디오에 있는 너저분한
선 정리 깔끔하게 종료!",0,False
2359,151028945,5,2020.10.02,,,0,False
2360,151028945,5,2020.09.30,,,0,False
2361,151028945,5,2020.09.28,굳귣,진짜 완전 좋아요 방 꾸밀때 쓸라고 샀는데 완전 잘 되는거같고 이리 저리 옮기고 싶은데로 옮길수가 있어서 너무 편리한거 같아요 완전 좋아요,0,False
2362,151028945,5,2020.09.27,,,0,False
2363,151028945,5,2020.09.26,,,0,False
2364,151028945,5,2020.09.25,,,0,False
2365,151028945,5,2020.09.24,,,0,False
2366,151028945,5,2020.09.22,,좋네요,0,False
2367,151028945,5,2020.09.21,,,0,False
2368,151028945,5,2020.09.21,이제 침대 밖에서 안나가두 돼...,저는 침대 머리쪽이 바깥이라 그쪽에 설치를 했습니다! 침대쪽은 고리와 받침대를 놓고 휴대폰이랑 안경같은걸 올려두고 쓰구요 반대쪽은 큰 바구니를 걸고 멀티탭과 지갑을 둡니다 봉도 설치해서 모자를 걸기도 해요! 설치하기도 쉽구 생각보다 튼튼해서 잘 쓰고 있습니다!,0,False
2369,151028945,5,2020.09.20,,수납공간이 부족한 원룸에서 구세주같은 파티션이네요,1,False
2370,151028945,5,2020.09.20,,"설치가 쉽고 혼자서도 충분히 가능합니다.
액세서리가 많아 활용도가 높아요.",0,False
2371,151028945,5,2020.09.19,,"바닥에 있는 물건들 정리하려고 샀어요
벽에 다 매달아 걸어 놓으니 물건들이 주렁주렁 달려 깔끔해 보이지는 않지만 바닥에 물건이 없으니 천소하기 편합니다.
자주쓰는 가방. 모자. 마스크 다 걸수 있어서 너무 편해요.",0,False
2372,151028945,5,2020.09.19,무조건 무조건 구매하세용,"큐팡치고는 가격대가 있어서! 살짜쿵 고민했지만 수만은 후기들을 보고 바로 구매했어요!!!
레알 쿠팡애서 산 물건중 젤 잘 산 제품 top3 안에 드는듯ㅠㅠㅠ
번호가 다 적혀있어서 여자 혼자 설치하기도 넘 쉽구 이거 진짜 물건입니당 ㅠㅠㅠㅠ 방분위기가 바꼈어여
감성 뿜뿜하구 ㅠㅠㅠ 넘 예뻐요 화장대랑 침대랑 구분하고싶어서 파티션 설치햇는대 꺄~!!! 튼튼하고 진짜 고정도 잘되구ㅠㅠㅠ
진짜 강추합니당ㅋㅋㅋ 말해뭐하나요 이건 무조건 사야함
부엌에도 하나 살까해용!!!",1,False
2373,151028945,5,2020.09.16,,휀스 용도로 샀어요 잘 산듯 합니다 여자 혼자 충분히 설치 가능한 정도입니다,0,False
2374,151028945,5,2020.09.15,,,0,False
2375,151028945,5,2020.09.13,,,0,False
2376,151028945,5,2020.09.10,,,0,False
2377,151028945,5,2020.09.08,,,0,False
2378,151028945,5,2020.09.08,,,0,False
2379,151028945,5,2020.09.05,,,0,False
2380,151028945,5,2020.09.04,선반 내구성을 좀 개선해주면 100줌짜리가 되겠네요,여기저기 수납필요한데에 잘 쓸슈있겠어요 선반 내구성이 조금 아쉬워요,0,False
2381,151028945,5,2020.09.03,굳굳 추천,튼튼해요 가격이 좀 비싸긴했는데 구성품이 좋고 튼튼해서 만족해요,0,False
2382,151028945,5,2020.09.02,깔끔하고 맘에 듭니다.,,0,False
2383,151028945,5,2020.09.02,,,0,False
2384,151028945,5,2020.08.31,,장난감 총 정리하려고 샀는데 깔끔하게 정리되고 좋네요!,0,False
2385,151028945,5,2020.08.31,,,0,False
2386,151028945,5,2020.08.30,좋아요!,사진도 걸 수 있고 화장대 겸용으로 쓸 수 있어 좋아요,0,False
2387,151028945,5,2020.08.29,,,0,False
2388,151028945,5,2020.08.26,,,0,False
2389,151028945,5,2020.08.26,,"너무 맘에 들어요!! 몇일동안 고민하다가 구입했는데!!
고민은 배송만 늦출뿐이라는 말은 여기다 써야 하는거겠죠?!
방분위기가 확살아요!!
여자혼자 충분히 설치 할 수 있어요 ㅋㅋ 대박입니다!",0,False
2390,151028945,5,2020.08.24,너무 유용한 가림막 파티션 !!,"냉장고 옆면 가릴려고 구매 했어요
배송도 빠르구요
원목 파티션보다 덜 답답 하구요
걸이도 많고 선반도 있어서 너무 유용하네요
너무 강추에요",0,False
2391,151028945,5,2020.08.24,사라,정말괜찮은 제품이네요 맘에듭니다,0,False
2392,151028945,5,2020.08.23,,"자제구레한거 수납하기 좋아요
굉장히 실용적이예요",0,False
2393,151028945,5,2020.08.19,,,0,False
2394,151028945,5,2020.08.19,알찬 구성 굿,"첨에 받은건 받침판이 누락되어 교환
신청했는대 바로 다음날 오네요.
구성도 빠짐 없이 왔고 손상된것도 없네요.
고정되고 잘되고, 악세사리도 다양해서 좋네요.",0,False
2395,151028945,5,2020.08.18,만족쓰,"오오 만족스러워요. 구성품도 여러개 들어있어서 기본적으로 올려둘만하거나 걸어둘만한건 다 걸어둘 수 있습니다. 단품 사서 악세사리를 따로 구매하는것보다 저렴한것 같아요. 일일이 사는것도 귀찮고...

설치할때는 '정면' 스티커가 붙어있는 부분이 앞으로 와야합니다. 그래야 걸이를 걸 수 있어요. 또 상단과 하단의 거리를 좀 두고 싶으시면 아래껄 위아래 반대로 설치하시면 거리가 좀 생깁니다.

설치해봤는데 부실한것 같지 않습니다. 봉을 최대한 위로 올린 상태에서 조여주셔야 합니다. 힘을 힘껏줘서 위로 밀면서 고정하셔야 흔들리지 않습니다.",0,False
2396,151028945,5,2020.08.17,,,0,False
2397,151028945,5,2020.08.17,,써본지 일주일 넘었네요. 튼튼합니다. 큰 화분은 아니더라도 작은 화분 걸을수 있을정도로 튼튼해요. 개인 적으로 맘에 듭니다.ㅎ,2,False
2398,151028945,5,2020.08.16,,,0,False
2399,151028945,5,2020.08.15,가성비로 괜찮아 보여요,"가성비로는 괜찮습니다.

작은애 방에 직접 설치 해줬는데.. 나름 괜찮은데...

견고하지는 않고 잡고 흔들면 유격이 많이 납니다. (흔들거림)

무거운것만 아니면 나름 괜찮을 것 같아요

(조이는 볼트 하나가 불량인것 빼고는 괜찮았습니다.)",0,False
2400,151028945,5,2020.08.14,,다이빙용품 정리 할 선반이필요했는데 아쥬 편하고 통풍되게 정리할 수 있어서 좋아요. 다만 설치하는 봉이 좀 약한거같아요,0,False
2401,151028945,5,2020.08.14,,너무예쁘고 간편하게 설치돼서 좋았어요〰️〰️~,0,False
2402,151028945,5,2020.08.13,,이쁘네욤,0,False
2403,151028945,5,2020.08.12,,"살짝 흔들림이 있긴하지만
책상앞에 놓을거라서 딱히 신경쓰이진 않아요
넓은걸로 샀는데
여자혼자 설치하기엔 살짝 무겁긴했지만 그래도 못할정도는 아니에요.
혼자 뚝딱 설치했고 잘 사용하고있습니다.",0,False
2404,151028945,5,2020.08.07,,요건 아주 좋네요 세트구성 좋아요~ 인테리어 효과 좋구,1,False
2405,151028945,5,2020.08.07,,못같은거 하나도 없이 설치도 사용도 쉬워요 ! 가성비 최고 실용도!!,1,False
2406,151028945,5,2020.08.05,맘에드는 정리대,"재봉틀룸에 실걸이로 쓰려고 구입했어요~
사이즈가 딱 나와서 좋네요^^
사실 악세서리는 필요없는데..
흰색은 셋트만 있어서 어쩔 수 없이 돈 더주고 셋트로 구입했어요..

제가 직접 설치했는데 여성 혼자 설치하기 어렵지않아요~
손으로 흔들면 흔들리긴하지만 쓰러지진 않구요..
굳이 세게 흔들어댈 일은 없으니..
암튼 맘에듭니다^^

아앗 어제 받아 설치한건데..
오늘보니 단품 품절이 풀려있네요 ㅜㅜ",12,False
2407,151028945,5,2020.08.04,,"활용도 최곱니다
튼튼하고..

주방 거실 파티션겸 넘 좋습니다",1,False
2408,151028945,5,2020.08.03,,,0,False
2409,151028945,5,2020.07.29,,"집이 작아 인테리어 서핑중 발견하여 구매하게 됐어요
정리가 된듯하고 자리도 차지하지 않아 넘 좋아요
쉽게 설치 할수 있어 만족하고 아쉬운점 설명서가 없어서
리뷰보며 했어요

강추 강추합니다!!",1,False
2410,151028945,5,2020.07.28,,"쇼파옆에 놓으려고 구매하게 됬는데 너무 맘에 들어요ㅋㅋ
가격대비 아주 좋아용:)",1,False
2411,151028945,5,2020.07.27,,아주 좋습니다,0,False
2412,151028945,5,2020.07.26,방 공간을 알차게 잘 활용했어요^^,,0,False
2413,151028945,5,2020.07.24,,"사진 그대로입니다.

조립도쉬워요. 설명서기준 2분도 안걸렸네요.
다만 혼자 고정시키기는 어려울 수 있으니 주의하세요.",1,False
2414,151028945,5,2020.07.24,,,0,False
2415,151028945,5,2020.07.23,,,0,False
2416,151028945,5,2020.07.23,,조립도 편하고 너무 좋아요 ! 좀더 세일하면 하나더 사고싶네욤 ㅠ,0,False
2417,151028945,5,2020.07.21,조립이 너무 쉬웠고 깔끔합니다,,0,False
2418,151028945,5,2020.07.19,,"세상에 마상에 겁나 이뻐요,
정말최고맘에듭니다.
남편은 조립전문가.
5분만에 완성. 저는 감성전문가.
이느낌 끝내줘요",1,False
2419,151028945,5,2020.07.19,,,0,False
2420,151028945,5,2020.07.17,,너무 너무 맘에 들어요,0,False
2421,151028945,5,2020.07.14,,좋습니다,0,False
2422,151028945,5,2020.07.14,,,0,False
2423,151028945,5,2020.07.14,,이쁘고 편한데 생각보다 좌우폭이 짧아서 하나 더 살까해요,1,False
2424,151028945,5,2020.07.14,,"부실하다고 하는사람들은 제대로 못쪼인듯
봉이 더이상 안올라갈때까지 완전히 위로 쭉쭉올린담에 나사조여야함 완전활용적으로 사용중 이사와서도 잘사용중",4,False
2425,151028945,5,2020.07.13,,,0,False
2426,151028945,5,2020.07.12,,,0,False
2427,151028945,5,2020.07.12,,,0,False
2428,151028945,5,2020.07.11,,"설치하는 거 하나도 안 어려워요
애들도 설치가능합니다 ㅎㅎ
설치하는 거 재밌었어오

저는 자취방 칸막이 용 겸 선반이랑 모자걸이 등등으로 쓰는데 사진도 꼽으니까 예쁘고 은근 물건들을 많이 넣고 걸고 할 수 있어서 참 유용해요",2,False
2429,151028945,5,2020.07.11,분이기 딱이야,느낌아니깐,0,False
2430,151028945,5,2020.07.10,,"침대 옆에다두고 완전 잘 사용중입니다
덕분에 책장 버리고 방 공간도 넓어졋네요
완전 강추드립니다",0,False
2431,151028945,5,2020.07.10,재구매의사 있슴!!,아주 좋습니다.,0,False
2432,151028945,5,2020.07.10,공간효율성이 좋아요!,튼튼한게 좋아요,0,False
2433,151028945,5,2020.07.09,이쁘고 조립편하고 못질안해서 좋습니다,,0,False
2434,151028945,5,2020.07.08,,,0,False
2435,151028945,5,2020.07.05,,"아일랜드에 설치하려고 주문했는데 어중간해서 티비 거실장 옆에 설치했더니 딱이네요.
이사온지 반년이 다 되어가는데 이제서야 집이 제대로 되어가는 듯ㅎㅎ
깔끔하고 이뻐요",2,False
2436,151028945,5,2020.06.27,좋아요!,여름맞이 집청소로 집안을 발칵 뒤짚어서 청소하고 있어요. 이래저래 비우다보니 휭하지는 집에 아주 좋은 인테리어 소품이 되네요. 설치도 생각보다 쉽고 완전 반했어요. 튼튼합니다,2,False
2437,151028945,5,2020.06.26,좋아서재구매했더니...까인부분이있어실망ㅠ 신경좀쓰시지ㅠ,,0,False
2438,151028945,5,2020.06.21,,,0,False
2439,151028945,5,2020.06.13,,식탁옆으로 세워놓았더니 아주 맘에드네요..,0,False
2440,151028945,5,2020.06.11,,깔끔하고 좋아요 설치하기 쉬워요,0,False
2441,151028945,5,2020.06.10,,,0,False
2442,151028945,5,2020.06.10,,"여자 혼자 설렁설렁 맞춰도 금방 할 수 있어요! 전혀 힘든거 하나듀 없었구요ㅎㅎ
조금 부실할것 같은데 고양이가 잡아뜯지 않는 이상 괜찮을걱 같네여 ㅋㅋ

추가후기 - 6월21일
고양이가 등반해도 멀쩡한거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋ
선반은 아이가 무게가 있다보니 조금 늘어지는데 파티션 자체는 튼튼한거같아요.ㅋㅋ",1,False
2443,151028945,5,2020.06.10,,,0,False
2444,151028945,5,2020.06.09,,,0,False
2445,151028945,5,2020.06.07,,"잘해야대오... 첨에햇다가 1시간정도잇다 무너저서 개놀랫어요
꽉꽉 늘려서 조여주세요",2,False
2446,151028945,5,2020.06.04,,,0,False
2447,151028945,5,2020.06.04,,,0,False
2448,151028945,5,2020.06.03,흔들림 없구요 여러가지 걸수 있어서 좋네요,1.9m높이의 가벽대용으로 파티션 설치했습니다~,1,False
2449,151028945,5,2020.06.01,"공간분리, 벽옷걸이 대용으로 최고",세워 놓고 이것저건 많이 걸어뒀는데 흔들림 없이 고정잘되어있습니다. 작은 물건들 걸어두기 좋아요,1,False
