rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
439,184670,"베스트리빙 범부 4단 파티션, 블랙",89000,222074461,https://www.coupang.com/vp/products/222074461?itemId=695339206&vendorItemId=4777537562&sourceType=CATEGORY&categoryId=184570,true,0,4.5,8,False,베스트리빙,0,['쿠팡상품번호: 222074461 - 695339206'],[]
440,184670,"데코지엔 공간분리 칸막이 미니 파티션, 미니4단내추럴",137000,1229174271,https://www.coupang.com/vp/products/1229174271?itemId=2222009783&vendorItemId=71956486502&sourceType=CATEGORY&categoryId=184570,false,0,4.5,57,False,,착불배송,['쿠팡상품번호: 1229174271 - 2222009783'],[]
441,184670,비대면 코로나 비말 칸막이 파티션 음식점 식당 미용실 카페 학원,64900,4674485586,https://www.coupang.com/vp/products/4674485586?itemId=5848238362&vendorItemId=73146027718&sourceType=CATEGORY&categoryId=184570,false,0,4.0,7,False,,0,['쿠팡상품번호: 4674485586 - 5848238362'],[]
442,184670,학교 관공서 은행 카페 구내식당 사무실 폴리카보네이트 투명아크릴 비대면파티션 칸막이 일자형 가림막,15500,4838531139,https://www.coupang.com/vp/products/4838531139?itemId=6250587391&vendorItemId=73531488554&sourceType=CATEGORY&categoryId=184570,false,50,2.0,1,False,,0,"['재질: 폴리카보네이트', '가로길이: 600mm', '색상계열: 투명계열', '쿠팡상품번호: 4838531139 - 6250587391']",[]
443,184670,"모디디 마드리스 3단 파티션 NY-1008-3NA, 내츄럴",79550,116199222,https://www.coupang.com/vp/products/116199222?itemId=348064602&vendorItemId=3849876530&sourceType=CATEGORY&categoryId=184570,true,0,4.0,4,False,,0,['쿠팡상품번호: 116199222 - 348064602'],[]
444,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, 블랙받침대2개(1세트)",14000,166524584,https://www.coupang.com/vp/products/166524584?itemId=477003054&vendorItemId=4196861528&sourceType=CATEGORY&categoryId=184570,false,6,4.0,28,False,에코팩토리,0,['쿠팡상품번호: 166524584 - 477003054'],[]
445,184670,"인테리어 가림막 이동식 병풍 파티션 사무실, 1.8m 높이 x 0.5m 너비 (3개)",70000,1999235548,https://www.coupang.com/vp/products/1999235548?itemId=3402565583&vendorItemId=74498619677&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,"25,000",['쿠팡상품번호: 1999235548 - 3402565583'],[]
446,184670,"[엘린까사] 하이 망입유리 철재/철제 파티션 2color (800X1800), 블랙",100000,2019763852,https://www.coupang.com/vp/products/2019763852?itemId=3435939595&vendorItemId=71422434159&sourceType=CATEGORY&categoryId=184570,false,44,4.0,1,False,엘린까사,착불배송,['쿠팡상품번호: 2019763852 - 3435939595'],[]
447,184670,"아키아 우드파티션 칸막이 가림막 방부목 PT03 (지지대포함), 원목 - 100 x 50 (지지대포함)",30000,1101730644,https://www.coupang.com/vp/products/1101730644?itemId=2061833712&vendorItemId=70061072910&sourceType=CATEGORY&categoryId=184570,false,0,4.5,9,False,,"4,000",['쿠팡상품번호: 1101730644 - 2061833712'],[]
448,184670,"트리안 나무 파티션 모음전!, 원목-반격자1212",128000,118647784,https://www.coupang.com/vp/products/118647784?itemId=354070942&vendorItemId=3862653057&sourceType=CATEGORY&categoryId=184570,false,0,5.0,5,False,,0,['쿠팡상품번호: 118647784 - 354070942'],[]
449,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, F-중형 투톤홀브라운[높이120넓이120]",57900,142502951,https://www.coupang.com/vp/products/142502951?itemId=414509074&vendorItemId=4017491375&sourceType=CATEGORY&categoryId=184570,false,26,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 2개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 142502951 - 414509074']",[]
450,184670,"웨인스 미니 원목 파티션 모음 칸막이 까페 파티션, 미니2단파티션, 화이트",75000,4362094163,https://www.coupang.com/vp/products/4362094163?itemId=5131391445&vendorItemId=72440800855&sourceType=CATEGORY&categoryId=184570,false,0,3.0,5,False,,"10,000",['쿠팡상품번호: 4362094163 - 5131391445'],[]
451,184670,"썬라인 B형 홀겹 전사 홀딩도어 자바라 칸막이 접이문 중문 주름문 파티션, 연우드",1500,22522606,https://www.coupang.com/vp/products/22522606?itemId=87449800&vendorItemId=3149304633&sourceType=CATEGORY&categoryId=184570,false,0,4.5,30,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 22522606 - 87449800']",[]
452,184670,"케렌시아 칸막이 공간분리 다용도 파티션 4단, Q28_파티션4단(CO)",59900,1329921916,https://www.coupang.com/vp/products/1329921916?itemId=2353842896&vendorItemId=70350320003&sourceType=CATEGORY&categoryId=184570,false,0,3.5,14,False,상도가구,착불배송,['쿠팡상품번호: 1329921916 - 2353842896'],[]
453,184670,"치킨 와이어 미니 원목 타공 파티션 / 까페 칸막이, 미니2단파티션, 스카이그레이",75000,1930582553,https://www.coupang.com/vp/products/1930582553?itemId=3277345737&vendorItemId=71264339360&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 1930582553 - 3277345737'],[]
454,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, D-특대형 투톤블랙브라운[높이180넓이200]",84500,1238223937,https://www.coupang.com/vp/products/1238223937?itemId=2233754100&vendorItemId=4017491266&sourceType=CATEGORY&categoryId=184570,false,19,5.0,12,False,에코팩토리,0,"['가로길이: 200cm', '색상계열: 브라운블랙', '재질: 나무', '사이즈: H180xL200', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1238223937 - 2233754100']",[]
455,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올워시 3단 (420)",59900,1173062280,https://www.coupang.com/vp/products/1173062280?itemId=2151305362&vendorItemId=70082323910&sourceType=CATEGORY&categoryId=184570,false,0,4.0,2,False,,착불배송,['쿠팡상품번호: 1173062280 - 2151305362'],[]
456,184670,"우브 접이식 파티션 가벽 40종 모음전(양면), Y-01",159000,1929804496,https://www.coupang.com/vp/products/1929804496?itemId=3276168113&vendorItemId=71263165992&sourceType=CATEGORY&categoryId=184570,false,17,4.5,15,False,우브,"19,000",['쿠팡상품번호: 1929804496 - 3276168113'],[]
457,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [A-특대형]180x200cm라탄:화이트",69900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535706&vendorItemId=70277662808&sourceType=CATEGORY&categoryId=184570,false,23,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535706']",[]
458,184670,"모디디 타탄문 4단 파티션 NY-1014-4BK, 블랙",103750,116199199,https://www.coupang.com/vp/products/116199199?itemId=348064526&vendorItemId=3849876450&sourceType=CATEGORY&categoryId=184570,true,3,4.0,10,False,베스트리빙,0,['쿠팡상품번호: 116199199 - 348064526'],[]
459,184670,"모디디 범부 3단 파티션 NY-1033-3NA, 내츄럴",79120,116199302,https://www.coupang.com/vp/products/116199302?itemId=348064838&vendorItemId=3849876898&sourceType=CATEGORY&categoryId=184570,true,0,3.5,3,False,베스트리빙,0,['쿠팡상품번호: 116199302 - 348064838'],[]
460,184670,"해피데이 4단 루키 파티션, 아이보리",46100,41828394,https://www.coupang.com/vp/products/41828394?itemId=152182112&vendorItemId=3025614045&sourceType=CATEGORY&categoryId=184570,false,0,4.0,75,False,해피데이,착불배송,"['가구 재질: 라탄', '사이즈: 가로 약 1600 세로 17 높이 1800', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 41828394 - 152182112']",[]
461,184670,상품진열 다용도 투명 아크릴 가림막 대 320X200X100X3,7600,5043032029,https://www.coupang.com/vp/products/5043032029?itemId=6789968679&vendorItemId=74082696546&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 5043032029 - 6789968679'],[]
462,184670,"마루칸 레아 파티션, 1700 레아파티션 1단",31500,61541987,https://www.coupang.com/vp/products/61541987?itemId=210821935&vendorItemId=3500715807&sourceType=CATEGORY&categoryId=184570,false,0,3.5,40,False,마루칸,"6,000","['재질: 필름랩핑', '사이즈: 1700', '가로길이: 42cm', '재질: 합성목재', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 61541987 - 210821935']",[]
463,184670,"디모토 빈티지 잎새 미니 2단 원목 파티션 칸막이 (스카이그레이), 스카이그레이",69000,307154339,https://www.coupang.com/vp/products/307154339?itemId=968495591&vendorItemId=5376158332&sourceType=CATEGORY&categoryId=184570,false,0,5.0,4,False,,"10,000",['쿠팡상품번호: 307154339 - 968495591'],[]
464,184670,"우브 접이식 파티션 칸막이 38종 모음전(양면), N-27",159000,4883780290,https://www.coupang.com/vp/products/4883780290?itemId=6360552803&vendorItemId=73655812266&sourceType=CATEGORY&categoryId=184570,false,0,,,False,우브,"19,000",['쿠팡상품번호: 4883780290 - 6360552803'],[]
465,184670,DIY 초강력 가로세로 만능 파티션 chancea,5710,4916133177,https://www.coupang.com/vp/products/4916133177?itemId=6432611414&vendorItemId=74730846288&sourceType=CATEGORY&categoryId=184570,false,0,,,False,모아모아요,"3,000",['쿠팡상품번호: 4916133177 - 6432611414'],[]
466,184670,"파티션 2단 이동식 가림막 공간분리 칸막이 원룸 인테리어, 2단 (YWH3019)",34400,5421729550,https://www.coupang.com/vp/products/5421729550?itemId=8190565009&vendorItemId=75478695131&sourceType=CATEGORY&categoryId=184570,false,42,,,False,,0,['쿠팡상품번호: 5421729550 - 8190565009'],[]
467,184670,금빛지니 칸막이파티션 중국식 병풍 차단 스타일리시 모즈 거실 모바일 심플 플바인딩 침실 현관 접이식 소형평형,120600,5173927251,https://www.coupang.com/vp/products/5173927251?itemId=7144697337&vendorItemId=74436415004&sourceType=CATEGORY&categoryId=184570,false,42,,,False,,0,['쿠팡상품번호: 5173927251 - 7144697337'],[]
468,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올화이트 3단 (420)",59900,1173062283,https://www.coupang.com/vp/products/1173062283?itemId=2151305364&vendorItemId=70082323907&sourceType=CATEGORY&categoryId=184570,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 1173062283 - 2151305364'],[]
469,184670,"아이베란다 삼나무 원목파티션, 1200x1500mm(지지대별도)",89000,100492739,https://www.coupang.com/vp/products/100492739?itemId=306855569&vendorItemId=3756780681&sourceType=CATEGORY&categoryId=184570,false,0,4.5,76,False,,"6,000",['쿠팡상품번호: 100492739 - 306855569'],[]
470,184670,"[한샘x스파이더락] 스페이스플러스 철제파티션 ACC 수건걸이, 블랙",7830,2170765035,https://www.coupang.com/vp/products/2170765035?itemId=3692809385&vendorItemId=75595995912&sourceType=CATEGORY&categoryId=184570,false,3,,,False,한샘,"3,000",['쿠팡상품번호: 2170765035 - 3692809385'],[]
471,184670,"까사라움 신개념 무빙 스트라이프 공간분리 인테리어 가벽 파티션, 무빙스트라이프(네이비블루)",125400,5398504119,https://www.coupang.com/vp/products/5398504119?itemId=8070378013&vendorItemId=75448343891&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,,0,['쿠팡상품번호: 5398504119 - 8070378013'],[]
472,184670,"1분조립 식당 카페 오피스 학교 병원 학원 투명 거리두기 가림막 안티비말 칸막이 파티션, 민자앞가림막 다1A2",24500,1757205788,https://www.coupang.com/vp/products/1757205788?itemId=2992784420&vendorItemId=70981079652&sourceType=CATEGORY&categoryId=184570,false,18,4.5,10,False,,0,"['가로길이: 590mm', '색상계열: 투명계열', '재질: 아크릴', '사이즈: 3mm', '쿠팡상품번호: 1757205788 - 2992784420']",[]
473,184670,"마루칸 시슬리 파티션, 지지대발 2개 한세트",10000,1327203648,https://www.coupang.com/vp/products/1327203648?itemId=2350319653&vendorItemId=70346829356&sourceType=CATEGORY&categoryId=184570,false,50,3.0,8,False,마루칸,"6,000",['쿠팡상품번호: 1327203648 - 2350319653'],[]
474,184670,"미니어처 납골당꾸미기 병풍포함 정성제사상 1인상 2인상, 정성 제사상 1인상 서예, 맥주추가",79000,4755767049,https://www.coupang.com/vp/products/4755767049?itemId=6055987723&vendorItemId=75645671765&sourceType=CATEGORY&categoryId=184570,false,7,5.0,2,False,,0,['쿠팡상품번호: 4755767049 - 6055987723'],[]
475,184670,"베스트리빙 4단 파티션, 월넛",184200,29716991,https://www.coupang.com/vp/products/29716991?itemId=113537695&vendorItemId=75937391135&sourceType=CATEGORY&categoryId=184570,false,0,4.0,66,False,베스트리빙,0,"['사이즈: 1660 x 20 x 1600 mm', '재질: 원목', '색상계열: 브라운계열', '가로길이: 1660mm', '폭 수: 4폭', '쿠팡상품번호: 29716991 - 113537695']",[]
476,184670,"남도공예 일반 누빔 병풍커버 모음풍커버 모음 - 6폭 8폭 10폭, 일반 600 * 10폭, 없음",13000,3663483,https://www.coupang.com/vp/products/3663483?itemId=18068402&vendorItemId=3026585444&sourceType=CATEGORY&categoryId=184570,false,0,4.5,101,False,,"3,000",['쿠팡상품번호: 3663483 - 18068402'],[]
477,184670,기모아 미니 모란병풍 목단그림 모란그림 외국인선물 목단꽃,30000,92291148,https://www.coupang.com/vp/products/92291148?itemId=286778446&vendorItemId=3703886947&sourceType=CATEGORY&categoryId=184570,false,0,5.0,10,False,기모아,"2,500",['쿠팡상품번호: 92291148 - 286778446'],[]
478,184670,"원목파티션 원목 50 x 40 cm + 끼움식 지지대, 무도색 원목",19000,2379729693,https://www.coupang.com/vp/products/2379729693?itemId=4150014211&vendorItemId=72133909186&sourceType=CATEGORY&categoryId=184570,true,0,5.0,1,False,,0,['쿠팡상품번호: 2379729693 - 4150014211'],[]
479,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 올아카시아 3단 (420)",71900,1173062337,https://www.coupang.com/vp/products/1173062337?itemId=2151305411&vendorItemId=70082367026&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 1173062337 - 2151305411'],[]
480,184670,투명 아크릴 파티션 / 아크릴 칸막이 / 가림막,16300,4924906280,https://www.coupang.com/vp/products/4924906280?itemId=6460940115&vendorItemId=73755537088&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4924906280 - 6460940115'],[]
